wlc,wll,posc,posm,posme,posmy,order,flag
5490.40779521,5490.40823681,3227.77125661,3227.74870155,0.04990286,233.13010971,112,0
5494.47709968,5494.47758542,3439.03609097,3439.01044616,0.05544669,230.29938042,112,0
5496.11824132,5496.11807809,3526.25331396,3526.26205184,0.05959805,228.88279270,112,0
5496.82507677,5496.82613547,3564.26688040,3564.20986774,0.05914827,228.22162595,112,0
5497.95426223,5497.95431036,3625.34231366,3625.33969559,0.05435191,227.09918337,112,0
5499.27102939,5499.27141885,3697.45160107,3697.43014837,0.06001948,225.68460909,112,0
5502.21240261,5502.21300922,3861.68947008,3861.65513014,0.05330834,222.09568076,112,0
5503.34353882,5503.34415180,3926.09814459,3926.06304957,0.04077601,220.54938258,112,0
5503.71341646,5503.71410532,3947.31729703,3947.27770950,0.06330712,220.02298240,112,0
5505.63843614,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11138103,112,5
5477.22617069,5477.22693531,587.51385597,587.48617686,0.02383071,234.89574822,111,0
5478.29106971,5478.29074174,626.09983694,626.11175893,0.03124558,236.39215978,111,0
5478.70631137,5478.70531736,641.18210973,641.21829965,0.04701948,236.96968517,111,0
5479.36951328,5479.37045083,0.00000000,665.38671875,0.00000000,237.88461479,111,2
5481.77804343,5481.78470722,0.00000000,753.71206693,0.16205436,241.13373993,111,0
5481.93638138,5481.93615548,759.53452705,759.54285469,0.06111298,241.34300584,111,0
5482.61851117,5482.62061971,0.00000000,784.73071289,0.00000000,242.23955785,111,2
5482.72867728,5482.72745902,788.75531748,788.80037570,0.09737561,242.38328273,111,0
5484.10912855,5484.12176815,0.00000000,840.00000000,0.00000000,244.16452527,111,4
5488.52177451,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58371736,111,1
5490.40862796,5490.40823681,1077.32313348,1077.33806125,0.02246225,251.76974929,111,0
5494.47726793,5494.47758542,1234.02172089,1234.00938438,0.03834422,256.20249344,111,0
5496.11881529,5496.11807809,1298.00384348,1298.03270703,0.06670271,257.87940967,111,0
5496.82578238,5496.82613547,1325.76554254,1325.75167889,0.02895424,258.58122208,111,0
5497.95493795,5497.95431036,1370.17533784,1370.20010924,0.03152107,259.67606542,111,0
5499.27123463,5499.27141885,1422.32295242,1422.31563861,0.02258482,260.91184934,111,0
5502.21285035,5502.21300922,1539.94423345,1539.93783651,0.04388002,263.51086262,111,0
5503.34383782,5503.34415180,1585.61993039,1585.60721760,0.02027454,264.44897981,111,0
5503.71347535,5503.71410532,1600.61176227,1600.58621177,0.01970585,264.74802056,111,0
5505.65574499,5505.65860524,1679.86951692,1679.75238237,0.03481186,266.25752588,111,0
5511.65075823,5511.65152301,1929.07829568,1929.04599479,0.05850716,270.23121820,111,0
5511.94720670,5511.94692785,1941.56398676,1941.57578156,0.01820030,270.39969998,111,0
5516.65227545,5516.64885387,0.00000000,2143.19009800,0.04935294,272.69954219,111,0
5518.69152233,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46878909,111,2
5520.67760578,5520.67697055,2319.94351383,2319.97174028,0.05098816,274.07904680,111,0
5521.34331453,5521.34162459,2349.53865756,2349.61404959,0.03687612,274.25208323,111,0
5522.56055082,5522.56077830,2404.11766023,2404.10743563,0.05140396,274.52652134,111,0
5526.96869767,5526.96858748,2604.94386177,2604.94895220,0.05778590,275.04958061,111,0
5529.35456253,5529.35388998,2716.00473497,2716.03630095,0.09313897,275.00886432,111,0
5529.51676623,5529.51760729,2723.69305687,2723.65353790,0.03961311,274.99746062,111,0
5532.23492571,5532.23406046,2852.50261112,2852.54402848,0.02843055,274.63692636,111,0
5532.80428453,5532.80074799,0.00000000,2879.84104590,0.04025430,274.51996501,111,0
5534.62776290,5534.62798047,2968.03032771,2968.01973907,0.06190346,274.04516089,111,0
5536.25597014,5536.25570783,3047.72642331,3047.73934552,0.04485112,273.48842836,111,0
5538.91456875,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29775076,111,4
5545.95446499,5545.95555637,3543.97835016,3543.92028555,0.06196247,267.30189685,111,0
5546.08172382,5546.08208911,3550.71376525,3550.69431032,0.17375490,267.18499061,111,0
5546.38758711,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90000305,111,4
5554.26180065,5554.26174610,4003.22597051,4003.22910809,0.06060200,257.39594503,111,0
5555.22889941,5555.22847685,4059.11345918,4059.13801461,0.04601082,255.91588912,111,0
5521.34974785,5521.34162459,0.00000000,386.00000000,0.00000000,265.82582170,110,4
5522.54217524,5522.56077830,0.00000000,428.00000000,0.00000000,267.58434749,110,4
5524.20860017,5524.23537169,0.00000000,487.00000000,0.00000000,270.00188455,110,4
5526.95417939,5526.96858748,0.00000000,585.00000000,0.00000000,273.88053051,110,4
5529.51655205,5529.35388998,0.00000000,677.37590870,0.03155917,277.37916169,110,0
5529.51649238,5529.51760729,677.41188979,677.37151204,0.01263118,277.37899882,110,0
5532.23538402,5532.23406046,776.33600971,776.38447106,0.01473262,280.95827311,110,0
5532.80395712,5532.80074799,797.11419869,797.23195226,0.02992540,281.68928426,110,0
5534.61704999,5534.62798047,0.00000000,864.00000000,0.00000000,283.97733786,110,4
5536.25553891,5536.25570783,924.76956152,924.76327479,0.03855724,285.98900346,110,0
5538.90843950,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12908772,110,4
5545.95573169,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73033666,110,2
5546.07782656,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85207175,110,1
5546.39091468,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16262846,110,4
5554.26329916,5554.26174610,1621.40253086,1621.46513097,0.03759050,304.17685837,110,0
5555.24160633,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93675622,110,4
5559.42514727,5559.42473093,1832.18891772,1832.20613708,0.03931003,307.88645448,110,0
5561.41859123,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11486307,110,3
5565.21983829,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12194158,110,3
5565.34433780,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17999067,110,2
5565.71664686,5565.71653638,2096.77241467,2096.77714084,0.04309297,311.35043435,110,0
5510.15205800,5567.34649914,0.00000000,-1.00000000,0.00000000,248.21973209,110,4
5570.03463309,5570.03456920,2283.73351650,2283.73631704,0.03969543,312.99360673,110,0
5510.15205800,5572.21078105,0.00000000,-1.00000000,0.00000000,248.21973209,110,4
5573.63733641,5573.62687746,0.00000000,2443.34780871,0.04278813,313.86763529,110,0
5574.62179769,5574.62185395,2487.56880013,2487.56626531,0.02351627,314.02351662,110,0
5575.13983889,5575.13953099,2510.93286794,2510.94678566,0.05459531,314.09080663,110,0
5576.20401457,5576.20858381,0.00000000,2559.20637093,0.01544517,314.19659352,110,0
5578.58307978,5578.57901398,0.00000000,2668.28273426,0.09607064,314.27134432,110,0
5579.00926107,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26053755,110,4
5579.93457426,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21114609,110,4
5582.35349337,5582.35472041,2844.73389557,2844.67574644,0.05922361,313.91007180,110,0
5582.77436130,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83165091,110,3
5583.13917806,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75728275,110,4
5583.58897810,5583.58940339,2903.48988717,2903.46956877,0.02720435,313.65732137,110,0
5586.17310313,5586.17277338,3028.06528065,3028.08133223,0.05727824,312.90311285,110,0
5592.65530902,5592.65516147,3351.41881500,3351.42636187,0.05608114,309.56440439,110,0
5593.26640120,5593.26638492,3382.76162539,3382.76246246,0.04857224,309.13512701,110,0
5596.69455099,5596.69709691,0.00000000,3561.50234489,0.06324727,306.33087182,110,0
5597.83861127,5597.83913872,3622.35639230,3622.32822090,0.07062008,305.23889599,110,0
5604.61324073,5604.61149760,3995.70421815,3995.80347049,0.07085528,297.01206109,110,0
5570.02213340,5570.03456920,0.00000000,317.00000000,0.00000000,302.11645213,109,4
5572.20725121,5572.21078105,393.01108638,392.88803286,0.05238403,305.42406362,109,0
5573.61265055,5573.62687746,0.00000000,442.00000000,0.00000000,307.50639951,109,4
5574.62250807,5574.62185395,477.42905958,477.45206468,0.01600356,308.98112810,109,0
5575.13990569,5575.13953099,495.65117007,495.66437114,0.02677843,309.72945298,109,0
5576.20426078,5576.20858381,0.00000000,533.22952968,0.01459898,311.25310097,109,0
5578.58420929,5578.57901398,0.00000000,617.77626753,0.05230236,314.58446017,109,0
5579.01051566,5579.00540235,0.00000000,633.00000000,0.00000000,315.16991844,109,4
5579.90437819,5579.92442117,0.00000000,665.00000000,0.00000000,316.38622005,109,4
5582.35537993,5582.35472041,0.00000000,753.30590820,0.00000000,319.64201440,109,3
5582.77391371,5582.77396939,768.46192909,768.45991000,0.01312021,320.18588134,109,0
5583.14685047,5583.14514002,0.00000000,782.00000000,0.00000000,320.66814570,109,4
5583.58922292,5583.58940339,798.07589775,798.06933367,0.04177512,321.23598848,109,0
5586.17336708,5586.17277338,892.51827588,892.54009820,0.02246336,324.47540057,109,0
5592.65574069,5592.65516147,1133.91006001,1133.93192021,0.04015903,331.98513076,109,0
5593.26818680,5593.26638492,1157.00977591,1157.07796356,0.05137203,332.64725198,109,0
5596.69588063,5596.69709691,1287.79885998,1287.75212837,0.03178952,336.19515472,109,0
5597.83960009,5597.83913872,1331.78085979,1331.79866896,0.05641705,337.31824231,109,0
5604.61308031,5604.61149760,1597.31169721,1597.37473807,0.02944214,343.31209946,109,0
5610.40999010,5610.40817449,1831.51410415,1831.58852368,0.03428435,347.49129080,109,0
5610.85409378,5610.85326259,1849.77775264,1849.81189803,0.04277029,347.77297129,109,0
5612.44923798,5612.44902547,1915.61235079,1915.62115509,0.02090562,348.73791849,109,0
5614.83324050,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03992458,109,4
5616.30341460,5616.30328730,2076.89136156,2076.89674445,0.05191193,350.75651269,109,0
5618.14083814,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55738401,109,4
5618.58512117,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73477369,109,4
5620.06442280,5620.06474334,2237.61927667,2237.60543583,0.02711695,352.27895762,109,0
5622.33739312,5622.33737420,2336.38832744,2336.38915489,0.02629772,352.97251261,109,0
5623.07538789,5623.07526466,2368.73199813,2368.73741214,0.04210662,353.15953964,109,0
5624.10904405,5624.10962555,2414.32300196,2414.29729373,0.02768165,353.38940717,109,0
5626.55844043,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78040177,109,2
5629.35654956,5629.35671480,2650.06200016,2650.05445374,0.06077505,353.95208981,109,0
5629.94509883,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94949835,109,4
5630.54170587,5630.55028386,0.00000000,2704.40470562,0.04599388,353.93278468,109,0
