wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5459.00607193,5459.00833104,0.00000000,1783.89928169,0.05576686,229.63246444,0.01998433,0.01998434,36608,112,1
5459.15582953,5459.15747349,1790.22801692,1790.15917497,0.06232348,229.73383465,0.01998433,0.01998434,36607,112,0
5459.30278489,5459.30662406,0.00000000,1796.32407039,0.09688472,229.83293355,0.01998432,0.01998434,36606,112,1
5459.45423310,5459.45578275,1802.73013684,1802.66513931,0.06950680,229.93410552,0.01998433,0.01998434,36605,112,0
5459.60526855,5459.60494956,1808.98915879,1809.00254886,0.04751705,230.03445019,0.01998434,0.01998434,36604,112,0
5459.75365866,5459.75412448,1815.25334507,1815.23377653,0.04523792,230.13236409,0.01998434,0.01998434,36603,112,0
5459.90044483,5459.90330753,0.00000000,1821.40913136,0.10240767,230.22866677,0.01998433,0.01998434,36602,112,1
5460.05166499,5460.05249869,1827.79678490,1827.76171095,0.09650725,230.32697150,0.01998433,0.01998434,36601,112,0
5460.20169888,5460.20169798,1834.07595349,1834.07599132,0.05285378,230.42391801,0.01998434,0.01998434,36600,112,0
5460.35060537,5460.35090539,1840.36019266,1840.34755203,0.12570744,230.51945308,0.01998434,0.01998434,36599,112,0
5460.50002132,5460.50012092,1846.64960439,1846.64540492,0.12268303,230.61463091,0.01998434,0.01998434,36598,112,0
5460.64797197,5460.64934457,1852.94429116,1852.88636824,0.04458145,230.70819987,0.01998433,0.01998434,36597,112,0
5460.79588061,5460.79857634,0.00000000,1859.13945254,0.03161941,230.80120263,0.01998433,0.01998434,36596,112,1
5460.94690344,5460.94781624,1865.54988793,1865.51130532,0.09446074,230.89520171,0.01998433,0.01998434,36595,112,0
5461.09514053,5461.09706427,0.00000000,1871.78884228,0.02275414,230.98704918,0.01998433,0.01998434,36594,112,1
5461.24491135,5461.24632042,1878.17756087,1878.11790344,0.06254738,231.07888659,0.01998433,0.01998434,36593,112,0
5461.39478155,5461.39558470,1884.49979756,1884.46576542,0.08535381,231.17022631,0.01998434,0.01998434,36592,112,0
5461.54437136,5461.54485710,1890.82769859,1890.80709863,0.05232402,231.26070161,0.01998434,0.01998434,36591,112,0
5461.69019462,5461.69413764,0.00000000,1897.00080309,0.07959645,231.34832718,0.01998432,0.01998434,36590,112,1
5461.84471834,5461.84342630,1903.50049885,1903.55538476,0.07350131,231.44025811,0.01998434,0.01998434,36589,112,0
5461.99181399,5461.99272309,1909.84511915,1909.80647042,0.07764552,231.52716580,0.01998434,0.01998434,36588,112,0
5462.14262532,5462.14202801,1916.19497913,1916.22039183,0.08653667,231.61555943,0.01998434,0.01998434,36587,112,0
5462.28962841,5462.29134106,1922.54989702,1922.47697869,0.05900704,231.70102555,0.01998433,0.01998434,36586,112,0
5462.44017660,5462.44066225,1928.90969196,1928.88900048,0.06684502,231.78783696,0.01998434,0.01998434,36585,112,0
5462.58803765,5462.58999156,0.00000000,1935.19350917,0.05976383,231.87242491,0.01998433,0.01998434,36584,112,1
5462.73699393,5462.73932901,0.00000000,1941.54767968,0.07473744,231.95690877,0.01998433,0.01998434,36583,112,1
5462.88829204,5462.88867459,1948.01927385,1948.00293668,0.03539184,232.04194464,0.01998434,0.01998434,36582,112,0
5463.03707480,5463.03802831,1954.40013654,1954.35938179,0.03457411,232.12489880,0.01998434,0.01998434,36581,112,0
5463.18726975,5463.18739016,1960.78698645,1960.78183497,0.10694623,232.20792822,0.01998434,0.01998434,36580,112,0
5463.33452857,5463.33676015,0.00000000,1967.08875604,0.08726102,232.28869499,0.01998433,0.01998434,36579,112,1
5463.48652696,5463.48613828,1973.57917508,1973.59583285,0.10661047,232.37122620,0.01998434,0.01998434,36578,112,0
5463.63570625,5463.63552454,1979.98407816,1979.99187221,0.05676321,232.45155847,0.01998434,0.01998434,36577,112,0
5463.78363017,5463.78491894,1986.39447335,1986.33915217,0.09395276,232.53050344,0.01998434,0.01998434,36576,112,0
5463.93438095,5463.93432148,1992.81007342,1992.81262811,0.04879729,232.61022286,0.01998434,0.01998434,36575,112,0
5464.08243306,5464.08373216,1999.23059940,1999.17475461,0.06094770,232.68778865,0.01998434,0.01998434,36574,112,0
5464.23236041,5464.23315098,2005.65597733,2005.62196889,0.10554075,232.76560056,0.01998434,0.01998434,36573,112,0
5464.38685530,5464.38257794,0.00000000,2012.27191386,0.08686011,232.84502476,0.01998436,0.01998434,36572,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,232.91275930,nan,0.00000000,-2147483648,112,1
5464.68147070,5464.68145629,2024.96248572,2024.96310728,0.04483385,232.99425119,0.01998434,0.01998434,36570,112,0
5464.83010808,5464.83090767,2031.40855346,2031.37405223,0.08993654,233.06845935,0.01998434,0.01998434,36569,112,0
5464.97945187,5464.98036720,2037.86014513,2037.82061738,0.06815695,233.14228557,0.01998434,0.01998434,36568,112,0
5465.13106406,5465.12983488,2044.31746211,2044.37058805,0.11122457,233.21648025,0.01998434,0.01998434,36567,112,0
5465.27622520,5465.27931070,0.00000000,2050.66256697,0.06926266,233.28697822,0.01998433,0.01998434,36566,112,1
5465.42510698,5465.42879467,0.00000000,2057.10772479,0.05031019,233.35840577,0.01998433,0.01998434,36565,112,1
5465.57837533,5465.57828678,2063.72586521,2063.72970267,0.07870582,233.43096366,0.01998434,0.01998434,36564,112,0
5465.72753286,5465.72778704,2070.20814955,2070.19712282,0.04271133,233.50101675,0.01998434,0.01998434,36563,112,0
5465.87599129,5465.87729545,2076.69688831,2076.64026100,0.06647717,233.57000960,0.01998433,0.01998434,36562,112,0
5466.02808437,5466.02681201,2083.19190835,2083.24720488,0.05258113,233.63993013,0.01998434,0.01998434,36561,112,0
5466.17605777,5466.17633672,2089.69303536,2089.68090202,0.07842049,233.70721310,0.01998434,0.01998434,36560,112,0
5466.32498958,5466.32586958,2096.20009410,2096.16178411,0.07244484,233.77418734,0.01998434,0.01998434,36559,112,0
5466.47164332,5466.47541059,0.00000000,2102.56436935,0.06219791,233.83956184,0.01998433,0.01998434,36558,112,1
5466.62406305,5466.62495975,2109.23141046,2109.19230956,0.09136303,233.90640956,0.01998434,0.01998434,36557,112,0
5466.77610625,5466.77451706,2115.75558016,2115.82493403,0.04998235,233.97246151,0.01998435,0.01998434,36556,112,0
5466.91990230,5466.92408253,0.00000000,2122.11664281,0.07347421,234.03433897,0.01998433,0.01998434,36555,112,1
5467.07680275,5467.07365615,0.00000000,2128.97209978,0.06879934,234.10089685,0.01998435,0.01998434,36554,112,1
5467.22446034,5467.22323792,2135.36209701,2135.41557474,0.05355401,234.16263350,0.01998434,0.01998434,36553,112,0
5467.37339578,5467.37282785,2141.90897669,2141.93384269,0.04019706,234.22427689,0.01998434,0.01998434,36552,112,0
5467.52337224,5467.52242594,2148.46169179,2148.50315952,0.05483726,234.28557890,0.01998434,0.01998434,36551,112,0
5467.67060295,5467.67203218,2155.02037816,2154.95769405,0.05938765,234.34500399,0.01998434,0.01998434,36550,112,0
5467.82035199,5467.82164659,2161.58517236,2161.52834286,0.03682440,234.40467770,0.01998434,0.01998434,36549,112,0
5467.97107267,5467.97126915,2168.15621168,2168.14757913,0.03694343,234.46395573,0.01998434,0.01998434,36548,112,0
5468.12078301,5468.12089986,2174.73360858,2174.72846960,0.06853017,234.52205761,0.01998434,0.01998434,36547,112,0
5468.26969830,5468.27053874,2181.31738470,2181.28039040,0.07821894,234.57907884,0.01998434,0.01998434,36546,112,0
5468.41866900,5468.42018578,2187.90754139,2187.84071536,0.05086607,234.63534858,0.01998434,0.01998434,36545,112,0
5468.56954597,5468.56984098,2194.50408000,2194.49107045,0.08153596,234.69154828,0.01998434,0.01998434,36544,112,0
5468.71726274,5468.71950434,0.00000000,2201.01806092,0.03410717,234.74588093,0.01998433,0.01998434,36543,112,1
5468.86777299,5468.86917587,2207.71628925,2207.65431276,0.09856816,234.80028565,0.01998434,0.01998434,36542,112,0
5469.01957062,5469.01885556,2214.33179140,2214.36340924,0.09326134,234.85442918,0.01998434,0.01998434,36541,112,0
5469.16706803,5469.16854341,2220.95329973,2220.88800884,0.02690173,234.90625600,0.01998434,0.01998434,36540,112,0
5469.31580782,5469.31823942,0.00000000,2227.47533475,0.08519071,234.95775301,0.01998433,0.01998434,36539,112,1
5469.46882507,5469.46794361,2234.21349401,2234.25256360,0.05734399,235.00986623,0.01998435,0.01998434,36538,112,0
5469.61718896,5469.61765595,2240.85177707,2240.83106243,0.05832913,235.05960899,0.01998434,0.01998434,36537,112,0
5469.76784191,5469.76737647,2247.49554396,2247.51620580,0.06069733,235.10930802,0.01998434,0.01998434,36536,112,0
5469.91598835,5469.91710515,2254.14509202,2254.09547347,0.09308620,235.15738326,0.01998434,0.01998434,36535,112,0
5470.06735114,5470.06684200,2260.80072490,2260.82336572,0.05344498,235.20568614,0.01998434,0.01998434,36534,112,0
5470.21569853,5470.21658702,2267.46274796,2267.42320119,0.02654296,235.25222632,0.01998434,0.01998434,36533,112,0
5470.36427509,5470.36634021,0.00000000,2274.04419524,0.06551079,235.29807646,0.01998434,0.01998434,36532,112,1
5470.51524849,5470.51610158,2280.80696321,2280.76891947,0.10153608,235.34378447,0.01998434,0.01998434,36531,112,0
5470.66383968,5470.66587111,0.00000000,2287.40266882,0.06836468,235.38802451,0.01998434,0.01998434,36530,112,1
5470.81450806,5470.81564881,2294.17778691,2294.12682107,0.08064566,235.43200627,0.01998434,0.01998434,36529,112,0
5470.96693394,5470.96543469,0.00000000,2300.94274747,0.05591043,235.47570349,0.01998435,0.01998434,36528,112,1
5471.11403245,5471.11522874,2307.57405697,2307.52051670,0.08070893,235.51702919,0.01998434,0.01998434,36527,112,0
5471.26360086,5471.26503096,2314.28140474,2314.21734511,0.07249246,235.55825058,0.01998434,0.01998434,36526,112,0
5471.41448316,5471.41484136,2320.99481659,2320.97875787,0.05483336,235.59899707,0.01998434,0.01998434,36525,112,0
5471.56370389,5471.56465994,2327.71425708,2327.67135972,0.05134112,235.63846559,0.01998434,0.01998434,36524,112,0
5471.71237750,5471.71448669,0.00000000,2334.34827632,0.05456969,235.67698575,0.01998434,0.01998434,36523,112,1
5471.86295412,5471.86432162,2341.17108132,2341.10962059,0.06894292,235.71512185,0.01998434,0.01998434,36522,112,0
5472.01195274,5472.01416473,0.00000000,2347.81531862,0.07300979,235.75207828,0.01998434,0.01998434,36521,112,1
5472.16415774,5472.16401601,2354.65216574,2354.65854700,0.06013675,235.78890373,0.01998434,0.01998434,36520,112,0
5472.31201737,5472.31387548,0.00000000,2361.32881587,0.05083254,235.82393423,0.01998434,0.01998434,36519,112,1
5472.46322665,5472.46374312,2368.15955932,2368.13626164,0.09330529,235.85880552,0.01998434,0.01998434,36518,112,0
5472.61345108,5472.61361894,2374.92387289,2374.91629256,0.04014677,235.89265315,0.01998434,0.01998434,36517,112,0
5472.76020289,5472.76350295,0.00000000,2381.55886045,0.04021324,235.92495973,0.01998433,0.01998434,36516,112,1
5472.91419652,5472.91339514,2388.47437703,2388.51063715,0.08323017,235.95786413,0.01998435,0.01998434,36515,112,0
5473.06386792,5473.06329551,2395.26009653,2395.28602041,0.07167652,235.98904195,0.01998434,0.01998434,36514,112,0
5473.21355459,5473.21320407,2402.05242927,2402.06831855,0.01350020,236.01937004,0.01998434,0.01998434,36513,112,0
5473.36161462,5473.36312081,2408.85109943,2408.78276549,0.03240418,236.04852592,0.01998434,0.01998434,36512,112,0
5473.51101751,5473.51304573,0.00000000,2415.57321365,0.13703089,236.07713267,0.01998434,0.01998434,36511,112,1
5473.66208447,5473.66297884,2422.46703204,2422.42638500,0.07109285,236.10510727,0.01998434,0.01998434,36510,112,0
5473.81361846,5473.81292014,2429.28466892,2429.31643570,0.08863603,236.13232464,0.01998435,0.01998434,36509,112,0
5473.96262895,5473.96286962,2436.10905773,2436.09809916,0.13300111,236.15822503,0.01998434,0.01998434,36508,112,0
5474.11211588,5474.11282729,2442.94042880,2442.90800424,0.08146423,236.18334599,0.01998434,0.01998434,36507,112,0
5474.26583664,5474.26279315,0.00000000,2449.92792928,0.03528812,236.20831101,0.01998436,0.01998434,36506,112,1
5474.40988567,5474.41276720,0.00000000,2456.50245525,0.06449053,236.23083527,0.01998433,0.01998434,36505,112,1
5474.56140092,5474.56274945,2463.47739170,2463.41574750,0.08156199,236.25362630,0.01998434,0.01998434,36504,112,0
5474.71232788,5474.71273988,2470.33711996,2470.31826866,0.06737382,236.27546768,0.01998434,0.01998434,36503,112,0
5474.86166065,5474.86273850,2477.20375111,2477.15438613,0.07314789,236.29619867,0.01998434,0.01998434,36502,112,0
5475.01129323,5475.01274531,2484.07720784,2484.01064141,0.04166401,236.31609085,0.01998434,0.01998434,36501,112,0
5475.16054789,5475.16276032,0.00000000,2490.85929830,0.10914681,236.33506131,0.01998434,0.01998434,36500,112,1
5475.31109874,5475.31278352,2497.84436374,2497.76698761,0.05466231,236.35328446,0.01998434,0.01998434,36499,112,0
5475.46075990,5475.46281492,0.00000000,2504.64503974,0.07371436,236.37052060,0.01998434,0.01998434,36498,112,1
5475.61382578,5475.61285451,2511.63814156,2511.68282926,0.02260458,236.38721832,0.01998435,0.01998434,36497,112,0
5475.76180853,5475.76290230,2518.54489272,2518.49452347,0.08589556,236.40247543,0.01998434,0.01998434,36496,112,0
5475.91132102,5475.91295829,2525.45825258,2525.38278666,0.06613427,236.41699958,0.01998434,0.01998434,36495,112,0
5476.06035424,5476.06302247,0.00000000,2532.25694817,0.06195175,236.43058728,0.01998433,0.01998434,36494,112,1
5476.21361132,5476.21309485,2539.30508225,2539.32893206,0.04550837,236.44362078,0.01998435,0.01998434,36493,112,0
5476.36242311,5476.36317543,2546.23869500,2546.20392247,0.08062617,236.45537228,0.01998434,0.01998434,36492,112,0
5476.51276714,5476.51326420,2553.17920732,2553.15621096,0.06937275,236.46633465,0.01998434,0.01998434,36491,112,0
5476.66507536,5476.66336118,0.00000000,2560.21200628,0.09455340,236.47651304,0.01998435,0.01998434,36490,112,1
5476.81300676,5476.81346636,2567.08133083,2567.06002611,0.11313344,236.48547927,0.01998434,0.01998434,36489,112,0
5476.96337204,5476.96357974,2574.04315184,2574.03351446,0.07339584,236.49368617,0.01998434,0.01998434,36488,112,0
5477.10952114,5477.11370133,0.00000000,2580.82715312,0.07573558,236.50078517,0.01998433,0.01998434,36487,112,1
5477.26229317,5477.26383112,2587.98880529,2587.91730179,0.08940837,236.50725076,0.01998434,0.01998434,36486,112,0
5477.41276908,5477.41396911,2594.97264889,2594.91680104,0.06664929,236.51268872,0.01998434,0.01998434,36485,112,0
5477.56175356,5477.56411530,0.00000000,2601.86434724,0.07219126,236.51715787,0.01998434,0.01998434,36484,112,1
5477.71069497,5477.71426970,0.00000000,2608.80642083,0.09598535,236.52069966,0.01998433,0.01998434,36483,112,1
5477.86240891,5477.86443231,0.00000000,2615.88465135,0.07863083,236.52336010,0.01998434,0.01998435,36482,112,1
5478.01396572,5478.01460313,2622.97955293,2622.94977482,0.07490883,236.52505827,0.01998434,0.01998435,36481,112,0
5478.16238162,5478.16478215,0.00000000,2629.90058137,0.11868960,236.52579563,0.01998434,0.01998435,36480,112,1
5478.31480239,5478.31496938,2637.02583322,2637.01801655,0.05858479,236.52559141,0.01998434,0.01998435,36479,112,0
5478.46104061,5478.46516482,0.00000000,2643.88254397,0.08297693,236.52447499,0.01998433,0.01998435,36478,112,1
5478.61640843,5478.61536847,2651.10210673,2651.15088865,0.12564986,236.52230888,0.01998435,0.01998435,36477,112,0
5478.76346057,5478.76558033,0.00000000,2658.06862499,0.07198324,236.51930721,0.01998434,0.01998435,36476,112,1
5478.91494788,5478.91580040,2665.20928151,2665.16920923,0.03563343,236.51527276,0.01998434,0.01998435,36475,112,0
5479.06557862,5479.06602868,2672.27435425,2672.25317761,0.07451341,236.51028529,0.01998434,0.01998435,36474,112,0
5479.21643703,5479.21626518,2679.34698216,2679.35507636,0.09041412,236.50432026,0.01998435,0.01998435,36473,112,0
5479.36716829,5479.36650988,2686.42708949,2686.45813180,0.08558449,236.49738788,0.01998435,0.01998435,36472,112,0
5479.51705994,5479.51676281,2693.51466255,2693.52868547,0.10296171,236.48952745,0.01998435,0.01998435,36471,112,0
5479.66508690,5479.66702395,0.00000000,2700.53182953,0.07676053,236.48079807,0.01998434,0.01998435,36470,112,1
5479.81776015,5479.81729330,2707.71253137,2707.73460922,0.05997598,236.47083996,0.01998435,0.01998435,36469,112,0
5479.96733083,5479.96757087,2714.82300247,2714.81163890,0.04112596,236.46008797,0.01998434,0.01998435,36468,112,0
5480.11715091,5480.11785666,2721.94127773,2721.90783288,0.11763129,236.44834379,0.01998434,0.01998435,36467,112,0
5480.26782141,5480.26815066,2729.06733371,2729.05171454,0.07584536,236.43554662,0.01998434,0.01998435,36466,112,0
5480.41640680,5480.41845288,0.00000000,2736.11238396,0.06653147,236.42193821,0.01998434,0.01998435,36465,112,1
5480.56874329,5480.56876333,2743.34225972,2743.34130718,0.08328298,236.40701652,0.01998435,0.01998435,36464,112,0
5480.71784529,5480.71908199,2750.49085657,2750.43201569,0.09297269,236.39140803,0.01998434,0.01998435,36463,112,0
5480.86817127,5480.86940887,2757.64671000,2757.58776970,0.05013404,236.37468040,0.01998434,0.01998435,36462,112,0
5481.01833748,5481.01974398,2764.80989352,2764.74284385,0.03337940,236.35697414,0.01998434,0.01998435,36461,112,0
5481.16735349,5481.17008731,0.00000000,2771.85651199,0.09950754,236.33839871,0.01998434,0.01998435,36460,112,1
5481.32082770,5481.32043886,2779.15903307,2779.17760805,0.08542240,236.31827008,0.01998435,0.01998435,36459,112,0
5481.47143855,5481.47079863,2786.34538606,2786.37598713,0.04424334,236.29747846,0.01998435,0.01998435,36458,112,0
5481.61928474,5481.62116663,0.00000000,2793.45642332,0.06950751,236.27605988,0.01998434,0.01998435,36457,112,1
5481.77060047,5481.77154285,2800.74240873,2800.69724756,0.05622434,236.25316367,0.01998434,0.01998435,36456,112,0
5481.91913691,5481.92192730,0.00000000,2807.82487358,0.06290260,236.22964531,0.01998434,0.01998435,36455,112,1
5482.07082461,5482.07231997,2815.17183343,2815.10001911,0.04914427,236.20463748,0.01998434,0.01998435,36454,112,0
5482.22374574,5482.22272088,2822.39863663,2822.44790786,0.05265648,236.17835143,0.01998435,0.01998435,36453,112,0
5482.37099327,5482.37313001,0.00000000,2829.53352641,0.05116798,236.15202504,0.01998434,0.01998435,36452,112,1
5482.52229867,5482.52354737,2836.87642719,2836.81626782,0.06436362,236.12396505,0.01998434,0.01998435,36451,112,0
5482.67289472,5482.67397295,2844.12751463,2844.07551171,0.05633494,236.09498563,0.01998434,0.01998435,36450,112,0
5482.82389138,5482.82440677,2851.38680353,2851.36191939,0.06255561,236.06488382,0.01998435,0.01998435,36449,112,0
5482.97391568,5482.97484882,2858.65434670,2858.60924444,0.07695292,236.03393585,0.01998434,0.01998435,36448,112,0
5483.12468563,5483.12529911,2865.93007346,2865.90039044,0.03251813,236.00178677,0.01998435,0.01998435,36447,112,0
5483.25523583,nan,0.00000000,2872.21390907,0.07402024,235.97312679,0.01998482,0.01998435,36447,112,1
5483.42455234,5483.42622437,0.00000000,2880.41672966,0.12175591,235.93475150,0.01998434,0.01998435,36445,112,1
5483.57515343,5483.57669935,2887.80382302,2887.72880372,0.10029217,235.89945840,0.01998434,0.01998435,36444,112,0
5483.72874027,5483.72718256,0.00000000,2895.17832606,0.09589547,235.86245023,0.01998435,0.01998435,36443,112,1
5483.87687003,5483.87767401,2902.42298030,2902.38389129,0.06502793,235.82564420,0.01998434,0.01998435,36442,112,0
5484.02701863,5484.02817370,2909.74391872,2909.68770226,0.05829636,235.78732300,0.01998434,0.01998435,36441,112,0
5484.17639963,5484.17868162,0.00000000,2916.96040724,0.07889408,235.74815139,0.01998434,0.01998435,36440,112,1
5484.33049933,5484.32919779,2924.41051401,2924.47399967,0.05928243,235.70662014,0.01998435,0.01998435,36439,112,0
5484.48057281,5484.47972219,2931.75690444,2931.79844327,0.08105679,235.66509540,0.01998435,0.01998435,36438,112,0
5484.62800160,5484.63025482,0.00000000,2939.00507664,0.08405958,235.62323749,0.01998434,0.01998435,36437,112,1
5484.78047955,5484.78079570,2946.47600326,2946.46052959,0.02960806,235.57888948,0.01998435,0.01998435,36436,112,0
5484.93064226,5484.93134482,2953.84845571,2953.81403230,0.11972412,235.53410704,0.01998434,0.01998435,36435,112,0
5485.07958336,5485.08190218,0.00000000,2961.12052752,0.02005214,235.48858713,0.01998434,0.01998435,36434,112,1
5485.22942064,5485.23246778,0.00000000,2968.47453513,0.11344925,235.44174087,0.01998434,0.01998435,36433,112,1
5485.38001250,5485.38304163,0.00000000,2975.87364619,0.09129396,235.39356414,0.01998434,0.01998435,36432,112,1
5485.53414314,5485.53362371,2983.42247321,2983.44803473,0.07920811,235.34316242,0.01998435,0.01998435,36431,112,0
5485.68248286,5485.68421405,0.00000000,2990.75963593,0.08091468,235.29346941,0.01998434,0.01998435,36430,112,1
5485.83305574,5485.83481262,0.00000000,2998.18231176,0.11506398,235.24197658,0.01998434,0.01998435,36429,112,1
5485.98455347,5485.98541945,3005.69289212,3005.65013370,0.09785246,235.18910825,0.01998434,0.01998435,36428,112,0
5486.13431847,5486.13603451,0.00000000,3013.05806593,0.05791303,235.13561123,0.01998434,0.01998435,36427,112,1
5486.28879522,5486.28665783,0.00000000,3020.69862067,0.07053291,235.07933605,0.01998436,0.01998435,36426,112,1
5486.43522204,5486.43728939,0.00000000,3027.94906625,0.08858495,235.02490297,0.01998434,0.01998435,36425,112,1
5486.58633440,5486.58792920,0.00000000,3035.43976056,0.04532994,234.96761166,0.01998434,0.01998435,36424,112,1
5486.73660067,5486.73857727,0.00000000,3042.89684223,0.07805952,234.90951297,0.01998434,0.01998435,36423,112,1
5486.88876755,5486.88923358,3050.47386804,3050.45069695,0.04228823,234.84957759,0.01998435,0.01998435,36422,112,0
5487.04139187,5487.03989814,3057.96941551,3058.04377322,0.10269624,234.78823289,0.01998435,0.01998435,36421,112,0
5487.18933933,5487.19057095,3065.47433591,3065.41295345,0.06494245,234.72764439,0.01998434,0.01998435,36420,112,0
5487.33842125,5487.34125202,0.00000000,3072.84647668,0.12640864,234.66547643,0.01998434,0.01998435,36419,112,1
5487.49059595,5487.49194133,3080.51145122,3080.44424872,0.08107963,234.60084469,0.01998434,0.01998435,36418,112,0
5487.64161247,5487.64263891,3088.04278334,3087.99145964,0.08700619,234.53555208,0.01998435,0.01998435,36417,112,0
5487.79355381,5487.79334473,3095.58203937,3095.59250381,0.04448306,234.46869486,0.01998435,0.01998435,36416,112,0
5487.94453043,5487.94405881,3103.12888251,3103.15250972,0.07533790,234.40110480,0.01998435,0.01998435,36415,112,0
5488.09379851,5488.09478115,3110.68370739,3110.63442761,0.05788585,234.33313900,0.01998435,0.01998435,36414,112,0
5488.24477875,5488.24551174,3118.24720807,3118.21040613,0.07046845,234.26323030,0.01998435,0.01998435,36413,112,0
5488.39569471,5488.39625059,3125.82008441,3125.79214045,0.06700041,234.19217209,0.01998435,0.01998435,36412,112,0
5488.54412458,5488.54699770,0.00000000,3133.25807444,0.12115585,234.12112748,0.01998434,0.01998435,36411,112,1
5488.69894692,5488.69775307,3140.99633337,3141.05650411,0.12546286,234.04578344,0.01998435,0.01998435,36410,112,0
5488.84715971,5488.84851670,3148.59948844,3148.53101363,0.10900931,233.97248014,0.01998434,0.01998435,36409,112,0
5488.99898560,5488.99928859,3156.21193372,3156.19662775,0.06285184,233.89619583,0.01998435,0.01998435,36408,112,0
5489.14724985,5489.15006873,0.00000000,3163.68655605,0.09227139,233.82057740,0.01998434,0.01998435,36407,112,1
5489.29982821,5489.30085714,3171.46249447,3171.41040703,0.09356620,233.74147684,0.01998435,0.01998435,36406,112,0
5489.45001624,5489.45165382,0.00000000,3179.01494190,0.06491472,233.66248688,0.01998434,0.01998435,36405,112,1
5489.60241540,5489.60245875,3186.74741982,3186.74522001,0.05485892,233.58106072,0.01998435,0.01998435,36404,112,0
5489.75063152,5489.75327195,0.00000000,3194.27008595,0.05799734,233.50070404,0.01998434,0.01998435,36403,112,1
5489.90457589,5489.90409342,3202.07146537,3202.09600924,0.09679752,233.41598740,0.01998435,0.01998435,36402,112,0
5490.05297111,5490.05492314,0.00000000,3209.64883494,0.07029742,233.33312013,0.01998434,0.01998435,36401,112,1
5490.20323474,5490.20576114,0.00000000,3217.30566687,0.06518029,233.24800199,0.01998434,0.01998435,36400,112,1
5490.35868289,5490.35660740,0.00000000,3225.23619582,0.08493883,233.15866343,0.01998436,0.01998435,36399,112,1
5490.50355888,5490.50746193,0.00000000,3232.63610584,0.06490751,233.07422157,0.01998434,0.01998435,36398,112,1
5490.65738912,5490.65832473,3240.55539769,3240.50753040,0.02893675,232.98325405,0.01998435,0.01998435,36397,112,0
5490.80820691,5490.80919580,3248.27836924,3248.22772126,0.07169110,232.89288775,0.01998435,0.01998435,36396,112,0
5490.95823507,5490.96007514,0.00000000,3255.91496181,0.08066163,232.80177910,0.01998434,0.01998435,36395,112,1
5491.11133708,5491.11096274,3263.75255694,3263.77177625,0.16057893,232.70749765,0.01998435,0.01998435,36394,112,0
5491.26082890,5491.26185862,3271.50511655,3271.45217725,0.06025747,232.61419688,0.01998435,0.01998435,36393,112,0
5491.40850291,5491.41276277,0.00000000,3279.05119956,0.08138234,232.52077923,0.01998433,0.01998435,36392,112,1
5491.56230680,5491.56367520,3287.04233505,3286.97180191,0.06113806,232.42223805,0.01998434,0.01998435,36391,112,0
5491.71461686,5491.71459589,3294.82629132,3294.82737345,0.10751295,232.32332626,0.01998435,0.01998435,36390,112,0
5491.86165198,5491.86552486,0.00000000,3302.41988966,0.09831758,232.22661034,0.01998434,0.01998435,36389,112,1
5492.01695312,5492.01646211,3310.42307869,3310.44847755,0.07417868,232.12314608,0.01998435,0.01998435,36388,112,0
5492.16549957,5492.16740763,0.00000000,3318.13706613,0.05567468,232.02291351,0.01998434,0.01998435,36387,112,1
5492.31596242,5492.31836143,0.00000000,3325.93442509,0.10192147,231.92011411,0.01998434,0.01998435,36386,112,1
5492.46751575,5492.46932350,0.00000000,3333.79794644,0.12522170,231.81527087,0.01998434,0.01998435,36385,112,1
5492.61732407,5492.62029386,0.00000000,3341.58048112,0.09350057,231.71034918,0.01998434,0.01998435,36384,112,1
5492.77152353,5492.77127249,3349.58632778,3349.59939369,0.05896714,231.60103559,0.01998435,0.01998435,36383,112,0
5492.91719300,5492.92225940,0.00000000,3357.18734049,0.11721401,231.49647072,0.01998433,0.01998435,36382,112,1
5493.07328597,5493.07325459,3365.32374895,3365.32538640,0.06411111,231.38310839,0.01998435,0.01998435,36381,112,0
5493.22198373,5493.22425806,0.00000000,3373.08980835,0.08768760,231.27377670,0.01998434,0.01998435,36380,112,1
5493.37475664,5493.37526982,3381.10302039,3381.07617457,0.05771037,231.16012399,0.01998435,0.01998435,36379,112,0
5493.52300036,5493.52628985,0.00000000,3388.83469677,0.06628532,231.04855259,0.01998434,0.01998435,36378,112,1
5493.67535510,5493.67731817,0.00000000,3396.81871441,0.12767198,230.93254394,0.01998434,0.01998435,36377,112,1
5493.82018234,5493.82835477,0.00000000,3404.41765057,0.00935156,230.82100534,0.01998432,0.01998435,36376,112,1
5493.97964776,5493.97939966,3412.78748761,3412.80053247,0.10696511,230.69668691,0.01998435,0.01998435,36375,112,0
5494.13265570,5494.13045283,0.00000000,3420.84414623,0.07399382,230.57614462,0.01998436,0.01998435,36374,112,1
5494.27985813,5494.28151429,0.00000000,3428.59738736,0.10167466,230.45879049,0.01998434,0.01998435,36373,112,1
5494.43178260,5494.43258403,3436.66061812,3436.61832086,0.05190621,230.33618289,0.01998435,0.01998435,36372,112,0
5494.58087336,5494.58366207,0.00000000,3444.48198111,0.07734599,230.21479317,0.01998434,0.01998435,36371,112,1
