wlc,wll,posc,posm,posme,posmy,order,flag
5448.56158677,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85809555,112,4
5452.20247574,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21441933,112,4
5453.91052008,5453.90941359,1573.32477941,1573.36990828,0.01711310,244.66679178,112,0
5460.37818802,5460.38091559,1841.58231667,1841.46737194,0.06782891,249.41647453,112,0
5460.76925305,5460.76844414,1857.92147275,1857.95562883,0.04705630,249.66376218,112,0
5461.08392773,5461.08502290,1871.30040231,1871.25407939,0.03098825,249.85942320,112,0
5465.74253608,5465.74241900,2070.78486915,2070.78994815,0.03207306,252.38907592,112,0
5477.23280608,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39690663,112,2
5478.29043744,5478.29074174,2635.81499975,2635.80075844,0.04213850,255.41784300,112,0
5478.70600669,5478.70531736,2655.24530301,2655.27765718,0.04192911,255.41328944,112,0
5479.37028484,5479.37045083,2686.53465663,2686.52683078,0.01852097,255.39081896,112,0
5481.78142112,5481.78470722,2801.29364326,2801.13616968,0.06544535,255.14852431,112,0
5481.93551215,5481.93615548,2808.55164110,2808.52077529,0.02990473,255.12429879,112,0
5482.62523871,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00261655,112,2
5482.72946253,5482.72745902,2846.61972866,2846.71637138,0.12140926,254.98235541,112,0
5484.12170120,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66338177,112,2
5488.52904465,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03697504,112,2
5490.40792754,5490.40823681,3227.66207261,3227.64627956,0.04690502,252.04233467,112,0
5494.47736503,5494.47758542,3438.91120620,3438.89957206,0.07208083,249.21990904,112,0
5496.11852424,5496.11807809,3526.12384416,3526.14772751,0.06784930,247.80678399,112,0
5496.82538643,5496.82613547,3564.13471955,3564.09438842,0.05812551,247.14711154,112,0
5497.95441626,5497.95431036,3625.20470749,3625.21046732,0.05534791,246.02728384,112,0
5499.27135425,5499.27141885,3697.30610514,3697.30254801,0.05114921,244.61542660,112,0
5502.21248480,5502.21300922,3861.53305616,3861.50337308,0.06263787,241.03303672,112,0
5503.34475307,5503.34415180,3925.93349548,3925.96791872,0.10310961,239.48757009,112,0
5503.71300550,5503.71410532,3947.14812558,3947.08492765,0.07209720,238.96429620,112,0
5505.64175131,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05108256,112,5
5477.22521698,5477.22693531,587.50631159,587.44410981,0.03205529,254.79561419,111,0
5478.29074595,5478.29074174,626.08919059,626.08934366,0.05917578,256.19523459,111,0
5478.70720366,5478.70531736,641.17110225,641.23977931,0.06424036,256.73769263,111,0
5479.37279930,5479.37045083,0.00000000,665.47906494,0.00000000,257.59821584,111,2
5481.77973345,5481.78470722,753.93368727,753.75042931,0.15980878,260.65473238,111,0
5481.93579703,5481.93615548,759.51897149,759.50575866,0.06975319,260.84977736,111,0
5482.62170611,5482.62061971,0.00000000,784.81970215,0.00000000,261.70144087,111,2
5482.72745491,5482.72745902,788.73596538,788.73581333,0.08477247,261.83228851,111,0
5484.10993495,5484.12176815,0.00000000,840.00000000,0.00000000,263.52265199,111,4
5488.52980030,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70118845,111,1
5490.40840713,5490.40823681,1077.29399654,1077.30049675,0.01584918,270.79269286,111,0
5494.47707161,5494.47758542,1233.98861948,1233.96865323,0.02987445,275.07987293,111,0
5496.11925764,5496.11807809,1297.96620292,1298.01237605,0.05891974,276.71222255,111,0
5496.82576159,5496.82613547,1325.72672025,1325.71203900,0.01853637,277.39636878,111,0
5497.95506170,5497.95431036,1370.13633155,1370.16598372,0.02278813,278.46655763,111,0
5499.27132872,5499.27141885,1422.28178793,1422.27820892,0.01252141,279.67731219,111,0
5502.21287385,5502.21300922,1539.90336280,1539.89791301,0.02493090,282.23471262,111,0
5503.34414333,5503.34415180,1585.57436729,1585.57402437,0.01231098,283.16177659,111,0
5503.71354152,5503.71410532,1600.56541497,1600.54254908,0.01613522,283.45748900,111,0
5505.65559368,5505.65860524,1679.82326024,1679.69993298,0.03595612,284.95450409,111,0
5511.65091880,5511.65152301,1929.02626654,1929.00074724,0.02580322,288.92672105,111,0
5511.94712483,5511.94692785,1941.51186848,1941.52020007,0.01513907,289.09615864,111,0
5516.65159634,5516.64885387,2142.98173243,2143.10078173,0.03887312,291.42374065,111,0
5518.69440696,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21114064,111,2
5520.67751651,5520.67697055,2319.87676642,2319.90102675,0.05013161,292.83854355,111,0
5521.34290421,5521.34162459,2349.46601930,2349.52309114,0.03146593,293.01782398,111,0
5522.56056899,5522.56077830,2404.05168856,2404.04228058,0.03401036,293.30425091,111,0
5526.96926491,5526.96858748,2604.87048883,2604.90177799,0.05836406,293.87057231,111,0
5529.35482953,5529.35388998,2715.92546572,2715.96956211,0.08612358,293.85195544,111,0
5529.51653110,5529.51760729,2723.61363314,2723.56306660,0.03131651,293.84202482,111,0
5532.23462160,5532.23406046,2852.41753347,2852.44439090,0.03171197,293.50414004,111,0
5532.80409899,5532.80074799,2879.58521447,2879.74621304,0.03638703,293.39146910,111,0
5534.62701193,5534.62798047,2967.94245825,2967.89532523,0.06784689,292.92949451,111,0
5536.25560841,5536.25570783,3047.63467877,3047.62978133,0.03684110,292.38238378,111,0
5538.91644499,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20295000,111,4
5545.95468300,5545.95555637,3543.85055781,3543.80409447,0.07908411,286.22078015,111,0
5546.08263097,5546.08208911,3550.58543617,3550.61429214,0.13013042,286.10325251,111,0
5546.38981776,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81683342,111,4
5554.26091165,5554.26174610,4003.05544111,4003.00745852,0.15702977,276.31787391,111,0
5555.22729844,5555.22847685,4058.91715316,4058.84869980,0.13690913,274.84210100,111,0
5521.35044231,5521.34162459,0.00000000,386.00000000,0.00000000,284.56427602,110,4
5522.54286957,5522.56077830,0.00000000,428.00000000,0.00000000,286.32380634,110,4
5524.20929776,5524.23537169,0.00000000,487.00000000,0.00000000,288.74351829,110,4
5526.95489067,5526.96858748,0.00000000,585.00000000,0.00000000,292.62747323,110,4
5527.60843759,5529.35388998,0.00000000,608.47568466,0.35375843,293.53264892,110,0
5529.51701060,5529.51760729,677.40182010,677.38020967,0.01092759,296.13283392,110,0
5532.23443540,5532.23406046,776.31793088,776.33165712,0.01822958,299.71821225,110,0
5532.80472238,5532.80074799,797.08855796,797.23438863,0.02137805,300.45304713,110,0
5534.61784772,5534.62798047,0.00000000,864.00000000,0.00000000,302.74722905,110,4
5536.25532352,5536.25570783,924.74462235,924.73032045,0.03418141,304.76368735,110,0
5538.90931081,5538.90077531,0.00000000,1024.00000000,0.00000000,307.91464959,110,4
5545.96004292,5545.95555637,0.00000000,1293.23632812,0.00000000,315.54487878,110,2
5546.08113821,5546.08208911,0.00000000,1297.93322754,0.00000000,315.66602105,110,1
5546.39194282,5546.39447763,0.00000000,1310.00000000,0.00000000,315.97535469,110,4
5554.26284560,5554.26174610,1621.35493459,1621.39925002,0.03662626,323.01082863,110,0
5555.24283979,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77410952,110,4
5559.42513005,5559.42473093,1832.13949354,1832.15599955,0.02281172,326.72978656,110,0
5561.42162207,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96186818,110,3
5565.22556965,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97121406,110,3
5565.34786656,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02821015,110,2
5565.71632189,5565.71653638,2096.71250164,2096.70332626,0.03427657,330.19685296,110,0
5510.15286411,5567.34649914,0.00000000,-1.00000000,0.00000000,266.97815466,110,4
5570.03457115,5570.03456920,2283.66907392,2283.66915908,0.03349522,331.83762531,110,0
5510.15286411,5572.21078105,0.00000000,-1.00000000,0.00000000,266.97815466,110,4
5573.63766510,5573.62687746,0.00000000,2443.29086279,0.03538887,332.70714529,110,0
5574.62146344,5574.62185395,2487.49659090,2487.47899144,0.01900146,332.86138539,110,0
5575.13943076,5575.13953099,2510.86403981,2510.85950868,0.03978731,332.92783587,110,0
5576.20413548,5576.20858381,2559.33866773,2559.13626542,0.01264245,333.03186153,110,0
5578.58299075,5578.57901398,2668.01555654,2668.19927705,0.09018755,333.10240131,110,0
5579.01094640,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09077624,110,4
5579.93627442,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03970240,110,4
5582.35390365,5582.35472041,2844.64968493,2844.61098130,0.06107484,332.73481041,110,0
5582.77698807,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65534669,110,3
5583.14093283,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58063583,110,4
5583.58935730,5583.58940339,2903.40035987,2903.39815765,0.03539777,332.48042461,110,0
5586.17308374,5586.17277338,3027.97549171,3027.99059924,0.06911021,331.72412440,110,0
5592.65594451,5592.65516147,3351.30587477,3351.34592116,0.04930418,328.39366285,110,0
5593.26601449,5593.26638492,3382.64533403,3382.62629135,0.08836247,327.96752185,110,0
5596.69391851,5596.69709691,3561.52004815,3561.35192068,0.06617871,325.18442272,110,0
5597.83816584,5597.83913872,3622.22344421,3622.17148114,0.08336651,324.10294623,110,0
5604.61238749,5604.61149760,3995.56154024,3995.61219958,0.08113297,315.98898592,110,0
5570.02278844,5570.03456920,0.00000000,317.00000000,0.00000000,320.99785544,109,4
5572.21015958,5572.21078105,393.00492867,392.98326369,0.08708762,324.29897141,109,0
5573.61331111,5573.62687746,0.00000000,442.00000000,0.00000000,326.37137379,109,4
5574.62163290,5574.62185395,477.42628632,477.41851260,0.01086485,327.84093258,109,0
5575.13929193,5575.13953099,495.64875865,495.64033586,0.03244151,328.58784924,109,0
5576.20452128,5576.20858381,533.36647839,533.22279703,0.01668089,330.10876317,109,0
5578.58459102,5578.57901398,617.57203799,617.77103086,0.09828978,333.43374929,109,0
5579.01121471,5579.00540235,0.00000000,633.00000000,0.00000000,334.01843011,109,4
5579.90508683,5579.92442117,0.00000000,665.00000000,0.00000000,335.23284144,109,4
5582.35756082,5582.35472041,0.00000000,753.35809326,0.00000000,338.48639881,109,3
5582.77431588,5582.77396939,768.44453914,768.45710072,0.02185151,339.02773171,109,0
5583.14760087,5583.14514002,0.00000000,782.00000000,0.00000000,339.50963516,109,4
5583.58829773,5583.58940339,798.05503170,798.01481967,0.05298876,340.07505580,109,0
5586.17285099,5586.17277338,892.49501740,892.49786992,0.01866821,343.31285196,109,0
5592.65622537,5592.65516147,1133.87761276,1133.91776326,0.05158035,350.82341405,109,0
5593.26695600,5593.26638492,1156.97791977,1156.99953228,0.02586910,351.48400084,109,0
5596.69572062,5596.69709691,1287.76357414,1287.71070822,0.02501304,355.03534483,109,0
5597.83990040,5597.83913872,1331.74253650,1331.77194055,0.06066291,356.15981433,109,0
5604.61301322,5604.61149760,1597.26539549,1597.32576092,0.02455173,362.16038042,109,0
5610.40978703,5610.40817449,1831.46464469,1831.53073650,0.03064229,366.34592330,109,0
5610.85391395,5610.85326259,1849.72737346,1849.75412999,0.03229902,366.62807123,109,0
5612.44904216,5612.44902547,1915.55993108,1915.56062265,0.02029213,367.59459483,109,0
5614.83467633,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89954315,109,4
5616.30295469,5616.30328730,2076.83248417,2076.81842064,0.04048387,369.61641064,109,0
5618.14234102,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41939966,109,4
5618.58663265,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59706310,109,4
5620.06368072,5620.06474334,2237.55801398,2237.51213493,0.01996050,371.14133094,109,0
5622.33741063,5622.33737420,2336.32209578,2336.32368937,0.01590763,371.83625257,109,0
5623.07521993,5623.07526466,2368.66643019,2368.66446518,0.03782320,372.02354861,109,0
5624.10866581,5624.10962555,2414.25712036,2414.21468888,0.02799879,372.25376523,109,0
5626.56010242,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64573353,109,2
5629.35655882,5629.35671480,2649.98492234,2649.97779883,0.06520384,372.81785020,109,0
5629.94680368,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81534942,109,4
5630.54095282,5630.55028386,0.00000000,2704.29115247,0.04388125,372.79881303,109,0
