wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5335.10807782,5335.10477868,0.00000000,2621.77998969,0.19224929,143.12397071,0.01998478,0.01998477,37459,115,1
5335.25181433,5335.24725099,0.00000000,2628.67373895,0.11434471,143.12204789,0.01998479,0.01998477,37458,115,1
5335.39996459,5335.38973092,0.00000000,2635.78616038,0.20807917,143.11910729,0.01998481,0.01998477,37457,115,1
5335.52827663,5335.53221847,0.00000000,2641.95193136,0.24702605,143.11577175,0.01998475,0.01998477,37456,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,143.11179042,nan,0.00000000,-2147483648,115,1
5335.81924119,5335.81721640,0.00000000,2655.95347546,0.13617812,143.10548528,0.01998478,0.01998477,37454,115,1
5335.95111168,5335.95972679,0.00000000,2662.30833603,0.30589365,143.09957419,0.01998474,0.01998477,37453,115,1
5336.11311356,5336.10224479,0.00000000,2670.12303771,0.00302012,143.09124180,0.01998481,0.01998477,37452,115,1
5336.23757901,5336.24477041,0.00000000,2676.13290671,0.18726518,143.08403593,0.01998474,0.01998477,37451,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,143.07495307,nan,0.00000000,-2147483648,115,1
5336.52671295,5336.52984450,0.00000000,2690.11360848,0.06836402,143.06458913,0.01998476,0.01998477,37449,115,1
5336.66735651,5336.67239298,0.00000000,2696.92426595,0.19423582,143.05375593,0.01998475,0.01998477,37448,115,1
5336.82233090,5336.81494907,0.00000000,2704.43651802,0.17159700,143.04077358,0.01998480,0.01998477,37447,115,1
5336.95485813,5336.95751278,0.00000000,2710.86702336,0.17357441,143.02879977,0.01998476,0.01998477,37446,115,1
5337.08154576,5337.10008411,0.00000000,2717.01967665,0.20842027,143.01659997,0.01998470,0.01998477,37445,115,1
5337.24067773,5337.24266306,0.00000000,2724.75564498,0.12862445,143.00022912,0.01998476,0.01998477,37444,115,1
5337.38288159,5337.38524963,0.00000000,2731.67589609,0.14279980,142.98461071,0.01998476,0.01998477,37443,115,1
5337.53200579,5337.52784382,0.00000000,2738.94026222,0.09200930,142.96722640,0.01998479,0.01998477,37442,115,1
5337.67241428,5337.67044564,0.00000000,2745.78694611,0.25460902,142.94991412,0.01998478,0.01998477,37441,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.93342507,nan,0.00000000,-2147483648,115,1
5337.95387567,5337.95567213,0.00000000,2759.53194853,0.16433363,142.91244195,0.01998477,0.01998477,37439,115,1
5338.09355375,5338.09829681,0.00000000,2766.36309914,0.07507666,142.89246934,0.01998475,0.01998477,37438,115,1
5338.24777130,5338.24092912,0.00000000,2773.91310092,0.12699034,142.86935276,0.01998480,0.01998477,37437,115,1
5338.37940931,5338.38356905,0.00000000,2780.36415738,0.22270139,142.84873398,0.01998476,0.01998477,37436,115,1
5338.51852299,5338.52621660,0.00000000,2787.18807143,0.18131699,142.82605403,0.01998474,0.01998477,37435,115,1
5338.67767181,5338.66887178,0.00000000,2795.00298698,0.16339543,142.79898240,0.01998481,0.01998477,37434,115,1
5338.80371534,nan,0.00000000,2801.19853134,0.19213820,142.77668737,0.01998474,0.01998477,37433,115,1
5338.95999917,5338.95420501,0.00000000,2808.88819902,0.15417048,142.74799098,0.01998480,0.01998477,37432,115,1
5339.09225131,5339.09688307,0.00000000,2815.40210227,0.17508985,142.72279446,0.01998476,0.01998477,37431,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.69237606,nan,0.00000000,-2147483648,115,1
5339.38548442,5339.38226207,0.00000000,2829.86681769,0.19038468,142.66393147,0.01998479,0.01998477,37429,115,1
5339.52862136,5339.52496301,0.00000000,2836.93854530,0.22343219,142.63369230,0.01998479,0.01998477,37428,115,1
5339.66059767,5339.66767158,0.00000000,2843.46530753,0.11288867,142.60493189,0.01998475,0.01998477,37427,115,1
5339.80301726,5339.81038778,0.00000000,2850.51547335,0.03841993,142.57294674,0.01998475,0.01998477,37426,115,1
5339.95313064,5339.95311161,2857.95583857,2857.95678238,0.23176631,142.53815253,0.01998478,0.01998477,37425,115,0
5340.09768537,5340.09584307,0.00000000,2865.12533876,0.16449597,142.50362895,0.01998478,0.01998477,37424,115,1
5340.23739308,5340.23858216,2872.12646620,2872.06738262,0.15183323,142.46925661,0.01998477,0.01998477,37423,115,0
5340.38395710,5340.38132888,0.00000000,2879.34872979,0.14524645,142.43221086,0.01998479,0.01998478,37422,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.40275754,nan,0.00000000,-2147483648,115,1
5340.66932546,5340.66684522,0.00000000,2893.55668059,0.16713376,142.35699578,0.01998478,0.01998478,37420,115,1
5340.81329522,5340.80961484,0.00000000,2900.73587969,0.14195228,142.31751745,0.01998479,0.01998478,37419,115,1
5340.95725364,5340.95239209,0.00000000,2907.92206747,0.11738983,142.27701071,0.01998479,0.01998478,37418,115,1
5341.10651122,5341.09517698,0.00000000,2915.38078360,0.13058560,142.23392032,0.01998482,0.01998478,37417,115,1
5341.23214648,5341.23796950,0.00000000,2921.66537772,0.15470325,142.19678487,0.01998475,0.01998478,37416,115,1
5341.38452745,5341.38076965,0.00000000,2929.29565594,0.19297474,142.15067979,0.01998479,0.01998478,37415,115,1
5341.51995556,5341.52357744,0.00000000,2936.08423735,0.13986074,142.10872210,0.01998476,0.01998478,37414,115,1
5341.69759820,nan,0.00000000,2944.99920167,0.12267049,142.05227990,0.01998543,0.01998478,37414,115,1
5341.80354107,5341.80921593,0.00000000,2950.32150981,0.02810113,142.01785702,0.01998476,0.01998478,37412,115,1
5341.96089003,5341.95204663,0.00000000,2958.23405745,0.11629551,141.96567752,0.01998481,0.01998478,37411,115,1
5342.09992265,5342.09488497,0.00000000,2965.23324603,0.10769861,141.91852080,0.01998480,0.01998478,37410,115,1
5342.22127958,5342.23773095,0.00000000,2971.34853383,0.12449219,141.87655065,0.01998472,0.01998478,37409,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.83712645,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.82302794,nan,0.00000000,-2147483648,115,1
5342.51455509,5342.52344582,0.00000000,2986.14987225,0.10656730,141.77199976,0.01998474,0.01998478,37407,115,1
5342.67319482,5342.66631471,0.00000000,2994.16983953,0.23043874,141.71359594,0.01998480,0.01998478,37406,115,1
5342.67319482,5342.66631471,0.00000000,2994.16983953,0.23043874,141.71359594,0.01998480,0.01998478,37406,115,1
5342.81086362,5342.80919125,0.00000000,3001.13738598,0.10097190,141.66185557,0.01998478,0.01998478,37405,115,1
5342.94974364,5342.95207542,0.00000000,3008.17356101,0.24543676,141.60866151,0.01998477,0.01998478,37404,115,1
5343.09817387,5343.09496724,0.00000000,3015.70174767,0.03655608,141.55069736,0.01998479,0.01998478,37403,115,1
5343.22763714,5343.23786670,0.00000000,3022.27486382,0.17528542,141.49919895,0.01998474,0.01998478,37402,115,1
5343.37613011,5343.38077380,0.00000000,3029.82210958,0.20053162,141.43904769,0.01998476,0.01998478,37401,115,1
5343.52622336,5343.52368854,0.00000000,3037.45935353,0.26171566,141.37706836,0.01998479,0.01998478,37400,115,1
5343.66670555,5343.66661092,3044.60627016,3044.61109326,0.09347279,141.31801610,0.01998478,0.01998478,37399,115,0
5343.82005870,5343.80954095,0.00000000,3052.43600734,0.10215547,141.25228310,0.01998482,0.01998478,37398,115,1
5343.96786391,5343.95247863,0.00000000,3059.98230798,0.04963330,141.18777980,0.01998484,0.01998478,37397,115,1
5344.09850706,5344.09542395,0.00000000,3066.65951742,0.23291592,141.12979581,0.01998479,0.01998478,37396,115,1
5344.23134722,nan,0.00000000,3073.45589896,0.21638878,141.06990019,0.01998475,0.01998478,37395,115,1
5344.37975818,5344.38133752,0.00000000,3081.05714973,0.16393075,141.00186362,0.01998477,0.01998478,37394,115,1
5344.49973447,5344.52430578,0.00000000,3087.20841797,0.18264953,140.94599558,0.01998469,0.01998478,37393,115,1
5344.49973447,5344.52430578,0.00000000,3087.20841797,0.18264953,140.94599558,0.01998469,0.01998478,37393,115,1
5344.66550362,5344.66728168,0.00000000,3095.71692433,0.09635424,140.86752428,0.01998477,0.01998478,37392,115,1
5344.81382596,5344.81026523,0.00000000,3103.33921398,0.22825405,140.79604945,0.01998479,0.01998478,37391,115,1
5344.95716120,5344.95325643,0.00000000,3110.71357741,0.12317441,140.72584104,0.01998480,0.01998478,37390,115,1
5345.09115479,5345.09625528,0.00000000,3117.61478486,0.26011062,140.65919457,0.01998476,0.01998478,37389,115,1
5345.24686704,5345.23926177,0.00000000,3125.64367521,0.14425959,140.58051079,0.01998481,0.01998478,37388,115,1
5345.39412349,5345.38227592,0.00000000,3133.24558001,0.10942721,140.50487461,0.01998483,0.01998478,37387,115,1
5345.39412349,5345.38227592,0.00000000,3133.24558001,0.10942721,140.50487461,0.01998483,0.01998478,37387,115,1
5345.52240961,5345.52529771,0.00000000,3139.87533706,0.11152045,140.43800827,0.01998477,0.01998478,37386,115,1
5345.65920809,5345.66832716,0.00000000,3146.95238568,0.19808569,140.36570268,0.01998475,0.01998478,37385,115,1
5345.65920809,5345.66832716,0.00000000,3146.95238568,0.19808569,140.36570268,0.01998475,0.01998478,37385,115,1
5345.81518465,5345.81136426,0.00000000,3155.03090430,0.14347900,140.28199403,0.01998480,0.01998478,37384,115,1
5345.95807730,5345.95440901,0.00000000,3162.44051501,0.14273470,140.20411891,0.01998480,0.01998478,37383,115,1
5346.10295308,5346.09746141,0.00000000,3169.96153225,0.10483814,140.12399899,0.01998480,0.01998478,37382,115,1
5346.25328874,5346.24052146,0.00000000,3177.77514824,0.04667775,140.03961630,0.01998483,0.01998478,37381,115,1
5346.39058820,5346.38358917,0.00000000,3184.91939280,0.02518493,139.96144068,0.01998481,0.01998478,37380,115,1
5346.51656261,5346.52666453,0.00000000,3191.48124025,0.35010563,139.88877805,0.01998474,0.01998478,37379,115,1
5346.68035698,5346.66974754,0.00000000,3200.02297697,0.14896228,139.79295781,0.01998482,0.01998478,37378,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,139.70221291,nan,0.00000000,-2147483648,115,1
5346.96056777,5346.95593653,0.00000000,3214.66179280,0.18200892,139.62549771,0.01998480,0.01998478,37376,115,1
5346.96056777,5346.95593653,0.00000000,3214.66179280,0.18200892,139.62549771,0.01998480,0.01998478,37376,115,1
5347.09850564,5347.09904251,3221.90835683,3221.88024538,0.26642676,139.54141466,0.01998478,0.01998478,37375,115,0
5347.24590939,5347.24215615,0.00000000,3229.60266251,0.35287477,139.45035871,0.01998480,0.01998478,37374,115,1
5347.38571393,5347.38527744,3236.91285100,3236.93575714,0.30151793,139.36283843,0.01998478,0.01998478,37373,115,0
5347.53098563,5347.52840639,0.00000000,3244.56414617,0.21029616,139.27070343,0.01998479,0.01998478,37372,115,1
5347.67335542,5347.67154300,0.00000000,3252.04904524,0.22451072,139.17922087,0.01998479,0.01998478,37371,115,1
5347.82176196,5347.81468726,0.00000000,3259.86057486,0.13208505,139.08260483,0.01998481,0.01998478,37370,115,1
5347.94954019,5347.95783919,0.00000000,3266.59390844,0.26574490,138.99838899,0.01998475,0.01998478,37369,115,1
5348.11576582,5348.10099877,0.00000000,3275.36380510,0.26589638,138.88740287,0.01998484,0.01998478,37368,115,1
5348.11576582,5348.10099877,0.00000000,3275.36380510,0.26589638,138.88740287,0.01998484,0.01998478,37368,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,138.81529955,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,138.78956792,nan,0.00000000,-2147483648,115,1
5348.38738051,5348.38734092,3289.71354373,3289.71563832,0.09668433,138.70260695,0.01998478,0.01998478,37366,115,0
5348.52786014,5348.53052349,0.00000000,3297.15728249,0.12164106,138.60523919,0.01998477,0.01998478,37365,115,1
5348.67570620,5348.67371371,0.00000000,3304.99417724,0.16330806,138.50155699,0.01998479,0.01998478,37364,115,1
5348.82771045,5348.81691160,0.00000000,3313.06151257,0.03757363,138.39360152,0.01998483,0.01998478,37363,115,1
5348.82771045,5348.81691160,0.00000000,3313.06151257,0.03757363,138.39360152,0.01998483,0.01998478,37363,115,1
5348.96142982,5348.96011715,3320.09320304,3320.16299157,0.13371413,138.29754297,0.01998479,0.01998478,37362,115,0
5349.11069342,5349.10333036,0.00000000,3328.10750756,0.22102323,138.18894048,0.01998481,0.01998478,37361,115,1
5349.24057007,5349.24655124,0.00000000,3335.02486429,0.08756606,138.09339856,0.01998476,0.01998479,37360,115,1
5349.38877063,5349.38977978,3342.97652402,3342.92268312,0.07370227,137.98319840,0.01998478,0.01998479,37359,115,0
5349.38877063,5349.38977978,3342.97652402,3342.92268312,0.07370227,137.98319840,0.01998478,0.01998479,37359,115,0
5349.38877063,5349.38977978,3342.97652402,3342.92268312,0.07370227,137.98319840,0.01998478,0.01998479,37359,115,0
5349.52021833,5349.53301599,0.00000000,3349.94479514,0.19699219,137.88421786,0.01998474,0.01998479,37358,115,1
5349.67985874,5349.67625986,0.00000000,3358.47775621,0.24596916,137.76267521,0.01998480,0.01998479,37357,115,1
5349.81734591,5349.81951140,0.00000000,3365.83582020,0.10717462,137.65675266,0.01998478,0.01998479,37356,115,1
5349.95801131,5349.96277060,0.00000000,3373.37284078,0.14134265,137.54718355,0.01998477,0.01998479,37355,115,1
5350.11530112,5350.10603747,0.00000000,3381.81127274,0.19612665,137.42322503,0.01998482,0.01998479,37354,115,1
5350.24461120,5350.24931200,0.00000000,3388.75707985,0.23799574,137.32017424,0.01998477,0.01998479,37353,115,1
5350.37820396,5350.39259421,0.00000000,3395.94097346,0.02867440,137.21262365,0.01998473,0.01998479,37352,115,1
5350.54295121,5350.53588408,0.00000000,3404.81148671,0.32897376,137.07846541,0.01998481,0.01998479,37351,115,1
5350.66590133,5350.67918162,0.00000000,3411.43967217,0.27225249,136.97724145,0.01998474,0.01998479,37350,115,1
5350.82123267,5350.82248683,3419.89246545,3419.82472219,0.07286590,136.84798776,0.01998478,0.01998479,37349,115,0
5350.82123267,5350.82248683,3419.89246545,3419.82472219,0.07286590,136.84798776,0.01998478,0.01998479,37349,115,0
5350.99196035,5350.96579971,0.00000000,3429.05133198,0.12645543,136.70421372,0.01998489,0.01998479,37348,115,1
5350.99196035,5350.96579971,0.00000000,3429.05133198,0.12645543,136.70421372,0.01998489,0.01998479,37348,115,1
5351.11057155,5351.10912026,0.00000000,3435.47026134,0.18929070,136.60323396,0.01998479,0.01998479,37347,115,1
5351.27211419,5351.25244848,0.00000000,3444.22313623,0.19494042,136.46427297,0.01998486,0.01998479,37346,115,1
5351.27211419,5351.25244848,0.00000000,3444.22313623,0.19494042,136.46427297,0.01998486,0.01998479,37346,115,1
5351.39847107,5351.39578437,0.00000000,3451.07809721,0.10825161,136.35442460,0.01998480,0.01998479,37345,115,1
5351.53423483,5351.53912794,0.00000000,3458.45179114,0.26109758,136.23526484,0.01998477,0.01998479,37344,115,1
5351.68830257,5351.68247917,0.00000000,3466.83020664,0.23196902,136.09861236,0.01998481,0.01998479,37343,115,1
5351.83218028,5351.82583808,0.00000000,3474.66467270,0.18589662,135.96962279,0.01998481,0.01998479,37342,115,1
5351.95211329,5351.96920466,0.00000000,3481.20285141,0.13844060,135.86108151,0.01998472,0.01998479,37341,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,135.69691482,nan,0.00000000,-2147483648,115,1
5352.24152898,5352.25596085,0.00000000,3497.00885371,0.20355971,135.59532343,0.01998473,0.01998479,37339,115,1
5352.39175937,5352.39935046,0.00000000,3505.22939085,0.23822915,135.45522655,0.01998476,0.01998479,37338,115,1
5352.39175937,5352.39935046,0.00000000,3505.22939085,0.23822915,135.45522655,0.01998476,0.01998479,37338,115,1
5352.54169186,5352.54274774,3513.51197464,3513.45407717,0.18677778,135.31377256,0.01998479,0.01998479,37337,115,0
5352.67470193,5352.68615269,0.00000000,3520.74162994,0.25321969,135.18736106,0.01998475,0.01998479,37336,115,1
5352.83991331,5352.82956533,0.00000000,3529.81736431,0.25857684,135.02851938,0.01998483,0.01998479,37335,115,1
5352.83991331,5352.82956533,0.00000000,3529.81736431,0.25857684,135.02851938,0.01998483,0.01998479,37335,115,1
5352.96612946,5352.97298564,0.00000000,3536.75995707,0.15749643,134.90595432,0.01998476,0.01998479,37334,115,1
5353.12202670,5353.11641362,0.00000000,3545.34600990,0.07592976,134.75310822,0.01998481,0.01998479,37333,115,1
5353.24506943,5353.25984929,0.00000000,3552.13108432,0.18442074,134.63133141,0.01998473,0.01998479,37332,115,1
5353.24506943,5353.25984929,0.00000000,3552.13108432,0.18442074,134.63133141,0.01998473,0.01998479,37332,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,134.50715865,nan,0.00000000,-2147483648,115,1
5353.53600344,5353.54674366,0.00000000,3568.20429939,0.06199342,134.33936249,0.01998475,0.01998479,37330,115,1
5353.69665316,5353.69020236,0.00000000,3577.09783218,0.19553067,134.17570279,0.01998481,0.01998479,37329,115,1
5353.83687239,5353.83366874,0.00000000,3584.87093609,0.24627963,134.03143095,0.01998480,0.01998479,37328,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,133.87932487,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,133.72840871,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,133.57627753,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,133.49975637,nan,0.00000000,-2147483648,115,1
5354.40211717,5354.40761109,0.00000000,3616.30647055,0.17455880,133.43627336,0.01998477,0.01998479,37324,115,1
5354.56002486,5354.55111588,0.00000000,3625.11750313,0.21405823,133.26609168,0.01998482,0.01998479,37323,115,1
5354.56002486,5354.55111588,0.00000000,3625.11750313,0.21405823,133.26609168,0.01998482,0.01998479,37323,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,133.11259588,nan,0.00000000,-2147483648,115,1
5354.84388004,5354.83814851,0.00000000,3640.98854653,0.04423654,132.95583229,0.01998481,0.01998479,37321,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,132.85687191,nan,0.00000000,-2147483648,115,1
5355.01404599,5354.83814851,0.00000000,3650.52296821,0.01639822,132.76714861,0.01998545,0.01998479,37321,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,132.61797402,nan,0.00000000,-2147483648,115,1
5355.27364317,5355.26875510,0.00000000,3665.09734246,0.19961082,132.47539395,0.01998481,0.01998479,37318,115,1
5355.43371448,5355.41230600,0.00000000,3674.10173483,0.34355886,132.29312840,0.01998487,0.01998479,37317,115,1
5355.53385473,5355.55586458,0.00000000,3679.74173317,0.22650166,132.17818162,0.01998471,0.01998479,37316,115,1
5355.70549046,5355.69943086,0.00000000,3689.42077758,0.24022668,131.97951147,0.01998482,0.01998479,37315,115,1
5355.82530324,5355.84300482,0.00000000,3696.18665286,0.00610757,131.83958231,0.01998473,0.01998479,37314,115,1
5356.00010581,5355.98658646,0.00000000,3706.07157022,0.30561838,131.63358729,0.01998484,0.01998479,37313,115,1
5356.11433985,5356.13017580,0.00000000,3712.54024343,0.23775656,131.49778263,0.01998473,0.01998479,37312,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,131.27651176,nan,0.00000000,-2147483648,115,1
5356.42620484,5356.41737754,0.00000000,3730.23588178,0.10406471,131.12222815,0.01998483,0.01998479,37310,115,1
5356.56175190,5356.56098994,3737.91435873,3737.95772926,0.62149469,130.95648956,0.01998480,0.01998479,37309,115,0
5356.70571197,5356.70461004,3746.09458809,3746.15739248,0.23309345,130.77925987,0.01998480,0.01998479,37308,115,0
5356.85326692,5356.84823783,0.00000000,3754.55371741,0.08361438,130.59646108,0.01998481,0.01998479,37307,115,1
5357.00296307,5356.99187330,0.00000000,3763.10140610,0.08086255,130.40899685,0.01998484,0.01998479,37306,115,1
5357.00296307,nan,0.00000000,3763.10140610,0.08086255,130.40899685,0.01998484,0.01998479,37306,115,1
5357.14044645,5357.13551647,0.00000000,3770.96264011,0.19584654,130.23536766,0.01998481,0.01998479,37305,115,1
5357.29206821,5357.27916734,0.00000000,3779.64445210,0.03274699,130.04225648,0.01998484,0.01998479,37304,115,1
5357.29206821,nan,0.00000000,3779.64445210,0.03274699,130.04225648,0.01998484,0.01998479,37304,115,1
5357.40402619,5357.42282589,0.00000000,3786.06334190,0.18335062,129.89856354,0.01998472,0.01998479,37303,115,1
5357.56738185,5357.56649214,3795.40906617,3795.46017885,0.14754738,129.68680167,0.01998480,0.01998479,37302,115,0
5357.70905390,5357.71016609,0.00000000,3803.58710143,0.41300844,129.50231202,0.01998479,0.01998479,37301,115,1
5357.86435770,5357.85384773,0.00000000,3812.52938490,0.17037864,129.29787068,0.01998483,0.01998479,37300,115,1
5358.01150080,5357.99753706,0.00000000,3821.01438209,0.10860266,129.10248716,0.01998485,0.01998480,37299,115,1
5358.15281092,5358.14123409,0.00000000,3829.17461376,0.17298282,128.91329921,0.01998484,0.01998480,37298,115,1
5358.15281092,5358.14123409,0.00000000,3829.17461376,0.17298282,128.91329921,0.01998484,0.01998480,37298,115,1
5358.26877180,5358.28493882,0.00000000,3835.87952323,0.19556133,128.75691054,0.01998474,0.01998480,37297,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,128.63690633,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,128.54281740,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,128.47205250,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,128.35373350,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,128.28251562,nan,0.00000000,-2147483648,115,1
5358.72005043,5358.71609918,0.00000000,3862.04627084,0.09481821,128.13846534,0.01998481,0.01998480,37294,115,1
5358.85528117,5358.85983469,0.00000000,3869.91040450,0.36750334,127.95007310,0.01998478,0.01998480,37293,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,127.80338999,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,127.73087033,nan,0.00000000,-2147483648,115,1
5359.13648343,5359.14732882,0.00000000,3886.29749933,0.33124750,127.55375767,0.01998476,0.01998480,37291,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,127.43909442,nan,0.00000000,-2147483648,115,1
5359.29793766,5359.29108744,0.00000000,3895.72726845,0.00428666,127.32340702,0.01998482,0.01998480,37290,115,1
5359.44996873,5359.43485375,0.00000000,3904.62076809,0.04130126,127.10462036,0.01998485,0.01998480,37289,115,1
5359.44996873,5359.43485375,0.00000000,3904.62076809,0.04130126,127.10462036,0.01998485,0.01998480,37289,115,1
5359.56079253,5359.57862777,0.00000000,3911.11237906,0.09202030,126.94398075,0.01998473,0.01998480,37288,115,1
5359.56079253,5359.57862777,0.00000000,3911.11237906,0.09202030,126.94398075,0.01998473,0.01998480,37288,115,1
5359.72282612,5359.72240949,3920.60153015,3920.62599182,0.12518130,126.70712490,0.01998480,0.01998480,37287,115,0
5359.86901739,5359.86619891,0.00000000,3929.20553038,0.25239637,126.49206204,0.01998481,0.01998480,37286,115,1
5359.86901739,5359.86619891,0.00000000,3929.20553038,0.25239637,126.49206204,0.01998481,0.01998480,37286,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,126.34602799,nan,0.00000000,-2147483648,115,1
5360.03693048,5359.86619891,0.00000000,3939.08624732,0.24113193,126.24266492,0.01998543,0.01998480,37286,115,1
5360.14850079,5360.15380086,0.00000000,3945.66094436,0.20631922,126.07569575,0.01998478,0.01998480,37284,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,125.83712479,nan,0.00000000,-2147483648,115,1
5360.43732531,5360.44143362,0.00000000,3962.71617992,0.22869615,125.63877255,0.01998478,0.01998480,37282,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,125.45050661,nan,0.00000000,-2147483648,115,1
5360.74067847,5360.72909720,0.00000000,3980.68437697,0.13619833,125.17254017,0.01998484,0.01998480,37280,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,125.03344825,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.98097743,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.87581014,nan,0.00000000,-2147483648,115,1
5361.02663470,5361.01679161,0.00000000,3997.67422676,0.24697946,124.72610834,0.01998484,0.01998480,37278,115,1
5361.15294199,5361.16065037,0.00000000,4005.19489105,0.25711069,124.52675970,0.01998477,0.01998480,37277,115,1
5361.15294199,5361.16065037,0.00000000,4005.19489105,0.25711069,124.52675970,0.01998477,0.01998480,37277,115,1
5361.31304157,5361.30451684,0.00000000,4014.74200850,0.08533592,124.27216508,0.01998483,0.01998480,37276,115,1
5361.31304157,5361.30451684,0.00000000,4014.74200850,0.08533592,124.27216508,0.01998483,0.01998480,37276,115,1
5361.41074704,5361.30451684,0.00000000,4020.57634438,0.01289772,124.11573673,0.01998519,0.01998480,37276,115,1
5361.41074704,5361.30451684,0.00000000,4020.57634438,0.01289772,124.11573673,0.01998519,0.01998480,37276,115,1
5361.57660635,5361.59227290,0.00000000,4030.49420445,0.24799445,123.84835485,0.01998474,0.01998480,37274,115,1
5361.73891215,5361.73616250,0.00000000,4040.21649096,0.15424310,123.58445251,0.01998481,0.01998480,37273,115,1
5361.73891215,5361.73616250,0.00000000,4040.21649096,0.15424310,123.58445251,0.01998481,0.01998480,37273,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.48127298,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.42662269,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.37189731,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.31709685,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.15224501,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.09714426,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.01435240,nan,0.00000000,-2147483648,115,1
5362.16157033,5362.16787754,0.00000000,4065.61330788,0.16780394,122.88670810,0.01998478,0.01998480,37270,115,1
5362.16157033,5362.16787754,0.00000000,4065.61330788,0.16780394,122.88670810,0.01998478,0.01998480,37270,115,1
5362.40196975,5362.31179797,0.00000000,4080.10998822,0.20155900,122.48300517,0.01998514,0.01998480,37269,115,1
5362.40196975,5362.31179797,0.00000000,4080.10998822,0.20155900,122.48300517,0.01998514,0.01998480,37269,115,1
5362.40196975,nan,0.00000000,4080.10998822,0.20155900,122.48300517,0.01998514,0.01998480,37269,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.34593935,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.20532699,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.09249965,nan,0.00000000,-2147483648,115,1
5329.13084224,5329.12780945,0.00000000,442.00000000,nan,134.52671272,0.01998477,0.01998476,37501,114,1
5329.36659846,5329.26996247,0.00000000,450.63064241,0.06762625,134.88917259,0.01998513,0.01998476,37500,114,1
5329.36659846,5329.26996247,0.00000000,450.63064241,0.06762625,134.88917259,0.01998513,0.01998476,37500,114,1
5329.61264715,5329.41212308,0.00000000,459.64626696,0.51693009,135.26621455,0.01998551,0.01998476,37499,114,1
5329.61264715,nan,0.00000000,459.64626696,0.51693009,135.26621455,0.01998551,0.01998476,37499,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,135.69721910,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,135.86315892,nan,0.00000000,-2147483648,114,1
