wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5407.01030648,5407.00839567,0.00000000,1629.52485183,0.05134379,189.02557225,0.01998485,0.01998484,36961,113,1
5407.15565187,5407.15472071,1635.49873181,1635.53732928,0.05695730,189.13980907,0.01998485,0.01998484,36960,113,0
5407.30568924,5407.30105365,0.00000000,1641.76808040,0.10722315,189.25746379,0.01998486,0.01998484,36959,113,1
5407.44900820,5407.44739448,1647.63929022,1647.70627887,0.10214376,189.36890345,0.01998485,0.01998484,36958,113,0
5407.59621728,5407.59374321,0.00000000,1653.82781148,0.08916149,189.48307791,0.01998485,0.01998484,36957,113,1
5407.74025884,5407.74009983,1659.79860852,1659.80521849,0.11333053,189.59387288,0.01998484,0.01998484,36956,113,0
5407.88607226,5407.88646435,1665.88523850,1665.86892735,0.10311810,189.70556952,0.01998484,0.01998484,36955,113,0
5408.03333355,5408.03283678,1671.97654004,1671.99722059,0.10209569,189.81774158,0.01998485,0.01998484,36954,113,0
5408.18226614,5408.17921709,0.00000000,1678.20834779,0.12281340,189.93069718,0.01998486,0.01998484,36953,113,1
5408.32987089,5408.32560531,0.00000000,1684.36034148,0.04019315,190.04185031,0.01998486,0.01998484,36952,113,1
5408.46859457,5408.47200143,0.00000000,1690.14638714,0.06614249,190.14573126,0.01998483,0.01998484,36951,113,1
5408.62036147,5408.61840545,0.00000000,1696.48113152,0.10593893,190.25872942,0.01998485,0.01998485,36950,113,1
5408.76346556,5408.76481737,1702.50403587,1702.44755433,0.10310118,190.36445594,0.01998484,0.01998485,36949,113,0
5408.91085180,5408.91123719,1708.62414029,1708.60802540,0.07178252,190.47290692,0.01998484,0.01998485,36948,113,0
5409.05912630,5409.05766491,1714.74931634,1714.81047125,0.04696250,190.58136386,0.01998485,0.01998485,36947,113,0
5409.20618944,5409.20410054,0.00000000,1720.97963000,0.06537895,190.68850918,0.01998485,0.01998485,36946,113,1
5409.34977390,5409.35054407,1727.01521741,1726.98293699,0.11788981,190.79207551,0.01998484,0.01998485,36945,113,0
5409.50417710,5409.49699550,0.00000000,1733.46928584,0.12330115,190.90320070,0.01998487,0.01998485,36944,113,1
5409.64457954,5409.64345484,1739.30169416,1739.34890694,0.03773634,191.00323635,0.01998485,0.01998485,36943,113,0
5409.78952191,5409.78992209,1745.45241111,1745.43559989,0.07296949,191.10609892,0.01998484,0.01998485,36942,113,0
5409.93749259,5409.93639724,1751.60798051,1751.65402935,0.07678811,191.21045638,0.01998485,0.01998485,36941,113,0
5410.08483421,5410.08288029,0.00000000,1757.86168874,0.14613804,191.31389581,0.01998485,0.01998485,36940,113,1
5410.22853511,5410.22937126,1763.93338622,1763.89818411,0.08903861,191.41377663,0.01998484,0.01998485,36939,113,0
5410.37587223,5410.37587013,1770.10334343,1770.10343192,0.06592806,191.51572359,0.01998485,0.01998485,36938,113,0
5410.52673126,5410.52237691,0.00000000,1776.47420089,0.10022745,191.61962414,0.01998486,0.01998485,36937,113,1
5410.66956379,5410.66889159,1782.45839198,1782.48675699,0.08795459,191.71697096,0.01998485,0.01998485,36936,113,0
5410.81621507,5410.81541419,1788.64373798,1788.67756012,0.13771222,191.81648161,0.01998485,0.01998485,36935,113,0
5410.96460504,5410.96194470,0.00000000,1794.95951973,0.05825587,191.91670861,0.01998486,0.01998485,36934,113,1
5411.10956069,5411.10848312,1801.03046256,1801.07604308,0.08867254,192.01357129,0.01998485,0.01998485,36933,113,0
5411.25738288,5411.25502945,0.00000000,1807.34307697,0.06043828,192.11207572,0.01998486,0.01998485,36932,113,1
5411.40173898,5411.40158369,1813.43801910,1813.44459775,0.04201128,192.20725734,0.01998485,0.01998485,36931,113,0
5411.55134637,5411.54814584,0.00000000,1819.79593744,0.06489637,192.30558010,0.01998486,0.01998485,36930,113,1
5411.69410233,5411.69471591,1825.86556793,1825.83953609,0.07266410,192.39842287,0.01998484,0.01998485,36929,113,0
5411.84401849,5411.84129389,0.00000000,1832.21325315,0.08196371,192.49558054,0.01998486,0.01998485,36928,113,1
5411.98666513,5411.98787979,1838.31268359,1838.26107355,0.12832384,192.58705241,0.01998484,0.01998485,36927,113,0
5412.13158640,5412.13447360,0.00000000,1844.43272200,0.01701551,192.67967636,0.01998484,0.01998485,36926,113,1
5412.28057631,5412.28107532,1850.77999539,1850.75876010,0.07179344,192.77386176,0.01998485,0.01998485,36925,113,0
5412.42976946,5412.42768496,0.00000000,1857.12293767,0.11923306,192.86784311,0.01998486,0.01998485,36924,113,1
5412.57607020,5412.57430252,0.00000000,1863.35663161,0.05854303,192.95914701,0.01998485,0.01998485,36923,113,1
5412.72231141,5412.72092800,1869.52052677,1869.57954091,0.14839001,193.04955209,0.01998485,0.01998485,36922,113,0
5412.86848147,5412.86756139,1875.77820891,1875.81749000,0.07253302,193.13943275,0.01998485,0.01998485,36921,113,0
5413.01579507,5413.01420270,1882.04139037,1882.10943025,0.07505089,193.22933787,0.01998485,0.01998485,36920,113,0
5413.15812528,5413.16085193,0.00000000,1888.20553009,0.17648060,193.31572287,0.01998484,0.01998485,36919,113,1
5413.30933085,5413.30750909,1894.58443778,1894.66240996,0.08567527,193.40644566,0.01998485,0.01998485,36918,113,0
5413.45452990,5413.45417416,1900.86431841,1900.87955664,0.04834140,193.49304697,0.01998485,0.01998485,36917,113,0
5413.60156569,5413.60084715,1907.14959770,1907.18040103,0.15887040,193.58006031,0.01998485,0.01998485,36916,113,0
5413.75051215,5413.74752806,0.00000000,1913.57528217,0.06905111,193.66759633,0.01998486,0.01998485,36915,113,1
5413.89274638,5413.89421690,1919.73564895,1919.67251503,0.02894964,193.75033004,0.01998484,0.01998485,36914,113,0
5414.04134788,5414.04091366,1926.03606703,1926.05472263,0.10771136,193.83616937,0.01998485,0.01998485,36913,113,0
5414.19108047,5414.18761834,0.00000000,1932.49586493,0.17074199,193.92201194,0.01998486,0.01998485,36912,113,1
5414.33671655,5414.33433095,0.00000000,1938.76027642,0.08198955,194.00473847,0.01998486,0.01998485,36911,113,1
5414.48021598,5414.48105148,1944.96648957,1944.93051360,0.05640448,194.08548806,0.01998485,0.01998485,36910,113,0
5414.62293957,5414.62777993,0.00000000,1951.08638612,0.05205893,194.16532446,0.01998483,0.01998485,36909,113,1
5414.77594132,5414.77451632,1957.61359048,1957.67505600,0.07598856,194.24997132,0.01998485,0.01998485,36908,113,0
5414.92327479,5414.92126062,0.00000000,1964.04094562,0.10240378,194.33096787,0.01998486,0.01998485,36907,113,1
5415.06696155,5415.06801286,1970.28454979,1970.23912198,0.13243142,194.40908622,0.01998485,0.01998485,36906,113,0
5415.21411758,5415.21477302,1976.62888648,1976.60054063,0.04951323,194.48849837,0.01998485,0.01998485,36905,113,0
5415.36177865,5415.36154111,1982.97876578,1982.98904690,0.04438848,194.56747016,0.01998485,0.01998485,36904,113,0
5415.50648664,5415.50831713,1989.33390891,1989.25462246,0.15375051,194.64416455,0.01998484,0.01998485,36903,113,0
5415.65400562,5415.65510108,1995.69403568,1995.64655291,0.04133544,194.72163233,0.01998485,0.01998485,36902,113,0
5415.80038992,5415.80189296,2002.05892614,2001.99373185,0.10804470,194.79778492,0.01998485,0.01998485,36901,113,0
5415.94898828,5415.94869277,2008.42863210,2008.44145875,0.07878228,194.87435537,0.01998485,0.01998485,36900,113,0
5416.09378113,5416.09550051,2014.80328101,2014.72859542,0.12593287,194.94825346,0.01998484,0.01998485,36899,113,0
5416.24262793,5416.24231619,2021.18300096,2021.19655245,0.14148809,195.02348837,0.01998485,0.01998485,36898,113,0
5416.39054785,5416.38913979,2027.56792068,2027.62917706,0.06083592,195.09751912,0.01998486,0.01998485,36897,113,0
5416.53693229,nan,0.00000000,2034.01168509,0.02206951,195.17019133,0.01998485,0.01998485,36896,113,1
5416.68154442,5416.68281080,2040.35392461,2040.29874348,0.07994038,195.24101539,0.01998485,0.01998485,36895,113,0
5416.82833292,5416.82965821,2046.75538122,2046.69758393,0.11121214,195.31232280,0.01998485,0.01998485,36894,113,0
5416.97943692,5416.97651355,0.00000000,2053.30922494,0.09160221,195.38517941,0.01998486,0.01998485,36893,113,1
5417.12707168,5417.12337683,0.00000000,2059.75820186,0.12135586,195.45543848,0.01998487,0.01998485,36892,113,1
5417.27641634,5417.27024804,0.00000000,2066.28731782,0.18291354,195.52576070,0.01998487,0.01998485,36891,113,1
5417.41691794,5417.41712719,2072.42223869,2072.41307919,0.08706077,195.59099760,0.01998485,0.01998485,36890,113,0
5417.56542566,5417.56401428,2078.85473836,2078.91657427,0.03200272,195.65947212,0.01998486,0.01998485,36889,113,0
5417.71102481,5417.71090930,2085.29335178,2085.29841675,0.07617938,195.72587975,0.01998485,0.01998485,36888,113,0
5417.85454927,5417.85781226,0.00000000,2091.61431327,0.08135666,195.79083458,0.01998484,0.01998485,36887,113,1
5418.00398548,5418.00472317,2098.18823919,2098.15583666,0.13467918,195.85730587,0.01998485,0.01998485,36886,113,0
5418.15477593,5418.15164201,0.00000000,2104.79947554,0.10112387,195.92397747,0.01998486,0.01998485,36885,113,1
5418.30198903,5418.29856879,0.00000000,2111.27291828,0.05322910,195.98812941,0.01998487,0.01998485,36884,113,1
5418.44413589,5418.44550352,2117.57280852,2117.51259070,0.06457656,196.04920640,0.01998485,0.01998485,36883,113,0
5418.59378576,5418.59244618,2124.04547374,2124.10450493,0.04886169,196.11292275,0.01998486,0.01998485,36882,113,0
5418.73955530,5418.73939679,2130.52370539,2130.53069614,0.09911930,196.17423755,0.01998485,0.01998485,36881,113,0
5418.88739533,5418.88635534,2137.00750421,2137.05340743,0.11239493,196.23566588,0.01998486,0.01998485,36880,113,0
5419.03480427,5419.03332183,2143.49693847,2143.56242425,0.07631940,196.29615437,0.01998486,0.01998485,36879,113,0
5419.18311218,5419.18029627,0.00000000,2150.13293547,0.07243394,196.35639279,0.01998486,0.01998485,36878,113,1
5419.32690658,5419.32727865,2156.49323428,2156.47677038,0.08940354,196.41376984,0.01998485,0.01998485,36877,113,0
5419.47593493,5419.47426898,0.00000000,2163.09089450,0.05737614,196.47277220,0.01998486,0.01998485,36876,113,1
5419.62241647,5419.62126725,2169.51365216,2169.56459579,0.11359868,196.52971191,0.01998486,0.01998485,36875,113,0
5419.77021937,5419.76827347,0.00000000,2176.13567067,0.12285750,196.58668861,0.01998486,0.01998485,36874,113,1
5419.91603896,5419.91528764,2182.55901341,2182.59237931,0.15651745,196.64186947,0.01998486,0.01998485,36873,113,0
5420.06294200,5420.06230975,2189.09109589,2189.11919904,0.14810150,196.69683938,0.01998486,0.01998485,36872,113,0
5420.20944014,5420.20933981,2195.62944803,2195.63391155,0.11712345,196.75089503,0.01998485,0.01998485,36871,113,0
5420.35427072,5420.35637782,0.00000000,2202.09116190,0.16465358,196.80367306,0.01998485,0.01998485,36870,113,1
5420.50552388,5420.50342378,0.00000000,2208.82735723,0.16885639,196.85788134,0.01998486,0.01998485,36869,113,1
5420.65208146,5420.65047769,0.00000000,2215.36012819,0.12824775,196.90962382,0.01998486,0.01998485,36868,113,1
5420.79910457,5420.79753956,0.00000000,2221.91930003,0.16440616,196.96075438,0.01998486,0.01998485,36867,113,1
5420.94636807,5420.94460937,0.00000000,2228.49488423,0.08962853,197.01118709,0.01998486,0.01998485,36866,113,1
5421.09526207,5421.09168713,0.00000000,2235.14907682,0.09516603,197.06138097,0.01998487,0.01998485,36865,113,1
5421.23960396,5421.23877285,2241.56631544,2241.60350546,0.12379862,197.10925901,0.01998486,0.01998485,36864,113,0
5421.38682806,5421.38586652,2248.15095481,2248.19401531,0.08460697,197.15732443,0.01998486,0.01998485,36863,113,0
5421.53377709,5421.53296814,2254.74130296,2254.77756036,0.08330817,197.20450973,0.01998486,0.01998485,36862,113,0
5421.68332909,5421.68007772,0.00000000,2261.48761621,0.12117219,197.25174881,0.01998487,0.01998485,36861,113,1
5421.82650946,5421.82719525,2267.94031002,2267.90951709,0.08219138,197.29615286,0.01998485,0.01998486,36860,113,0
5421.97546190,5421.97432074,2274.54955501,2274.60084361,0.08816366,197.34158079,0.01998486,0.01998486,36859,113,0
5422.12275704,5422.12145419,2281.16546395,2281.22407497,0.08095133,197.38570314,0.01998486,0.01998486,36858,113,0
5422.27231820,5422.26859559,0.00000000,2287.95995516,0.06095583,197.42971542,0.01998487,0.01998486,36857,113,1
5422.41766823,5422.41574495,0.00000000,2294.50712651,0.09250326,197.47166302,0.01998486,0.01998486,36856,113,1
5422.56506595,5422.56290226,0.00000000,2301.15237158,0.07897020,197.51340060,0.01998486,0.01998486,36855,113,1
5422.71202015,5422.71006754,0.00000000,2307.78348882,0.09070846,197.55420751,0.01998486,0.01998486,36854,113,1
5422.86150463,5422.85724077,0.00000000,2314.53480897,0.07781539,197.59489007,0.01998487,0.01998486,36853,113,1
5423.00569169,5423.00442196,2320.99327027,2321.05069074,0.02748335,197.63332716,0.01998486,0.01998486,36852,113,0
5423.15363915,5423.15161112,0.00000000,2327.74639350,0.05240138,197.67197896,0.01998486,0.01998486,36851,113,1
5423.30310762,5423.29880823,0.00000000,2334.51504919,0.09784014,197.71018026,0.01998487,0.01998486,36850,113,1
5423.44522197,5423.44601331,2340.98804579,2340.95217045,0.02611710,197.74569738,0.01998485,0.01998486,36849,113,0
5423.59346865,5423.59322635,2347.66473658,2347.67573066,0.06630396,197.78194861,0.01998486,0.01998486,36848,113,0
5423.74279389,5423.74044735,0.00000000,2354.46186907,0.10979881,197.81766034,0.01998487,0.01998486,36847,113,1
5423.88471015,nan,0.00000000,2360.91147404,0.04691589,197.85078456,0.01998485,0.01998486,36846,113,1
5424.03583209,5424.03491325,2367.73291637,2367.77472418,0.06755118,197.88515923,0.01998486,0.01998486,36845,113,0
5424.18247566,5424.18215814,2374.43598494,2374.45044686,0.06990209,197.91773010,0.01998486,0.01998486,36844,113,0
5424.32949269,5424.32941100,2381.14628388,2381.15000834,0.07394634,197.94956012,0.01998486,0.01998486,36843,113,0
5424.48090451,5424.47667183,0.00000000,2388.06783994,0.10632310,197.98152601,0.01998487,0.01998486,36842,113,1
5424.62681242,5424.62394062,0.00000000,2394.72906567,0.12542778,198.01144087,0.01998487,0.01998486,36841,113,1
5424.77197903,5424.77121738,2401.31845042,2401.35327397,0.03815074,198.04034760,0.01998486,0.01998486,36840,113,0
5424.92057537,5424.91850210,0.00000000,2408.15865053,0.08073386,198.06917057,0.01998487,0.01998486,36839,113,1
5425.06803574,5425.06579480,0.00000000,2414.90913124,0.02770799,198.09688558,0.01998487,0.01998486,36838,113,1
5425.21299816,5425.21309546,2421.54746566,2421.54300527,0.17354896,198.12327237,0.01998486,0.01998486,36837,113,0
5425.35661166,5425.36040409,0.00000000,2428.13756012,0.09911131,198.14866814,0.01998484,0.01998486,36836,113,1
5425.50307631,5425.50772070,0.00000000,2434.86066498,0.11166319,198.17370230,0.01998484,0.01998486,36835,113,1
5425.65456511,5425.65504527,2441.83399742,2441.81192550,0.11904878,198.19867655,0.01998486,0.01998486,36834,113,0
5425.80255280,5425.80237782,2448.60994760,2448.61799932,0.11934149,198.22223325,0.01998486,0.01998486,36833,113,0
5425.95168888,5425.94971833,0.00000000,2455.49152515,0.07523921,198.24512372,0.01998487,0.01998486,36832,113,1
5426.09560619,5426.09706682,2462.18286228,2462.11552315,0.09357086,198.26632767,0.01998485,0.01998486,36831,113,0
5426.24652995,5426.24442329,0.00000000,2469.08242368,0.04024731,198.28772322,0.01998487,0.01998486,36830,113,1
5426.39432037,5426.39178772,0.00000000,2475.90444021,0.06511257,198.30777364,0.01998487,0.01998486,36829,113,1
5426.53626869,5426.53916014,0.00000000,2482.46279122,0.12233755,198.32620936,0.01998485,0.01998486,36828,113,1
5426.68589188,5426.68654052,2489.41058866,2489.38057243,0.12239944,198.34476329,0.01998486,0.01998486,36827,113,0
5426.83427833,5426.83392888,2496.23417788,2496.25036321,0.11308184,198.36228203,0.01998486,0.01998486,36826,113,0
5426.98598889,5426.98132522,0.00000000,2503.27998684,0.12241673,198.37927324,0.01998488,0.01998486,36825,113,1
5427.13078431,5427.12872954,0.00000000,2509.99514830,0.11551345,198.39462099,0.01998487,0.01998486,36824,113,1
5427.27375459,5427.27614183,0.00000000,2516.63176285,0.08244246,198.40894111,0.01998485,0.01998486,36823,113,1
5427.42316193,5427.42356210,2523.59360403,2523.57500252,0.09896600,198.42302036,0.01998486,0.01998486,36822,113,0
5427.57376505,5427.57099035,0.00000000,2530.57788178,0.03374700,198.43628574,0.01998487,0.01998486,36821,113,1
5427.71685708,5427.71842658,2537.31242603,2537.23933741,0.04010459,198.44803307,0.01998485,0.01998486,36820,113,0
5427.86874625,5427.86587079,0.00000000,2544.31645367,0.09672418,198.45958268,0.01998487,0.01998486,36819,113,1
5428.01265638,5428.01332298,2551.05797818,2551.02687811,0.02345720,198.46964818,0.01998486,0.01998486,36818,113,0
5428.15945874,5428.16078315,2557.94097478,2557.87912619,0.06953586,198.47903674,0.01998485,0.01998486,36817,113,0
5428.31136056,5428.30825130,0.00000000,2564.98010015,0.09836765,198.48781753,0.01998487,0.01998486,36816,113,1
5428.45519531,5428.45572743,2571.72790558,2571.70300788,0.11347611,198.49524107,0.01998486,0.01998486,36815,113,0
5428.60423503,5428.60321155,2578.63204484,2578.67998073,0.08264325,198.50203001,0.01998486,0.01998486,36814,113,0
5428.74832375,5428.75070365,0.00000000,2585.43824468,0.08740508,198.50771738,0.01998485,0.01998486,36813,113,1
5428.89886582,5428.89820374,2592.46203466,2592.49310553,0.13955078,198.51272128,0.01998486,0.01998486,36812,113,0
5429.04680891,5429.04571181,2599.38778230,2599.43931849,0.06927479,198.51671688,0.01998486,0.01998486,36811,113,0
5429.19073816,5429.19322786,0.00000000,2606.21117600,0.11697396,198.51972265,0.01998485,0.01998486,36810,113,1
5429.34054644,5429.34075190,2613.26035149,2613.25068153,0.11196600,198.52191621,0.01998486,0.01998486,36809,113,0
5429.48909101,5429.48828393,2620.20701441,2620.24503455,0.14867552,198.52315570,0.01998486,0.01998486,36808,113,0
5429.63521179,5429.63582394,2627.16065070,2627.13178558,0.04917266,198.52346064,0.01998486,0.01998486,36807,113,0
5429.78368369,5429.78337195,2634.12142163,2634.13613568,0.05729525,198.52283896,0.01998486,0.01998486,36806,113,0
5429.93073561,5429.93092794,2641.08949023,2641.08040339,0.12904635,198.52129491,0.01998486,0.01998486,36805,113,0
5430.08093482,5430.07849192,0.00000000,2648.19291171,0.16894547,198.51875588,0.01998487,0.01998486,36804,113,1
5430.22652473,5430.22606389,2655.04815826,2655.06997692,0.07206848,198.51537941,0.01998486,0.01998486,36803,113,0
5430.37886896,5430.37364385,0.00000000,2662.29897837,0.05223697,198.51085339,0.01998488,0.01998486,36802,113,1
5430.52314282,5430.52123180,0.00000000,2669.13989567,0.05484324,198.50564836,0.01998487,0.01998486,36801,113,1
5430.66586651,5430.66882774,0.00000000,2675.91381376,0.08872232,198.49961084,0.01998485,0.01998486,36800,113,1
5430.82126107,5430.81643168,0.00000000,2683.29649295,0.11347824,198.49202953,0.01998488,0.01998486,36799,113,1
5430.96537488,5430.96404361,2690.07644555,2690.13979268,0.08290804,198.48406945,0.01998487,0.01998486,36798,113,0
5431.11427008,5431.11166353,0.00000000,2697.23814479,0.10236738,198.47486457,0.01998487,0.01998486,36797,113,1
5431.26166584,5431.25929144,0.00000000,2704.26180331,0.07770521,198.46480623,0.01998487,0.01998486,36796,113,1
5431.40792906,5431.40692735,2711.18231360,2711.23012330,0.05803584,198.45389295,0.01998487,0.01998486,36795,113,0
5431.55681537,5431.55457126,0.00000000,2718.34726540,0.13677604,198.44178602,0.01998487,0.01998486,36794,113,1
5431.70371046,5431.70222316,2725.29084920,2725.36198257,0.12484536,198.42890343,0.01998487,0.01998486,36793,113,0
5431.85118700,5431.84988306,2732.35654208,2732.41896882,0.09899684,198.41499161,0.01998487,0.01998486,36792,113,0
5432.00082329,5431.99755096,0.00000000,2739.59002903,0.08139628,198.39987715,0.01998487,0.01998486,36791,113,1
5432.14840456,5432.14522685,0.00000000,2746.66506156,0.08068038,198.38399913,0.01998487,0.01998486,36790,113,1
5432.29567646,5432.29291074,0.00000000,2753.73239857,0.08845214,198.36718047,0.01998487,0.01998486,36789,113,1
5432.44331962,5432.44060264,0.00000000,2760.82472859,0.21777159,198.34933981,0.01998487,0.01998486,36788,113,1
5432.58806799,5432.58830253,2767.79465655,2767.78337330,0.12574633,198.33089826,0.01998486,0.01998486,36787,113,0
5432.73554695,5432.73601042,2774.90419328,2774.88187378,0.09193041,198.31112960,0.01998486,0.01998486,36786,113,0
5432.88014833,5432.88372632,0.00000000,2781.85095941,0.04992269,198.29078157,0.01998485,0.01998486,36785,113,1
5433.03270147,5433.03145022,2789.14645891,2789.20684226,0.05449210,198.26829404,0.01998487,0.01998486,36784,113,0
5433.18079362,5433.17918212,2796.27950314,2796.35735422,0.10360305,198.24543994,0.01998487,0.01998486,36783,113,0
5433.32727982,5433.32692202,2803.42051965,2803.43782294,0.13606825,198.22184367,0.01998486,0.01998486,36782,113,0
5433.47215399,5433.47466993,0.00000000,2810.44822059,0.09570352,198.19753381,0.01998485,0.01998486,36781,113,1
5433.62192013,5433.62242585,2817.72637667,2817.70186837,0.12359341,198.17138838,0.01998486,0.01998486,36780,113,0
5433.77001380,5433.77018977,2824.89117154,2824.88263478,0.09668346,198.14451179,0.01998486,0.01998486,36779,113,0
5433.91734433,5433.91796169,2832.06388238,2832.03390047,0.04410971,198.11676279,0.01998486,0.01998486,36778,113,0
5434.06617516,5434.06574163,2839.24456029,2839.26563700,0.10178681,198.08770407,0.01998487,0.01998486,36777,113,0
5434.21311023,5434.21352957,2846.43325870,2846.41285015,0.04049305,198.05799941,0.01998486,0.01998486,36776,113,0
5434.36643814,5434.36132552,0.00000000,2853.87245284,0.12221926,198.02595142,0.01998488,0.01998486,36775,113,1
5434.51002076,5434.50912948,2860.83491672,2860.87838663,0.14849390,197.99488045,0.01998487,0.01998486,36774,113,0
5434.65528148,5434.65694145,2868.04777632,2867.96673258,0.14998063,197.96248574,0.01998486,0.01998486,36773,113,0
5434.80811037,5434.80476143,0.00000000,2875.42034239,0.05994924,197.92738201,0.01998488,0.01998486,36772,113,1
5434.95117508,5434.95258942,2882.49640646,2882.42721944,0.07946834,197.89341026,0.01998486,0.01998486,36771,113,0
5435.10289241,5435.10042542,0.00000000,2889.83963646,0.08491475,197.85644697,0.01998487,0.01998486,36770,113,1
5435.24733895,5435.24826944,2896.97395267,2896.92835055,0.12305851,197.82011168,0.01998486,0.01998486,36769,113,0
5435.39790652,5435.39612147,0.00000000,2904.30076451,0.10652474,197.78129932,0.01998487,0.01998486,36768,113,1
5435.54397130,5435.54398151,2911.48074966,2911.48024825,0.11187484,197.74250022,0.01998487,0.01998486,36767,113,0
5435.69406585,5435.69184957,0.00000000,2918.84890378,0.13914796,197.70165017,0.01998487,0.01998486,36766,113,1
5435.83883548,5435.83972564,2926.01977300,2925.97596297,0.14908237,197.66114810,0.01998486,0.01998486,36765,113,0
5435.99074656,5435.98760973,0.00000000,2933.45387459,0.08708875,197.61760409,0.01998488,0.01998486,36764,113,1
5436.13663065,5436.13550184,2940.59329383,2940.64897565,0.10088432,197.57469369,0.01998487,0.01998486,36763,113,0
5436.28140992,5436.28340196,0.00000000,2947.79312792,0.08265415,197.53110394,0.01998486,0.01998487,36762,113,1
5436.43046812,5436.43131010,2955.20085112,2955.15922762,0.10836987,197.48513409,0.01998486,0.01998487,36761,113,0
5436.57951772,5436.57922626,2962.51708309,2962.53150708,0.07511088,197.43808270,0.01998487,0.01998487,36760,113,0
5436.73095361,5436.72715044,0.00000000,2970.03032085,0.14958157,197.38915327,0.01998488,0.01998487,36759,113,1
5436.87191331,5436.87508264,0.00000000,2977.01814222,0.10323418,197.34258624,0.01998485,0.01998487,36758,113,1
5437.02178489,5437.02302286,2984.51542962,2984.45396534,0.06120286,197.29200404,0.01998486,0.01998487,36757,113,0
5437.16802565,5437.17097110,0.00000000,2991.72099123,0.05797220,197.24154423,0.01998486,0.01998487,36756,113,1
5437.31777858,5437.31892737,2999.22310501,2999.16594231,0.06959793,197.18879730,0.01998486,0.01998487,36755,113,0
5437.46937898,5437.46689165,0.00000000,3006.71711125,0.07434219,197.13421046,0.01998488,0.01998487,36754,113,1
5437.61198278,5437.61486397,0.00000000,3013.82512808,0.15232344,197.08182654,0.01998486,0.01998487,36753,113,1
5437.76064539,5437.76284430,0.00000000,3021.24317053,0.11953591,197.02612298,0.01998486,0.01998487,36752,113,1
5437.91248209,5437.91083266,3028.74220635,3028.82465333,0.09013914,196.96809995,0.01998487,0.01998487,36751,113,0
5438.05720646,5438.05882905,0.00000000,3036.06571293,0.06468690,196.91165138,0.01998486,0.01998487,36750,113,1
5438.20918458,5438.20683346,0.00000000,3043.67454707,0.16687351,196.85125045,0.01998488,0.01998487,36749,113,1
5438.35838539,5438.35484590,0.00000000,3051.15277908,0.10403989,196.79080247,0.01998488,0.01998487,36748,113,1
5438.50560422,5438.50286637,0.00000000,3058.53990024,0.20673381,196.73003603,0.01998488,0.01998487,36747,113,1
5438.65072539,5438.65089486,3065.84187344,3065.83335267,0.08537762,196.66901143,0.01998487,0.01998487,36746,113,0
5438.80074572,5438.79893139,0.00000000,3073.37419423,0.10714745,196.60484214,0.01998487,0.01998487,36745,113,1
5438.94770049,5438.94697594,3080.74501886,3080.78152828,0.07436118,196.54074502,0.01998487,0.01998487,36744,113,0
5439.09121864,5439.09502853,0.00000000,3088.00624778,0.13569997,196.47721227,0.01998485,0.01998487,36743,113,1
5439.24732771,5439.24308914,0.00000000,3095.88332306,0.08964595,196.40679966,0.01998488,0.01998487,36742,113,1
5439.39029709,5439.39115779,3103.16032241,3103.11682517,0.10609281,196.34108944,0.01998486,0.01998487,36741,113,0
5439.54159866,5439.53923447,0.00000000,3110.75742588,0.06882957,196.27058878,0.01998488,0.01998487,36740,113,1
5439.68876675,5439.68731919,3118.14318596,3118.21650038,0.06333924,196.20068050,0.01998487,0.01998487,36739,113,0
5439.83397184,5439.83541193,3125.64807899,3125.57505509,0.06055820,196.13066619,0.01998486,0.01998487,36738,113,0
5439.99756987,5439.98351272,0.00000000,3133.87117380,0.08931268,196.05048274,0.01998492,0.01998487,36737,113,1
5440.13202983,5440.13162153,3140.68780421,3140.70856147,0.06441948,195.98340338,0.01998487,0.01998487,36736,113,0
5440.27642196,5440.27973839,0.00000000,3148.04663487,0.13335133,195.91041184,0.01998486,0.01998487,36735,113,1
5440.42458243,5440.42786328,0.00000000,3155.59084918,0.15534346,195.83429026,0.01998486,0.01998487,36734,113,1
5440.57786717,5440.57599621,0.00000000,3163.40513526,0.09645353,195.75428955,0.01998487,0.01998487,36733,113,1
5440.72265867,5440.72413717,3170.87919059,3170.80369606,0.09653651,195.67746253,0.01998486,0.01998487,36732,113,0
5440.87339268,5440.87228618,3178.44800700,3178.50456869,0.18439061,195.59637798,0.01998487,0.01998487,36731,113,0
5441.02006559,5441.02044322,3186.02574434,3186.00641830,0.14709801,195.51629205,0.01998487,0.01998487,36730,113,0
5441.17319708,5441.16860831,0.00000000,3193.84326934,0.16466894,195.43147355,0.01998489,0.01998487,36729,113,1
5441.31329865,5441.31678143,0.00000000,3201.02710105,0.12318987,195.35268467,0.01998486,0.01998487,36728,113,1
5441.46473055,5441.46496260,3208.81844869,3208.80652718,0.04817537,195.26624373,0.01998487,0.01998487,36727,113,0
5441.61020170,5441.61315181,0.00000000,3216.27734321,0.14341749,195.18213574,0.01998486,0.01998487,36726,113,1
5441.76069927,5441.76134906,3224.06369765,3224.03023637,0.12861694,195.09371642,0.01998487,0.01998487,36725,113,0
5441.91025935,5441.90955435,3231.69972534,3231.73606797,0.09027296,195.00468755,0.01998487,0.01998487,36724,113,0
