wlc,wll,posc,posm,posme,posmy,order,flag
5255.33200916,5255.33154202,1140.53920906,1140.55795312,0.06113410,67.30043632,116,0
5256.73582208,5256.73420351,1196.99742943,1197.06278280,0.07208921,68.84905878,116,0
5257.15216178,5257.15363591,1213.95078640,1213.89114025,0.05585072,69.29896256,116,0
5258.50756826,5258.50801425,1268.92267985,1268.90451950,0.04143355,70.73337789,116,0
5260.18057502,5260.18264452,1337.38444918,1337.29951684,0.04838256,72.43873887,116,0
5261.36898929,5261.36791758,1386.16533748,1386.20957890,0.03118095,73.60501169,116,0
5265.32992167,5265.33100601,1551.32674472,1551.28110672,0.02268594,77.21095579,116,0
5266.21893228,5266.21892710,1588.78435685,1588.78457573,0.03536922,77.95875548,116,0
5266.71513125,5266.71303273,0.00000000,1609.78991699,0.00000000,78.36597453,116,2
5266.84269680,5266.84038732,1615.10680279,1615.20475335,0.16161371,78.46959497,116,0
5268.87853938,5268.87801204,0.00000000,1702.00000000,0.00000000,80.05462096,116,4
5269.60856737,5269.60471623,0.00000000,1733.35106320,0.01583463,80.59192286,116,0
5270.01768582,5270.01799965,1750.98277095,1750.96923802,0.03912013,80.88564297,116,0
5272.09595521,5272.09532822,1841.05780076,1841.08513826,0.03985247,82.29523334,116,0
5273.47304870,5273.47272601,1901.34700338,1901.36118361,0.02945686,83.15121372,116,0
5274.71012751,5274.70935759,1955.86692942,1955.90098823,0.02144795,83.86555135,116,0
5276.15305516,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63182985,116,4
5276.66172049,5276.66080874,2042.66731009,2042.70807795,0.03019986,84.88427257,116,0
5277.39495800,5277.39483989,2075.56450639,2075.56981247,0.01553992,85.23194501,116,0
5281.84970052,5281.84889931,2278.31852062,2278.35548197,0.02399236,86.91444199,116,0
5282.00899736,5282.00779310,2285.65241266,2285.70802478,0.11176182,86.96044706,116,0
5284.84850764,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60848280,116,4
5285.04936104,5285.04919660,2427.42665133,2427.43439035,0.01717022,87.64168110,116,0
5288.40184887,5288.40146979,2586.93716007,2586.95539672,0.06397152,87.94042061,116,0
5295.50432265,5295.50464489,2937.25835781,2937.24205808,0.04367271,86.85704470,116,0
5298.91972013,5298.92023834,3112.31516421,3112.28826032,0.03879806,85.42256473,116,0
5300.91561734,5300.91520383,3216.73815551,3216.75997996,0.06291769,84.28431675,116,0
5302.04438065,5302.04448804,3276.59662417,3276.59090518,0.04350009,83.53785903,116,0
5304.57071051,5304.56851400,3412.46380301,3412.58331588,0.06443839,81.58609711,116,0
5306.05704757,5306.04644960,0.00000000,3494.00000000,0.00000000,80.24882662,116,5
5308.06483209,5308.06476298,3605.66273728,3605.66661729,0.06648859,78.21038695,116,0
5310.02924956,5310.01852329,0.00000000,3717.00000000,0.00000000,75.94428990,116,4
5311.50488141,5311.51803819,0.00000000,3802.00000000,0.00000000,74.05821119,116,4
5295.50398342,5295.50464489,923.32335114,923.29765157,0.03304454,96.89855550,115,0
5298.91960317,5298.92023834,1056.96898006,1056.94394361,0.03497361,101.05956746,115,0
5300.91551829,5300.91520383,1135.93937231,1135.95187791,0.02690115,103.35731242,115,0
5302.04452956,5302.04448804,1180.96322514,1180.96488485,0.03218691,104.61257407,115,0
5304.57151012,5304.56851400,1282.44323305,1282.56439438,0.03820529,107.30231136,115,0
5306.06094218,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80797209,115,4
5308.06363885,5308.06476298,1424.99863870,1424.95243306,0.03823035,110.73738566,115,0
5310.01867387,5310.01852329,1505.70745744,1505.71370869,0.02063034,112.51235106,115,0
5311.51773088,5311.51803819,1568.18115539,1568.16830207,0.03254324,113.79897867,115,0
5316.75709169,5316.75723042,1790.24374337,1790.23778233,0.02827217,117.76680480,115,0
5320.87251912,5320.87484411,1969.15895683,1969.05679311,0.02825658,120.27367725,115,0
5321.93772509,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83010155,115,4
5325.51257010,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40622775,115,2
5325.60892386,5325.60744890,2179.92757284,2179.99418061,0.30618795,122.44221202,115,0
5326.98574068,5326.98526162,2242.40910071,2242.43090946,0.02073544,122.92043645,115,0
5328.79874065,5328.79833251,2325.40585340,2325.42463965,0.04877409,123.44041445,115,0
5333.06092188,5333.06166288,2524.30834152,2524.27329887,0.05306527,124.14908548,115,0
5334.57860097,5334.57926837,2596.43192222,2596.40004271,0.04361611,124.21881180,115,0
5338.02572335,5338.02595217,2763.02222606,2763.01103490,0.05098851,123.99861072,115,0
5339.74211494,5339.74118923,2847.42898010,2847.47481925,0.02827577,123.68367500,115,0
5342.99241387,5342.99259087,3010.31688612,3010.30791104,0.04937558,122.69036476,115,0
5348.13042639,5348.12865133,3276.03430562,3276.12803479,0.06411951,119.97547205,115,0
5350.47369772,5350.46609996,0.00000000,3401.08654860,0.05918254,118.23029603,115,0
5351.50718988,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35233767,115,2
5351.61770807,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25440844,115,4
5355.84910362,5355.84832753,3697.50505424,3697.54892857,0.05773877,112.88847370,115,0
5357.06911575,5357.06692718,0.00000000,3766.92489101,0.07587523,111.39406860,115,0
5358.06199904,5358.06313395,3824.02042515,3823.95491027,0.10980107,110.09612028,115,0
5359.81334647,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61710617,115,4
5338.02499537,5338.02595217,773.09389812,773.05764339,0.02146560,128.52043480,114,0
5339.73295230,5339.74118923,0.00000000,838.00000000,0.00000000,130.76500628,114,4
5342.98686836,5342.99259087,0.00000000,963.00000000,0.00000000,134.86280932,114,4
5348.12900970,5348.12865133,1164.12095137,1164.13512804,0.03131990,140.83907854,114,0
5350.47397901,5350.46609996,0.00000000,1257.38971250,0.06150077,143.35042736,114,0
5351.50736496,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41287046,114,2
5351.61175141,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51865850,114,4
5355.84795709,5355.84832753,1474.98784873,1474.97265622,0.05084890,148.56774813,114,0
5357.06904172,5357.06692718,1525.11945646,1525.20668979,0.04507983,149.64418310,114,0
5358.06303092,5358.06313395,1566.30997305,1566.30570104,0.01644847,150.48904943,114,0
5359.80819657,5359.80808404,1638.96843178,1638.97313832,0.04958249,151.90389311,114,0
5366.20490750,5366.20445883,1910.96565829,1910.98506713,0.05270130,156.30252177,114,0
5369.86728989,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22686013,114,4
5372.41293540,5372.40958822,0.00000000,2184.19434104,0.04057485,159.29091732,114,0
5372.84324771,5372.84469663,2203.55251816,2203.48742914,0.02624181,159.44769603,114,0
5376.99696680,5376.99673162,2392.36220954,2392.37304241,0.01896681,160.60430068,114,0
5377.25652947,5377.25635320,2404.33020115,2404.33833332,0.02570199,160.65444324,114,0
5378.65436323,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87805681,114,2
5379.61043892,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98514878,114,2
5383.37703634,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03024300,114,2
5383.49555264,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02159537,114,4
5384.42729774,5384.42716411,2742.89713520,2742.90359740,0.05599551,160.93153730,114,0
5385.72619499,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73951466,114,4
5387.02861881,5387.01545647,0.00000000,2869.84373555,0.03710044,160.46738505,114,0
5391.34865704,5391.34609672,0.00000000,3086.00000000,0.00000000,158.96550136,114,4
5392.59067730,5392.59022024,3149.43922000,3149.46269030,0.07276650,158.35460142,114,0
5395.64117457,5395.64128962,3308.00081922,3307.99476600,0.07820257,156.49228629,114,0
5396.23266648,5396.23499529,3339.31516831,3339.19203607,0.07783953,156.06933848,114,0
5397.04248082,5397.04184288,3382.11973031,3382.15369296,0.06742577,155.45655324,114,0
5400.34026087,5400.34017685,3560.21226312,3560.21686386,0.08194111,152.54260735,114,0
5401.03400924,5401.03330291,3598.29621158,3598.33515094,0.04994135,151.84064287,114,0
5402.39788107,5402.40725651,0.00000000,3674.00000000,0.00000000,150.36578155,114,4
5403.39543458,5403.39363066,3729.82847500,3729.93011081,0.06971234,149.20606183,114,0
5407.87602762,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09251781,114,4
5408.38399275,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30083407,114,4
5383.36834487,5383.37707201,0.00000000,702.00000000,0.00000000,163.11896613,113,4
5383.50242380,5383.51679099,0.00000000,707.00000000,0.00000000,163.30251158,113,4
5384.42682262,5384.42716411,741.55602327,741.54324132,0.01471973,164.55761811,113,0
5385.71769689,5385.71542025,0.00000000,790.00000000,0.00000000,166.28013475,113,4
5387.02768396,5387.01545647,0.00000000,839.43239419,0.03657566,167.99143231,113,0
5391.33831365,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35415721,113,4
5392.59099014,5392.59022024,1052.37660169,1052.40642239,0.02582863,174.83356297,113,0
5395.64153754,5395.64128962,1171.32815665,1171.33788772,0.02380660,178.27893971,113,0
5396.23286215,5396.23499529,1194.66785607,1194.58389866,0.02047168,178.92088393,113,0
5397.04212174,5397.04184288,1226.47467560,1226.48569188,0.01284259,179.78509285,113,0
5400.33959557,5400.34017685,1357.75420602,1357.73089702,0.03406420,183.13629268,113,0
5401.03434507,5401.03330291,1385.59716870,1385.63910660,0.04445732,183.80651621,113,0
5403.39135397,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98438743,113,4
5407.88403052,5407.88513973,1665.86926896,1665.82312614,0.05427455,189.71052409,113,0
5408.37320608,5408.37257039,1686.17053264,1686.19704043,0.03757641,190.08129024,113,0
5411.73868993,5411.73846580,1827.76091850,1827.77042969,0.03629822,192.43821211,113,0
5416.26243571,5416.26351912,2022.14387115,2022.09676980,0.04974236,195.04819976,113,0
5423.49777929,5423.49720742,2343.34946807,2343.37540120,0.04107875,197.77518730,113,0
5428.18512127,5428.18728949,2559.22392200,2559.12263395,0.03871258,198.49490924,113,0
5430.55726719,5430.55552228,2670.71948027,2670.80227644,0.02498074,198.51655961,113,0
5431.74604327,5431.74594982,2727.42492861,2727.42939915,0.02800568,198.43607674,113,0
5432.85748594,5432.85736280,2780.79337919,2780.79931442,0.05047024,198.30389024,113,0
5440.13868348,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98178182,113,2
5440.59777542,5440.59868824,3164.52055049,3164.47398010,0.04275304,195.74501132,113,0
5445.44600731,5445.44492862,3416.62232869,3416.67957716,0.07400537,192.52559232,113,0
5445.82070143,5445.81995965,3436.55722669,3436.59671756,0.07425024,192.21944269,113,0
5447.38065086,5447.38020670,3520.17772047,3520.20168271,0.05899877,190.85150528,113,0
5448.55712474,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71767397,113,4
5452.23628356,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56994791,113,4
5453.90886682,5453.90941359,3883.12255203,3883.09120660,0.05063170,183.36495090,113,0
5428.18454837,5428.18728949,582.61964893,582.51959961,0.04100702,196.36647351,112,0
5430.55650689,5430.55552228,669.45184840,669.48810435,0.02683620,199.69483000,112,0
5431.74622246,5431.74594982,713.40376000,713.41385192,0.01474830,201.32139197,112,0
5432.85678524,5432.85736280,754.61932012,754.59785595,0.02907239,202.81317945,112,0
5440.13504021,5440.13595848,1029.23609744,1029.20092863,0.05997010,211.93667689,112,0
5440.59917536,5440.59868824,1046.97664040,1046.99533492,0.04924641,212.47844377,112,0
5445.44531842,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83248782,112,2
5445.82011510,5445.81995965,1249.62566110,1249.63176436,0.03594456,218.22297722,112,0
5447.38165223,5447.38020670,1311.11574053,1311.17290885,0.02810432,219.81285358,112,0
5448.56277594,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97426863,112,4
5452.20359278,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32711984,112,4
5453.91025024,5453.90941359,1573.27979087,1573.31391635,0.02902393,225.77661482,112,0
5460.37828305,5460.38091559,1841.53943011,1841.42848856,0.06605142,230.52027398,112,0
5460.76960657,5460.76844414,1857.87824967,1857.92733493,0.05391767,230.76735729,112,0
5461.08354308,5461.08502290,1871.25776697,1871.19517156,0.03844704,230.96228215,112,0
5465.74269280,5465.74241900,2070.74649987,2070.75837811,0.04178398,233.48845979,112,0
5477.23043975,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49050160,112,2
5478.29058283,5478.29074174,2635.78846626,2635.78102906,0.03775212,236.51120974,112,0
5478.70534297,5478.70531736,2655.21907789,2655.22027970,0.07099087,236.50654168,112,0
5479.37041231,5479.37045083,2686.50884796,2686.50703200,0.02408052,236.48384567,112,0
5481.78085970,5481.78470722,0.00000000,2801.08348610,0.05805696,236.24084004,112,0
5481.93533781,5481.93615548,2808.52990532,2808.49067535,0.03115593,236.21648552,112,0
5482.62402308,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09475935,112,2
5482.72971309,5482.72745902,2846.59706386,2846.70579573,0.13405610,236.07415534,112,0
5484.12428539,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75393590,112,2
5488.52625337,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12626480,112,2
5490.40800144,5490.40823681,3227.65719476,3227.64517327,0.04364177,233.12775962,112,0
5494.47739607,5494.47758542,3438.91564116,3438.90564465,0.06177669,230.29703187,112,0
5496.11842562,5496.11807809,3526.12963344,3526.14823637,0.07445146,228.87902611,112,0
5496.82533479,5496.82613547,3564.14167620,3564.09855995,0.05491274,228.21677651,112,0
5497.95436578,5497.95431036,3625.21444855,3625.21746253,0.05751692,227.09234870,112,0
5499.27086054,5499.27141885,3697.32020181,3697.28944996,0.06672943,225.67467250,112,0
5502.21253629,5502.21300922,3861.54894310,3861.52217197,0.06054664,222.07338673,112,0
5503.34430709,5503.34415180,3925.95343404,3925.96232444,0.06353588,220.51960944,112,0
5503.71351672,5503.71410532,3947.17113504,3947.13731215,0.06838073,219.99173013,112,0
5505.64060319,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06101060,112,5
5477.22674610,5477.22693531,587.43261208,587.42576253,0.02961852,234.87963475,111,0
5478.29052408,5478.29074174,626.01884928,626.01093717,0.02528525,236.37761396,111,0
5478.70709969,5478.70531736,641.10120418,641.16609581,0.05850554,236.95811993,111,0
5479.37161679,5479.37045083,0.00000000,665.38671875,0.00000000,237.87667393,111,2
5481.77808612,5481.78470722,0.00000000,753.63451876,0.23432610,241.12777747,111,0
5481.93624011,5481.93615548,759.45389065,759.45701050,0.07339084,241.33700673,111,0
5482.62067180,5482.62061971,0.00000000,784.73071289,0.00000000,242.23764457,111,2
5482.72898880,5482.72745902,788.67463750,788.73121760,0.08095839,242.37907711,111,0
5484.11131017,5484.12176815,0.00000000,840.00000000,0.00000000,244.16436141,111,4
5488.52400261,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58548574,111,1
5490.40837400,5490.40823681,1077.24065641,1077.24589203,0.02845768,251.76831112,111,0
5494.47711458,5494.47758542,1233.93743375,1233.91913888,0.03398636,256.19827975,111,0
5496.11894192,5496.11807809,1297.91870993,1297.95253131,0.08564841,257.87364166,111,0
5496.82589535,5496.82613547,1325.68007065,1325.67064258,0.01923368,258.57455013,111,0
5497.95493991,5497.95431036,1370.08925369,1370.11410201,0.03619211,259.66775844,111,0
5499.27144243,5499.27141885,1422.23616567,1422.23710189,0.03158153,260.90180898,111,0
5502.21273209,5502.21300922,1539.85576281,1539.84460480,0.03959111,263.49580474,111,0
5503.34391005,5503.34415180,1585.53079336,1585.52100513,0.01255982,264.43215317,111,0
5503.71365038,5503.71410532,1600.52241770,1600.50396649,0.01300829,264.73063763,111,0
5505.65595461,5505.65860524,1679.77898878,1679.67044045,0.03525480,266.23676504,111,0
5511.65155511,5511.65152301,1928.98437838,1928.98573428,0.07492055,270.20057855,111,0
5511.94738654,5511.94692785,1941.46991454,1941.48931578,0.01220634,270.36824128,111,0
5516.65227452,5516.64885387,0.00000000,2143.09039881,0.04767595,272.66147547,111,0
5518.69381898,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42937277,111,2
5520.67721086,5520.67697055,2319.84475084,2319.85542914,0.05163455,274.03716554,111,0
5521.34295674,5521.34162459,2349.43251772,2349.49193008,0.02991342,274.20976239,111,0
5522.56057641,5522.56077830,2404.01789801,2404.00882395,0.05607514,274.48372800,111,0
5526.96839949,5526.96858748,2604.84172385,2604.83303959,0.04683526,275.00646838,111,0
5529.35504801,5529.35388998,2715.90116261,2715.95551389,0.09363703,274.96689238,111,0
5529.51668823,5529.51760729,2723.58937931,2723.54619574,0.02895686,274.95564089,111,0
5532.23482381,5532.23406046,2852.39711876,2852.43365761,0.03640709,274.59771401,111,0
5532.80436809,5532.80074799,0.00000000,2879.73531286,0.03516296,274.48143733,111,0
5534.62766565,5534.62798047,2967.92302864,2967.90770715,0.06803643,274.00929406,111,0
5536.25582350,5536.25570783,3047.61766773,3047.62336605,0.03507852,273.45540648,111,0
5538.91682817,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26903103,111,4
5545.95478891,5545.95555637,3543.85619016,3543.81536037,0.06447395,267.29270545,111,0
5546.08135495,5546.08208911,3550.59135679,3550.55225798,0.14606898,267.17680482,111,0
5546.38980177,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89020838,111,4
5554.26109446,5554.26174610,4003.07998672,4003.04251366,0.07431841,257.41049976,111,0
5555.22855139,5555.22847685,4058.96347470,4058.96780617,0.14100565,255.93178924,111,0
5521.35169899,5521.34162459,0.00000000,386.00000000,0.00000000,265.80465004,110,4
5522.54416250,5522.56077830,0.00000000,428.00000000,0.00000000,267.56206431,110,4
5524.21063291,5524.23537169,0.00000000,487.00000000,0.00000000,269.97838124,110,4
5526.95627557,5526.96858748,0.00000000,585.00000000,0.00000000,273.85579561,110,4
5530.49002084,5529.35388998,0.00000000,712.62950232,0.06151682,278.64879814,110,0
5529.51679385,5529.51760729,677.33229200,677.30283220,0.01600155,277.35134958,110,0
5532.23500657,5532.23406046,776.25634612,776.29098742,0.01899969,280.93018719,110,0
5532.80398262,5532.80074799,797.03519744,797.15388575,0.03558578,281.66191893,110,0
5534.61926309,5534.62798047,0.00000000,864.00000000,0.00000000,283.95333297,110,4
5536.25541003,5536.25570783,924.68915367,924.67807058,0.02913845,285.96299648,110,0
5538.91069013,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10743699,110,4
5545.95801804,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71416306,110,2
5546.08011334,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83600178,110,1
5546.39320253,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14682473,110,4
5554.26323565,5554.26174610,1621.31344949,1621.37348892,0.04104180,304.16575996,110,0
5555.24391582,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92817835,110,4
5559.42517949,5559.42473093,1832.09686763,1832.11541909,0.04718810,307.87914835,110,0
5561.42091111,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10997505,110,3
5565.22216365,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11835281,110,3
5565.34666332,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17642978,110,2
5565.71666055,5565.71653638,2096.67689430,2096.68220563,0.03066999,311.34594665,110,0
5510.15348688,5567.34649914,0.00000000,-1.00000000,0.00000000,248.22069468,110,4
5570.03479412,5570.03456920,2283.63576503,2283.64562430,0.02610038,312.98972913,110,0
5510.15348688,5572.21078105,0.00000000,-1.00000000,0.00000000,248.22069468,110,4
5573.63771842,5573.62687746,0.00000000,2443.26047398,0.03581455,313.86329259,110,0
5574.62155104,5574.62185395,2487.46869072,2487.45504125,0.02241835,314.01881700,110,0
5575.13984184,5575.13953099,2510.83250152,2510.84655238,0.04433711,314.08597283,110,0
5576.20419420,5576.20858381,0.00000000,2559.10845755,0.02449809,314.19136541,110,0
5578.58323284,5578.57901398,0.00000000,2668.18219854,0.08858017,314.26497795,110,0
5579.01158958,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25385939,110,4
5579.93690118,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20383989,110,4
5582.35389967,5582.35472041,2844.62933744,2844.59044350,0.04058664,313.90125874,110,0
5582.77668124,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82217661,110,3
5583.14149686,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74750805,110,4
5583.58816469,5583.58940339,2903.38452415,2903.32534606,0.04309879,313.64787417,110,0
5586.17308863,5586.17277338,3027.95788335,3027.97322863,0.06648358,312.89150587,110,0
5592.65537181,5592.65516147,3351.30443550,3351.31519410,0.05654676,309.54819316,110,0
5593.26699784,5593.26638492,3382.64637426,3382.67788273,0.06920838,309.11822086,110,0
5596.69575794,5596.69709691,3561.52376936,3561.45296531,0.06649269,306.31223253,110,0
5597.83880615,5597.83913872,3622.23323639,3622.21547434,0.06692753,305.22140751,110,0
5604.61242927,5604.61149760,3995.58497693,3995.63802013,0.06046034,297.00306637,110,0
5570.02408685,5570.03456920,0.00000000,317.00000000,0.00000000,302.09451596,109,4
5572.20936706,5572.21078105,392.91975473,392.87045816,0.04398844,305.40539906,109,0
5573.61470047,5573.62687746,0.00000000,442.00000000,0.00000000,307.49078494,109,4
5574.62225564,5574.62185395,477.34936925,477.36349672,0.02962711,308.96336901,109,0
5575.14040805,5575.13953099,495.57167294,495.60257291,0.02061512,309.71355339,109,0
5576.20422369,5576.20858381,0.00000000,533.15374923,0.00643880,311.23809950,109,0
5578.58461231,5578.57901398,0.00000000,617.71400931,0.04960815,314.57284994,109,0
5579.01267030,5579.00540235,0.00000000,633.00000000,0.00000000,315.16114610,109,4
5579.90654632,5579.92442117,0.00000000,665.00000000,0.00000000,316.37829885,109,4
5582.35758043,5582.35472041,0.00000000,753.30590820,0.00000000,319.63605089,109,3
5582.77437881,5582.77396939,768.38315892,768.39800383,0.01427523,320.17798502,109,0
5583.14906010,5583.14514002,0.00000000,782.00000000,0.00000000,320.66270178,109,4
5583.58782898,5583.58940339,797.99702376,797.93976083,0.01859210,321.22625066,109,0
5586.17338594,5586.17277338,892.43883926,892.46135464,0.02196296,324.46884167,109,0
5592.65529106,5592.65516147,1133.82826717,1133.83315778,0.04235961,331.97940449,109,0
5593.26641156,5593.26638492,1156.92769392,1156.92870215,0.04929028,332.64010181,109,0
5596.69527626,5596.69709691,1287.71503567,1287.64508427,0.02928009,336.18893021,109,0
5597.83957812,5597.83913872,1331.69646044,1331.71342105,0.05977645,337.31235616,109,0
5604.61314302,5604.61149760,1597.22345275,1597.28899043,0.03935260,343.30397389,109,0
5610.41012351,5610.40817449,1831.42942824,1831.50931757,0.03604391,347.48067379,109,0
5610.85348677,5610.85326259,1849.68593489,1849.69514383,0.03924382,347.76157252,109,0
5612.44919638,5612.44902547,1915.51962427,1915.52670526,0.01142827,348.72613591,109,0
5614.83559091,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02824278,109,4
5616.30356844,5616.30328730,2076.79657065,2076.80845854,0.04548677,350.74314297,109,0
5618.14319502,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54414230,109,4
5618.58747881,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72133999,109,4
5620.06407876,5620.06474334,2237.52255339,2237.49385746,0.00885334,352.26403551,109,0
5622.33732145,5622.33737420,2336.29048582,2336.28817870,0.03862522,352.95706907,109,0
5623.07534741,5623.07526466,2368.63378818,2368.63742368,0.02848756,353.14394442,109,0
5624.10893051,5624.10962555,2414.22426004,2414.19353246,0.04363462,353.37360989,109,0
5626.56080479,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76462583,109,2
5629.35671408,5629.35671480,2649.96057011,2649.96053696,0.07090435,353.93613802,109,0
5629.94746028,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93358218,109,4
5630.54175727,5630.55028386,0.00000000,2704.29843515,0.04223765,353.91700201,109,0
