wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5647.21934321,5647.22049445,1238.48479051,1238.44121466,0.06840027,375.12988779,0.01998494,0.01998495,35389,108,0
5647.38026090,5647.38008857,1244.52757635,1244.53410353,0.03829074,375.29422188,0.01998495,0.01998495,35388,108,0
5647.54036102,5647.53969171,1250.57468546,1250.60005310,0.07549343,375.45713108,0.01998495,0.01998495,35387,108,0
5647.70051302,5647.69930388,1256.62631543,1256.67217606,0.07317681,375.61950830,0.01998495,0.01998495,35386,108,0
5647.85865590,5647.85892506,1262.68266479,1262.67244850,0.07063517,375.77927834,0.01998495,0.01998495,35385,108,0
5648.01857107,5648.01855527,1268.74393292,1268.74453292,0.06865996,375.94026656,0.01998495,0.01998495,35384,108,0
5648.17853543,5648.17819451,1274.81031924,1274.82327972,0.02263915,376.10073217,0.01998495,0.01998495,35383,108,0
5648.33999262,5648.33784276,0.00000000,1280.97135316,0.04529166,376.26231624,0.01998496,0.01998495,35382,108,1
5648.49715248,5648.49750004,1286.95845389,1286.94522092,0.05885732,376.41863629,0.01998495,0.01998495,35381,108,0
5648.65748214,5648.65716635,1293.03976764,1293.05179946,0.03350354,376.57773070,0.01998495,0.01998495,35380,108,0
5648.81629414,5648.81684168,1299.12559881,1299.10472306,0.04959814,376.73473053,0.01998495,0.01998495,35379,108,0
5648.97587960,5648.97652604,1305.21571087,1305.19104913,0.02778848,376.89189736,0.01998495,0.01998495,35378,108,0
5649.13578736,5649.13621943,1311.30987775,1311.29338430,0.05540590,377.04877353,0.01998495,0.01998495,35377,108,0
5649.29604825,5649.29592185,1317.40806617,1317.41289414,0.07860243,377.20538327,0.01998495,0.01998495,35376,108,0
5649.45645375,5649.45563329,1323.51040403,1323.54176237,0.07616483,377.36152194,0.01998495,0.01998495,35375,108,0
5649.61517136,5649.61535377,1329.61702468,1329.61004815,0.07788502,377.51541664,0.01998495,0.01998495,35374,108,0
5649.77623605,5649.77508328,1335.72806209,1335.77218072,0.06021397,377.67097799,0.01998495,0.01998495,35373,108,0
5649.93351864,5649.93482182,1341.84365083,1341.79374123,0.03106773,377.82229624,0.01998494,0.01998495,35372,108,0
5650.09567018,5650.09456939,1347.96392132,1348.00611048,0.03294015,377.97769006,0.01998495,0.01998495,35371,108,0
5650.25286514,5650.25432599,1354.08898141,1354.03295202,0.03939499,378.12774501,0.01998494,0.01998495,35370,108,0
5650.41322614,5650.41409163,1360.21893244,1360.18571248,0.06579453,378.28022580,0.01998495,0.01998495,35369,108,0
5650.57502282,5650.57386630,1366.35387620,1366.39830055,0.08525763,378.43346222,0.01998495,0.01998495,35368,108,0
5650.73394030,5650.73365001,1372.49391494,1372.50507435,0.08934086,378.58337666,0.01998495,0.01998495,35367,108,0
5650.89355038,5650.89344276,1378.63914945,1378.64328997,0.05653325,378.73335163,0.01998495,0.01998495,35366,108,0
5651.05362493,5651.05324454,1384.78955739,1384.80420328,0.05185851,378.88316406,0.01998495,0.01998495,35365,108,0
5651.21347169,5651.21305536,1390.94492097,1390.96096246,0.06348335,379.03215777,0.01998495,0.01998495,35364,108,0
5651.37224149,5651.37287522,1397.10500409,1397.08056943,0.06602485,379.17954143,0.01998495,0.01998495,35363,108,0
5651.53337907,5651.53270412,1403.26956954,1403.29561058,0.05333421,379.32849804,0.01998495,0.01998495,35362,108,0
5651.69282804,5651.69254205,1409.43837901,1409.44941985,0.08730248,379.47526679,0.01998495,0.01998495,35361,108,0
5651.85151155,5651.85238903,1415.61122675,1415.57733083,0.06547453,379.62070566,0.01998495,0.01998495,35360,108,0
5652.01272180,5652.01224506,1421.78820925,1421.80663711,0.03557564,379.76782260,0.01998495,0.01998495,35359,108,0
5652.17285826,5652.17211012,1427.96958402,1427.99852184,0.05481137,379.91332796,0.01998495,0.01998495,35358,108,0
5652.33216583,5652.33198423,1434.15561120,1434.16264080,0.04463112,380.05746012,0.01998495,0.01998495,35357,108,0
5652.49201960,5652.49186738,1440.34655217,1440.35244894,0.08632418,380.20146937,0.01998495,0.01998495,35356,108,0
5652.65193370,5652.65175957,1446.54266923,1446.54941965,0.05738569,380.34491892,0.01998495,0.01998495,35355,108,0
5652.81259194,5652.81166081,1452.74414455,1452.78027127,0.07394836,380.48842003,0.01998495,0.01998495,35354,108,0
5652.97157594,5652.97157110,1458.95096802,1458.95115588,0.05682075,380.62981592,0.01998495,0.01998495,35353,108,0
5653.13135664,5653.13149043,1465.16310149,1465.15790209,0.02301833,380.77130660,0.01998495,0.01998495,35352,108,0
5653.29185957,5653.29141882,1471.38050660,1471.39764814,0.08161829,380.91281471,0.01998495,0.01998495,35351,108,0
5653.45108334,5653.45135625,1477.60314479,1477.59252268,0.06121765,381.05257636,0.01998495,0.01998495,35350,108,0
5653.61306725,5653.61130273,1483.83097301,1483.89970466,0.06362985,381.19412567,0.01998496,0.01998495,35349,108,0
5653.76968473,5653.77125826,1490.06389296,1490.00255548,0.04297497,381.33037269,0.01998494,0.01998495,35348,108,0
5653.93065664,5653.93122284,1496.30176779,1496.27968067,0.04032205,381.46977515,0.01998495,0.01998495,35347,108,0
5654.09148553,5654.09119647,1502.54445923,1502.55574306,0.07420411,381.60840861,0.01998495,0.01998495,35346,108,0
5654.25203905,5654.25117916,1508.79182833,1508.82541875,0.03986108,381.74615680,0.01998495,0.01998495,35345,108,0
5654.41281075,5654.41117089,1515.04373558,1515.10783639,0.04168388,381.88343886,0.01998496,0.01998495,35344,108,0
5654.57104025,5654.57117169,1521.30012697,1521.29498566,0.08737422,382.01790921,0.01998495,0.01998495,35343,108,0
5654.73190825,5654.73118153,1527.56118484,1527.58963095,0.04860341,382.15397254,0.01998495,0.01998495,35342,108,0
5654.89154866,5654.89120044,1533.82713268,1533.84077321,0.04492993,382.28835356,0.01998495,0.01998495,35341,108,0
5655.05120575,5655.05122840,1540.09819501,1540.09730707,0.03185982,382.42211014,0.01998495,0.01998495,35340,108,0
5655.21207109,5655.21126541,1546.37459745,1546.40620767,0.06209086,382.55623629,0.01998495,0.01998495,35339,108,0
5655.37248144,5655.37131149,1552.65654921,1552.70249021,0.07640567,382.68934335,0.01998495,0.01998495,35338,108,0
5655.53162130,5655.53136662,1558.94403430,1558.95404302,0.04967069,382.82076271,0.01998495,0.01998495,35337,108,0
5655.69163571,5655.69143081,1565.23687913,1565.24493789,0.04876726,382.95226267,0.01998495,0.01998495,35336,108,0
5655.85159583,5655.85150406,1571.53490603,1571.53851771,0.05796457,383.08306950,0.01998495,0.01998495,35335,108,0
5656.01191865,5656.01158638,1577.83793645,1577.85102412,0.04582242,383.21351692,0.01998495,0.01998495,35334,108,0
5656.17101089,5656.17167775,1584.14579127,1584.11950669,0.03013824,383.34230856,0.01998495,0.01998495,35333,108,0
5656.33230038,5656.33177819,1590.45838081,1590.47897739,0.05640184,383.47220994,0.01998495,0.01998495,35332,108,0
5656.49274975,5656.49188769,1596.77583258,1596.80985948,0.05399655,383.60076736,0.01998495,0.01998495,35331,108,0
5656.65290407,5656.65200625,1603.09830683,1603.13377148,0.03704699,383.72842621,0.01998495,0.01998495,35330,108,0
5656.81228826,5656.81213388,1609.42596456,1609.43206724,0.07391182,383.85481594,0.01998495,0.01998495,35329,108,0
5656.97234059,5656.97227058,1615.75896756,1615.76173744,0.06169238,383.98107918,0.01998495,0.01998495,35328,108,0
5657.13102025,5657.13241634,1622.09746195,1622.04218312,0.02575730,384.10561135,0.01998495,0.01998495,35327,108,0
5657.29263291,5657.29257117,1628.44144236,1628.44388886,0.08510631,384.23177996,0.01998495,0.01998495,35326,108,0
5657.45257159,5657.45273506,1634.79082103,1634.78433770,0.03958355,384.35597708,0.01998495,0.01998495,35325,108,0
5657.61344119,5657.61290803,1641.14550896,1641.16666963,0.05990329,384.48022652,0.01998495,0.01998495,35324,108,0
5657.77231533,5657.77309006,1647.50541668,1647.47464472,0.07992395,384.60227121,0.01998495,0.01998495,35323,108,0
5657.93372336,5657.93328117,1653.87045488,1653.88803136,0.03826578,384.72558366,0.01998495,0.01998495,35322,108,0
5658.09325789,5658.09348134,1660.24057430,1660.23168578,0.07175749,384.84678987,0.01998495,0.01998495,35321,108,0
5658.25427201,5658.25369059,1666.61579138,1666.63893660,0.04182994,384.96843844,0.01998495,0.01998495,35320,108,0
5658.41433882,5658.41390891,1672.99612869,1673.01325549,0.03300215,385.08869114,0.01998495,0.01998495,35319,108,0
5658.57380544,5658.57413630,1679.38160888,1679.36841823,0.07192340,385.20781727,0.01998495,0.01998495,35318,108,0
5658.73392564,5658.73437277,1685.77225473,1685.75441545,0.03557828,385.32675180,0.01998495,0.01998495,35317,108,0
5658.89456749,5658.89461831,1692.16809972,1692.16607046,0.03975956,385.44538809,0.01998495,0.01998495,35316,108,0
5659.05463665,5659.05487293,1698.56923119,1698.55978986,0.05635927,385.56291812,0.01998495,0.01998495,35315,108,0
5659.21507149,5659.21513662,1704.97575377,1704.97314905,0.03588786,385.68003230,0.01998495,0.01998495,35314,108,0
5659.37630372,5659.37540939,1711.38777264,1711.42356652,0.02853567,385.79703839,0.01998496,0.01998495,35313,108,0
5659.53648343,5659.53569124,1717.80539346,1717.83712546,0.04227282,385.91259557,0.01998495,0.01998495,35312,108,0
5659.69543681,5659.69598217,1724.22871619,1724.20685302,0.01983051,386.02659287,0.01998495,0.01998495,35311,108,0
5659.85572916,5659.85628218,1730.65772844,1730.63554019,0.09002316,386.14086718,0.01998495,0.01998495,35310,108,0
5660.01627250,5660.01659126,1737.09231982,1737.07952002,0.03490891,386.25462878,0.01998495,0.01998495,35309,108,0
5660.17724029,5660.17690943,1743.53237614,1743.54567207,0.06016233,386.36799227,0.01998495,0.01998495,35308,108,0
5660.33663837,5660.33723668,1749.97778259,1749.95372046,0.03322203,386.47955685,0.01998495,0.01998495,35307,108,0
5660.49834934,5660.49757301,1756.42842419,1756.45966884,0.05217336,386.59203124,0.01998496,0.01998495,35306,108,0
5660.65840482,5660.65791843,1762.88426073,1762.90385126,0.04026555,386.70264856,0.01998495,0.01998495,35305,108,0
5660.81807170,5660.81827293,1769.34541530,1769.33730396,0.05258304,386.81229815,0.01998495,0.01998495,35304,108,0
5660.97715961,5660.97863651,1775.81203299,1775.75245364,0.04991144,386.92085623,0.01998495,0.01998495,35303,108,0
5661.13990017,5661.13900918,1782.28425965,1782.32023256,0.07045899,387.03119070,0.01998496,0.01998495,35302,108,0
5661.29976885,5661.29939094,1788.76224184,1788.77751249,0.01703474,387.13887341,0.01998495,0.01998495,35301,108,0
5661.45993812,5661.45978179,1795.24609543,1795.25241819,0.02948735,387.24605813,0.01998495,0.01998495,35300,108,0
5661.61938812,5661.62018172,1801.73576161,1801.70364002,0.06409131,387.35206214,0.01998495,0.01998495,35299,108,0
5661.78110750,5661.78059074,1808.23112051,1808.25205418,0.06311006,387.45885810,0.01998495,0.01998495,35298,108,0
5661.94097692,5661.94100885,1814.73205161,1814.73075744,0.07469492,387.56371897,0.01998495,0.01998495,35297,108,0
5662.09997539,5662.10143605,1821.23843371,1821.17917167,0.04306474,387.66730124,0.01998495,0.01998495,35296,108,0
5662.26174933,5662.26187234,1827.75015323,1827.74515861,0.05342169,387.77196396,0.01998495,0.01998495,35295,108,0
5662.42318980,5662.42231772,1834.26722228,1834.30265853,0.05601175,387.87567753,0.01998496,0.01998495,35294,108,0
5662.58253399,5662.58277220,1840.78975167,1840.78006479,0.02865813,387.97732584,0.01998495,0.01998495,35293,108,0
5662.74370215,5662.74323577,1847.31785545,1847.33683684,0.06266723,388.07941138,0.01998495,0.01998495,35292,108,0
5662.90310022,5662.90370843,1853.85164821,1853.82687414,0.03224707,388.17965712,0.01998495,0.01998495,35291,108,0
5663.06430600,5663.06419019,1860.39124480,1860.39596611,0.07102238,388.28031264,0.01998495,0.01998495,35290,108,0
5663.22643600,5663.22468104,1866.93673773,1867.00834298,0.02308003,388.38080711,0.01998496,0.01998495,35289,108,0
5663.38494748,5663.38518099,1873.48818340,1873.47864769,0.05658024,388.47834184,0.01998495,0.01998495,35288,108,0
5663.54547833,5663.54569004,1880.04563524,1880.03698215,0.02961940,388.57639548,0.01998495,0.01998495,35287,108,0
5663.70678754,5663.70620819,1886.60914693,1886.63284692,0.06278244,388.67418971,0.01998496,0.01998495,35286,108,0
5663.86675408,5663.86673543,1893.17877242,1893.17953591,0.01316211,388.77044113,0.01998495,0.01998495,35285,108,0
5664.02712018,5664.02727177,1899.75451322,1899.74830086,0.07768630,388.86620238,0.01998495,0.01998495,35284,108,0
5664.18864549,5664.18781722,1906.33620230,1906.37017219,0.05106166,388.96191179,0.01998496,0.01998495,35283,108,0
5664.34954276,5664.34837176,1912.92363811,1912.97170258,0.02494528,389.05650164,0.01998496,0.01998495,35282,108,0
5664.50904535,5664.50893541,1919.51661800,1919.52113413,0.05735375,389.14953046,0.01998495,0.01998495,35281,108,0
5664.66866298,5664.66950816,1926.11493822,1926.08019488,0.02310169,389.24188294,0.01998495,0.01998495,35280,108,0
5664.82959948,5664.83009002,1932.71844819,1932.69826867,0.06341399,389.33424161,0.01998495,0.01998495,35279,108,0
5664.99099860,5664.99068097,1939.32733750,1939.34041423,0.05971892,389.42610328,0.01998496,0.01998495,35278,108,0
5665.15260906,5665.15128104,1945.94192884,1945.99664888,0.01106417,389.51732269,0.01998496,0.01998495,35277,108,0
5665.31241427,5665.31189020,1952.56254689,1952.58415942,0.04016841,389.60677522,0.01998496,0.01998495,35276,108,0
5665.47279917,5665.47250848,1959.18951807,1959.20151714,0.04062271,389.69580669,0.01998496,0.01998495,35275,108,0
5665.63320541,5665.63313586,1965.82314064,1965.82601417,0.06940458,389.78410463,0.01998495,0.01998495,35274,108,0
5665.79395552,5665.79377235,1972.46334794,1972.47092285,0.05406535,389.87184077,0.01998496,0.01998495,35273,108,0
5665.95497761,5665.95441795,1979.10982704,1979.13299216,0.02273968,389.95896511,0.01998496,0.01998495,35272,108,0
5666.11512998,5666.11507266,1985.76225877,1985.76463314,0.07029070,390.04485779,0.01998495,0.01998495,35271,108,0
5666.27559004,5666.27573648,1992.42032220,1992.41425133,0.06340144,390.13014811,0.01998495,0.01998495,35270,108,0
5666.43654640,5666.43640941,1999.08370319,1999.08938658,0.04244758,390.21492456,0.01998496,0.01998495,35269,108,0
5666.59687785,5666.59709145,2005.75230465,2005.74343640,0.05417082,390.29859444,0.01998495,0.01998495,35268,108,0
5666.75847903,5666.75778261,2012.42626144,2012.45519668,0.04078919,390.38214160,0.01998496,0.01998495,35267,108,0
5666.91925076,5666.91848288,2019.10572035,2019.13764990,0.01864644,390.46447749,0.01998496,0.01998495,35266,108,0
5667.07898828,5667.07919226,2025.79082899,2025.78234048,0.05682890,390.54551061,0.01998495,0.01998495,35265,108,0
5667.24009562,5667.23991076,2032.48173621,2032.48943534,0.05426898,390.62645786,0.01998496,0.01998495,35264,108,0
5667.39992553,5667.40063837,2039.17862201,2039.14890806,0.05631459,390.70598853,0.01998495,0.01998495,35263,108,0
5667.56270494,5667.56137510,2045.88171532,2045.93719769,0.04607083,390.78619427,0.01998496,0.01998495,35262,108,0
5667.72161833,5667.72212095,2052.59125055,2052.57026128,0.06996605,390.86372403,0.01998495,0.01998495,35261,108,0
5667.88286067,5667.88287592,2059.30746339,2059.30682594,0.08069131,390.94161178,0.01998495,0.01998496,35260,108,0
5668.04458884,5668.04364000,2066.03059025,2066.07029021,0.07625767,391.01894702,0.01998496,0.01998496,35259,108,0
5668.20498484,5668.20441321,2072.76074699,2072.78468781,0.02056048,391.09486536,0.01998496,0.01998496,35258,108,0
5668.36647857,5668.36519553,2079.49777728,2079.55156423,0.04645095,391.17051430,0.01998496,0.01998496,35257,108,0
5668.52627094,5668.52598698,2086.24148688,2086.25340201,0.05659441,391.24458248,0.01998496,0.01998496,35256,108,0
5668.68738317,5668.68678755,2092.99168041,2093.01669492,0.03149484,391.31846857,0.01998496,0.01998496,35255,108,0
5668.84779898,5668.84759724,2099.74816144,2099.75664130,0.06844286,391.39123887,0.01998496,0.01998496,35254,108,0
5669.00940561,5669.00841606,2106.51077518,2106.55240479,0.04642226,391.46374185,0.01998496,0.01998496,35253,108,0
5669.16937071,5669.16924400,2113.27949457,2113.28482998,0.07169024,391.53470771,0.01998496,0.01998496,35252,108,0
5669.32964834,5669.33008106,2120.05431643,2120.03608139,0.06190299,391.60501106,0.01998495,0.01998496,35251,108,0
5669.49142256,5669.49092725,2126.83523759,2126.85612729,0.03950557,391.67515541,0.01998496,0.01998496,35250,108,0
5669.65170955,5669.65178257,2133.62225480,2133.61917274,0.05230608,391.74384469,0.01998495,0.01998496,35249,108,0
5669.81379087,5669.81264702,2140.41539183,2140.46371621,0.04286761,391.81248082,0.01998496,0.01998496,35248,108,0
5669.97287466,5669.97352059,2147.21477524,2147.18746296,0.07959981,391.87904277,0.01998495,0.01998496,35247,108,0
5670.13395308,5670.13440329,2154.02055668,2154.00150278,0.06669945,391.94562611,0.01998495,0.01998496,35246,108,0
5670.29586951,5670.29529512,2160.83288864,2160.85722017,0.02576138,392.01173033,0.01998496,0.01998496,35245,108,0
5670.45668804,5670.45619609,2167.65192445,2167.67278328,0.05254774,392.07656608,0.01998496,0.01998496,35244,108,0
5670.61728874,5670.61710618,2174.47779548,2174.48554337,0.04477694,392.14049701,0.01998496,0.01998496,35243,108,0
5670.77808876,5670.77802541,2181.31053164,2181.31322272,0.05749010,392.20368707,0.01998496,0.01998496,35242,108,0
5670.93975283,5670.93895377,2188.15013440,2188.18411131,0.06418535,392.26638679,0.01998496,0.01998496,35241,108,0
5671.10015653,5671.09989126,2194.99660523,2195.00789546,0.01364841,392.32777278,0.01998496,0.01998496,35240,108,0
5671.26011241,5671.26083789,2201.84994557,2201.81903911,0.08244792,392.38816666,0.01998495,0.01998496,35239,108,0
5671.42161731,5671.42179365,2208.71012533,2208.70260569,0.05894725,392.44831105,0.01998496,0.01998496,35238,108,0
5671.58417976,5671.58275855,2215.57695943,2215.63761607,0.03871372,392.50799849,0.01998496,0.01998496,35237,108,0
5671.74420348,5671.74373259,2222.45021425,2222.47032892,0.02077775,392.56591569,0.01998496,0.01998496,35236,108,0
5671.90497109,5671.90471576,2229.32965480,2229.34057028,0.05338494,392.62326052,0.01998496,0.01998496,35235,108,0
5672.06604477,5672.06570808,2236.21504473,2236.22945012,0.05213877,392.67986435,0.01998496,0.01998496,35234,108,0
5672.22713195,5672.22670953,2243.10622231,2243.12431020,0.06980364,392.73561837,0.01998496,0.01998496,35233,108,0
5672.38881950,5672.38772012,2250.00340554,2250.05051944,0.06248545,392.79072039,0.01998496,0.01998496,35232,108,0
5672.54875503,5672.54873985,2256.90693258,2256.90758352,0.01469844,392.84437831,0.01998496,0.01998496,35231,108,0
5672.71027361,5672.70976872,2263.81714357,2263.83881981,0.05929208,392.89771261,0.01998496,0.01998496,35230,108,0
5672.87153357,5672.87080674,2270.73438061,2270.76561656,0.06722133,392.95010472,0.01998496,0.01998496,35229,108,0
5673.03113783,5673.03185390,2277.65891670,2277.62811264,0.06962614,393.00111534,0.01998495,0.01998496,35228,108,0
5673.19316996,5673.19291020,2284.59068897,2284.60187411,0.06353187,393.05204026,0.01998496,0.01998496,35227,108,0
5673.35397501,5673.35397565,2291.52953410,2291.52950631,0.04986814,393.10171732,0.01998496,0.01998496,35226,108,0
5673.51523056,5673.51505024,2298.47528776,2298.48306684,0.03898919,393.15066721,0.01998496,0.01998496,35225,108,0
5673.67661184,5673.67613398,2305.42778464,2305.44841875,0.05319389,393.19878296,0.01998496,0.01998496,35224,108,0
5673.83686365,5673.83722687,2312.38687881,2312.37118105,0.04482943,393.24569499,0.01998496,0.01998496,35223,108,0
5673.99851637,5673.99832891,2319.35250870,2319.36061782,0.03831313,393.29213894,0.01998496,0.01998496,35222,108,0
5674.15856957,5674.15944009,2326.32463471,2326.28694643,0.07208352,393.33725171,0.01998495,0.01998496,35221,108,0
5674.32121328,5674.32056042,2333.30321696,2333.33150637,0.06245571,393.38220347,0.01998496,0.01998496,35220,108,0
5674.48140475,5674.48168990,2340.28821533,2340.27584845,0.04295995,393.42559670,0.01998496,0.01998496,35219,108,0
5674.64360077,5674.64282854,2347.27966120,2347.31318156,0.05575205,393.46864014,0.01998496,0.01998496,35218,108,0
5674.80459972,5674.80397632,2354.27783307,2354.30491797,0.04571065,393.51047670,0.01998496,0.01998496,35217,108,0
5674.96510855,5674.96513326,2361.28306408,2361.28198965,0.04847078,393.55130345,0.01998496,0.01998496,35216,108,0
5675.12647715,5675.12629935,2368.29568940,2368.30342962,0.05501990,393.59145989,0.01998496,0.01998496,35215,108,0
5675.28849684,5675.28747459,2375.31604585,2375.36059609,0.05422741,393.63088064,0.01998496,0.01998496,35214,108,0
5675.44775250,5675.44865899,2382.34431444,2382.30476720,0.03694751,393.66875031,0.01998495,0.01998496,35213,108,0
5675.61017746,5675.60985255,2389.38025988,2389.39444892,0.03704293,393.70647214,0.01998496,0.01998496,35212,108,0
5675.77035583,5675.77105526,2396.42357725,2396.39300310,0.05869676,393.74277623,0.01998495,0.01998496,35211,108,0
5675.93229885,5675.93226713,2403.47395973,2403.47534782,0.05420378,393.77857139,0.01998496,0.01998496,35210,108,0
5676.09381514,5676.09348815,2410.53110020,2410.54541982,0.04403086,393.81335778,0.01998496,0.01998496,35209,108,0
5676.25337659,5676.25471834,2417.59486915,2417.53605860,0.03788606,393.84682328,0.01998495,0.01998496,35208,108,0
5676.41586889,5676.41595769,2424.66548110,2424.66158552,0.04360335,393.87998277,0.01998496,0.01998496,35207,108,0
5676.57586916,5676.57720619,2431.74319092,2431.68447611,0.05052043,393.91172443,0.01998495,0.01998496,35206,108,0
5676.73920987,5676.73846386,2438.82825504,2438.86104875,0.06580749,393.94319643,0.01998496,0.01998496,35205,108,0
5676.90023053,5676.89973068,2445.92092791,2445.94292298,0.06667434,393.97329763,0.01998496,0.01998496,35204,108,0
5677.06076424,5677.06100667,2453.02132263,2453.01064379,0.06336815,394.00239235,0.01998496,0.01998496,35203,108,0
5677.22296651,5677.22229183,2460.12936336,2460.15911244,0.08893471,394.03085781,0.01998496,0.01998496,35202,108,0
5677.38377671,5677.38358615,2467.24496070,2467.25337186,0.05838566,394.05815123,0.01998496,0.01998496,35201,108,0
5677.54452659,5677.54488963,2474.36802466,2474.35198525,0.04056594,394.08450798,0.01998496,0.01998496,35200,108,0
5677.70695714,5677.70620228,2481.49846553,2481.53184854,0.03455785,394.11019624,0.01998496,0.01998496,35199,108,0
5677.86722099,5677.86752409,2488.63620855,2488.62279096,0.04429609,394.13460870,0.01998496,0.01998496,35198,108,0
5678.02834974,5678.02885508,2495.78119196,2495.75880118,0.04754896,394.15821552,0.01998496,0.01998496,35197,108,0
5678.19104695,5678.19019523,2502.93335405,2502.97112834,0.06333058,394.18109542,0.01998496,0.01998496,35196,108,0
5678.35216568,5678.35154455,2510.09263268,2510.12020586,0.04476605,394.20280298,0.01998496,0.01998496,35195,108,0
5678.51404045,5678.51290304,2517.25897488,2517.30951393,0.06668945,394.22365708,0.01998496,0.01998496,35194,108,0
5678.67417966,5678.67427070,2524.43241350,2524.42836455,0.02902376,394.24334278,0.01998496,0.01998496,35193,108,0
5678.83561753,5678.83564753,2531.61302720,2531.61169189,0.05428618,394.26223439,0.01998496,0.01998496,35192,108,0
5678.99712396,5678.99703353,2538.80089553,2538.80492488,0.04014487,394.28017325,0.01998496,0.01998496,35191,108,0
5679.15865990,5679.15842871,2545.99609849,2546.00641031,0.07819611,394.29715151,0.01998496,0.01998496,35190,108,0
5679.32042386,5679.31983306,2553.19872161,2553.22509891,0.03213434,394.31318504,0.01998496,0.01998496,35189,108,0
5679.48036220,5679.48124658,2560.40887431,2560.36935027,0.05851422,394.32808196,0.01998496,0.01998496,35188,108,0
5679.64237752,5679.64266928,2567.62667344,2567.61362133,0.03294644,394.34220079,0.01998496,0.01998496,35187,108,0
5679.80341230,5679.80410116,2574.85223660,2574.82138801,0.06078474,394.35526244,0.01998496,0.01998496,35186,108,0
5679.96529266,5679.96554221,2582.08568186,2582.07449510,0.07551951,394.36741340,0.01998496,0.01998496,35185,108,0
5680.12689151,5680.12699244,2589.32706863,2589.32253951,0.02112858,394.37856092,0.01998496,0.01998496,35184,108,0
5680.28773224,5680.28845185,2596.57631809,2596.54399288,0.05290631,394.38867837,0.01998496,0.01998496,35183,108,0
5680.44856469,5680.44992043,2603.83333113,2603.77236854,0.04432290,394.39781675,0.01998495,0.01998496,35182,108,0
5680.61038431,5680.61139820,2611.09800799,2611.05237214,0.06304808,394.40602048,0.01998496,0.01998496,35181,108,0
5680.77296092,5680.77288515,2618.37025234,2618.37366648,0.05287903,394.41325870,0.01998496,0.01998496,35180,108,0
5680.93326959,5680.93438127,2625.65009402,2625.59995720,0.04663925,394.41940774,0.01998495,0.01998496,35179,108,0
5681.09603427,5681.09588659,2632.93771057,2632.94437802,0.06110791,394.42464414,0.01998496,0.01998496,35178,108,0
5681.25733167,5681.25740108,2640.23328895,2640.23015198,0.06419859,394.42882954,0.01998496,0.01998496,35177,108,0
5681.41932976,5681.41892476,2647.53701729,2647.55534041,0.02481652,394.43202423,0.01998496,0.01998496,35176,108,0
5681.57997775,5681.58045762,2654.84906750,2654.82733371,0.06475838,394.43419066,0.01998496,0.01998496,35175,108,0
5681.74236970,5681.74199967,2662.16944728,2662.18622463,0.07260990,394.43536353,0.01998496,0.01998496,35174,108,0
5681.90339205,5681.90355090,2669.49807291,2669.49086304,0.05045935,394.43551354,0.01998496,0.01998496,35173,108,0
5682.06480614,5682.06511132,2676.83485917,2676.82099294,0.07166322,394.43464829,0.01998496,0.01998496,35172,108,0
5682.22736131,5682.22668093,2684.17972023,2684.21066620,0.03724878,394.43274601,0.01998496,0.01998496,35171,108,0
5682.38607656,5682.38825973,0.00000000,2691.44189911,0.03697224,394.42988333,0.01998495,0.01998496,35170,108,1
5682.55057468,5682.54984771,2698.89357708,2698.92671091,0.07199862,394.42587721,0.01998496,0.01998496,35169,108,0
5682.71167439,5682.71144489,2706.26273942,2706.27321070,0.04763898,394.42091329,0.01998496,0.01998496,35168,108,0
5682.87260631,5682.87305125,2713.64018827,2713.61986528,0.05197525,394.41492701,0.01998496,0.01998496,35167,108,0
5683.03558262,5683.03466681,2721.02602036,2721.06789541,0.06847149,394.40781455,0.01998496,0.01998496,35166,108,0
5683.19714935,5683.19629156,2728.42023582,2728.45950005,0.04551723,394.39971715,0.01998496,0.01998496,35165,108,0
5683.35879337,5683.35792551,2735.82269440,2735.86246117,0.05799544,394.39057002,0.01998496,0.01998496,35164,108,0
5683.52109110,5683.51956865,2743.23324396,2743.30307718,0.02784416,394.38033031,0.01998497,0.01998496,35163,108,0
5683.68141199,5683.68122098,2750.65173132,2750.66050150,0.04919244,394.36917387,0.01998496,0.01998496,35162,108,0
5683.84404673,5683.84288251,2758.07802497,2758.13153296,0.05740527,394.35679584,0.01998496,0.01998496,35161,108,0
5684.00415891,5684.00455323,2765.51221586,2765.49407436,0.04212216,394.34356310,0.01998496,0.01998496,35160,108,0
5684.16563871,5684.16623316,2772.95452229,2772.92714513,0.04482135,394.32916185,0.01998496,0.01998496,35159,108,0
5684.32774288,5684.32792227,2780.40516546,2780.39689448,0.05441011,394.31363506,0.01998496,0.01998496,35158,108,0
5684.49034968,5684.48962059,2787.86436799,2787.89801972,0.06107467,394.29697926,0.01998496,0.01998496,35157,108,0
5684.65101113,5684.65132811,2795.33229940,2795.31765262,0.03858036,394.27945567,0.01998496,0.01998496,35156,108,0
5684.81238010,5684.81304483,2802.80896441,2802.77821498,0.05893860,394.26078372,0.01998496,0.01998496,35155,108,0
5684.97462186,5684.97477075,2810.29433634,2810.28744120,0.05650154,394.24092503,0.01998496,0.01998496,35154,108,0
