wlc,wll,posc,posm,posme,posmy,order,flag
5300.91485647,5300.91520383,1136.02031695,1136.00650306,0.03234919,122.27304121,115,0
5302.04492624,5302.04448804,1181.04684118,1181.06435385,0.01784218,123.52302086,115,0
5304.57116141,5304.56851400,1282.52671751,1282.63377613,0.03347347,126.20151995,115,0
5306.05875857,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70178504,115,4
5308.06526085,5308.06476298,1425.08375302,1425.10422176,0.03802288,129.63223359,115,0
5310.01880427,5310.01852329,1505.79621559,1505.80788236,0.01840173,131.40575125,115,0
5311.51808876,5311.51803819,1568.26772911,1568.26984398,0.01454635,132.69376258,115,0
5316.75726383,5316.75723042,1790.33456169,1790.33599736,0.01477637,136.67247338,115,0
5320.87275270,5320.87484411,1969.23578177,1969.14388283,0.02263098,139.19185982,115,0
5321.93602385,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75074057,115,4
5325.51597698,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34023425,115,2
5325.61154005,5325.60744890,0.00000000,2180.19833236,0.19584502,141.37630742,115,0
5326.98507276,5326.98526162,2242.49596521,2242.48736813,0.02319681,141.85723864,115,0
5328.79800406,5328.79833251,2325.48932832,2325.47420928,0.03984009,142.38182509,115,0
5333.06065449,5333.06166288,2524.39375612,2524.34607082,0.01812957,143.09834395,115,0
5334.57889080,5334.57926837,2596.51605431,2596.49802157,0.07601551,143.16957264,115,0
5338.02521399,5338.02595217,2763.10143341,2763.06533309,0.02355952,142.95015556,115,0
5339.74088111,5339.74118923,2847.50694037,2847.49168382,0.02286163,142.63443432,115,0
5342.99237963,5342.99259087,3010.39418033,3010.38346820,0.01966702,141.63683296,115,0
5348.13022889,5348.12865133,3276.09328449,3276.17658335,0.06300513,138.91262154,115,0
5350.47462344,5350.46609996,0.00000000,3401.19756929,0.07260057,137.16256545,115,0
5351.50734321,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28398411,115,2
5351.61660186,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18706802,115,4
5355.84900254,5355.84832753,3697.56607796,3697.60422969,0.03616421,131.82186288,115,0
5357.06754706,5357.06692718,3766.85261943,3766.88806465,0.12273647,130.33300969,115,0
5358.06118067,5358.06313395,3824.06517170,3823.95239169,0.05739440,129.03864688,115,0
5359.81267024,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57105609,115,4
5338.02511656,5338.02595217,773.17314737,773.14148732,0.02236000,147.42006535,114,0
5339.73042968,5339.74118923,0.00000000,838.00000000,0.00000000,149.66214166,114,4
5342.98441979,5342.99259087,0.00000000,963.00000000,0.00000000,153.76061782,114,4
5348.12915222,5348.12865133,1164.20585171,1164.22566803,0.03575337,159.74017708,114,0
5350.47335394,5350.46609996,0.00000000,1257.45501632,0.04716075,162.25103538,114,0
5351.50791518,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31475256,114,2
5351.60952415,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41773491,114,4
5355.84737682,5355.84832753,1475.07296836,1475.03398045,0.03166067,167.46894436,114,0
5357.06898554,5357.06692718,1525.20200016,1525.28691519,0.02612004,168.54600281,114,0
5358.06265402,5358.06313395,1566.39676854,1566.37687062,0.01339128,169.39088329,114,0
5359.80808484,5359.80808404,1639.05268329,1639.05271653,0.01632621,170.80630855,114,0
5366.20433475,5366.20445883,1911.05331485,1911.04794707,0.02189791,175.20712310,114,0
5369.86559104,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13302795,114,4
5372.41338764,5372.40958822,0.00000000,2184.28764384,0.01704562,178.19994963,114,0
5372.84410920,5372.84469663,2203.64142246,2203.61503475,0.01812578,178.35735439,114,0
5376.99673191,5376.99673162,2392.44584654,2392.44586015,0.01718452,179.51754750,114,0
5377.25648164,5377.25635320,2404.41396924,2404.41989516,0.01007202,179.56801085,114,0
5378.65501151,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79326719,114,2
5379.60800244,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90121134,114,2
5383.37794633,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95160532,114,2
5383.49416607,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94329846,114,4
5384.42687421,5384.42716411,2742.97445272,2742.96043321,0.05224963,179.85456746,114,0
5385.72484671,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66480571,114,4
5387.02836077,5387.01545647,0.00000000,2869.89638321,0.03293985,179.39464555,114,0
5391.34739807,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90101318,114,4
5392.59072302,5392.59022024,3149.50644385,3149.53225830,0.04275124,177.29185632,114,0
5395.64073154,5395.64128962,3308.06532494,3308.03596195,0.04237632,175.43594424,114,0
5396.23233447,5396.23499529,0.00000000,3339.24079901,0.05413739,175.01410348,114,0
5397.04275150,5397.04184288,3382.18231265,3382.23068671,0.04949120,174.40256637,114,0
5400.34100042,5400.34017685,3560.27301591,3560.31810942,0.03822217,171.49487875,114,0
5401.03275836,5401.03330291,3598.35434838,3598.32432876,0.05652317,170.79639152,114,0
5402.39691738,5402.40725651,0.00000000,3674.00000000,0.00000000,169.32414221,114,4
5403.39517078,5403.39363066,3729.87422189,3729.96099098,0.04475981,168.16578033,114,0
5407.87545841,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06109947,114,4
5408.38347721,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27022006,114,4
5383.36575048,5383.37707201,0.00000000,702.00000000,0.00000000,182.09203183,113,4
5383.49983204,5383.51679099,0.00000000,707.00000000,0.00000000,182.27379211,113,4
5384.42731199,5384.42716411,741.63876527,741.64430039,0.01798902,183.52071910,113,0
5385.71514946,5385.71542025,0.00000000,790.00000000,0.00000000,185.22465356,113,4
5387.02868495,5387.01545647,0.00000000,839.56563201,0.01514576,186.92695750,113,0
5391.33588646,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25164451,113,4
5392.59155349,5392.59022024,1052.46053848,1052.51217885,0.03862146,193.72731581,113,0
5395.64161993,5395.64128962,1171.41473649,1171.42770170,0.02901992,197.15985055,113,0
5396.23198488,5396.23499529,1194.75405083,1194.63556660,0.03883065,197.79905061,113,0
5397.04173426,5397.04184288,1226.56109426,1226.55680281,0.01998644,198.66180890,113,0
5400.34157335,5400.34017685,1357.84118458,1357.89718167,0.02676018,202.01086328,113,0
5401.03391124,5401.03330291,1385.68155705,1385.70603456,0.03961689,202.67840229,113,0
5403.38923071,5403.39363066,0.00000000,1481.00000000,0.00000000,204.85533110,113,4
5407.88320076,5407.88513973,1665.95728728,1665.87662673,0.05019996,208.58861245,113,0
5408.37292840,5408.37257039,1686.25366523,1686.26859600,0.02021541,208.96064748,113,0
5411.73860639,5411.73846580,1827.84924727,1827.85521300,0.02791208,211.32521598,113,0
5416.26196359,5416.26351912,2022.22844584,2022.16082138,0.01848529,213.94627418,113,0
5423.49750246,5423.49720742,2343.43056364,2343.44394372,0.03965538,216.68954003,113,0
5428.18566066,5428.18728949,2559.29506554,2559.21897572,0.01583652,217.41582527,113,0
5430.55764436,5430.55552228,2670.78897079,2670.88966231,0.02858755,217.43916349,113,0
5431.74570349,5431.74594982,2727.49995361,2727.48816858,0.02834761,217.35919023,113,0
5432.85726477,5432.85736280,2780.86645068,2780.86172614,0.04421650,217.22721817,113,0
5440.13738598,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90337033,113,2
5440.59828096,5440.59868824,3164.58384489,3164.56306646,0.03731457,214.66545195,113,0
5445.44532774,5445.44492862,3416.68138568,3416.70256577,0.07630811,211.44627945,113,0
5445.82151287,5445.81995965,3436.60470033,3436.68738102,0.06789088,211.13930170,113,0
5447.38023740,5447.38020670,3520.23461561,3520.23627207,0.08057714,209.77381683,113,0
5448.55608899,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64268107,113,4
5452.23543434,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50851810,113,4
5453.90915288,5453.90941359,3883.17528576,3883.16034031,0.06894742,202.31285979,113,0
5428.18590627,5428.18728949,582.70883814,582.65834655,0.01875655,215.22443198,112,0
5430.55846871,5430.55552228,669.54695100,669.65548154,0.06732768,218.56778289,112,0
5431.74602764,5431.74594982,713.48947359,713.49235359,0.02856137,220.19718343,112,0
5432.85717893,5432.85736280,754.70498105,754.69814803,0.02237823,221.69503299,112,0
5440.13566960,5440.13595848,1029.32209057,1029.31102684,0.05630397,230.84283628,112,0
5440.59969028,5440.59868824,1047.06216733,1047.10062246,0.02469336,231.38543366,112,0
5445.44736483,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74815356,112,2
5445.81979316,5445.81995965,1249.71558715,1249.70904957,0.03036080,237.13647647,112,0
5447.38132746,5447.38020670,1311.20010055,1311.24442459,0.01375864,238.72722905,112,0
5448.56055420,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88737221,112,4
5452.20146456,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24043781,112,4
5453.91014059,5453.90941359,1573.36623801,1573.39588940,0.01458766,244.69106826,112,0
5460.37791325,5460.38091559,1841.62087684,1841.49435248,0.06141908,249.42971481,112,0
5460.76919933,5460.76844414,1857.96501330,1857.99690108,0.04694649,249.67649438,112,0
5461.08394208,5461.08502290,1871.34401219,1871.29829591,0.02155424,249.87161541,112,0
5465.74244493,5465.74241900,2070.82930759,2070.83043222,0.03356377,252.39290327,112,0
5477.23197562,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38857367,112,2
5478.29028552,5478.29074174,2635.86228139,2635.84092990,0.05037273,255.40930608,112,0
5478.70574353,5478.70531736,2655.29274844,2655.31275130,0.03040963,255.40470343,112,0
5479.37023623,5479.37045083,2686.58236962,2686.57225180,0.02627552,255.38219314,112,0
5481.78180965,5481.78470722,0.00000000,2801.19583098,0.07288884,255.14021391,112,0
5481.93562435,5481.93615548,2808.60053082,2808.57504799,0.03569013,255.11605204,112,0
5482.62441695,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99482682,112,2
5482.72946732,5482.72745902,2846.66436444,2846.76123902,0.13288077,254.97442918,112,0
5484.12087401,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65636273,112,2
5488.52817422,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03314590,112,2
5490.40779185,5490.40823681,3227.71680423,3227.69408130,0.04536104,252.03940483,112,0
5494.47689693,5494.47758542,3438.96977856,3438.93343370,0.07348412,249.21895473,112,0
5496.11726530,5496.11807809,3526.18408878,3526.14057835,0.06479273,247.80628396,112,0
5496.82545941,5496.82613547,3564.19567814,3564.15927573,0.05808098,247.14498766,112,0
5497.95410598,5497.95431036,3625.26685239,3625.25573526,0.05502437,246.02448248,112,0
5499.27104778,5499.27141885,3697.36964187,3697.34920823,0.05551842,244.61063310,112,0
5502.21210941,5502.21300922,3861.59946978,3861.54853821,0.05948108,241.01996854,112,0
5503.34348484,5503.34415180,3926.00092071,3925.96273618,0.07767159,239.47070260,112,0
5503.71339834,5503.71410532,3947.21970211,3947.17907503,0.05749388,238.94305384,112,0
5505.64016854,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01987091,112,5
5477.22709085,5477.22693531,587.51983711,587.52546771,0.03195784,254.82785685,111,0
5478.29200766,5478.29074174,626.10495964,626.15097673,0.04821580,256.23015817,111,0
5478.70574323,5478.70531736,641.18771555,641.20322143,0.07014394,256.77029804,111,0
5479.37153731,5479.37045083,0.00000000,665.47906494,0.00000000,257.63390350,111,2
5481.77965428,5481.78470722,0.00000000,753.78680271,0.17918046,260.69656910,111,0
5481.93584904,5481.93615548,759.54158566,759.53028954,0.08593767,260.89145024,111,0
5482.62052963,5482.62061971,0.00000000,784.81970215,0.00000000,261.74323308,111,2
5482.72923234,5482.72745902,788.77281530,788.83839811,0.11112704,261.87764002,111,0
5484.10878858,5484.12176815,0.00000000,840.00000000,0.00000000,263.56593116,111,4
5488.52871766,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74474234,111,1
5490.40891975,5490.40823681,1077.32803963,1077.35410484,0.01942179,270.83629264,111,0
5494.47750636,5494.47758542,1234.02626598,1234.02319405,0.02380192,275.11756545,111,0
5496.11881452,5496.11807809,1298.00500425,1298.03383194,0.05824335,276.74590265,111,0
5496.82589335,5496.82613547,1325.76597099,1325.75646350,0.02358447,277.42914239,111,0
5497.95505580,5497.95431036,1370.17624160,1370.20566103,0.02091686,278.49673805,111,0
5499.27130861,5499.27141885,1422.32239418,1422.31801658,0.00855976,279.70445058,111,0
5502.21293095,5502.21300922,1539.94522580,1539.94207479,0.02550253,282.25470258,111,0
5503.34403775,5503.34415180,1585.61663264,1585.61201520,0.01757219,283.17876138,111,0
5503.71328964,5503.71410532,1600.60779558,1600.57471405,0.01995648,283.47341489,111,0
5505.65568512,5505.65860524,1679.86279595,1679.74321268,0.03602715,284.96566587,111,0
5511.65041965,5511.65152301,1929.07030020,1929.02369850,0.03575070,288.92309189,111,0
5511.94705910,5511.94692785,1941.55593515,1941.56148646,0.02136910,289.09212953,111,0
5516.65261816,5516.64885387,0.00000000,2143.18111237,0.03004111,291.41113217,111,0
5518.69350913,5518.69234677,0.00000000,2232.29394531,0.00000000,292.19489696,111,2
5520.67751220,5520.67697055,2319.92190587,2319.94597485,0.03679871,292.82046195,111,0
5521.34267339,5521.34162459,2349.51125099,2349.55802833,0.03138846,292.99910241,111,0
5522.56067077,5522.56077830,2404.09714768,2404.09231464,0.03405742,293.28475452,111,0
5526.96854134,5526.96858748,2604.91697152,2604.91484020,0.08247185,293.85028915,111,0
5529.35405604,5529.35388998,2715.97275954,2715.98055336,0.08127078,293.83292784,111,0
5529.51653997,5529.51760729,2723.66099042,2723.61084025,0.03334699,293.82307219,111,0
5532.23466128,5532.23406046,2852.46604937,2852.49480630,0.03110874,293.48792118,111,0
5532.80413229,5532.80074799,0.00000000,2879.79050183,0.04820636,293.37601813,111,0
5534.62773054,5534.62798047,2967.99221210,2967.98004940,0.05155615,292.91654124,111,0
5536.25586545,5536.25570783,3047.68542738,3047.69319164,0.03636717,292.37240001,111,0
5538.91556226,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19892500,111,4
5545.95440303,5545.95555637,3543.90899968,3543.84764135,0.06716684,286.23149894,111,0
5546.08157286,5546.08208911,3550.64398661,3550.61649399,0.13031481,286.11492650,111,0
5546.38874406,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82912448,111,4
5554.26253554,5554.26174610,4003.12046240,4003.16585779,0.08305319,276.32969136,111,0
5555.22826670,5555.22847685,4059.00807435,4058.99586233,0.19022134,274.85204514,111,0
5521.34893291,5521.34162459,0.00000000,386.00000000,0.00000000,284.47485682,110,4
5522.54142264,5522.56077830,0.00000000,428.00000000,0.00000000,286.25363515,110,4
5524.20792784,5524.23537169,0.00000000,487.00000000,0.00000000,288.69724456,110,4
5526.95362414,5526.96858748,0.00000000,585.00000000,0.00000000,292.61344831,110,4
5529.51704387,5529.35388998,0.00000000,677.41038820,0.03318962,296.14273963,110,0
5529.51711371,5529.51760729,677.42405706,677.40618010,0.01320343,296.14258253,110,0
5532.23431330,5532.23406046,776.34442696,776.35368354,0.01721750,299.74510786,110,0
5532.80450811,5532.80074799,0.00000000,797.26396782,0.02493974,300.48302304,110,0
5534.61675084,5534.62798047,0.00000000,864.00000000,0.00000000,302.78342566,110,4
5536.25589582,5536.25570783,924.77635325,924.78334933,0.03363472,304.80609017,110,0
5538.90825724,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95885192,110,4
5545.95902103,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58148476,110,2
5546.08011664,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70233760,110,1
5546.39092209,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01091027,110,4
5554.26332855,5554.26174610,1621.39791914,1621.46170023,0.03552740,323.02285798,110,0
5555.24184393,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78155133,110,4
5559.42500627,5559.42473093,1832.18334471,1832.19473189,0.02037192,326.72422961,110,0
5561.42065681,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95004925,110,3
5565.22463032,5565.21051817,0.00000000,2075.75561523,0.00000000,329.95096699,110,3
5565.34692814,5565.34490809,0.00000000,2080.97387695,0.00000000,330.00775264,110,2
5565.71636051,5565.71653638,2096.75690996,2096.74938674,0.03691834,330.17627208,110,0
5510.15038205,5567.34649914,0.00000000,-1.00000000,0.00000000,266.60582805,110,4
5570.03456945,5570.03456920,2283.71384256,2283.71385353,0.03726707,331.81273532,110,0
5510.15038205,5572.21078105,0.00000000,-1.00000000,0.00000000,266.60582805,110,4
5573.63741632,5573.62687746,0.00000000,2443.31887568,0.04011478,332.68315190,110,0
5574.62172058,5574.62185395,2487.54202192,2487.53601142,0.01946756,332.83849124,110,0
5575.13927625,5575.13953099,2510.90956199,2510.89804639,0.04310823,332.90553497,110,0
5576.20447417,5576.20858381,0.00000000,2559.19162299,0.01172836,333.01118633,110,0
5578.58330477,5578.57901398,0.00000000,2668.25464926,0.07361441,333.08644931,110,0
5579.01010231,5579.00540235,0.00000000,2688.00000000,0.00000000,333.07587464,110,4
5579.93543316,5579.92442117,0.00000000,2731.00000000,0.00000000,333.02717990,110,4
5582.35349010,5582.35472041,2844.69736546,2844.63906418,0.05303005,332.72921528,110,0
5582.77614916,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65118098,110,3
5583.14009342,5583.14514002,0.00000000,2882.00000000,0.00000000,332.57762688,110,4
5583.58858206,5583.58940339,2903.44855969,2903.40931834,0.04320611,332.47880503,110,0
5586.17268924,5586.17277338,3028.02499932,3028.02090358,0.05712625,331.73081011,110,0
5592.65523532,5592.65516147,3351.35959246,3351.36336942,0.05012494,328.41650981,110,0
5593.26701364,5593.26638492,3382.69951971,3382.73184127,0.04632010,327.98967824,110,0
5596.69572181,5596.69709691,3561.57307042,3561.50032988,0.05193561,325.20257672,110,0
5597.83926865,5597.83913872,3622.28113533,3622.28807500,0.06599368,324.11761507,110,0
5604.61251741,5604.61149760,3995.62346324,3995.68151919,0.06999392,315.93120693,110,0
5570.02126508,5570.03456920,0.00000000,317.00000000,0.00000000,321.00211745,109,4
5572.21074515,5572.21078105,393.01599034,393.01473878,0.07497231,324.30340785,109,0
5573.61196439,5573.62687746,0.00000000,442.00000000,0.00000000,326.37392018,109,4
5574.62213429,5574.62185395,477.44221990,477.45207969,0.01792184,327.84455909,109,0
5575.13947631,5575.13953099,495.66567236,495.66374591,0.03585778,328.59092320,109,0
5576.20306231,5576.20858381,0.00000000,533.20753104,0.02551346,330.11006543,109,0
5578.58309636,5578.57901398,0.00000000,617.75398765,0.06787907,333.43480377,109,0
5579.01004182,5579.00540235,0.00000000,633.00000000,0.00000000,334.02013856,109,4
5579.90393412,5579.92442117,0.00000000,665.00000000,0.00000000,335.23457423,109,4
5582.35645336,5582.35472041,0.00000000,753.35809326,0.00000000,338.48838752,109,3
5582.77391195,5582.77396939,768.47341993,768.47133721,0.02600537,339.03029691,109,0
5583.14650515,5583.14514002,0.00000000,782.00000000,0.00000000,339.51175825,109,4
5583.58912574,5583.58940339,798.08493246,798.07483407,0.02687940,340.07937369,109,0
5586.17333853,5586.17277338,892.52785727,892.54862969,0.01725380,343.31737097,109,0
5592.65507662,5592.65516147,1133.91595417,1133.91275208,0.04127943,350.82819178,109,0
5593.26637093,5593.26638492,1157.01666602,1157.01613652,0.08274145,351.48960773,109,0
5596.69569411,5596.69709691,1287.80421028,1287.75032526,0.03030853,355.04266801,109,0
5597.83982050,5597.83913872,1331.78367954,1331.80999920,0.05631585,356.16742491,109,0
5604.61228830,5604.61149760,1597.30855966,1597.34005266,0.02007264,362.16886718,109,0
5610.40988626,5610.40817449,1831.51281337,1831.58297708,0.02915371,366.35505597,109,0
5610.85388964,5610.85326259,1849.77131948,1849.79707747,0.03074357,366.63699436,109,0
5612.44899001,5612.44902547,1915.60399452,1915.60252546,0.02540833,367.60319833,109,0
5614.83371255,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90695740,109,4
5616.30334455,5616.30328730,2076.87672618,2076.87914693,0.04250284,369.62398659,109,0
5618.14140065,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42552378,109,4
5618.58569563,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60297315,109,4
5620.06401801,5620.06474334,2237.60245011,2237.57113343,0.02811368,371.14692998,109,0
5622.33743298,5622.33737420,2336.36670577,2336.36927707,0.01247114,371.84025776,109,0
5623.07506723,5623.07526466,2368.71111066,2368.70243763,0.04082419,372.02697924,109,0
5624.10900569,5624.10962555,2414.30192652,2414.27452175,0.02261993,372.25651704,109,0
5626.55922507,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64626958,109,2
5629.35625801,5629.35671480,2650.03065610,2650.00979495,0.04985321,372.81593439,109,0
5629.94594483,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81288449,109,4
5630.54161306,5630.55028386,0.00000000,2704.36095539,0.04606202,372.79573151,109,0
