wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6066.19600474,6066.19623505,2278.90456650,2278.89528739,0.06325741,694.83356944,0.01998508,0.01998508,32945,101,0
6066.38152983,6066.38039020,2286.32794544,2286.37390830,0.04528870,694.89623232,0.01998509,0.01998508,32944,101,0
6066.56425048,6066.56455654,2293.75937043,2293.74701431,0.03386763,694.95699548,0.01998508,0.01998508,32943,101,0
6066.74833049,6066.74873406,2301.19863936,2301.18233025,0.06003468,695.01725015,0.01998508,0.01998508,32942,101,0
6066.93343817,6066.93292277,2308.64555073,2308.66639894,0.03927054,695.07686436,0.01998509,0.01998508,32941,101,0
6067.11716240,6067.11712265,2316.09996869,2316.10157775,0.06074770,695.13506041,0.01998508,0.01998508,32940,101,0
6067.30083722,6067.30133373,2323.56183955,2323.54171815,0.05332429,695.19226893,0.01998508,0.01998508,32939,101,0
6067.48531542,6067.48555599,2331.03111445,2331.02135589,0.05246306,695.24874629,0.01998508,0.01998508,32938,101,0
6067.66925302,6067.66978944,2338.50774416,2338.48596492,0.04237836,695.30407572,0.01998508,0.01998508,32937,101,0
6067.85404707,6067.85403408,2345.99171940,2345.99224742,0.06760850,695.35867201,0.01998508,0.01998508,32936,101,0
6068.03850146,6068.03828990,2353.48331998,2353.49192601,0.03542063,695.41217673,0.01998508,0.01998508,32935,101,0
6068.22219291,6068.22255692,2360.98295385,2360.96813081,0.05893213,695.46447583,0.01998508,0.01998508,32934,101,0
6068.40619828,6068.40683513,2368.49103205,2368.46507046,0.03373551,695.51587917,0.01998508,0.01998508,32933,101,0
6068.59051900,6068.59112453,2376.00796680,2375.98325362,0.05092242,695.56638152,0.01998508,0.01998508,32932,101,0
6068.77535808,6068.77542513,2383.53393793,2383.53119855,0.02199781,695.61602946,0.01998508,0.01998508,32931,101,0
6068.95998250,6068.95973692,2391.06863450,2391.07867915,0.05367161,695.66461806,0.01998508,0.01998508,32930,101,0
6069.14394363,6069.14405991,2398.61168171,2398.60692083,0.01924708,695.71203063,0.01998508,0.01998508,32929,101,0
6069.32863657,6069.32839409,2406.16270232,2406.17264007,0.05792033,695.75862057,0.01998509,0.01998508,32928,101,0
6069.51221297,6069.51273947,2413.72134972,2413.69975147,0.07229867,695.80391961,0.01998508,0.01998508,32927,101,0
6069.69748521,6069.69709605,2421.28767049,2421.30364981,0.02495366,695.84861421,0.01998509,0.01998508,32926,101,0
6069.88227698,6069.88146384,2428.86197187,2428.89539514,0.05427362,695.89216801,0.01998509,0.01998508,32925,101,0
6070.06554765,6070.06584282,2436.44456762,2436.43242234,0.02592988,695.93435095,0.01998508,0.01998508,32924,101,0
6070.25041389,6070.25023300,2444.03577341,2444.04322442,0.04698586,695.97587819,0.01998509,0.01998508,32923,101,0
6070.43446367,6070.43463439,2451.63580764,2451.62876777,0.02728411,696.01619918,0.01998508,0.01998508,32922,101,0
6070.61809005,6070.61904698,2459.24461006,2459.20510623,0.05556879,696.05540656,0.01998508,0.01998508,32921,101,0
6070.80429694,6070.80347077,2466.86207098,2466.89621332,0.05409830,696.09411957,0.01998509,0.01998509,32920,101,0
6070.98913663,6070.98790578,2474.48807994,2474.53900010,0.02156438,696.13150323,0.01998509,0.01998509,32919,101,0
6071.17214100,6071.17235199,2482.12252705,2482.11378942,0.06573029,696.16748602,0.01998508,0.01998509,32918,101,0
6071.35805232,6071.35680940,2489.76532168,2489.81684739,0.05370209,696.20298752,0.01998509,0.01998509,32917,101,0
6071.54182303,6071.54127803,2497.41638805,2497.43900398,0.02828631,696.23703368,0.01998509,0.01998509,32916,101,0
6071.72608582,6071.72575787,2505.07565023,2505.08927301,0.05318867,696.27012272,0.01998509,0.01998509,32915,101,0
6071.91016827,6071.91024891,2512.74303178,2512.73967879,0.05749631,696.30212768,0.01998509,0.01998509,32914,101,0
6072.09536504,6072.09475117,2520.41849446,2520.44404454,0.01997503,696.33326223,0.01998509,0.01998509,32913,101,0
6072.27903654,6072.27926465,2528.10211405,2528.09261035,0.05382408,696.36308325,0.01998509,0.01998509,32912,101,0
6072.46368447,6072.46378933,2535.79398776,2535.78961429,0.05492835,696.39199875,0.01998509,0.01998509,32911,101,0
6072.64844949,6072.64832524,2543.49421342,2543.49940105,0.03110576,696.41986174,0.01998509,0.01998509,32910,101,0
6072.83277028,6072.83287235,2551.20289128,2551.19862534,0.05735929,696.44658744,0.01998509,0.01998509,32909,101,0
6073.01775702,6073.01743069,2558.92014617,2558.93379893,0.05442829,696.47233187,0.01998509,0.01998509,32908,101,0
6073.20132945,6073.20200025,2566.64612082,2566.61802653,0.06520844,696.49680909,0.01998508,0.01998509,32907,101,0
6073.38655821,6073.38658102,2574.38095928,2574.38000285,0.02447062,696.52042333,0.01998509,0.01998509,32906,101,0
6073.57049840,6073.57117301,2582.12480627,2582.09648987,0.04860151,696.54279276,0.01998508,0.01998509,32905,101,0
6073.75621911,6073.75577623,2589.87773581,2589.89634604,0.04557235,696.56428282,0.01998509,0.01998509,32904,101,0
6073.94132886,6073.94039067,2597.63965166,2597.67911844,0.06277994,696.58460247,0.01998509,0.01998509,32903,101,0
6074.12587372,6074.12501633,2605.41043203,2605.44653836,0.03159530,696.60376329,0.01998509,0.01998509,32902,101,0
6074.31038036,6074.30965322,2613.18995422,2613.22060795,0.04913796,696.62182148,0.01998509,0.01998509,32901,101,0
6074.49434088,6074.49430133,2620.97811920,2620.97978839,0.05781306,696.63872882,0.01998509,0.01998509,32900,101,0
6074.67902314,6074.67896067,2628.77504221,2628.77768161,0.04252474,696.65459700,0.01998509,0.01998509,32899,101,0
6074.86430514,6074.86363123,2636.58095076,2636.60945230,0.07210293,696.66940051,0.01998509,0.01998509,32898,101,0
6075.04823292,6075.04831302,2644.39607479,2644.39268312,0.02701597,696.68298678,0.01998509,0.01998509,32897,101,0
6075.23291578,6075.23300605,2652.22064362,2652.21681721,0.02416210,696.69551364,0.01998509,0.01998509,32896,101,0
6075.41762225,6075.41771030,2660.05476142,2660.05102457,0.05578429,696.70692072,0.01998509,0.01998509,32895,101,0
6075.60325501,6075.60242579,2667.89834045,2667.93357174,0.04819404,696.71725102,0.01998509,0.01998509,32894,101,0
6075.78699909,6075.78715251,2675.75127620,2675.74475040,0.05403092,696.72635275,0.01998509,0.01998509,32893,101,0
6075.97271816,6075.97189046,2683.61346341,2683.64870875,0.05792110,696.73441253,0.01998509,0.01998509,32892,101,0
6076.15641466,6076.15663965,2691.48482886,2691.47523757,0.01583074,696.74125348,0.01998509,0.01998509,32891,101,0
6076.34137004,6076.34140007,2699.36544880,2699.36416723,0.04817710,696.74700118,0.01998509,0.01998509,32890,101,0
6076.52630026,6076.52617173,2707.25544273,2707.26093408,0.05342316,696.75160055,0.01998509,0.01998509,32889,101,0
6076.71035869,6076.71095463,2715.15493093,2715.12944008,0.05069069,696.75503509,0.01998508,0.01998509,32888,101,0
6076.89606558,6076.89574876,2723.06402379,2723.07759099,0.04586223,696.75734066,0.01998509,0.01998509,32887,101,0
6077.08062250,6077.08055414,2730.98266791,2730.98559871,0.05777914,696.75847388,0.01998509,0.01998509,32886,101,0
6077.26608405,6077.26537076,2738.91068079,2738.94129540,0.04700057,696.75844572,0.01998509,0.01998509,32885,101,0
6077.44993276,nan,0.00000000,2746.84242174,0.05438757,696.75725812,0.01998509,0.01998509,32884,101,1
6077.63481401,6077.63503772,2754.79406368,2754.78444145,0.04381528,696.75489977,0.01998509,0.01998509,32883,101,0
6077.81988352,6077.81988806,2762.74920354,2762.74900775,0.06331873,696.75136219,0.01998509,0.01998509,32882,101,0
6078.00446807,6078.00474966,2770.71353202,2770.70139363,0.06145373,696.74665857,0.01998509,0.01998509,32881,101,0
6078.19063438,6078.18962249,2778.68731978,2778.73098910,0.05440027,696.74072167,0.01998509,0.01998509,32880,101,0
6078.37450680,6078.37450658,2786.67083941,2786.67084926,0.04423165,696.73367774,0.01998509,0.01998509,32879,101,0
6078.55978378,6078.55940191,2794.66432305,2794.68084235,0.06005429,696.72538937,0.01998509,0.01998509,32878,101,0
6078.74434161,6078.74430849,2802.66779960,2802.66923413,0.06068290,696.71594076,0.01998509,0.01998509,32877,101,0
6078.92900318,6078.92922632,2810.68123624,2810.67156069,0.05944105,696.70529163,0.01998509,0.01998509,32876,101,0
6079.11495109,6079.11415540,2818.70459985,2818.73914184,0.04988856,696.69335613,0.01998509,0.01998509,32875,101,0
6079.29923157,6079.29909574,2826.73786177,2826.74376549,0.04856425,696.68032346,0.01998509,0.01998509,32874,101,0
6079.48442805,6079.48404733,2834.78105384,2834.79762054,0.05024233,696.66601408,0.01998509,0.01998509,32873,101,0
6079.66867971,6079.66901017,2842.83424991,2842.81985326,0.05062231,696.65056777,0.01998509,0.01998509,32872,101,0
6079.85380999,6079.85398426,2850.89752520,2850.88992360,0.04911552,696.63382797,0.01998509,0.01998509,32871,101,0
6080.03859485,6080.03896962,2858.97095177,2858.95458573,0.02058018,696.61589569,0.01998509,0.01998509,32870,101,0
6080.22365722,6080.22396623,2867.05443159,2867.04092179,0.04668645,696.59670712,0.01998509,0.01998509,32869,101,0
6080.40943345,6080.40897410,2875.14762535,2875.16773089,0.03917964,696.57620376,0.01998509,0.01998509,32868,101,0
6080.59342721,6080.59399323,2883.25017301,2883.22537250,0.07678350,696.55466870,0.01998509,0.01998509,32867,101,0
6080.77939714,6080.77902361,2891.36171208,2891.37809550,0.02323098,696.53165719,0.01998509,0.01998509,32866,101,0
6080.96447102,6080.96406526,2899.48208887,2899.49990429,0.06094946,696.50751048,0.01998509,0.01998509,32865,101,0
6081.14951541,6081.14911818,2907.61174401,2907.62920493,0.06408906,696.48211972,0.01998509,0.01998509,32864,101,0
6081.33439099,6081.33418235,2915.75122539,2915.76040692,0.06202751,696.45550031,0.01998509,0.01998509,32863,101,0
6081.51974786,6081.51925779,2923.90108496,2923.92267871,0.03547309,696.42754937,0.01998509,0.01998509,32862,101,0
6081.70373646,6081.70434450,2932.06179232,2932.03496597,0.04315725,696.39854878,0.01998509,0.01998509,32861,101,0
6081.89100799,6081.88944247,2940.23333913,2940.30249572,0.04869213,696.36774105,0.01998509,0.01998509,32860,101,0
6082.07449681,6082.07455171,2948.41555036,2948.41312197,0.05948582,696.33628978,0.01998509,0.01998509,32859,101,0
6082.26009627,6082.25967222,2956.60824944,2956.62702726,0.07066656,696.30319828,0.01998509,0.01998509,32858,101,0
6082.44452974,6082.44480400,2964.81127359,2964.79911410,0.04168834,696.26903724,0.01998509,0.01998509,32857,101,0
6082.62997531,6082.62994705,2973.02462429,2973.02587891,0.03221811,696.23340043,0.01998509,0.01998509,32856,101,0
6082.81579248,6082.81510137,2981.24840471,2981.27911961,0.04815022,696.19639157,0.01998509,0.01998509,32855,101,0
6082.99977252,6083.00026696,2989.48272028,2989.46071887,0.06264515,696.15846098,0.01998509,0.01998509,32854,101,0
6083.18514372,6083.18544383,2997.72767704,2997.71430653,0.04778044,696.11894278,0.01998509,0.01998509,32853,101,0
6083.37064107,6083.37063197,3005.98337966,3005.98378549,0.01757034,696.07808553,0.01998509,0.01998509,32852,101,0
6083.55628649,6083.55583139,3014.24993139,3014.27025801,0.06504429,696.03587633,0.01998509,0.01998509,32851,101,0
6083.74132111,6083.74104209,3022.52743614,3022.53991433,0.06529872,695.99248739,0.01998509,0.01998509,32850,101,0
6083.92663403,6083.92626406,3030.81599858,3030.83256526,0.04335090,695.94770849,0.01998509,0.01998509,32849,101,0
6084.11121878,6084.11149731,3039.11572675,3039.10323860,0.03774683,695.90178229,0.01998509,0.01998509,32848,101,0
6084.29682742,6084.29674184,3047.42673334,3047.43057547,0.06769539,695.85426420,0.01998509,0.01998509,32847,101,0
6084.48332462,6084.48199766,3055.74913223,3055.80878396,0.05251705,695.80516250,0.01998509,0.01998509,32846,101,0
6084.66698916,6084.66726475,3064.08303711,3064.07063192,0.03116376,695.75547246,0.01998509,0.01998509,32845,101,0
6084.85256494,6084.85254313,3072.42835945,3072.42934244,0.06394584,695.70391622,0.01998509,0.01998509,32844,101,0
6085.03893774,6085.03783279,3080.78455854,3080.83441973,0.03344418,695.65077220,0.01998509,0.01998509,32843,101,0
6085.22355865,6085.22313374,3089.15102855,3089.17022457,0.03468319,695.59677693,0.01998509,0.01998509,32842,101,0
6085.40855623,6085.40844597,3097.52715897,3097.53214535,0.04583817,695.54132262,0.01998509,0.01998509,32841,101,0
6085.59471195,6085.59376949,3105.91266715,3105.95533553,0.03295714,695.48415591,0.01998509,0.01998509,32840,101,0
6085.77839581,6085.77910430,3114.30830197,3114.27618795,0.03810240,695.42639677,0.01998509,0.01998509,32839,101,0
6085.96352973,6085.96445040,3122.71501834,3122.67323225,0.05645270,695.36681207,0.01998509,0.01998509,32838,101,0
6086.14911514,6086.14980778,3131.13377876,3131.10229702,0.04974664,695.30569018,0.01998509,0.01998509,32837,101,0
6086.33442884,6086.33517646,3139.56526996,3139.53124033,0.05053588,695.24325679,0.01998509,0.01998509,32836,101,0
6086.52157602,6086.52055643,3148.00901818,3148.05548972,0.04016503,695.17878283,0.01998509,0.01998509,32835,101,0
6086.70610404,6086.70594770,3156.46424596,3156.47138072,0.04951632,695.11381186,0.01998509,0.01998509,32834,101,0
6086.89225509,6086.89135026,3164.93016947,3164.97151006,0.04246134,695.04686275,0.01998509,0.01998509,32833,101,0
6087.07762125,6087.07676411,3173.40621419,3173.44542065,0.05037275,694.97879197,0.01998509,0.01998509,32832,101,0
6087.26232301,6087.26218926,3181.89290318,3181.89902860,0.01930969,694.90956297,0.01998509,0.01998509,32831,101,0
6087.44862490,6087.44762571,3190.39111492,3190.43693749,0.05001601,694.83830415,0.01998509,0.01998509,32830,101,0
6087.63349460,6087.63307346,3198.90173513,3198.92107653,0.04638021,694.76616077,0.01998509,0.01998509,32829,101,0
6087.81796503,6087.81853250,3207.42546179,3207.39936163,0.04252685,694.69273947,0.01998509,0.01998509,32828,101,0
6088.00490865,6088.00400285,3215.96183898,3216.00355733,0.03309483,694.61687094,0.01998509,0.01998509,32827,101,0
6088.18969687,6088.18948450,3224.50997977,3224.51977342,0.06145922,694.54043227,0.01998509,0.01998509,32826,101,0
6088.37527872,6088.37497745,3233.06898918,3233.08289830,0.04624665,694.46222256,0.01998509,0.01998509,32825,101,0
6088.56133735,6088.56048171,3241.63814565,3241.67769400,0.05754673,694.38236245,0.01998509,0.01998509,32824,101,0
6088.74530561,6088.74599727,3250.21789342,3250.18588579,0.04663005,694.30196397,0.01998509,0.01998509,32823,101,0
6088.93294592,6088.93152413,3258.80914746,3258.87503171,0.03891594,694.21847646,0.01998510,0.01998509,32822,101,0
6089.11693492,6089.11706230,3267.41283149,3267.40692003,0.05573046,694.13514398,0.01998509,0.01998509,32821,101,0
6089.30287312,6089.30261178,3276.02973527,3276.04188078,0.02318106,694.04943684,0.01998509,0.01998509,32820,101,0
6089.48840695,6089.48817257,3284.65972251,3284.67063082,0.04187464,693.96241677,0.01998509,0.01998509,32819,101,0
6089.67355195,6089.67374467,3293.30227844,3293.29329700,0.06366737,693.87408549,0.01998509,0.01998509,32818,101,0
6089.85983707,6089.85932808,3301.95688283,3301.98063476,0.04734172,693.78370423,0.01998509,0.01998509,32817,101,0
6090.04557253,6090.04492280,3310.62309979,3310.65345784,0.05485491,693.69208489,0.01998509,0.01998509,32816,101,0
6090.22907516,6090.23052884,3319.30104422,3319.23303377,0.04667089,693.60008506,0.01998509,0.01998509,32815,101,0
6090.41536646,6090.41614618,3327.99104558,3327.95451689,0.04678071,693.50517157,0.01998509,0.01998509,32814,101,0
6090.60166994,6090.60177485,3336.69343650,3336.68851491,0.05008672,693.40871555,0.01998509,0.01998509,32813,101,0
6090.78763426,6090.78741483,3345.40851607,3345.41882460,0.06088364,693.31089389,0.01998509,0.01998509,32812,101,0
6090.97393254,6090.97306613,3354.13638520,3354.17714586,0.05491213,693.21134560,0.01998509,0.01998509,32811,101,0
6091.15801337,6091.15872874,3362.87707654,3362.84337458,0.06377408,693.11145133,0.01998509,0.01998509,32810,101,0
6091.34225685,6091.34440267,0.00000000,3371.53718252,0.10391116,693.00984727,0.01998509,0.01998509,32809,101,1
6091.53066637,6091.53008793,3380.39705351,3380.42438192,0.04254039,692.90454217,0.01998509,0.01998509,32808,101,0
6091.71536415,6091.71578450,3389.17638048,3389.15649304,0.02211091,692.79965599,0.01998509,0.01998509,32807,101,0
6091.90142379,6091.90149240,3397.96861098,3397.96536031,0.05100250,692.69242308,0.01998509,0.01998509,32806,101,0
6092.08709668,6092.08721162,3406.77375214,3406.76829875,0.04531375,692.58383288,0.01998509,0.01998509,32805,101,0
6092.27324216,6092.27294217,3415.59179455,3415.60604730,0.04069185,692.47337588,0.01998509,0.01998509,32804,101,0
6092.45849695,6092.45868404,3424.42266960,3424.41376835,0.04269031,692.36186137,0.01998509,0.01998509,32803,101,0
6092.64548577,6092.64443724,3433.26629486,3433.31624964,0.07019076,692.24769364,0.01998510,0.01998509,32802,101,0
6092.83121163,6092.83020176,3442.12258723,3442.17076546,0.06905627,692.13269168,0.01998510,0.01998509,32801,101,0
6093.01607808,6093.01597762,3450.99155871,3450.99635836,0.03862217,692.01662709,0.01998509,0.01998509,32800,101,0
6093.20073220,6093.20176480,3459.87347217,3459.82407179,0.06762560,691.89909826,0.01998509,0.01998509,32799,101,0
6093.38851678,6093.38756331,3468.76863322,3468.81431388,0.05197521,691.77792922,0.01998510,0.01998509,32798,101,0
6093.57304022,6093.57337316,3477.67734815,3477.66137338,0.04990194,691.65723565,0.01998509,0.01998509,32797,101,0
6093.75904311,6093.75919434,3486.59973321,3486.59246647,0.04732856,691.53393248,0.01998509,0.01998509,32796,101,0
6093.94497970,6093.94502685,3495.53555332,3495.53328444,0.05115206,691.40902264,0.01998509,0.01998509,32795,101,0
6094.13141097,6094.13087069,3504.48453358,3504.51056784,0.05158915,691.28212119,0.01998510,0.01998509,32794,101,0
6094.31716079,6094.31672588,3513.44640010,3513.46738569,0.04990633,691.15402904,0.01998509,0.01998509,32793,101,0
6094.50324767,6094.50259239,3522.42099811,3522.45265957,0.04678649,691.02404467,0.01998510,0.01998509,32792,101,0
6094.68831266,6094.68847025,3531.40832045,3531.40069569,0.04185273,690.89312070,0.01998509,0.01998509,32791,101,0
6094.87379055,6094.87435945,3540.40836889,3540.38080635,0.03104724,690.76024435,0.01998509,0.01998509,32790,101,0
6095.05917756,6095.06025998,3549.42117734,3549.36866333,0.05210836,690.62576581,0.01998509,0.01998509,32789,101,0
6095.24594310,6095.24617186,3558.44727147,3558.43615700,0.05380725,690.48858779,0.01998509,0.01998509,32788,101,0
6095.43081766,6095.43209508,3567.48756522,3567.42540358,0.04556475,690.35109858,0.01998509,0.01998509,32787,101,0
6095.61810110,6095.61802964,3576.54299095,3576.54647397,0.05084141,690.21007187,0.01998509,0.01998509,32786,101,0
6095.80387642,6095.80397554,3585.61430794,3585.60946840,0.04856333,690.06842546,0.01998509,0.01998509,32785,101,0
6095.99147671,6095.98993279,3594.70089510,3594.77639494,0.06971556,689.92361586,0.01998510,0.01998509,32784,101,0
6096.17575871,6096.17590139,3603.80148541,3603.79449842,0.03253355,689.77964720,0.01998509,0.01998509,32783,101,0
6096.36094563,6096.36188134,3612.91479648,3612.86891695,0.07147329,689.63326789,0.01998509,0.01998509,32782,101,0
6096.54695550,6096.54787263,3622.04004550,3621.99501897,0.04023005,689.48452567,0.01998509,0.01998509,32781,101,0
6096.73429442,6096.73387527,3631.17844872,3631.19905724,0.04224181,689.33296006,0.01998509,0.01998509,32780,101,0
6096.91885043,6096.91988926,3640.33172555,3640.28056431,0.04408661,689.18188357,0.01998509,0.01998509,32779,101,0
6097.10392611,6097.10591460,0.00000000,3649.42120118,0.04067022,689.02829027,0.01998509,0.01998509,32778,101,1
6097.29173168,6097.29195130,3658.68891037,3658.67805509,0.05019452,688.87117666,0.01998509,0.01998509,32777,101,0
6097.47785430,6097.47799935,3667.89267077,3667.88548958,0.05271062,688.71333715,0.01998509,0.01998509,32776,101,0
6097.66420331,6097.66405875,3677.11169229,3677.11886021,0.04742581,688.55348606,0.01998509,0.01998509,32775,101,0
6097.84918384,6097.85012951,3686.34480407,3686.29784535,0.02721107,688.39302128,0.01998509,0.01998509,32774,101,0
6098.03677072,6098.03621163,3695.59157649,3695.61937916,0.04711202,688.22847765,0.01998510,0.01998509,32773,101,0
6098.22402356,6098.22230510,0.00000000,3704.93577104,0.07521479,688.06242714,0.01998510,0.01998509,32772,101,1
6098.40972343,6098.40840993,3714.12736002,3714.19287125,0.04594093,687.89585156,0.01998510,0.01998509,32771,101,0
6098.59436321,6098.59452612,3723.41704083,3723.40890333,0.06195825,687.72844873,0.01998509,0.01998509,32770,101,0
6098.78053605,6098.78065367,3732.72159413,3732.71570963,0.06698496,687.55781124,0.01998509,0.01998509,32769,101,0
6098.96712726,6098.96679259,3742.04121392,3742.05798359,0.07021955,687.38492087,0.01998510,0.01998509,32768,101,0
6099.15229763,6099.15294286,3751.37609567,3751.34371332,0.07432458,687.21148594,0.01998509,0.01998509,32767,101,0
6099.33749251,6099.33910450,3760.72631261,3760.64528535,0.06018826,687.03616502,0.01998509,0.01998509,32766,101,0
6099.52617170,6099.52527751,3770.09156541,3770.13658124,0.06302144,686.85562772,0.01998510,0.01998509,32765,101,0
6099.71115287,6099.71146188,3779.47148172,3779.45590248,0.03320885,686.67674957,0.01998509,0.01998509,32764,101,0
6099.89847184,6099.89765762,3788.86569834,3788.90680846,0.04857299,686.49371456,0.01998510,0.01998509,32763,101,0
6100.08385430,6100.08386472,3798.27428870,3798.27376144,0.06287388,686.31068479,0.01998510,0.01998509,32762,101,0
6100.26883311,6100.27008320,3807.69786526,3807.63455495,0.07933273,686.12616363,0.01998509,0.01998509,32761,101,0
6100.45599267,6100.45631305,3817.13707921,3817.12082751,0.06049346,685.93752538,0.01998509,0.01998509,32760,101,0
6100.64166552,6100.64255426,3826.59251731,3826.54735885,0.06008949,685.74843625,0.01998509,0.01998509,32759,101,0
6100.82930180,6100.82880685,3836.06420084,3836.08939155,0.07638738,685.55536655,0.01998510,0.01998510,32758,101,0
6101.01561084,6101.01507081,3845.55187497,3845.57940428,0.10017113,685.36168934,0.01998510,0.01998510,32757,101,0
6101.20215725,6101.20134615,3855.05528089,3855.09669458,0.07951012,685.16579291,0.01998510,0.01998510,32756,101,0
6101.38829959,6101.38763286,3864.57442268,3864.60852026,0.04102007,684.96834558,0.01998510,0.01998510,32755,101,0
6101.57408761,6101.57393095,3874.10999778,3874.11802360,0.06181343,684.76928431,0.01998510,0.01998510,32754,101,0
6101.76110795,6101.76024041,3883.66282237,3883.70734490,0.05948569,684.56686941,0.01998510,0.01998510,32753,101,0
6101.94782810,6101.94656125,3893.23366804,3893.29880272,0.03783984,684.36271913,0.01998510,0.01998510,32752,101,0
6102.13178886,6102.13289348,3902.82229643,3902.76540449,0.05340503,684.15956889,0.01998509,0.01998510,32751,101,0
6102.32085239,6102.31923708,3912.42754594,3912.51087499,0.04427454,683.94871424,0.01998510,0.01998510,32750,101,0
6102.50543771,6102.50559206,3922.04820966,3922.04023508,0.03612366,683.74084822,0.01998510,0.01998510,32749,101,0
6102.69184176,6102.69195843,3931.68352609,3931.67748927,0.05322237,683.52893209,0.01998510,0.01998510,32748,101,0
6102.87852657,6102.87833618,3941.33482608,3941.34469375,0.07588087,683.31464343,0.01998510,0.01998510,32747,101,0
6103.06566131,6103.06472532,3951.00405590,3951.05265887,0.07674412,683.09772388,0.01998510,0.01998510,32746,101,0
6103.24910265,6103.25112584,0.00000000,3960.59179373,0.04784846,682.88289079,0.01998509,0.01998510,32745,101,1
6103.43758778,6103.43753775,3970.40219302,3970.40480143,0.06851527,682.66014605,0.01998510,0.01998510,32744,101,0
6103.62319415,6103.62396104,3980.12893697,3980.08889252,0.06470131,682.43859402,0.01998509,0.01998510,32743,101,0
6103.80929102,6103.81039573,3989.87089275,3989.81312944,0.05341821,682.21439088,0.01998509,0.01998510,32742,101,0
6103.99592636,6103.99684180,3999.62607282,3999.57814346,0.05540682,681.98750052,0.01998509,0.01998510,32741,101,0
6104.18262559,6104.18329927,4009.39569267,4009.36036691,0.05014726,681.75845510,0.01998509,0.01998510,32740,101,0
6104.37089467,6104.36976812,4019.18222547,4019.24140517,0.09357037,681.52531267,0.01998510,0.01998510,32739,101,0
6104.55649724,6104.55624837,4028.98814830,4029.00124806,0.08847670,681.29327055,0.01998510,0.01998510,32738,101,0
6104.74204090,6104.74274002,4038.81448139,4038.77760916,0.09189023,681.05908298,0.01998509,0.01998510,32737,101,0
6104.92870691,6104.92924306,4048.65996506,4048.63163656,0.05016554,680.82125992,0.01998510,0.01998510,32736,101,0
6105.11661535,6105.11575749,4058.52312986,4058.56853175,0.09264421,680.57963242,0.01998510,0.01998510,32735,101,0
6105.30255174,6105.30228332,4068.40270219,4068.41693048,0.04773369,680.33836911,0.01998510,0.01998510,32734,101,0
6105.48757997,6105.48882056,4078.29877904,4078.23291005,0.08222911,680.09612918,0.01998509,0.01998510,32733,101,0
6105.67546211,6105.67536919,4088.21201415,4088.21695654,0.08218265,679.84792828,0.01998510,0.01998510,32732,101,0
nan,nan,0.00000000,-1.00000000,0.00000000,673.44541311,nan,0.00000000,-2147483648,100,1
nan,nan,0.00000000,-1.00000000,0.00000000,673.69922815,nan,0.00000000,-2147483648,100,1
nan,nan,0.00000000,-1.00000000,0.00000000,673.80062412,nan,0.00000000,-2147483648,100,1
6061.78155975,6061.77986313,16.27480260,16.32719729,0.23662467,674.01974997,0.01998509,0.01998508,32969,100,0
6061.96858242,6061.96375024,0.00000000,22.11038729,0.11124153,674.31206300,0.01998510,0.01998508,32968,100,1
6062.14569640,6062.14764850,27.63932014,27.57896530,0.10190242,674.58790232,0.01998508,0.01998508,32967,100,0
6062.14569640,6062.14764850,27.63932014,27.57896530,0.10190242,674.58790232,0.01998508,0.01998508,32967,100,0
6062.50505526,6062.51547849,0.00000000,38.70031525,0.19657354,675.14715801,0.01998505,0.01998508,32965,100,1
6062.70684381,6062.69941023,0.00000000,44.94734867,0.38428725,675.46029271,0.01998511,0.01998508,32964,100,1
6062.87655157,6062.88335313,0.00000000,50.20414709,0.18329038,675.72322982,0.01998506,0.01998508,32963,100,1
6063.07077105,6063.06730719,0.00000000,56.22350474,0.14123415,676.02367853,0.01998509,0.01998508,32962,100,1
6063.25436155,6063.25127242,0.00000000,61.91668154,0.05031854,676.30722697,0.01998509,0.01998508,32961,100,1
6063.43963963,6063.43524880,0.00000000,67.66538747,0.10953345,676.59293008,0.01998510,0.01998508,32960,100,1
nan,nan,0.00000000,-1.00000000,0.00000000,676.90704103,nan,0.00000000,-2147483648,100,1
6063.79984860,6063.80323508,0.00000000,78.85096600,0.16678938,677.14707923,0.01998507,0.01998508,32958,100,1
6063.98213962,6063.98724497,0.00000000,84.51630238,0.06567081,677.42686120,0.01998507,0.01998508,32957,100,1
6064.16771211,6064.17126602,0.00000000,90.28683901,0.20586730,677.71122555,0.01998507,0.01998508,32956,100,1
6064.16771211,6064.17126602,0.00000000,90.28683901,0.20586730,677.71122555,0.01998507,0.01998508,32956,100,1
nan,nan,0.00000000,-1.00000000,0.00000000,678.04126279,nan,0.00000000,-2147483648,100,1
nan,nan,0.00000000,-1.00000000,0.00000000,678.18848031,nan,0.00000000,-2147483648,100,1
6064.72506024,6064.72339621,107.58215038,107.63399477,0.07070106,678.56234559,0.01998509,0.01998508,32953,100,0
6064.91394577,6064.90746195,0.00000000,113.52450797,0.17014937,678.85008616,0.01998510,0.01998508,32952,100,1
6065.09777581,6065.09153887,0.00000000,119.25708158,0.09620795,679.12949284,0.01998510,0.01998508,32951,100,1
6065.26477134,6065.27562695,0.00000000,124.46747856,0.22434980,679.38291900,0.01998505,0.01998508,32950,100,1
