wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5410.66862406,5410.67027130,1782.84675935,1782.77724671,0.11221860,191.70347854,0.01998485,0.01998485,36936,113,0
5410.81541498,5410.81679698,1789.03256079,1788.97419407,0.12544344,191.80305885,0.01998485,0.01998485,36935,113,0
5410.96424744,5410.96333056,1795.22372431,1795.26247924,0.11277046,191.90335494,0.01998485,0.01998485,36934,113,0
5411.10941784,5411.10987204,1801.42019353,1801.40098030,0.12100024,192.00053144,0.01998485,0.01998485,36933,113,0
5411.25759313,5411.25642142,1807.62186409,1807.67146772,0.07466352,192.09905215,0.01998486,0.01998485,36932,113,0
5411.40223119,5411.40297871,1813.82863113,1813.79696120,0.05012125,192.19456752,0.01998485,0.01998485,36931,113,0
5411.55072241,5411.54954390,1820.04038924,1820.09035539,0.07530365,192.29195246,0.01998486,0.01998485,36930,113,0
5411.69667184,5411.69611700,1826.25703436,1826.28057549,0.09384539,192.38700079,0.01998485,0.01998485,36929,113,0
5411.84448890,5411.84269800,1832.47854468,1832.55458650,0.05600273,192.48258676,0.01998486,0.01998485,36928,113,0
5411.98868957,5411.98928690,1838.70501081,1838.67962914,0.13648160,192.57517585,0.01998485,0.01998485,36927,113,0
5412.13563231,5412.13588372,1844.93653190,1844.92584105,0.07694916,192.66885656,0.01998485,0.01998485,36926,113,0
5412.28106598,5412.28248843,1851.17320756,1851.11267200,0.05136528,192.76091002,0.01998485,0.01998485,36925,113,0
5412.42413276,5412.42910106,0.00000000,1857.21247309,0.12457885,192.85095083,0.01998484,0.01998485,36924,113,1
5412.57894791,5412.57572159,0.00000000,1863.80917345,0.07252585,192.94752443,0.01998487,0.01998485,36923,113,1
5412.72250664,5412.72235003,1869.91510648,1869.92178740,0.07965835,193.03626719,0.01998485,0.01998485,36922,113,0
5412.86661974,5412.86898638,0.00000000,1876.08138894,0.06140312,193.12496821,0.01998485,0.01998485,36921,113,1
5413.01418715,5413.01563064,1882.43689697,1882.37521546,0.06295025,193.21485155,0.01998485,0.01998485,36920,113,0
5413.16505794,5413.16228281,0.00000000,1888.83286940,0.05506125,193.30628599,0.01998486,0.01998485,36919,113,1
5413.31107244,5413.30894290,0.00000000,1895.07912391,0.09483433,193.39396733,0.01998486,0.01998485,36918,113,1
5413.45350975,5413.45561089,0.00000000,1901.17707708,0.04552941,193.47884607,0.01998485,0.01998485,36917,113,1
5413.60208383,5413.60228679,1907.54695310,1907.53825196,0.10879712,193.56662971,0.01998485,0.01998485,36916,113,0
5413.75217335,5413.74897061,0.00000000,1913.97851078,0.08315101,193.65471523,0.01998487,0.01998485,36915,113,1
5413.89603699,5413.89566234,1920.13387065,1920.14995674,0.02348482,193.73837880,0.01998486,0.01998485,36914,113,0
5414.04154968,5414.04236198,1926.43470470,1926.39980389,0.10259912,193.82236185,0.01998485,0.01998485,36913,113,0
5414.18657413,5414.18906954,0.00000000,1932.63489041,0.06344953,193.90540115,0.01998485,0.01998485,36912,113,1
5414.33570871,5414.33578501,1939.05075275,1939.04746963,0.11438864,193.99002769,0.01998485,0.01998485,36911,113,0
5414.48181662,5414.48250840,1945.36642514,1945.33663592,0.07586710,194.07226063,0.01998485,0.01998485,36910,113,0
5414.62750397,5414.62923970,1951.68757274,1951.61276704,0.11262600,194.15356801,0.01998485,0.01998486,36909,113,0
5414.77763651,5414.77597892,1958.01447959,1958.08598172,0.15734820,194.23663837,0.01998486,0.01998486,36908,113,0
5414.92105075,5414.92272605,1964.34742262,1964.27509128,0.10276451,194.31531244,0.01998485,0.01998486,36907,113,0
5415.06644802,5415.06948111,0.00000000,1970.55851266,0.03545946,194.39443496,0.01998484,0.01998486,36906,113,1
5415.21700525,5415.21624408,1977.03123614,1977.06415661,0.13975899,194.47555912,0.01998486,0.01998486,36905,113,0
5415.36440442,5415.36301497,1983.38156876,1983.44170989,0.10514759,194.55429930,0.01998486,0.01998486,36904,113,0
5415.51105132,5415.50979378,1989.73714729,1989.79161976,0.12437489,194.63192435,0.01998486,0.01998486,36903,113,0
5415.65825540,5415.65658051,0.00000000,1996.16917420,0.04155468,194.70911017,0.01998486,0.01998486,36902,113,1
5415.80235391,5415.80337516,2002.46299401,2002.41869527,0.06003196,194.78399085,0.01998485,0.01998486,36901,113,0
5415.95050128,5415.95017773,2008.83311997,2008.84716457,0.14926485,194.86023533,0.01998486,0.01998486,36900,113,0
5416.09587342,5416.09698823,2015.20819676,2015.15976978,0.07573942,194.93433554,0.01998485,0.01998486,36899,113,0
5416.24067015,5416.24380664,0.00000000,2021.45525068,0.08671695,195.00747476,0.01998485,0.01998486,36898,113,1
5416.39033882,5416.39063298,2027.97371603,2027.96091810,0.06677197,195.08225852,0.01998486,0.01998486,36897,113,0
5416.53833925,5416.53746724,2034.36441987,2034.40238777,0.07461122,195.15550582,0.01998486,0.01998486,36896,113,0
5416.68616741,5416.68430943,0.00000000,2040.85227590,0.05954482,195.22805277,0.01998486,0.01998486,36895,113,1
5416.83119347,5416.83115954,2047.16257191,2047.16405167,0.02124187,195.29827507,0.01998486,0.01998486,36894,113,0
5416.97911057,5416.97801758,2053.57042720,2053.61813919,0.10445167,195.36929184,0.01998486,0.01998486,36893,113,0
5417.12441856,5417.12488354,2059.98440888,2059.96409286,0.05991184,195.43834109,0.01998485,0.01998486,36892,113,0
5417.26806256,5417.27175743,0.00000000,2066.26103211,0.15627043,195.50609482,0.01998484,0.01998486,36891,113,1
5417.41638098,5417.41863924,0.00000000,2072.75073962,0.10424207,195.57512823,0.01998485,0.01998486,36890,113,1
5417.56608606,5417.56552898,2079.26445166,2079.28885983,0.11872452,195.64386115,0.01998486,0.01998486,36889,113,0
5417.70846474,5417.71242665,0.00000000,2085.54683282,0.07919490,195.70888233,0.01998484,0.01998486,36888,113,1
5417.85984542,5417.85933225,2092.14859122,2092.17111463,0.09949457,195.77689252,0.01998486,0.01998486,36887,113,0
5418.00829818,5418.00624578,0.00000000,2098.70447057,0.09263417,195.84314622,0.01998487,0.01998486,36886,113,1
5418.15016022,5418.15316724,0.00000000,2104.93763763,0.09673554,195.90559391,0.01998485,0.01998486,36885,113,1
5418.29963086,5418.30009663,2111.51778392,2111.49729131,0.10746320,195.97050917,0.01998486,0.01998486,36884,113,0
5418.44885048,5418.44703395,2117.98533998,2118.06532884,0.05430978,196.03468195,0.01998486,0.01998486,36883,113,0
5418.59159663,5418.59397920,0.00000000,2124.36584780,0.06502981,196.09546474,0.01998485,0.01998486,36882,113,1
5418.74247469,5418.74093238,2130.93715578,2131.00517872,0.07805721,196.15869368,0.01998486,0.01998486,36881,113,0
5418.88504168,5418.88789350,0.00000000,2137.30793250,0.10003768,196.21793635,0.01998485,0.01998486,36880,113,1
5419.03287365,5419.03486255,0.00000000,2143.83616974,0.13294221,196.27849657,0.01998485,0.01998486,36879,113,1
5419.18359503,5419.18183953,0.00000000,2150.49772308,0.04323462,196.33945237,0.01998487,0.01998486,36878,113,1
5419.32900907,5419.32882445,2156.90857257,2156.91674269,0.12663387,196.39738509,0.01998486,0.01998486,36877,113,0
5419.47554804,5419.47581730,2163.41619200,2163.40426598,0.10943528,196.45513451,0.01998486,0.01998486,36876,113,0
5419.62230113,5419.62281809,2169.92998334,2169.90706596,0.05810083,196.51221124,0.01998486,0.01998486,36875,113,0
5419.76839290,5419.76982681,2176.45003299,2176.38640839,0.08965022,196.56827684,0.01998485,0.01998486,36874,113,0
5419.91757810,5419.91684347,2182.97634955,2183.00897570,0.07819651,196.62475114,0.01998486,0.01998486,36873,113,0
5420.06403032,5420.06386807,2189.50893432,2189.51614643,0.09690375,196.67942351,0.01998486,0.01998486,36872,113,0
5420.20931396,5420.21090061,2196.04778863,2195.97719553,0.09174209,196.73290629,0.01998485,0.01998486,36871,113,0
5420.35926092,5420.35794108,2202.59291374,2202.65168979,0.03241159,196.78731663,0.01998486,0.01998486,36870,113,0
5420.50337745,5420.50498950,2209.14427257,2209.07242078,0.10579288,196.83885342,0.01998485,0.01998486,36869,113,0
5420.65285172,5420.65204585,2215.70169245,2215.73764248,0.06378090,196.89151771,0.01998486,0.01998486,36868,113,0
5420.80184492,5420.79911015,0.00000000,2222.38898875,0.08276059,196.94322449,0.01998487,0.01998486,36867,113,1
5420.94532336,5420.94618238,2228.83390050,2228.79551757,0.05053892,196.99222729,0.01998486,0.01998486,36866,113,0
5421.09036115,5421.09326256,0.00000000,2235.27806276,0.09819763,197.04101172,0.01998485,0.01998486,36865,113,1
5421.23867145,5421.24035068,2241.98793938,2241.91279467,0.03547971,197.09010834,0.01998485,0.01998486,36864,113,0
5421.38724123,5421.38744674,2248.57303428,2248.56383060,0.08983734,197.13847975,0.01998486,0.01998486,36863,113,0
5421.53364268,5421.53455074,2255.16385662,2255.12315486,0.07503300,197.18535471,0.01998486,0.01998486,36862,113,0
5421.68150767,5421.68166269,2261.76070220,2261.75374770,0.09042814,197.23190182,0.01998486,0.01998486,36861,113,0
5421.82627842,5421.82878258,0.00000000,2268.25396834,0.12479948,197.27671668,0.01998485,0.01998486,36860,113,1
5421.97505435,5421.97591042,2274.97364003,2274.93516257,0.12616114,197.32193624,0.01998486,0.01998486,36859,113,0
5422.12611070,5422.12304620,0.00000000,2281.73067513,0.05615175,197.36705290,0.01998487,0.01998486,36858,113,1
5422.27027592,5422.27018993,2288.21301922,2288.21689143,0.08610559,197.40929146,0.01998486,0.01998486,36857,113,0
5422.41951867,5422.41734161,0.00000000,2294.94204852,0.09225918,197.45223555,0.01998487,0.01998486,36856,113,1
5422.56576100,5422.56450123,2301.47791122,2301.53474042,0.08516927,197.49349334,0.01998487,0.01998486,36855,113,0
5422.71219099,5422.71166880,2308.11956642,2308.14314266,0.13831360,197.53401441,0.01998486,0.01998486,36854,113,0
5422.86064633,5422.85884432,0.00000000,2314.84872926,0.08356933,197.57427682,0.01998487,0.01998486,36853,113,1
5423.00404632,5423.00602779,0.00000000,2321.33132780,0.05651926,197.61238200,0.01998485,0.01998486,36852,113,1
5423.15451651,5423.15321921,2328.08034044,2328.13906019,0.09573221,197.65153230,0.01998487,0.01998486,36851,113,0
5423.30167720,5423.30041857,2334.74574862,2334.80276465,0.07921374,197.68899507,0.01998487,0.01998486,36850,113,0
5423.44514698,5423.44762589,0.00000000,2341.30724495,0.04285679,197.72474284,0.01998485,0.01998486,36849,113,1
5423.59602068,5423.59484116,2348.09417924,2348.14770111,0.07276312,197.76146332,0.01998487,0.01998486,36848,113,0
5423.74125377,5423.74206439,2354.77752660,2354.74071163,0.09143911,197.79600775,0.01998486,0.01998486,36847,113,0
5423.88771864,5423.88929556,2361.46734011,2361.39565535,0.05278732,197.83003279,0.01998486,0.01998486,36846,113,0
5424.03640383,5424.03653469,2368.16391173,2368.15795712,0.11993765,197.86373828,0.01998486,0.01998486,36845,113,0
5424.18310989,5424.18378177,2374.86753505,2374.83693137,0.10640305,197.89616915,0.01998486,0.01998486,36844,113,0
5424.33163728,5424.33103681,2381.57838783,2381.60576728,0.05745440,197.92816509,0.01998486,0.01998486,36843,113,0
5424.47819890,5424.47829980,2388.29627866,2388.29167393,0.09675307,197.95890800,0.01998486,0.01998486,36842,113,0
5424.62220182,5424.62557074,0.00000000,2394.87598676,0.09660151,197.98834745,0.01998485,0.01998486,36841,113,1
5424.77186190,5424.77284964,2401.75211182,2401.70694828,0.11508130,198.01801258,0.01998486,0.01998486,36840,113,0
5424.92194700,5424.92013650,0.00000000,2408.57975444,0.06036588,198.04695795,0.01998487,0.01998486,36839,113,1
5425.06427448,5425.06743132,0.00000000,2415.09561175,0.15578614,198.07356500,0.01998485,0.01998486,36838,113,1
5425.21424190,5425.21473409,2421.98258514,2421.96002216,0.04252457,198.10071623,0.01998486,0.01998486,36837,113,0
5425.36281838,5425.36204483,2428.73859520,2428.77408828,0.02024699,198.12677622,0.01998487,0.01998486,36836,113,0
5425.50621752,5425.50936352,0.00000000,2435.36491252,0.05487616,198.15113681,0.01998485,0.01998486,36835,113,1
5425.65542028,5425.65669017,2442.27068321,2442.21230517,0.06030107,198.17556498,0.01998486,0.01998486,36834,113,0
5425.80785722,5425.80402478,0.00000000,2449.23150200,0.11849501,198.19967447,0.01998488,0.01998486,36833,113,1
5425.94935187,5425.95136735,0.00000000,2455.74515545,0.07202716,198.22120383,0.01998486,0.01998486,36832,113,1
5426.09639565,5426.09871788,0.00000000,2462.52040467,0.11686688,198.24273607,0.01998486,0.01998486,36831,113,1
5426.24625494,5426.24607638,2469.41850110,2469.42674152,0.06757461,198.26378053,0.01998486,0.01998486,36830,113,0
5426.39242846,5426.39344283,2476.22263008,2476.17577291,0.08964097,198.28346358,0.01998486,0.01998486,36829,113,0
5426.54081307,5426.54081725,2483.03347395,2483.03328046,0.08384366,198.30256992,0.01998486,0.01998486,36828,113,0
5426.68660771,5426.68819964,2489.85097229,2489.77730060,0.09723468,198.32048211,0.01998486,0.01998486,36827,113,0
5426.83157264,5426.83558999,0.00000000,2496.48927413,0.04097503,198.33744474,0.01998485,0.01998486,36826,113,1
5426.98333003,5426.98298830,2503.50571826,2503.52156186,0.07937570,198.35429180,0.01998487,0.01998486,36825,113,0
5427.13004980,5427.13039458,2510.34285803,2510.32685902,0.04680303,198.36969375,0.01998486,0.01998486,36824,113,0
5427.27821406,5427.27780882,2517.18644572,2517.20526682,0.06028484,198.38436031,0.01998487,0.01998487,36823,113,0
5427.42602652,5427.42523103,2524.03651201,2524.07349178,0.12805678,198.39810150,0.01998487,0.01998487,36822,113,0
5427.57060811,5427.57266121,0.00000000,2530.79696409,0.15159699,198.41067844,0.01998486,0.01998487,36821,113,1
5427.72270934,5427.72009936,0.00000000,2537.87803444,0.09388927,198.42298873,0.01998488,0.01998487,36820,113,1
5427.86714680,5427.86754547,2544.62627189,2544.60768817,0.12673854,198.43379853,0.01998486,0.01998487,36819,113,0
5428.01325255,5428.01499955,2551.50294659,2551.42143551,0.08458795,198.44386017,0.01998486,0.01998487,36818,113,0
5428.16362835,5428.16246160,2558.38647108,2558.44096066,0.05423254,198.45329631,0.01998487,0.01998487,36817,113,0
5428.30699564,5428.30993163,0.00000000,2565.14419333,0.09843985,198.46142684,0.01998486,0.01998487,36816,113,1
5428.45822112,5428.45740962,2572.17447645,2572.21244911,0.11075270,198.46906848,0.01998487,0.01998487,36815,113,0
5428.60748513,5428.60489558,0.00000000,2579.20703241,0.08236948,198.47568902,0.01998488,0.01998487,36814,113,1
5428.74860787,5428.75238952,0.00000000,2585.82104945,0.05306070,198.48108788,0.01998485,0.01998487,36813,113,1
5428.90072559,5428.89989143,2592.91024660,2592.94939545,0.09058131,198.48596899,0.01998487,0.01998487,36812,113,0
5429.04811303,5429.04740131,2599.83653272,2599.86996758,0.14239285,198.48977727,0.01998487,0.01998487,36811,113,0
5429.19201319,5429.19491916,0.00000000,2606.64194999,0.01715804,198.49261630,0.01998486,0.01998487,36810,113,1
5429.34495343,5429.34244499,0.00000000,2613.83760110,0.09967175,198.49467099,0.01998488,0.01998487,36809,113,1
5429.48697308,5429.48997880,0.00000000,2620.52594397,0.09429831,198.49569205,0.01998486,0.01998487,36808,113,1
5429.63331819,5429.63752058,0.00000000,2627.42455219,0.04237937,198.49584811,0.01998485,0.01998487,36807,113,1
5429.78216745,5429.78507033,0.00000000,2634.44805544,0.10185956,198.49507112,0.01998486,0.01998487,36806,113,1
5429.93285793,5429.93262806,2641.54145922,2641.55232028,0.09752566,198.49332458,0.01998487,0.01998487,36805,113,0
5430.08093133,5430.08019377,2648.51755488,2648.55244066,0.10576266,198.49065866,0.01998487,0.01998487,36804,113,0
5430.22483288,5430.22776746,0.00000000,2655.37640862,0.09784633,198.48715695,0.01998486,0.01998487,36803,113,1
5430.37554725,5430.37534912,2662.49257014,2662.50196048,0.06162726,198.48254914,0.01998487,0.01998487,36802,113,0
5430.52096701,5430.52293877,0.00000000,2669.41154553,0.10638357,198.47715281,0.01998486,0.01998487,36801,113,1
5430.67051754,5430.67053639,2676.49768627,2676.49679101,0.08917559,198.47067026,0.01998487,0.01998487,36800,113,0
5430.81791445,5430.81814199,2683.51134648,2683.50052907,0.06826407,198.46331785,0.01998487,0.01998487,36799,113,0
5430.96608707,5430.96575558,2690.53232996,2690.54810445,0.04788204,198.45497162,0.01998487,0.01998487,36798,113,0
5431.11242581,5431.11337715,2697.56068920,2697.51537284,0.11639241,198.44578593,0.01998486,0.01998487,36797,113,0
5431.25870941,5431.26100669,0.00000000,2704.49799359,0.07077626,198.43564770,0.01998486,0.01998487,36796,113,1
5431.40947699,5431.40864423,2711.63987489,2711.67962405,0.06775385,198.42424694,0.01998487,0.01998487,36795,113,0
5431.55666325,5431.55628974,2718.69087261,2718.70871895,0.12152783,198.41213228,0.01998487,0.01998487,36794,113,0
5431.70499904,5431.70394324,2725.74954698,2725.80004594,0.10410174,198.39895198,0.01998487,0.01998487,36793,113,0
5431.85230178,5431.85160473,2732.81579811,2732.84917206,0.11946375,198.38489609,0.01998487,0.01998487,36792,113,0
5431.99880007,5431.99927420,2739.88949391,2739.86677081,0.06954683,198.36995825,0.01998487,0.01998487,36791,113,0
5432.14509696,5432.14695166,0.00000000,2746.88630139,0.13127694,198.35407321,0.01998486,0.01998487,36790,113,1
5432.29476085,5432.29463710,2754.05868714,2754.06462893,0.07733830,198.33685335,0.01998487,0.01998487,36789,113,0
5432.43831399,5432.44233054,0.00000000,2760.96495114,0.06344071,198.31937058,0.01998485,0.01998487,36788,113,1
5432.59202366,5432.59003196,0.00000000,2768.35658129,0.09113279,198.29963190,0.01998488,0.01998487,36787,113,1
5432.73860524,5432.73774137,2775.36671226,2775.40831625,0.07414509,198.27982605,0.01998487,0.01998487,36786,113,0
5432.88431532,5432.88545877,2782.48448689,2782.42936093,0.12252072,198.25916070,0.01998486,0.01998487,36785,113,0
5433.03245602,5433.03318417,2789.61013280,2789.57499153,0.08110380,198.23715976,0.01998487,0.01998487,36784,113,0
5433.17848107,5433.18091755,0.00000000,2796.63052530,0.13276805,198.21447720,0.01998486,0.01998487,36783,113,1
5433.32993669,5433.32865893,2803.88536092,2803.94715892,0.13130137,198.18994876,0.01998487,0.01998487,36782,113,0
5433.47929185,5433.47640830,0.00000000,2811.17778419,0.05317823,198.16470189,0.01998488,0.01998487,36781,113,1
5433.62057511,5433.62416566,0.00000000,2818.02081421,0.13900679,198.13988658,0.01998486,0.01998487,36780,113,1
5433.77060761,5433.77193102,2825.35774966,2825.29354222,0.12699800,198.11253044,0.01998487,0.01998487,36779,113,0
5433.91851630,5433.91970437,2832.53104019,2832.47333785,0.10788395,198.08453066,0.01998487,0.01998487,36778,113,0
5434.06829038,5434.06748572,2839.71230079,2839.75142312,0.10248919,198.05514041,0.01998487,0.01998487,36777,113,0
5434.21055944,5434.21527507,0.00000000,2846.67001154,0.09994388,198.02626175,0.01998485,0.01998487,36776,113,1
5434.36119595,5434.36307241,0.00000000,2854.00391188,0.09681704,197.99464908,0.01998486,0.01998487,36775,113,1
5434.50941047,5434.51087775,2861.30441841,2861.23285163,0.11775182,197.96248121,0.01998487,0.01998487,36774,113,0
5434.66003224,5434.65869109,2868.51784869,2868.58333195,0.03246921,197.92874675,0.01998488,0.01998487,36773,113,0
5434.80461752,5434.80651242,0.00000000,2875.63786574,0.05548101,197.89539784,0.01998486,0.01998487,36772,113,1
5434.95333798,5434.95434176,2882.96756877,2882.91846229,0.08838483,197.85998128,0.01998487,0.01998487,36771,113,0
5435.10239038,5435.10217910,2890.20334542,2890.21369082,0.11299758,197.82347576,0.01998487,0.01998487,36770,113,0
5435.24892505,5435.25002444,2897.44615416,2897.39227107,0.08096241,197.78655943,0.01998487,0.01998487,36769,113,0
5435.39558407,5435.39787778,0.00000000,2904.57684996,0.04603614,197.74862451,0.01998486,0.01998487,36768,113,1
5435.55841085,5435.54573913,0.00000000,2912.57187244,0.12483061,197.70524876,0.01998492,0.01998487,36767,113,1
5435.69885319,5435.69360848,0.00000000,2919.47532421,0.11744952,197.66681069,0.01998489,0.01998487,36766,113,1
5435.83834437,5435.84148583,0.00000000,2926.33895339,0.13756840,197.62768989,0.01998486,0.01998487,36765,113,1
5435.99061580,5435.98937119,2933.77736773,2933.83869757,0.11486666,197.58391229,0.01998488,0.01998487,36764,113,0
5436.13582201,5436.13726455,2941.06905774,2940.99789560,0.04032540,197.54111800,0.01998487,0.01998487,36763,113,0
5436.28561428,5436.28516592,2948.36924839,2948.39139076,0.09478591,197.49589329,0.01998487,0.01998487,36762,113,0
5436.43516184,5436.43307530,0.00000000,2955.78373080,0.10143652,197.44962940,0.01998488,0.01998487,36761,113,1
5436.58005153,5436.58099268,2962.99463450,2962.94805519,0.13874078,197.40379425,0.01998487,0.01998487,36760,113,0
5436.72494064,5436.72891807,0.00000000,2970.12661119,0.06961220,197.35688249,0.01998486,0.01998487,36759,113,1
5436.87653889,5436.87685147,2977.65303743,2977.63753358,0.05848566,197.30674261,0.01998487,0.01998487,36758,113,0
5437.01990860,5437.02479289,0.00000000,2984.75766812,0.12792569,197.25821428,0.01998485,0.01998487,36757,113,1
5437.16744681,5437.17274231,0.00000000,2992.08781275,0.10058335,197.20724068,0.01998485,0.01998487,36756,113,1
5437.32175364,5437.32069974,2999.70365267,2999.75609779,0.09474195,197.15281472,0.01998488,0.01998487,36755,113,0
5437.46940697,5437.46866519,3007.07096054,3007.10791509,0.04071712,197.09957787,0.01998487,0.01998487,36754,113,0
5437.61542480,5437.61663865,3014.44694291,3014.38640295,0.08188078,197.04585269,0.01998487,0.01998487,36753,113,0
5437.76107098,5437.76462012,0.00000000,3021.66186411,0.16911060,196.99113625,0.01998486,0.01998487,36752,113,1
5437.91536577,5437.91260960,0.00000000,3029.37014388,0.05561192,196.93205909,0.01998488,0.01998487,36751,113,1
5438.06153458,5438.06060710,3036.62768087,3036.67409764,0.12388745,196.87503112,0.01998488,0.01998487,36750,113,0
5438.20989643,5438.20861262,3044.03911319,3044.10343814,0.05965766,196.81597633,0.01998488,0.01998487,36749,113,0
5438.35038888,5438.35662615,0.00000000,3051.15104368,0.06888861,196.75897922,0.01998485,0.01998487,36748,113,1
5438.50474507,5438.50464770,3058.88923922,3058.89412960,0.17413614,196.69526113,0.01998487,0.01998487,36747,113,0
5438.64825631,5438.65267726,0.00000000,3066.10589879,0.14269968,196.63488281,0.01998486,0.01998487,36746,113,1
5438.80016852,5438.80071485,3073.77595684,3073.74845518,0.07140522,196.56981109,0.01998487,0.01998487,36745,113,0
5438.94793904,5438.94876045,3081.23243987,3081.19104684,0.13967541,196.50536717,0.01998487,0.01998487,36744,113,0
5439.09560337,5439.09681408,3088.69710245,3088.63603013,0.05079059,196.43984149,0.01998487,0.01998487,36743,113,0
5439.24824167,5439.24487572,0.00000000,3096.33152531,0.07150294,196.37099558,0.01998489,0.01998487,36742,113,1
5439.39169017,5439.39294539,3103.64937039,3103.58593185,0.12249586,196.30505752,0.01998487,0.01998487,36741,113,0
5439.54128096,5439.54102307,3111.13711686,3111.15016418,0.15748741,196.23523026,0.01998488,0.01998487,36740,113,0
5439.68792785,5439.68910878,3118.63342704,3118.57361251,0.11161211,196.16563748,0.01998487,0.01998487,36739,113,0
5439.83613724,5439.83720251,3126.13898244,3126.08495982,0.11166196,196.09414673,0.01998487,0.01998487,36738,113,0
5439.98238359,5439.98530427,0.00000000,3133.50437112,0.11721937,196.02247048,0.01998486,0.01998487,36737,113,1
5440.13032407,5440.13341405,0.00000000,3141.02069689,0.06071622,195.94878322,0.01998486,0.01998487,36736,113,1
5440.27631587,5440.28153186,0.00000000,3148.44645251,0.14692794,195.87492164,0.01998486,0.01998487,36735,113,1
5440.42849709,5440.42965769,3156.25982685,3156.20068229,0.07720288,195.79666592,0.01998487,0.01998487,36734,113,0
5440.57856284,5440.57779155,3163.81281109,3163.85215771,0.08605161,195.71831868,0.01998488,0.01998487,36733,113,0
5440.72653379,5440.72593343,3171.37388263,3171.40454032,0.16862842,195.63988678,0.01998488,0.01998487,36732,113,0
5440.87678526,5440.87408335,0.00000000,3179.07758878,0.11298110,195.55908328,0.01998488,0.01998487,36731,113,1
5441.02200465,5441.02224129,3186.52166835,3186.50955672,0.15203177,195.47974379,0.01998487,0.01998487,36730,113,0
5441.16712717,5441.17040727,0.00000000,3193.94013985,0.09715927,195.39936174,0.01998486,0.01998487,36729,113,1
5441.31748319,5441.31858127,3201.70780985,3201.65146448,0.15075108,195.31482479,0.01998487,0.01998487,36728,113,0
5441.47379085,5441.46676330,0.00000000,3209.67510003,0.13406800,195.22565531,0.01998490,0.01998487,36727,113,1
5441.61439574,5441.61495337,3216.93506967,3216.90638435,0.12076711,195.14423534,0.01998487,0.01998488,36726,113,0
5441.76056107,5441.76315147,0.00000000,3224.42387076,0.11004756,195.05853135,0.01998487,0.01998488,36725,113,1
5441.91165786,5441.91135760,3232.19959246,3232.21507199,0.04763815,194.96856487,0.01998488,0.01998488,36724,113,0
5442.05769243,5442.05957177,0.00000000,3239.74099642,0.02825651,194.88055788,0.01998487,0.01998488,36723,113,1
5442.20569605,5442.20779397,0.00000000,3247.38413680,0.06480415,194.79007010,0.01998487,0.01998488,36722,113,1
5442.35304005,5442.35602420,0.00000000,3255.00220761,0.11029428,194.69876595,0.01998486,0.01998488,36721,113,1
5442.50131920,5442.50426247,0.00000000,3262.67772142,0.11403193,194.60564938,0.01998487,0.01998488,36720,113,1
5442.64701740,5442.65250878,0.00000000,3270.22855246,0.11279707,194.51294458,0.01998486,0.01998488,36719,113,1
5442.80057430,5442.80076312,3278.20536918,3278.19556539,0.14608040,194.41394636,0.01998488,0.01998488,36718,113,0
5442.94447113,5442.94902551,0.00000000,3285.67171504,0.05057220,194.31994211,0.01998486,0.01998488,36717,113,1
5443.09281731,5443.09729593,0.00000000,3293.38743549,0.11775389,194.22180316,0.01998486,0.01998488,36716,113,1
5443.24827401,5443.24557439,0.00000000,3301.48296362,0.05501195,194.11760766,0.01998489,0.01998488,36715,113,1
5443.40618275,5443.39386089,0.00000000,3309.71667939,0.24324699,194.01034616,0.01998492,0.01998488,36714,113,1
5443.54260187,5443.54215544,3316.81636131,3316.83967928,0.10957505,193.91650665,0.01998488,0.01998488,36713,113,0
5443.69105777,5443.69045802,3324.56699064,3324.59835366,0.08359057,193.81318705,0.01998488,0.01998488,36712,113,0
5443.83958515,5443.83876865,3332.32741495,3332.37016536,0.04280902,193.70853671,0.01998488,0.01998488,36711,113,0
5443.98938681,5443.98708732,0.00000000,3340.21860821,0.03925070,193.60168055,0.01998489,0.01998488,36710,113,1
5444.13635098,5444.13541403,3347.87851809,3347.92769834,0.11142487,193.49557320,0.01998488,0.01998488,36709,113,0
5444.27952785,5444.28374879,0.00000000,3355.44777970,0.06484526,193.39097065,0.01998486,0.01998488,36708,113,1
5444.43299722,5444.43209159,3363.47051509,3363.51817137,0.09357683,193.27750854,0.01998488,0.01998488,36707,113,0
5444.57571484,5444.58044244,0.00000000,3371.03209937,0.15958979,193.17074841,0.01998486,0.01998488,36706,113,1
5444.72875491,5444.72880133,3379.10360340,3379.10115432,0.07547087,193.05489674,0.01998488,0.01998488,36705,113,0
5444.87218317,5444.87716827,0.00000000,3386.66975596,0.12674152,192.94509691,0.01998486,0.01998488,36704,113,1
5445.02791817,5445.02554326,0.00000000,3394.89977063,0.15592929,192.82445661,0.01998489,0.01998488,36703,113,1
5445.17063157,5445.17392630,0.00000000,3402.45109065,0.14902351,192.71262375,0.01998487,0.01998488,36702,113,1
5445.31892753,5445.32231739,0.00000000,3410.30740835,0.03909393,192.59511471,0.01998487,0.01998488,36701,113,1
5445.47135490,5445.47071653,3418.36669535,3418.40058501,0.04594365,192.47282670,0.01998488,0.01998488,36700,113,0
5445.61804208,5445.61912372,3426.25016174,3426.19266938,0.12925007,192.35390276,0.01998487,0.01998488,36699,113,0
