wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5654.73153130,5654.73183052,1527.95049906,1527.93878708,0.04034950,400.95875205,0.01998439,0.01998439,35341,108,0
5654.89073128,5654.89184946,1534.21609548,1534.17229720,0.05672178,401.09289209,0.01998438,0.01998439,35340,108,0
5655.05205354,5655.05187744,1540.48664230,1540.49354499,0.05600983,401.22817157,0.01998439,0.01998439,35339,108,0
5655.21183148,5655.21191449,1546.76250171,1546.75924503,0.03026019,401.36151834,0.01998439,0.01998439,35338,108,0
5655.37151216,nan,0.00000000,1553.04180879,0.03688634,401.49448027,0.01998439,0.01998439,35337,108,1
5655.53138159,5655.53201575,1559.33115859,1559.30623785,0.05067476,401.62631686,0.01998438,0.01998439,35336,108,0
5655.69158407,5655.69207998,1565.62376919,1565.60426585,0.06628491,401.75811405,0.01998439,0.01998439,35335,108,0
5655.85177135,5655.85215326,1571.92164327,1571.90661212,0.05386485,401.88925229,0.01998439,0.01998439,35334,108,0
5656.01236742,5656.01223560,1578.22458556,1578.22977765,0.05763324,402.02007040,0.01998439,0.01998439,35333,108,0
5656.17277840,5656.17232700,1584.53240052,1584.55019262,0.07947261,402.15007746,0.01998439,0.01998439,35332,108,0
5656.33188662,5656.33242747,1590.84499515,1590.82366255,0.03872181,402.27837324,0.01998439,0.01998439,35331,108,0
5656.49161063,5656.49253699,1597.16248586,1597.12592058,0.03706494,402.40650973,0.01998438,0.01998439,35330,108,0
5656.65255323,5656.65265558,1603.48501504,1603.48097180,0.05240000,402.53496035,0.01998439,0.01998439,35329,108,0
5656.81293303,5656.81278324,1609.81272576,1609.81864738,0.04861402,402.66230043,0.01998439,0.01998439,35328,108,0
5656.97223177,5656.97291996,1616.14576180,1616.11853438,0.04317358,402.78812967,0.01998438,0.01998439,35327,108,0
5657.13370481,5657.13306575,1622.48424854,1622.50955257,0.05044016,402.91501338,0.01998439,0.01998439,35326,108,0
5657.29357064,5657.29322061,1628.82816800,1628.84203897,0.04131120,403.03997433,0.01998439,0.01998439,35325,108,0
5657.45305949,5657.45338453,1635.17743630,1635.16454627,0.03076891,403.16398290,0.01998439,0.01998439,35324,108,0
5657.61252372,5657.61355752,1641.53196882,1641.49093945,0.06404852,403.28731208,0.01998438,0.01998439,35323,108,0
5657.77406278,5657.77373958,1647.89168049,1647.90451745,0.03751814,403.41156930,0.01998439,0.01998439,35322,108,0
5657.93348372,5657.93393071,1654.25648768,1654.23872104,0.05301115,403.53352616,0.01998439,0.01998439,35321,108,0
5658.09424417,5658.09413091,1660.62639002,1660.63089517,0.06924049,403.65583088,0.01998439,0.01998439,35320,108,0
5658.25361217,5658.25434018,1667.00150281,1666.97252227,0.04973742,403.77640577,0.01998438,0.01998439,35319,108,0
5658.41535727,5658.41455852,1673.38195040,1673.41377196,0.05772622,403.89809709,0.01998439,0.01998439,35318,108,0
5658.57558219,5658.57478594,1679.76785774,1679.79960544,0.04603530,404.01796772,0.01998439,0.01998439,35317,108,0
5658.73531440,5658.73502243,1686.15935038,1686.17100132,0.02853450,404.13679951,0.01998439,0.01998439,35316,108,0
5658.89418610,5658.89526800,1692.55651405,1692.51330598,0.07066868,404.25432697,0.01998438,0.01998439,35315,108,0
5659.05569611,5659.05552264,1698.95926504,1698.96619855,0.02584650,404.37312365,0.01998439,0.01998439,35314,108,0
5659.21667888,5659.21578636,1705.36747468,1705.40317663,0.05299600,404.49084340,0.01998439,0.01998439,35313,108,0
5659.37576394,5659.37605915,1711.78101359,1711.76919571,0.02386500,404.60649535,0.01998439,0.01998439,35312,108,0
5659.53719056,5659.53634102,1718.19975175,1718.23378529,0.03579297,404.72315425,0.01998439,0.01998439,35311,108,0
5659.69661563,5659.69663197,1724.62356857,1724.62291336,0.07294959,404.83767534,0.01998439,0.01998439,35310,108,0
5659.85638229,5659.85693200,1731.05248509,1731.03043038,0.03542061,404.95175115,0.01998439,0.01998439,35309,108,0
5660.01704033,5660.01724111,1737.48662760,1737.47856584,0.05339748,405.06576667,0.01998439,0.01998439,35308,108,0
5660.17753577,5660.17755930,1743.92612549,1743.92517969,0.01475994,405.17896961,0.01998439,0.01998439,35307,108,0
5660.33791604,5660.33788658,1750.37110878,1750.37229355,0.05818633,405.29139561,0.01998439,0.01998439,35306,108,0
5660.49797613,5660.49822293,1756.82170762,1756.81177414,0.05593150,405.40290410,0.01998439,0.01998439,35305,108,0
5660.65927347,5660.65856837,1763.27799867,1763.30640131,0.05936165,405.51457345,0.01998439,0.01998439,35304,108,0
5660.81835456,5660.81892289,1769.73995983,1769.71704795,0.04096504,405.62401673,0.01998439,0.01998439,35303,108,0
5660.97795781,5660.97928650,1776.20755821,1776.15394978,0.03360792,405.73312640,0.01998438,0.01998439,35302,108,0
5661.13952765,5661.13965919,1782.68076079,1782.67544932,0.07244984,405.84287106,0.01998439,0.01998439,35301,108,0
5661.29981652,5661.30004097,1789.15953431,1789.15046400,0.04264062,405.95103780,0.01998439,0.01998439,35300,108,0
5661.45909364,5661.46043183,1795.64384632,1795.58972455,0.07001012,406.05782095,0.01998438,0.01998439,35299,108,0
5661.62088066,5661.62083178,1802.13366848,1802.13564675,0.03443788,406.16556911,0.01998439,0.01998439,35298,108,0
5661.78154187,5661.78124083,1808.62897356,1808.64116818,0.06391236,406.27184933,0.01998439,0.01998439,35297,108,0
5661.94176705,5661.94165896,1815.12973419,1815.13411638,0.04736674,406.37712599,0.01998439,0.01998439,35296,108,0
5662.10098519,5662.10208618,1821.63592284,1821.59125454,0.05991321,406.48103117,0.01998438,0.01998439,35295,108,0
5662.26279342,5662.26252249,1828.14751694,1828.15851746,0.03819487,406.58589943,0.01998439,0.01998439,35294,108,0
5662.42291883,5662.42296789,1834.66455610,1834.66256252,0.06792421,406.68895408,0.01998439,0.01998439,35293,108,0
5662.58361630,5662.58342239,1841.18712162,1841.19500757,0.03894117,406.79165319,0.01998439,0.01998439,35292,108,0
5662.74382236,5662.74388598,1847.71529592,1847.71270669,0.06338194,406.89331587,0.01998439,0.01998439,35291,108,0
5662.90391137,5662.90435866,1854.24916186,1854.23094224,0.07311539,406.99418310,0.01998439,0.01998439,35290,108,0
5663.06509358,5663.06484044,1860.78880278,1860.79912294,0.02040480,407.09501004,0.01998439,0.01998439,35289,108,0
5663.22546599,5663.22533131,1867.33430487,1867.33979991,0.06415139,407.19460360,0.01998439,0.01998439,35288,108,0
5663.38579281,5663.38583128,1873.88575810,1873.88418724,0.04298041,407.29344345,0.01998439,0.01998439,35287,108,0
5663.54603389,5663.54634034,1880.44325311,1880.43072782,0.06755981,407.39150493,0.01998439,0.01998439,35286,108,0
5663.70702463,5663.70685851,1887.00688101,1887.01367669,0.03041319,407.48929395,0.01998439,0.01998439,35285,108,0
5663.86664828,5663.86738577,1893.57673326,1893.54653679,0.04600905,407.58552811,0.01998439,0.01998439,35284,108,0
5664.02835685,5664.02792213,1900.15282081,1900.17063577,0.02861826,407.68228155,0.01998439,0.01998439,35283,108,0
5664.18821863,5664.18846760,1906.73493768,1906.72472598,0.07515994,407.77719504,0.01998439,0.01998439,35282,108,0
5664.34955373,5664.34902216,1913.32284075,1913.34466089,0.07405293,407.87223670,0.01998439,0.01998439,35281,108,0
5664.50948364,5664.50958583,1919.91628564,1919.91208778,0.01587418,407.96570482,0.01998439,0.01998439,35280,108,0
5664.67083046,5664.67015859,1926.51502661,1926.54264688,0.05047915,408.05924317,0.01998439,0.01998439,35279,108,0
5664.83092666,5664.83074047,1933.11888929,1933.12654938,0.02833740,408.15129982,0.01998439,0.01998439,35278,108,0
5664.99083774,5664.99133144,1939.72807739,1939.70775086,0.06259092,408.24249858,0.01998439,0.01998439,35277,108,0
5665.15196144,5665.15193152,1946.34291896,1946.34415167,0.05072609,408.33363192,0.01998439,0.01998439,35276,108,0
5665.31225339,5665.31254071,1952.96374383,1952.95189432,0.03944398,408.42354327,0.01998439,0.01998439,35275,108,0
5665.47323216,5665.47315900,1959.59088360,1959.59390354,0.06106473,408.51308774,0.01998439,0.01998439,35274,108,0
5665.63318028,5665.63378640,1966.22463270,1966.19958879,0.06707751,408.60131402,0.01998439,0.01998439,35273,108,0
5665.79477200,5665.79442291,1972.86490209,1972.87933935,0.03020018,408.68968933,0.01998439,0.01998439,35272,108,0
5665.95481307,5665.95506852,1979.51138252,1979.50080905,0.02797827,408.77645968,0.01998439,0.01998439,35271,108,0
5666.11608701,5666.11572325,1986.16376047,1986.17882936,0.02042273,408.86313014,0.01998439,0.01998439,35270,108,0
5666.27615751,5666.27638708,1992.82172074,1992.81220358,0.06295205,408.94838507,0.01998439,0.01998439,35269,108,0
5666.43695444,5666.43706003,1999.48495902,1999.48057858,0.06265197,409.03324991,0.01998439,0.01998439,35268,108,0
5666.59603170,5666.59774209,2006.15341466,2006.08240596,0.01266739,409.11643822,0.01998438,0.01998439,35267,108,0
5666.75843734,5666.75843326,2012.82724948,2012.82741893,0.06571836,409.20057825,0.01998439,0.01998439,35266,108,0
5666.91904270,5666.91913355,2019.50663425,2019.50285689,0.05184988,409.28300195,0.01998439,0.01998439,35265,108,0
5667.07911815,5667.07984294,2026.19174064,2026.16157862,0.03239250,409.36437835,0.01998439,0.01998439,35264,108,0
5667.24022182,5667.24056146,2032.88274144,2032.86859578,0.06810704,409.44549594,0.01998439,0.01998439,35263,108,0
5667.40060057,5667.40128909,2039.57981745,2039.55111627,0.04764094,409.52546979,0.01998439,0.01998439,35262,108,0
5667.56303873,5667.56202583,2046.28316005,2046.32542091,0.05837703,409.60567862,0.01998439,0.01998439,35261,108,0
5667.72266108,5667.72277170,2052.99296233,2052.98834297,0.04904451,409.68372061,0.01998439,0.01998439,35260,108,0
5667.88292443,5667.88352668,2059.70941842,2059.68424385,0.07288465,409.76130157,0.01998439,0.01998439,35259,108,0
5668.04364257,5668.04429078,2066.43272254,2066.40560051,0.06435097,409.83832318,0.01998439,0.01998439,35258,108,0
5668.20432232,5668.20506400,2073.16295982,2073.13189695,0.06504987,409.91454453,0.01998439,0.01998439,35257,108,0
5668.36554381,5668.36584634,2079.90000707,2079.88732471,0.03865552,409.99023319,0.01998439,0.01998439,35256,108,0
5668.52606496,5668.52663780,2086.64371710,2086.61968061,0.05429899,410.06480308,0.01998439,0.01998439,35255,108,0
5668.68735786,5668.68743839,2093.39394186,2093.39055981,0.05721026,410.13893345,0.01998439,0.01998439,35254,108,0
5668.84811238,5668.84824809,2100.15053255,2100.14482795,0.05940660,410.21201645,0.01998439,0.01998439,35253,108,0
5669.00898532,5669.00906692,2106.91337312,2106.90994013,0.01418188,410.28435022,0.01998439,0.01998439,35252,108,0
5669.16988792,5669.16989488,2113.68243180,2113.68213890,0.04614145,410.35589110,0.01998439,0.01998439,35251,108,0
5669.33030762,5669.33073196,2120.45768984,2120.43980680,0.05457551,410.42641214,0.01998439,0.01998439,35250,108,0
5669.49290156,5669.49157816,2127.23912837,2127.29494813,0.08011499,410.49706614,0.01998439,0.01998439,35249,108,0
5669.65213483,5669.65243350,2134.02672841,2134.01412020,0.02168064,410.56545445,0.01998439,0.01998439,35248,108,0
5669.81271181,5669.81329796,2140.82050579,2140.79574048,0.05400375,410.63361075,0.01998439,0.01998439,35247,108,0
5669.97346225,5669.97417154,2147.62058751,2147.59059265,0.04907056,410.70102581,0.01998439,0.01998439,35246,108,0
5670.13461246,5670.13505426,2154.42712330,2154.40842326,0.03767377,410.76778931,0.01998439,0.01998439,35245,108,0
5670.29557477,5670.29594611,2161.24026372,2161.22453168,0.06601438,410.83365523,0.01998439,0.01998439,35244,108,0
5670.45701214,5670.45684708,2168.06016018,2168.06715935,0.06904585,410.89889165,0.01998439,0.01998439,35243,108,0
5670.61741286,5670.61775719,2174.88692299,2174.87230726,0.03297259,410.96289050,0.01998439,0.01998439,35242,108,0
5670.77757337,5670.77867643,2181.72050608,2181.67364195,0.05044918,411.02597637,0.01998439,0.01998439,35241,108,0
5670.93954798,5670.93960481,2188.56082640,2188.55840966,0.05183651,411.08894305,0.01998439,0.01998439,35240,108,0
5671.10044014,5671.10054231,2195.40780037,2195.40345132,0.04621132,411.15065559,0.01998439,0.01998439,35239,108,0
5671.26243543,5671.26148896,2202.26134392,2202.30166560,0.05659256,411.21194891,0.01998439,0.01998439,35238,108,0
5671.42242029,5671.42244473,2209.12137023,2209.12032815,0.06749365,411.27164881,0.01998439,0.01998439,35237,108,0
5671.58261592,5671.58340965,2215.98778274,2215.95390944,0.04428779,411.33059497,0.01998439,0.01998439,35236,108,0
5671.74244017,5671.74438370,0.00000000,2222.78103124,0.05755891,411.38860133,0.01998438,0.01998439,35235,108,1
5671.90537266,5671.90536688,2229.73936783,2229.73961486,0.04979196,411.44681528,0.01998439,0.01998439,35234,108,0
5672.06628424,5672.06635921,2236.62433961,2236.62113220,0.05410979,411.50348163,0.01998439,0.01998439,35233,108,0
5672.22684957,5672.22736067,2243.51534824,2243.49346360,0.04748228,411.55917627,0.01998439,0.01998439,35232,108,0
5672.38800607,5672.38837128,2250.41256293,2250.39691178,0.04524743,411.61422151,0.01998439,0.01998439,35231,108,0
5672.54903618,5672.54939102,2257.31621106,2257.30099067,0.04081183,411.66836801,0.01998439,0.01998439,35230,108,0
5672.71145332,5672.71041991,2264.22652134,2264.27088931,0.03707206,411.72211391,0.01998439,0.01998439,35229,108,0
5672.87068178,5672.87145794,2271.14372379,2271.11036872,0.07614782,411.77395867,0.01998439,0.01998439,35228,108,0
5673.03204325,5673.03250511,2278.06800427,2278.04813662,0.07689799,411.82564224,0.01998439,0.01998439,35227,108,0
5673.19393483,5673.19356143,2284.99936908,2285.01544672,0.01333333,411.87662732,0.01998439,0.01998439,35226,108,0
5673.35398856,5673.35462689,2291.93777965,2291.91026865,0.05794450,411.92617573,0.01998439,0.01998439,35225,108,0
5673.51524040,5673.51570150,2298.88319716,2298.86330561,0.06110404,411.97522954,0.01998439,0.01998439,35224,108,0
5673.67585934,5673.67678525,2305.83558254,2305.79560154,0.05747361,412.02322432,0.01998439,0.01998439,35223,108,0
5673.83722033,5673.83787815,2312.79487967,2312.76644832,0.05569951,412.07056703,0.01998439,0.01998439,35222,108,0
5673.99979397,5673.99898019,2319.76097317,2319.79617702,0.04121946,412.11737639,0.01998439,0.01998439,35221,108,0
5674.15997389,5674.16009139,2326.73373401,2326.72864652,0.06994038,412.16262029,0.01998439,0.01998439,35220,108,0
5674.32152502,5674.32121174,2333.71303241,2333.72660900,0.05305063,412.20736722,0.01998439,0.01998439,35219,108,0
5674.48223303,5674.48234123,2340.69873787,2340.69404485,0.03396431,412.25099625,0.01998439,0.01998439,35218,108,0
5674.64376674,5674.64347988,2347.69082477,2347.70327784,0.03412375,412.29395800,0.01998439,0.01998439,35217,108,0
5674.80506251,5674.80462767,2354.68957291,2354.70846698,0.06089719,412.33596398,0.01998439,0.01998439,35216,108,0
5674.96482773,5674.96578462,2361.69531863,2361.65370087,0.05995124,412.37669162,0.01998439,0.01998439,35215,108,0
5675.12733935,5675.12695073,2368.70840031,2368.72531967,0.05368787,412.41722039,0.01998439,0.01998439,35214,108,0
5675.28897974,5675.28812598,2375.72915752,2375.76636664,0.05898105,412.45663159,0.01998439,0.01998439,35213,108,0
5675.44934809,5675.44931040,2382.75776330,2382.75940781,0.04489473,412.49484336,0.01998439,0.01998439,35212,108,0
5675.60941122,5675.61050396,2389.79401448,2389.74629118,0.05101791,412.53209514,0.01998439,0.01998439,35211,108,0
5675.76962600,5675.77170669,0.00000000,2396.75813480,0.05105773,412.56854910,0.01998439,0.01998439,35210,108,1
5675.93351606,5675.93291857,2403.88842901,2403.91457329,0.05956209,412.60479317,0.01998439,0.01998439,35209,108,0
5676.09417706,5676.09413961,2410.94607814,2410.94771818,0.02136458,412.63946632,0.01998439,0.01998439,35208,108,0
5676.25498495,5676.25536981,2418.01046801,2417.99359791,0.06629634,412.67326144,0.01998439,0.01998439,35207,108,0
5676.41673891,5676.41660916,2425.08166567,2425.08735849,0.08527796,412.70633490,0.01998439,0.01998439,35206,108,0
5676.57734024,5676.57785768,2432.15975736,2432.13703365,0.05718436,412.73825717,0.01998439,0.01998439,35205,108,0
5676.73859581,5676.73911536,2439.24482982,2439.22199219,0.06201933,412.76938940,0.01998439,0.01998439,35204,108,0
5676.90036576,5676.90038220,2446.33697280,2446.33624954,0.05454116,412.79969227,0.01998439,0.01998439,35203,108,0
5677.06121690,5677.06165820,2453.43634993,2453.41691402,0.03463883,412.82889876,0.01998439,0.01998439,35202,108,0
5677.22211558,5677.22294337,2460.54320933,2460.50671495,0.05399975,412.85719004,0.01998439,0.01998439,35201,108,0
5677.38362668,5677.38423770,2467.65780519,2467.63083942,0.03638908,412.88465784,0.01998439,0.01998439,35200,108,0
5677.54564208,5677.54554120,2474.78039319,2474.78485032,0.05442195,412.91127203,0.01998439,0.01998439,35199,108,0
5677.70615810,5677.70685386,2481.91120431,2481.88043164,0.06301631,412.93670983,0.01998439,0.01998439,35198,108,0
5677.86787900,5677.86817569,2489.05009583,2489.03695982,0.08065759,412.96139871,0.01998439,0.01998439,35197,108,0
5678.02958417,5678.02950668,2496.19664450,2496.20007891,0.06966218,412.98513742,0.01998439,0.01998439,35196,108,0
5678.19102429,5678.19084684,2503.35041770,2503.35828906,0.03070429,413.00788749,0.01998439,0.01998439,35195,108,0
5678.35243098,5678.35219618,2510.51098014,2510.52140509,0.03217531,413.02968012,0.01998439,0.01998439,35194,108,0
5678.51384309,5678.51355468,2517.67796056,2517.69077611,0.03632550,413.05051713,0.01998439,0.01998439,35193,108,0
5678.67540942,5678.67492235,2524.85148247,2524.87314452,0.06570996,413.07041420,0.01998439,0.01998439,35192,108,0
5678.83623660,5678.83629920,2532.03189411,2532.02910773,0.07515823,413.08926488,0.01998439,0.01998439,35191,108,0
5678.99788428,5678.99768521,2539.21954700,2539.22841724,0.05315988,413.10724948,0.01998439,0.01998439,35190,108,0
5679.15921811,5679.15908040,2546.41479483,2546.42093747,0.02665206,413.12423526,0.01998439,0.01998439,35189,108,0
5679.32007339,5679.32048476,2553.61791190,2553.59954384,0.04166922,413.14020964,0.01998439,0.01998439,35188,108,0
5679.48169517,5679.48189830,2560.82885550,2560.81977648,0.04622402,413.15529054,0.01998439,0.01998439,35187,108,0
5679.64289527,5679.64332101,2568.04750479,2568.02845642,0.07273095,413.16936071,0.01998439,0.01998439,35186,108,0
5679.80495523,5679.80475290,2575.27373815,2575.28279974,0.04855279,413.18252482,0.01998439,0.01998439,35185,108,0
5679.96524705,5679.96619396,2582.50743369,2582.46498492,0.03592549,413.19457451,0.01998439,0.01998439,35184,108,0
5680.12720920,5680.12764421,2589.74853838,2589.72901854,0.04390909,413.20576615,0.01998439,0.01998439,35183,108,0
5680.28855329,5680.28910363,2596.99713725,2596.97241813,0.07261313,413.21592927,0.01998439,0.01998439,35182,108,0
5680.45130152,5680.45057223,2604.25333222,2604.28612211,0.04922692,413.22518118,0.01998440,0.01998439,35181,108,0
5680.61131358,5680.61205000,2611.51722580,2611.48408199,0.02913710,413.23329592,0.01998439,0.01998439,35180,108,0
5680.77445471,5680.77353697,2618.78892140,2618.83026826,0.05754513,413.24056433,0.01998440,0.01998439,35179,108,0
5680.93561915,5680.93503311,2626.06852892,2626.09495918,0.06457860,413.24674533,0.01998439,0.01998439,35178,108,0
5681.09648549,5681.09653843,2633.35616482,2633.35377486,0.02661623,413.25192139,0.01998439,0.01998439,35177,108,0
5681.25776922,5681.25805294,2640.65194651,2640.63912406,0.03218105,413.25611136,0.01998439,0.01998439,35176,108,0
5681.41957628,5681.41957663,2647.95599215,2647.95597626,0.06262041,413.25930605,0.01998439,0.01998439,35175,108,0
5681.58062913,5681.58110950,2655.26840329,2655.24664542,0.05229932,413.26147920,0.01998439,0.01998439,35174,108,0
5681.74149778,5681.74265156,2662.58914614,2662.53683109,0.03405223,413.26264399,0.01998439,0.01998439,35173,108,0
5681.90381773,5681.90420281,2669.91812249,2669.90064343,0.08436356,413.26279707,0.01998439,0.01998439,35172,108,0
5682.06609411,5682.06576325,2677.25523308,2677.27026673,0.05203233,413.26192043,0.01998439,0.01998439,35171,108,0
5682.22783887,5682.22733287,2684.60037800,2684.62339324,0.03761922,413.26001898,0.01998439,0.01998439,35170,108,0
5682.39773889,nan,0.00000000,2692.37224450,0.08691766,413.25690531,0.01998499,0.01998439,35170,108,1
5682.54219746,5682.55049968,0.00000000,2698.95262536,0.11090340,413.25336686,0.01998436,0.01998439,35168,108,1
5682.71189193,5682.71209687,2706.68412389,2706.67477316,0.02674422,413.24816695,0.01998439,0.01998439,35167,108,0
5682.87413433,5682.87370325,2714.06186911,2714.08155992,0.06548312,413.24211665,0.01998439,0.01998439,35166,108,0
5683.03469953,5683.03531882,2721.44807116,2721.41975268,0.03737260,413.23509619,0.01998439,0.01998439,35165,108,0
5683.19681657,5683.19694358,2728.84270783,2728.83689347,0.03538049,413.22696227,0.01998439,0.01998439,35164,108,0
5683.35731815,5683.35857754,2736.24557448,2736.18786445,0.08220543,413.21787136,0.01998439,0.01998439,35163,108,0
5683.52045563,5683.52022069,2743.65645371,2743.66723008,0.03708164,413.20756973,0.01998439,0.01998439,35162,108,0
5683.68168467,5683.68187304,2751.07512663,2751.06647730,0.05953343,413.19633441,0.01998439,0.01998439,35161,108,0
5683.84447241,5683.84353458,2758.50141353,2758.54451584,0.04499228,413.18392440,0.01998440,0.01998439,35160,108,0
5684.00593471,5684.00520532,2765.93546342,2765.96901987,0.07432769,413.17055398,0.01998440,0.01998439,35159,108,0
5684.16680851,5684.16688526,2773.37758650,2773.37405165,0.02549712,413.15617727,0.01998439,0.01998439,35158,108,0
5684.32868272,5684.32857439,2780.82809605,2780.83309052,0.04204896,413.14064432,0.01998439,0.01998439,35157,108,0
5684.49057822,5684.49027273,2788.28730724,2788.30140794,0.03413988,413.12403490,0.01998439,0.01998439,35156,108,0
5684.65235049,5684.65198026,2795.75543876,2795.77254701,0.05677807,413.10636081,0.01998439,0.01998439,35155,108,0
5684.81349470,5684.81369699,2803.23245673,2803.22309833,0.05216012,413.08768123,0.01998439,0.01998439,35154,108,0
5684.97455270,5684.97542293,2810.71828662,2810.67798386,0.04300436,413.06793714,0.01998439,0.01998439,35153,108,0
5685.13664046,5685.13715806,2818.21285338,2818.18885540,0.05274907,413.04697895,0.01998439,0.01998439,35152,108,0
5685.29885675,5685.29890240,2825.71608323,2825.71396434,0.06771146,413.02490819,0.01998439,0.01998439,35151,108,0
5685.46039994,5685.46065594,2833.22793540,2833.21603989,0.05519380,413.00183608,0.01998439,0.01998439,35150,108,0
5685.62282960,5685.62241869,2840.74839818,2840.76751207,0.05591461,412.97753425,0.01998440,0.01998439,35149,108,0
5685.78412715,5685.78419064,2848.27746072,2848.27450432,0.06450293,412.95230378,0.01998439,0.01998439,35148,108,0
5685.94458956,5685.94597180,2855.81511208,2855.75067683,0.05427932,412.92611486,0.01998439,0.01998439,35147,108,0
5686.10756978,5686.10776216,2863.36132730,2863.35234924,0.05915603,412.89839968,0.01998439,0.01998439,35146,108,0
5686.26911189,5686.26956174,2870.91602162,2870.89500638,0.06867405,412.86981672,0.01998439,0.01998439,35145,108,0
5686.43230091,5686.43137052,2878.47909373,2878.52260377,0.02296691,412.83981490,0.01998440,0.01998439,35144,108,0
5686.59306532,5686.59318850,2886.05044153,2886.04467499,0.05514388,412.80914784,0.01998439,0.01998439,35143,108,0
5686.75464170,5686.75501570,2893.62996765,2893.61244148,0.02606170,412.77721193,0.01998439,0.01998439,35142,108,0
5686.91546645,5686.91685211,2901.21775595,2901.15275424,0.07101801,412.74431198,0.01998439,0.01998439,35141,108,0
5687.07868460,5687.07869773,2908.81411127,2908.81349439,0.06548982,412.70978270,0.01998439,0.01998439,35140,108,0
5687.23972236,5687.24055257,2916.41935377,2916.38032208,0.06586171,412.67458452,0.01998439,0.01998439,35139,108,0
5687.40236766,5687.40241661,2924.03380584,2924.03150179,0.05464358,412.63789030,0.01998439,0.01998439,35138,108,0
5687.56370770,5687.56428987,2931.65772475,2931.63028933,0.03153524,412.60034898,0.01998439,0.01998439,35137,108,0
5687.72619139,5687.72617235,2939.29100572,2939.29190398,0.06775408,412.56138909,0.01998439,0.01998439,35136,108,0
5687.88821903,5687.88806404,2946.93342085,2946.94074168,0.05977084,412.52138425,0.01998440,0.01998439,35135,108,0
5688.05035821,5688.04996494,2954.58474049,2954.60333610,0.02567525,412.48019552,0.01998440,0.01998439,35134,108,0
5688.21192914,5688.21187507,2962.24473869,2962.24729813,0.05289783,412.43799807,0.01998439,0.01998439,35133,108,0
5688.37380770,5688.37379441,2969.91340010,2969.91403012,0.06561987,412.39456250,0.01998439,0.01998439,35132,108,0
5688.53481759,5688.53572297,2977.59098646,2977.54803547,0.03013570,412.35020543,0.01998439,0.01998439,35131,108,0
5688.69587346,5688.69766074,0.00000000,2985.20285834,0.06617136,412.30461835,0.01998439,0.01998439,35130,108,1
5688.85966413,5688.85960774,2992.97406491,2992.97674646,0.03418766,412.25718565,0.01998439,0.01998439,35129,108,0
5689.02049909,5689.02156396,3000.68007820,3000.62938020,0.03926768,412.20937416,0.01998439,0.01998439,35128,108,0
5689.18252921,5689.18352940,3008.39580765,3008.34813223,0.08061567,412.16002536,0.01998439,0.01998439,35127,108,0
5689.34503703,5689.34550407,3016.12116121,3016.09887292,0.05264005,412.10933601,0.01998439,0.01998440,35126,108,0
5689.50752881,5689.50748795,3023.85604607,3023.85799808,0.06089326,412.05745163,0.01998439,0.01998440,35125,108,0
5689.66757257,5689.66948106,0.00000000,3031.51928430,0.07520569,412.00510221,0.01998439,0.01998440,35124,108,1
5689.83114692,5689.83148340,3039.35416383,3039.33804969,0.03598022,411.95053007,0.01998439,0.01998440,35123,108,0
5689.99327229,5689.99349496,3047.11756480,3047.10688846,0.03774531,411.89515919,0.01998439,0.01998440,35122,108,0
5690.15533558,5690.15551575,3054.89072872,3054.88207956,0.03947903,411.83859814,0.01998439,0.01998440,35121,108,0
5690.31890235,5690.31754576,0.00000000,3062.74520968,0.04924513,411.78023256,0.01998440,0.01998440,35120,108,1
5690.47988754,5690.47958501,3070.46686095,3070.48141959,0.04970232,411.72166596,0.01998440,0.01998440,35119,108,0
5690.64132768,5690.64163348,3078.26956878,3078.25483622,0.06659729,411.66167574,0.01998439,0.01998440,35118,108,0
5690.80323434,5690.80369118,3086.08153421,3086.05950054,0.06945100,411.60029280,0.01998439,0.01998440,35117,108,0
5690.96590749,5690.96575811,3093.90235532,3093.90956748,0.04523138,411.53738888,0.01998440,0.01998440,35116,108,0
5691.12805229,5691.12783427,3101.73166762,3101.74220470,0.06757619,411.47346129,0.01998440,0.01998440,35115,108,0
5691.28950643,5691.28991967,3109.56964773,3109.54965360,0.02016280,411.40858287,0.01998439,0.01998440,35114,108,0
5691.45117835,5691.45201430,3117.41686261,3117.37636979,0.05590758,411.34238559,0.01998439,0.01998440,35113,108,0
5691.61437941,5691.61411816,3125.27389184,3125.28656243,0.05177023,411.27430352,0.01998440,0.01998440,35112,108,0
5691.77505028,5691.77623125,3133.14131710,3133.08396671,0.05232914,411.20603248,0.01998439,0.01998440,35111,108,0
5691.93826312,5691.93835358,3141.01944853,3141.01504987,0.04217513,411.13540986,0.01998440,0.01998440,35110,108,0
5692.10127840,5692.10048515,3148.90805544,3148.94667540,0.04025672,411.06359119,0.01998440,0.01998440,35109,108,0
5692.26088069,5692.26262595,0.00000000,3156.72776590,0.03580804,410.99197806,0.01998439,0.01998440,35108,108,1
5692.42543149,5692.42477599,3164.71550973,3164.74749966,0.07510472,410.91696894,0.01998440,0.01998440,35107,108,0
5692.58720481,5692.58693527,3172.63382038,3172.64698988,0.04392185,410.84189401,0.01998440,0.01998440,35106,108,0
5692.74993828,5692.74910379,3180.56188337,3180.60270437,0.07024384,410.76509070,0.01998440,0.01998440,35105,108,0
