wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.12868544,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.19627624,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.26375771,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.36477512,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.46554702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.63295539,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.69972830,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.83294814,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.89939522,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.96573387,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.03196415,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.19706634,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.26291802,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.42707499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.52524575,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.62317430,nan,0.00000000,-2147483648,118,1
5163.98525158,5163.98830772,0.00000000,1048.62008652,0.13880948,12.74102214,0.01998411,0.01998412,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.88313503,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.98017782,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.10919350,nan,0.00000000,-2147483648,118,1
5164.38750993,5164.38870142,1064.93725171,1064.88906169,0.25343210,13.26630416,0.01998412,0.01998412,38696,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.26986178,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.39791616,nan,0.00000000,-2147483648,118,1
5164.65591087,5164.65566505,1075.74077603,1075.75072946,0.34030052,13.61306503,0.01998412,0.01998412,38694,118,0
5164.65619850,nan,0.00000000,1075.75072946,0.34030052,13.61306503,0.01998412,0.01998412,38694,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.81115292,nan,0.00000000,-2147483648,118,1
5164.98882336,nan,0.00000000,1089.23150139,0.28275424,14.03908356,0.01998438,0.01998412,38692,118,1
5164.98882336,nan,0.00000000,1089.23150139,0.28275424,14.03908356,0.01998438,0.01998412,38692,118,1
5164.98882336,5164.92265628,0.00000000,1089.23150139,0.28275424,14.03908356,0.01998438,0.01998412,38692,118,1
5165.19349340,5165.18967513,0.00000000,1097.53661416,0.19328766,14.29914842,0.01998413,0.01998412,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.46923658,nan,0.00000000,-2147483648,118,1
5165.45585810,5165.45672158,1108.23246754,1108.19738189,0.21440995,14.63031491,0.01998412,0.01998412,38688,118,0
5165.59471021,5165.59025517,0.00000000,1113.83975873,0.11548730,14.80438214,0.01998414,0.01998412,38687,118,1
5165.59471021,5165.59025517,0.00000000,1113.83975873,0.11548730,14.80438214,0.01998414,0.01998412,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.96284558,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08520082,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17669320,nan,0.00000000,-2147483648,118,1
5165.97783421,5165.99089736,0.00000000,1129.43572021,0.08661899,15.28118578,0.01998407,0.01998412,38684,118,1
5166.09824199,5165.99089736,0.00000000,1134.34287667,0.17201795,15.42989721,0.01998453,0.01998412,38684,118,1
5166.09824199,nan,0.00000000,1134.34287667,0.17201795,15.42989721,0.01998453,0.01998412,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57045265,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69072646,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75070792,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81058585,nan,0.00000000,-2147483648,118,1
5166.48164395,nan,0.00000000,1149.98638534,0.18041295,15.89980261,0.01998447,0.01998412,38681,118,1
5166.65856221,5166.65877248,1157.22169030,1157.21309532,0.12041925,16.11474410,0.01998412,0.01998412,38679,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.25637830,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31537939,nan,0.00000000,-2147483648,118,1
5166.92902398,5166.92597090,0.00000000,1168.27542637,0.13060318,16.44116215,0.01998413,0.01998412,38677,118,1
5167.08975278,5167.05958047,0.00000000,1174.85535010,0.02891288,16.63382702,0.01998424,0.01998412,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63805002,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75461633,nan,0.00000000,-2147483648,118,1
5167.31823058,5167.32682035,0.00000000,1184.21726176,0.19729484,16.90604121,0.01998409,0.01998412,38674,118,1
5167.41043620,5167.32682035,0.00000000,1187.99822599,287.57815973,17.01534529,0.01998444,0.01998412,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.35989535,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.41695639,nan,0.00000000,-2147483648,118,1
5167.76335445,5167.72773202,0.00000000,1202.48497756,0.04446499,17.43077778,0.01998426,0.01998412,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.70074278,nan,0.00000000,-2147483648,118,1
5168.12367914,5168.12870592,0.00000000,1217.30049022,0.09658678,17.85013920,0.01998410,0.01998412,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.03795492,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.12169181,nan,0.00000000,-2147483648,118,1
5168.57028232,5168.52974206,0.00000000,1235.69841592,0.09092922,18.36320809,0.01998428,0.01998412,38665,118,1
5168.64572547,5168.66343461,0.00000000,1238.81014492,0.07077276,18.44914678,0.01998405,0.01998412,38664,118,1
5168.64572547,5168.66343461,0.00000000,1238.81014492,0.07077276,18.44914678,0.01998405,0.01998412,38664,118,1
5168.79561091,5168.79713408,1245.05502290,1244.99213888,0.29039082,18.61916115,0.01998411,0.01998412,38663,118,0
5168.92437889,5168.93084047,0.00000000,1250.31312089,0.09123190,18.76473298,0.01998410,0.01998412,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.91953591,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.08199137,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.21668917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.27039502,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.35076838,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.48423013,nan,0.00000000,-2147483648,118,1
5169.73780272,5169.73322412,0.00000000,1283.97898169,0.01673417,19.66948525,0.01998414,0.01998412,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.80202573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.95959700,nan,0.00000000,-2147483648,118,1
5170.12992942,5170.13450940,0.00000000,1300.25504389,0.23462148,20.09687986,0.01998410,0.01998412,38653,118,1
5170.12992942,5170.13450940,0.00000000,1300.25504389,0.23462148,20.09687986,0.01998410,0.01998412,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.55546764,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.65778245,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.81052703,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.96240010,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.11340353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.18857970,nan,0.00000000,-2147483648,118,1
5171.19545235,5171.20490820,0.00000000,1344.63736428,0.02020098,21.22951852,0.01998409,0.01998412,38645,118,1
5171.59778522,5171.60642208,0.00000000,1361.45546519,0.04459335,21.64629115,0.01998409,0.01998412,38642,118,1
5171.59778522,nan,0.00000000,1361.45546519,0.04459335,21.64629115,0.01998409,0.01998412,38642,118,1
5171.59778522,5171.60642208,0.00000000,1361.45546519,0.04459335,21.64629115,0.01998409,0.01998412,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.78220617,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.83105261,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.90414332,nan,0.00000000,-2147483648,118,1
5172.00512877,5172.00799833,0.00000000,1378.51668223,0.15976658,22.06217413,0.01998411,0.01998412,38639,118,1
5172.13992281,5172.14187094,0.00000000,1384.16990446,0.03539971,22.19844768,0.01998411,0.01998412,38638,118,1
5172.13992281,5172.14187094,0.00000000,1384.16990446,0.03539971,22.19844768,0.01998411,0.01998412,38638,118,1
5172.26639544,5172.27575049,0.00000000,1389.47752979,0.09560696,22.32569998,0.01998409,0.01998412,38637,118,1
5172.40536585,5172.40963698,0.00000000,1395.31344899,0.10384050,22.46484799,0.01998411,0.01998412,38636,118,1
5172.53098763,5172.54353039,0.00000000,1400.59224179,0.10084525,22.59001853,0.01998407,0.01998412,38635,118,1
5172.70063312,5172.67743075,0.00000000,1407.72615710,0.32324448,22.75813293,0.01998421,0.01998412,38634,118,1
5172.70063312,5172.67743075,0.00000000,1407.72615710,0.32324448,22.75813293,0.01998421,0.01998412,38634,118,1
5172.70063312,5172.67743075,0.00000000,1407.72615710,0.32324448,22.75813293,0.01998421,0.01998412,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.90498895,nan,0.00000000,-2147483648,118,1
5172.95608723,5172.94525226,0.00000000,1418.47976962,0.16260577,23.00928392,0.01998416,0.01998412,38632,118,1
5173.07776791,5173.07917342,1423.66420325,1423.60496723,0.06735327,23.12802798,0.01998412,0.01998412,38631,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.22936516,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.27533002,nan,0.00000000,-2147483648,118,1
5173.35518396,nan,0.00000000,1435.30742618,0.32665364,23.39685464,0.01998415,0.01998412,38629,118,1
5173.35518396,5173.34703656,0.00000000,1435.30742618,0.32665364,23.39685464,0.01998415,0.01998412,38629,118,1
5173.50191764,nan,0.00000000,1441.50274941,0.04667690,23.53787857,0.01998420,0.01998412,38628,118,1
5173.62228206,5173.61492745,0.00000000,1446.58810199,0.31919103,23.65296863,0.01998415,0.01998412,38627,118,1
5173.73947378,5173.74888331,0.00000000,1451.54234181,0.08116933,23.76451358,0.01998409,0.01998412,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.90905354,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.99810021,nan,0.00000000,-2147483648,118,1
5174.15772564,5174.15079252,0.00000000,1469.24747513,0.14291976,24.15849940,0.01998415,0.01998412,38623,118,1
5174.28556853,5174.28477614,1474.62262977,1474.65622923,0.16403089,24.27741515,0.01998413,0.01998412,38622,118,0
5174.51648502,5174.41876670,0.00000000,1484.46382928,0.20401976,24.49132648,0.01998450,0.01998412,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.54628294,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.65419657,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.69720178,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.80431476,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.86830852,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.91085698,nan,0.00000000,-2147483648,118,1
5175.08244592,nan,0.00000000,1508.52438661,0.20038275,25.00677349,0.01998410,0.01998412,38616,118,1
5175.21743862,5175.22285591,0.00000000,1514.27348023,0.20099020,25.12798165,0.01998410,0.01998412,38615,118,1
5175.34097279,5175.35689508,0.00000000,1519.53802762,0.11206002,25.23831553,0.01998406,0.01998412,38614,118,1
5175.49057331,5175.49094121,1525.93146445,1525.91577225,0.15925812,25.37113789,0.01998412,0.01998412,38613,118,0
5175.76274289,5175.75905430,0.00000000,1537.53718337,0.16802058,25.61079894,0.01998414,0.01998412,38611,118,1
5175.76274289,5175.75905430,0.00000000,1537.53718337,0.16802058,25.61079894,0.01998414,0.01998412,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.70202304,nan,0.00000000,-2147483648,118,1
5176.01716952,5176.02719520,0.00000000,1548.41365386,0.14561512,25.83233903,0.01998408,0.01998412,38609,118,1
5176.15552308,5176.16127607,0.00000000,1554.33406954,0.10318253,25.95181285,0.01998410,0.01998412,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.04541733,nan,0.00000000,-2147483648,118,1
5176.42346691,5176.42945866,0.00000000,1565.81185868,0.10850572,26.18119680,0.01998410,0.01998412,38606,118,1
5176.57378374,5176.56356039,0.00000000,1572.25783863,0.12201294,26.30872863,0.01998416,0.01998412,38605,118,1
5176.70398525,5176.69766907,0.00000000,1577.84525587,0.15142234,26.41852448,0.01998415,0.01998412,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.51920186,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.55810487,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.65497391,nan,0.00000000,-2147483648,118,1
5177.09141878,5177.10003682,0.00000000,1594.49366863,0.03207675,26.74156046,0.01998409,0.01998412,38601,118,1
5177.09141878,5177.10003682,0.00000000,1594.49366863,0.03207675,26.74156046,0.01998409,0.01998412,38601,118,1
5177.22403844,5177.23417332,0.00000000,1600.20014542,0.07820884,26.85087186,0.01998409,0.01998412,38600,118,1
5177.35914692,5177.36831676,0.00000000,1606.01775323,0.16197604,26.96157126,0.01998409,0.01998412,38599,118,1
5177.35914692,5177.36831676,0.00000000,1606.01775323,0.16197604,26.96157126,0.01998409,0.01998412,38599,118,1
5177.50916904,5177.50246717,0.00000000,1612.48231299,0.04898489,27.08370541,0.01998415,0.01998412,38598,118,1
5177.63880432,5177.63662453,0.00000000,1618.07245663,0.14099701,27.18857749,0.01998413,0.01998412,38597,118,1
5177.77229997,5177.77078885,1623.75825934,1623.82348867,0.08905701,27.29575119,0.01998413,0.01998412,38596,118,0
5177.77229997,5177.77078885,1623.75825934,1623.82348867,0.08905701,27.29575119,0.01998413,0.01998412,38596,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.39159787,nan,0.00000000,-2147483648,118,1
5178.01530923,5178.03913837,0.00000000,1634.32959205,0.04146027,27.48966576,0.01998403,0.01998412,38594,118,1
5178.16193096,5178.17332356,0.00000000,1640.66925195,0.12057449,27.60551079,0.01998408,0.01998412,38593,118,1
5178.30804400,5178.30751571,1646.95982464,1646.98269338,0.18480608,27.72000501,0.01998413,0.01998412,38592,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.84624507,nan,0.00000000,-2147483648,118,1
5178.57505097,5178.57592090,1658.58654043,1658.54883101,0.04618191,27.92750578,0.01998412,0.01998412,38590,118,0
5178.70666182,5178.71013394,0.00000000,1664.26524678,0.42280939,28.02898753,0.01998411,0.01998412,38589,118,1
5178.84919329,5178.84435394,0.00000000,1670.45044067,0.19782871,28.13799384,0.01998414,0.01998412,38588,118,1
5178.96084541,5178.97858090,0.00000000,1675.29887270,0.08597368,28.22286279,0.01998406,0.01998412,38587,118,1
5179.24460342,5179.24705571,0.00000000,1687.63381804,0.16495457,28.43649167,0.01998412,0.01998412,38585,118,1
5179.24460342,nan,0.00000000,1687.63381804,0.16495457,28.43649167,0.01998412,0.01998412,38585,118,1
5179.38912035,5179.38130356,0.00000000,1693.92310490,0.12063610,28.54415482,0.01998416,0.01998412,38584,118,1
5179.50932961,5179.51555838,0.00000000,1699.15822106,0.15096746,28.63312419,0.01998410,0.01998412,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.71488573,nan,0.00000000,-2147483648,118,1
5179.76773539,5179.78408891,0.00000000,1710.42315869,0.29647264,28.82257691,0.01998406,0.01998412,38581,118,1
5179.91183489,5179.91836462,0.00000000,1716.71178486,0.25916522,28.92715818,0.01998410,0.01998413,38580,118,1
5180.04253621,5180.05264731,0.00000000,1722.41989802,0.15460653,29.02135485,0.01998409,0.01998413,38579,118,1
5180.18162062,5180.18693696,0.00000000,1728.49851874,0.17600550,29.12090273,0.01998410,0.01998413,38578,118,1
5180.31650680,5180.32123357,0.00000000,1734.39799441,0.17007978,29.21676554,0.01998411,0.01998413,38577,118,1
5180.46754551,5180.45553716,0.00000000,1741.00900844,0.06331271,29.32331269,0.01998417,0.01998413,38576,118,1
5180.59392981,5180.58984772,0.00000000,1746.54502495,0.02431823,29.41182211,0.01998414,0.01998413,38575,118,1
5180.73225989,5180.72416524,0.00000000,1752.60863014,0.19673150,29.50802272,0.01998416,0.01998413,38574,118,1
5180.73225989,5180.72416524,0.00000000,1752.60863014,0.19673150,29.50802272,0.01998416,0.01998413,38574,118,1
5180.98900539,5180.99282121,0.00000000,1763.87491938,0.15521445,29.68470483,0.01998411,0.01998413,38572,118,1
5181.25060354,5181.26150506,0.00000000,1775.37028204,0.02058690,29.86222561,0.01998408,0.01998413,38570,118,1
5181.25060354,5181.26150506,0.00000000,1775.37028204,0.02058690,29.86222561,0.01998408,0.01998413,38570,118,1
5181.40115386,5181.39585744,0.00000000,1781.99330029,0.01185277,29.96324422,0.01998415,0.01998413,38569,118,1
5181.40115386,5181.39585744,0.00000000,1781.99330029,0.01185277,29.96324422,0.01998415,0.01998413,38569,118,1
5181.52485072,5181.53021680,0.00000000,1787.43904376,0.06191579,30.04561796,0.01998411,0.01998413,38568,118,1
5181.66275377,5181.66458314,0.00000000,1793.51454611,0.12349256,30.13678577,0.01998412,0.01998413,38567,118,1
5181.66275377,5181.66458314,0.00000000,1793.51454611,0.12349256,30.13678577,0.01998412,0.01998413,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.21843742,nan,0.00000000,-2147483648,118,1
5181.91600825,5181.93333673,0.00000000,1804.68394044,0.36884504,30.30238189,0.01998406,0.01998413,38565,118,1
5182.07367001,5182.06772398,0.00000000,1811.64519493,0.25532829,30.40427471,0.01998415,0.01998413,38564,118,1
5182.07367001,5182.06772398,0.00000000,1811.64519493,0.25532829,30.40427471,0.01998415,0.01998413,38564,118,1
5182.07367001,5182.06772398,0.00000000,1811.64519493,0.25532829,30.40427471,0.01998415,0.01998413,38564,118,1
5182.35124662,5182.33651943,0.00000000,1823.91571668,0.13876671,30.58143002,0.01998418,0.01998413,38562,118,1
5182.46689664,nan,0.00000000,1829.03366331,0.19844617,30.65439833,0.01998411,0.01998413,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.73877878,nan,0.00000000,-2147483648,118,1
5182.73186235,5182.73976494,0.00000000,1840.77170949,0.03071591,30.81970734,0.01998410,0.01998413,38559,118,1
5182.73186235,5182.73976494,0.00000000,1840.77170949,0.03071591,30.81970734,0.01998410,0.01998413,38559,118,1
5182.85487155,nan,0.00000000,1846.22689484,0.30641901,30.89556652,0.01998405,0.01998413,38558,118,1
5183.01339811,5183.00863017,0.00000000,1853.26268171,0.09599713,30.99250102,0.01998415,0.01998413,38557,118,1
5183.13764996,5183.14307326,0.00000000,1858.78160430,0.05444800,31.06782529,0.01998411,0.01998413,38556,118,1
5183.27949051,5183.27752332,0.00000000,1865.08642961,0.10784622,31.15311123,0.01998413,0.01998413,38555,118,1
5183.41618331,5183.41198037,0.00000000,1871.16715087,0.05119447,31.23459439,0.01998414,0.01998413,38554,118,1
5183.54978629,5183.54644441,0.00000000,1877.11490417,0.11808901,31.31356423,0.01998414,0.01998413,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.37788457,nan,0.00000000,-2147483648,118,1
5183.79180417,5183.81539342,0.00000000,1887.90040106,0.29734999,31.45492423,0.01998404,0.01998413,38551,118,1
5183.98172143,nan,0.00000000,1896.37428523,0.10027109,31.56432515,0.01998425,0.01998413,38550,118,1
5183.98172143,nan,0.00000000,1896.37428523,0.10027109,31.56432515,0.01998425,0.01998413,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.69944549,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.78720941,nan,0.00000000,-2147483648,118,1
5184.48403668,5184.48788818,0.00000000,1918.83066751,0.15108455,31.84719670,0.01998411,0.01998413,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.93535654,nan,0.00000000,-2147483648,118,1
5184.75311290,5184.75693499,0.00000000,1930.88613847,0.18440055,31.99484621,0.01998411,0.01998413,38544,118,1
5184.87895141,5184.89146888,0.00000000,1936.53041400,0.07899925,32.06296765,0.01998408,0.01998413,38543,118,1
5185.02246667,5185.02600976,0.00000000,1942.97247549,0.01032450,32.13993446,0.01998411,0.01998413,38542,118,1
5185.15071879,nan,0.00000000,1948.73386066,0.12122118,32.20806264,0.01998409,0.01998413,38541,118,1
5185.28129203,5185.29511248,0.00000000,1954.60384141,0.17141167,32.27679014,0.01998407,0.01998413,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.33936104,nan,0.00000000,-2147483648,118,1
5185.56763743,nan,0.00000000,1967.49196313,0.17021496,32.42526799,0.01998414,0.01998413,38538,118,1
5185.71458010,5185.69881899,0.00000000,1974.11391017,0.11014304,32.50026549,0.01998419,0.01998413,38537,118,1
5185.71458010,5185.69881899,0.00000000,1974.11391017,0.11014304,32.50026549,0.01998419,0.01998413,38537,118,1
5185.83194801,5185.83340181,1979.47271205,1979.40711338,0.14190234,32.55958527,0.01998412,0.01998413,38536,118,0
5185.96550984,5185.96799162,0.00000000,1985.43493472,0.13827676,32.62645824,0.01998412,0.01998413,38535,118,1
5186.10613872,5186.10258843,0.00000000,1991.78673829,0.10210037,32.69614352,0.01998414,0.01998413,38534,118,1
5186.22686098,5186.23719223,0.00000000,1997.24352517,0.18718289,32.75536972,0.01998409,0.01998413,38533,118,1
5186.36910887,5186.37180303,0.00000000,2003.67817790,0.14937134,32.82445053,0.01998412,0.01998413,38532,118,1
5186.50578781,5186.50642082,2009.89451584,2009.86585390,0.13596272,32.89010636,0.01998413,0.01998413,38531,118,0
5186.64465717,5186.64104560,0.00000000,2016.15781523,0.30542413,32.95609217,0.01998414,0.01998413,38530,118,1
5186.76922579,5186.77567739,0.00000000,2021.80610151,0.05278987,33.01466148,0.01998410,0.01998413,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.06796358,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.08834668,nan,0.00000000,-2147483648,118,1
5187.04496484,5187.04496194,2034.31465055,2034.31478216,0.10961577,33.14212979,0.01998413,0.01998413,38527,118,0
5187.16835958,5187.17961472,0.00000000,2039.93152826,0.21222570,33.19836468,0.01998409,0.01998413,38526,118,1
5187.30874299,5187.31427449,0.00000000,2046.31664697,0.15866458,33.26153963,0.01998411,0.01998413,38525,118,1
5187.44291433,5187.44894127,0.00000000,2052.42412265,0.16264170,33.32121895,0.01998411,0.01998413,38524,118,1
5187.57607964,5187.58361504,0.00000000,2058.49055441,0.18960051,33.37977355,0.01998410,0.01998413,38523,118,1
5187.72118107,5187.71829581,0.00000000,2065.10614589,0.10935376,33.44280775,0.01998414,0.01998413,38522,118,1
5187.85823040,5187.85298359,0.00000000,2071.35980474,0.15170407,33.50160687,0.01998415,0.01998413,38521,118,1
5187.98961084,5187.98767836,0.00000000,2077.35953083,0.15830998,33.55730090,0.01998414,0.01998413,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.59989591,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.62720975,nan,0.00000000,-2147483648,118,1
5188.26825273,5188.25708892,0.00000000,2090.09963227,0.17802887,33.67323798,0.01998417,0.01998413,38518,118,1
