2458301.65923 18.1174605067 2458301.65843 18.112907 11.5631 car-20180702T03h33m11s-sci-gtoc-vis.fits 0.508199215895 1504.9 18134.7506962 18100.8366547
2458320.60673 14.7823374894 2458320.60593 14.777805 0.200845 car-20180721T02h19m01s-sci-gtoc-vis.fits 0.481982129683 1219.9 14796.2582206 14767.4457982
2458327.53455 13.2654966196 2458327.53375 13.260964 2.43999 car-20180728T00h28m31s-sci-gtoc-vis.fits 0.529415357282 1801.1 13287.7927935 13245.4172363
2458343.5888 8.68523634295 2458343.588 8.680713 3.79093 car-20180813T01h45m44s-sci-gtoc-vis.fits 0.531214039765 1800.6 8707.57908155 8665.96692483
2458355.44149 5.17665068048 2458355.44069 5.172122 1.55189 car-20180824T22h13m43s-sci-gtoc-vis.fits 0.514078165769 1801.3 5198.48465274 5155.61581102
2458365.53316 1.62623936532 2458365.53236 1.621705 5.41649 car-20180904T00h24m58s-sci-gtoc-vis.fits 0.533951693504 1801.0 1648.91817951 1606.91708052
2458383.33247 -4.14769637753 2458383.33166 -4.15224 1.99605 car-20180921T19h39m19s-sci-gtoc-vis.fits 0.496710483714 1544.3 -4130.96978805 -4165.11797522
2458417.33698 -14.5109477642 2458417.33618 -14.515567 -0.346836 car-20181025T19h44m57s-sci-gtoc-vis.fits 0.507444068173 1801.3 -14488.9787835 -14532.167735
2458483.33234 -19.2024742243 2458483.33154 -19.207261 4.17497 car-20181230T19h43m45s-sci-gtoc-vis.fits 0.523569010489 1801.9 -19196.3310225 -19206.9419508
2458618.62824 18.3297304741 2458618.62743 18.325052 2.11726 car-20190515T02h52m30s-sci-gtoc-vis.fits 0.441787697091 1801.2 18338.9162493 18317.0492568
2458636.53607 19.9026235581 2458636.53527 19.897977 2.42852 car-20190602T00h35m55s-sci-gtoc-vis.fits 0.516198567383 1800.9 19909.5555382 19895.0138877
2458641.60428 19.9162976214 2458641.60348 19.911665 0.633615 car-20190607T02h14m10s-sci-gtoc-vis.fits 0.499438645197 1801.0 19931.132 19900.6759885
2458647.557 19.8917096949 2458647.5562 19.887086 2.31939 car-20190613T01h08m01s-sci-gtoc-vis.fits 0.415997224535 1801.5 19902.2332252 19875.8504714
2458658.47305 19.3378214817 2458658.47225 19.333223 12.8607 car-20190623T23h04m30s-sci-gtoc-vis.fits 0.469715237302 1801.5 19344.8970837 19328.6008612
2458666.58243 18.3086464465 2458666.58163 18.304058 5.63279 car-20190702T01h43m33s-sci-gtoc-vis.fits 0.507236550689 1399.7 18323.6611464 18293.7957041
2458681.51651 15.8728805509 2458681.51571 15.868315 0.72089 car-20190717T00h04m59s-sci-gtoc-vis.fits 0.506185036107 1689.4 15890.2792184 15855.3610616
2458696.39936 12.5406048582 2458696.39856 12.536058 2.89822 car-20190731T21h14m33s-sci-gtoc-vis.fits 0.499266396401 1800.7 12552.9752475 12527.1353808
2458744.45642 -2.9448256901 2458744.45562 -2.949394 4.01548 car-20190917T22h37m08s-sci-gtoc-vis.fits 0.485568367039 1656.5 -2924.78905139 -2965.86499567
