wlc,wll,posc,posm,posme,posmy,order,flag
9290.11153139,9290.11200000,0.00000000,2480.19813657,0.01797192,3063.02657288,66,0
9295.14331305,9295.15000000,0.00000000,2618.39748591,0.04680270,3064.98862229,66,4
9299.95001348,9299.95030000,0.00000000,2752.92525525,0.02507801,3066.60257312,66,2
9299.95001348,9303.40530000,0.00000000,2752.92525525,0.02507801,3066.60257312,66,4
9313.13971954,9313.13800000,0.00000000,3135.94000114,0.03581979,3069.59470719,66,0
9316.53078076,9316.52880000,0.00000000,3238.01714708,0.03944944,3069.99056105,66,0
9316.53016652,9329.06630000,0.00000000,3237.99851355,0.03824778,3069.99050426,66,4
9330.39483162,9330.39850000,0.00000000,3673.04439949,0.02308547,3069.77208133,66,0
9473.72428797,9329.06630000,0.00000000,3667.19358312,2651.75422100,3173.29607579,65,4
9330.39481998,9330.39850000,0.00000000,104.80437711,0.02152360,3083.13989845,65,0
9353.48092960,9353.48700000,0.00000000,587.56136456,0.01310356,3107.32210221,65,0
9375.88098701,9375.87960000,0.00000000,1080.19931471,0.02181903,3128.12045911,65,4
9379.79861903,9379.80040000,0.00000000,1169.12912039,0.02853812,3131.45817773,65,0
9392.18385105,9392.19100000,0.00000000,1456.29025233,0.01820816,3141.36672141,65,0
9408.59271450,9408.56200000,0.00000000,1852.23481779,0.04116167,3152.85395185,65,0
9416.15822420,9416.15400000,0.00000000,2041.43451114,0.01227974,3157.45357756,65,0
9416.15818595,9427.96550000,0.00000000,2041.43354301,0.01406690,3157.45355549,65,4
9439.62053020,9431.18600000,0.00000000,2659.47879183,8.71761021,3168.47367011,65,2
9434.80873732,9434.80500000,0.00000000,2528.49326593,0.01608988,3166.65010903,65,0
9435.59654620,9435.59610000,0.00000000,2549.77822894,0.02858684,3166.96517044,65,0
9440.19789599,9440.20300000,0.00000000,2675.35619444,0.01702029,3168.67600360,65,0
9452.35848987,9452.41900000,0.00000000,3018.34911075,0.03108241,3172.05937373,65,0
9461.80610847,9461.80600000,0.00000000,3297.25989165,0.03052418,3173.41896519,65,0
9609.72980297,9489.28490000,0.00000000,3300.66058644,0.23678780,3279.84499415,64,4
9609.77217103,9515.32600000,0.00000000,3301.91957601,1.20379426,3279.84894588,64,4
9609.75207275,9536.77930000,0.00000000,3301.32231436,0.30143272,3279.84707432,64,4
9540.66869104,9540.67100000,0.00000000,1496.90701985,0.02336022,3248.24024052,64,0
9540.66869104,9550.02410000,0.00000000,1496.90701985,0.02336022,3248.24024052,64,4
9551.92609330,9551.92900000,0.00000000,1763.67783156,0.04626539,3256.19225380,64,0
9556.32718271,9556.32000000,0.00000000,1870.35138688,0.01107422,3259.05294469,64,0
9556.32709364,9576.62800000,0.00000000,1870.34921367,0.01215642,3259.05288827,64,4
9658.33932835,9658.33500000,0.00000000,753.69455953,0.01698242,3328.63708832,63,0
9658.33926230,9668.07090000,0.00000000,753.69316265,0.01932311,3328.63702662,63,4
9766.35031077,9766.32700000,0.00000000,3422.28328253,0.03345543,3389.95516754,63,0
9794.78661670,9794.76700000,0.00000000,359.43381527,0.05578374,3421.82545763,62,0
9808.81977633,9808.81100000,0.00000000,644.06548007,0.03900073,3435.62760791,62,0
9808.81948150,9811.55540000,0.00000000,644.05941177,0.04058710,3435.62732725,62,4
9917.96990537,9917.91400000,0.00000000,3252.39824166,0.14935997,3502.58045748,62,4
9941.27872266,9941.07700000,0.00000000,3956.62985424,0.22035836,3502.36528723,62,4
9941.08187994,9941.07700000,0.00000000,82.28610787,0.25774985,3522.52587126,61,4
9969.43301715,9969.44700000,0.00000000,640.29592295,0.20824851,3550.98097075,61,0
10010.07981983,10010.12900000,0.00000000,1502.32678531,0.12288822,3585.39355509,61,4
10018.39820860,10018.39700000,0.00000000,1689.62515335,0.01593785,3591.32891103,61,0
10018.39802341,10020.54000000,0.00000000,1689.62093676,0.01695983,3591.32878362,61,4
10018.39802341,10032.00800000,0.00000000,1689.62093676,0.01695983,3591.32878362,61,4
10051.20488393,10051.21200000,0.00000000,2473.73896112,0.08199528,3610.19019765,61,4
10052.24869139,10052.22000000,0.00000000,2500.04633274,0.02698490,3610.65558435,61,0
10066.20616530,10066.20000000,0.00000000,2861.30183313,0.04055270,3615.94993309,61,0
10067.03877178,10067.01000000,0.00000000,2883.44354202,0.02557157,3616.20805211,61,0
10078.40485193,10078.40600000,0.00000000,3193.08766412,0.04497030,3619.01692797,61,4
10078.40529577,10079.48500000,0.00000000,3193.10003809,0.05028464,3619.01701040,61,4
10080.32523966,10080.29000000,0.00000000,3246.84520347,0.01520954,3619.35260669,61,0
10080.82751181,10080.82600000,0.00000000,3260.97817004,0.04400377,3619.43340922,61,0
10121.14807293,10121.14800000,0.00000000,356.69974364,0.01930626,3656.33297658,60,0
10121.77887354,10121.78300000,0.00000000,368.91797620,0.02861481,3656.95918126,60,0
10148.86185320,10148.86600000,0.00000000,908.50017986,0.01323068,3682.33050338,60,0
10280.98263582,10280.97300000,0.00000000,136.01249117,0.15042583,3767.74186615,59,4
10298.23809937,10298.23780000,0.00000000,462.73774528,0.01895138,3784.92521816,59,0
10458.86016046,10458.58000000,0.00000000,147.12833873,0.11709696,3895.67354409,58,4
10565.30615907,10565.30290000,0.00000000,2338.69238322,0.02193224,3980.10531952,58,0
10623.57567137,10623.57350000,0.00000000,3863.88988335,0.05124038,3995.48518816,58,4
5181.45935324,5181.45974922,1784.23936126,1784.22192927,0.01663773,10.46773517,118,0
5203.90546974,5203.90499026,2842.06488618,2842.08921446,0.03787324,16.33195314,118,0
5225.24219287,5225.23991028,1762.33540955,1762.43480048,0.04621179,45.33455474,117,0
5230.19939167,5230.19954576,1981.24388978,1981.23699214,0.05828380,48.44856243,117,0
5230.44347495,5230.44248474,1992.12564737,1992.17002880,0.04628370,48.57970922,117,0
5234.66835754,5234.66725314,2183.79455932,2183.84530436,0.06360629,50.49865782,117,0
5237.68883018,5237.68943392,2323.93730722,2323.90905217,0.24434770,51.44439372,117,0
5238.45461995,5238.45417217,2359.80772907,2359.82878198,0.04203352,51.62466665,117,0
5240.07354600,5240.07578787,2436.48179752,2436.37526545,0.03917952,51.92396004,117,0
5244.95688856,5244.95550857,2672.13279231,2672.20055423,0.08024602,52.11969987,117,0
5249.20927802,5249.20967942,2884.21618866,2884.19586903,0.11592387,51.36147550,117,0
5252.01481360,5252.01517667,3027.71809352,3027.69932035,0.35208803,50.34877754,117,0
5255.02113235,5255.01996994,1127.98978379,1128.03635542,0.06792128,66.97583673,116,0
5255.59051209,5255.59067763,1150.88660831,1150.87995810,0.14791799,67.61745492,116,0
5256.01982898,5256.01913465,1168.11573756,1168.14368379,0.05052729,68.09578375,116,0
5267.45578432,5267.45621017,1641.20531107,1641.18719093,0.06046193,78.99547743,116,0
5280.31605571,5280.31735716,2207.93767414,2207.87817513,0.07003195,86.41275087,116,0
5282.64443715,5282.64189306,2314.94123027,2315.05916705,0.13044753,87.12088291,116,0
5283.46371722,5283.46259383,2353.07350187,2353.12583083,0.04841984,87.31909673,116,0
5284.51686219,5284.51789961,2402.40673377,2402.35806679,0.09344937,87.53401276,116,0
5287.56556953,5287.56551792,2546.77895030,2546.78141944,0.05625475,87.89473317,116,0
5289.84941261,5289.85188729,2657.01464229,2656.89440769,0.07814329,87.89936362,116,0
5290.62339690,5290.62426138,2694.62545060,2694.58322148,0.06028237,87.84719856,116,0
5296.97000269,5296.97028255,3011.74494249,3011.73062821,0.03631694,86.32243872,116,0
5301.08097410,5301.08227224,3225.49824095,3225.42963969,0.04207751,84.20108492,116,0
5300.45684438,5300.45648354,1117.66309909,1117.67741738,0.03260288,102.85909866,115,0
5301.08160103,5301.08280505,1142.55323131,1142.50531133,0.11567060,103.56564589,115,0
5302.58110893,5302.58127527,1202.38928368,1202.38261898,0.04073050,105.22014392,115,0
5311.68880096,5311.68886256,1575.27709625,1575.27451775,0.05965217,113.95792595,115,0
5313.35629616,5313.35662831,1645.37874316,1645.36472196,0.01416899,115.30063037,115,0
5314.20532755,5314.20618337,1681.31808696,1681.28180595,0.02284965,115.95209322,115,0
5314.73051232,5314.73039013,1703.57042906,1703.57562300,0.03158247,116.34399700,115,0
5319.21857850,5319.21906061,1896.67334640,1896.65235073,0.02650058,119.33948090,115,0
5320.48630526,5320.48660420,1952.05915493,1952.04604862,0.05764564,120.06714694,115,0
5322.57986727,5322.58506243,0.00000000,2044.38654304,0.02777768,121.14978878,115,0
5323.09126817,5323.09117226,2067.08534663,2067.08961414,0.04963298,121.39102520,115,0
5329.24043270,5329.23954650,2345.68581433,2345.72670784,0.05110834,123.55054060,115,0
5329.51066771,5329.50683284,0.00000000,2358.21758626,0.04364093,123.61266043,115,0
5334.35431200,5334.35382639,2585.61509283,2585.63825352,0.25641246,124.22307880,115,0
5335.31202044,5335.31118889,2631.42082162,2631.46073364,0.04053318,124.22653048,115,0
5336.31168781,5336.31092129,2679.57391554,2679.61096555,0.05809114,124.18691379,115,0
5339.41129097,5339.40928397,2830.95584280,2831.05496838,0.04326695,123.77310669,115,0
5346.81827858,5346.81884915,3207.17914643,3207.14933311,0.07322071,120.84031655,115,0
5345.75848742,5345.76090720,1070.89711470,1070.80238979,0.06162769,138.17000374,114,0
5347.55528025,5347.55551695,1141.42514275,1141.41580283,0.04657531,140.21572218,114,0
5352.12395206,5352.12421964,1323.58036440,1323.56958486,0.03193911,145.04985827,114,0
5358.67834208,5358.67852254,1591.81303301,1591.80552883,0.04541486,151.00801097,114,0
5360.91640863,5360.91623848,1685.39464337,1685.40179919,0.02018612,152.76215941,114,0
5362.82510236,5362.82758764,1766.18526217,1766.07969520,0.11426503,154.13946641,114,0
5363.14890879,5363.14928770,1779.85471782,1779.83859651,0.06540003,154.36190764,114,0
5364.73623678,5364.73540052,1847.62639065,1847.66227034,0.05526926,155.40543164,114,0
5365.29601325,5365.29516102,1871.67974668,1871.71642471,0.03625507,155.75436518,114,0
5365.54360095,5365.54318990,1882.36189775,1882.37961359,0.03196333,155.90550335,114,0
5366.88786199,5366.89044008,1940.64188801,1940.52996771,0.06163219,156.69141587,114,0
5368.00391845,5368.00275931,1989.08066615,1989.13130528,0.10854531,157.29862082,114,0
5371.69153654,5371.69116463,2151.86633223,2151.88292083,0.06050781,159.00289934,114,0
5372.23082205,5372.23107971,2175.98804093,2175.97651035,0.04691560,159.21214310,114,0
5374.93046556,5374.92985608,2297.73349839,2297.76121599,0.05062506,160.09992537,114,0
5375.70681173,5375.70727790,2333.16894905,2333.14765324,0.07620469,160.30471020,114,0
5380.17769723,5380.17739641,2540.28231862,2540.29645387,0.03387604,161.02322562,114,0
5387.31035727,5387.31098334,2883.71413525,2883.68323875,0.01581358,160.40701802,114,0
5394.32574210,5394.32562200,3239.09282344,3239.09907399,0.06294349,157.39337268,114,0
5395.97223337,5395.97203295,3325.36414586,3325.37471919,0.05806064,156.29691236,114,0
5387.31065867,5387.31158177,850.12329510,850.08832840,0.02184220,168.36756739,113,0
5387.68664688,5387.68742762,864.37140680,864.34178645,0.09708724,168.85023053,113,0
5395.97148038,5395.97164916,1184.25485681,1184.24822258,0.03314593,178.65675581,113,0
5407.47709596,5407.47752630,1648.88099533,1648.86312859,0.04607358,189.40443302,113,0
5408.13474186,5408.13492511,1676.21826143,1676.21062912,0.04035469,189.90820807,113,0
5408.58680571,5408.58598220,1695.02599957,1695.06037602,0.12984047,190.24710972,113,0
5409.83573921,5409.83584324,1747.37227976,1747.36790884,0.02052264,191.15193328,113,0
5410.58309929,5410.58582797,1778.94980755,1778.83471059,0.06672689,191.67102610,113,0
5410.79894971,5410.79945038,1787.96000229,1787.93886008,0.03975253,191.81767878,113,0
5414.63185630,5414.63121959,1951.42526483,1951.45270479,0.03128032,194.18159065,113,0
5417.53893724,5417.53809788,2077.70877277,2077.74554111,0.06567049,195.65731900,113,0
5419.11326820,5419.23637365,0.00000000,2147.02906209,0.63034341,196.33731007,113,0
5420.55584023,5420.55604196,2211.05933769,2211.05034424,0.04758189,196.88404413,113,0
5420.88015587,5420.88026146,2225.52741060,2225.52269445,0.02460393,196.99677363,113,0
5423.01870250,5423.01854067,2321.62022198,2321.62754101,0.08953895,197.64374660,113,0
5423.85520809,5423.85395467,2359.49249023,2359.54945307,0.02280099,197.85043516,113,0
5425.77315522,5425.77521014,2447.35235049,2447.25782078,0.05324094,198.22311361,113,0
5426.21557735,5426.21512907,2467.61581155,2467.63649467,0.04539648,198.28864086,113,0
5426.85680889,5426.85689573,2497.28575135,2497.28172856,0.07695093,198.36978319,113,0
5427.57678794,5427.57833317,2530.77893828,2530.70704253,0.08222115,198.44111162,113,0
5427.87309674,5427.87300915,2544.50209659,2544.50617914,0.05221720,198.46432649,113,0
5428.90073933,5428.90086470,2592.57424344,2592.56835995,0.09235415,198.51674888,113,0
5430.36721464,5430.36568607,2661.64879745,2661.72123781,0.07530193,198.51464974,113,0
5434.34245856,5434.34039162,2852.58804064,2852.68870481,0.03925273,198.03366686,113,0
5436.97896636,5436.97895308,2982.31326417,2982.31392340,0.03404648,197.30953378,113,0
5439.94178990,5439.94185051,3131.03255934,3131.02948309,0.11869650,196.08248632,113,0
5442.59869992,5442.59789043,3267.25612581,3267.29807632,0.08153824,194.58618294,113,0
5444.60961031,5444.61117459,3372.46439628,3372.38196943,0.03020028,193.18925113,113,0
5445.98162977,5445.98125555,3445.08917030,3445.10911949,0.05146848,192.09846342,113,0
5448.41507383,5448.41628585,3576.25761050,3576.19162522,0.06741966,189.87614762,113,0
5449.18612558,5449.18685677,3618.36080083,3618.32072405,0.12619275,189.09187163,113,0
5451.63289085,5451.63287680,3754.00452656,3754.00531470,0.10083454,186.33425600,113,0
5436.97997527,5436.97840628,909.03834767,909.09767847,0.04233446,208.12921524,112,0
5442.59864841,5442.59872348,1124.00114947,1123.99824374,0.05503804,214.76475042,112,0
5443.50241197,5443.50172109,1159.02462200,1159.05147235,0.09404230,215.76343326,112,0
5445.98173314,5445.98231695,1255.95535333,1255.93241427,0.16958136,218.40156810,112,0
5449.18860532,5449.19068699,1382.95515326,1382.87214520,0.11068056,221.58693877,112,0
5449.41958348,5449.41658768,1391.96789811,1392.08748515,0.05410357,221.80620418,112,0
5454.94023296,5454.94000591,1615.36956584,1615.37887249,0.06649533,226.62338217,112,0
5455.72231106,5455.72042523,1647.42323296,1647.50084060,0.05179210,227.23802862,112,0
5456.76830599,5456.76929538,1690.69662158,1690.65569807,0.04683555,228.03276879,112,0
5457.10371784,5457.10306390,1704.51372093,1704.54081515,0.05792150,228.28091489,112,0
5458.29009485,5458.28956519,1753.82730919,1753.84938939,0.05301974,229.13237430,112,0
5462.40675016,5462.40709706,1927.33707858,1927.32230113,0.04731555,231.75888483,112,0
5462.80613982,5462.80552990,1944.32647511,1944.35250935,0.04320285,231.98575619,112,0
5464.62851218,5464.63042554,2022.61737022,2022.53487222,0.05210744,232.95619669,112,0
5466.39988840,5466.39821377,2099.20427191,2099.27720345,0.05855025,233.79523056,112,0
5470.72596522,5470.72468155,2289.96499437,2290.02231306,0.16616725,235.39343314,112,0
5471.27000303,5471.26775400,2314.24840923,2314.34914952,0.07227266,235.54729519,112,0
5471.96146922,5471.96351468,2345.47834170,2345.38633736,0.05152936,235.72718776,112,0
5476.01460200,5476.01318649,2529.92456716,2529.98985075,0.05350933,236.41695081,112,0
5477.81274908,5477.81301291,2613.41089632,2613.39858673,0.03597191,236.51508167,112,0
5479.01609138,5479.01704083,2669.81153535,2669.76687701,0.07768813,236.50613603,112,0
5479.90023765,5479.89975695,2711.45423201,2711.47697721,0.07141592,236.46043719,112,0
5481.16541033,5481.16666635,2771.65668503,2771.59675113,0.05382902,236.33608293,112,0
5484.86074195,5484.86239771,2950.30111145,2950.22002142,0.06956825,235.55917461,112,0
5485.40767962,5485.40838925,2977.09629568,2977.06140719,0.22271209,235.38973488,112,0
5487.14656018,5487.14788470,3063.17861742,3063.11262939,0.06550304,234.75369386,112,0
5489.76177661,5489.75830424,0.00000000,3194.65623355,0.05095184,233.50785321,112,0
5491.54727709,5491.54698497,3286.00659013,3286.02164476,0.05389334,232.44787849,112,0
5492.74654167,5492.74383213,0.00000000,3348.11652384,0.06762717,231.63639600,112,0
5501.62609908,5501.62633234,3828.37432283,3828.36119277,0.07532485,222.86990545,112,0
5503.02144792,5503.02527870,0.00000000,3907.44375892,0.13921915,221.00323135,112,0
5504.70089444,5504.69902404,4003.99092787,4004.09949470,0.07315611,218.55922956,112,0
5479.01513294,5479.01849609,652.46024116,652.33765605,0.10681832,237.37789380,111,0
5486.40797464,5486.40996946,925.84577185,925.77086675,0.06162102,247.03823110,111,0
5488.76700807,5488.76908783,1014.82746203,1014.74862235,0.08737955,249.87200531,111,0
5489.76002726,5489.75898766,1052.44778374,1052.48735870,0.06899038,251.02804356,111,0
5491.54620293,5491.54714877,1120.76480252,1120.72852610,0.03107881,253.04913215,111,0
5492.88863612,5492.89083534,1172.45550912,1172.37065424,0.25982013,254.51930174,111,0
5498.35491323,5498.35394037,1385.83276903,1385.87124486,0.07639709,260.05564919,111,0
5498.67042045,5498.66920798,1398.31044784,1398.35846861,0.07688558,260.35248002,111,0
5500.50194756,5500.50312260,1471.23548502,1471.18854980,0.04322133,262.02435476,111,0
5500.98833747,5500.98628979,1490.55959550,1490.64156966,0.05587891,262.45377274,111,0
5501.27715327,5501.27667402,1502.19261275,1502.21182670,0.08464922,262.70575516,111,0
5501.62631680,5501.62823822,1516.29770629,1516.22055190,0.03514078,263.00742340,111,0
5503.02439045,5503.02317390,1572.49807949,1572.54726456,0.13297366,264.18257338,111,0
5504.70012376,5504.69974825,1640.55217438,1640.56748096,0.01451372,265.52099972,111,0
5505.18212518,5505.18132919,1660.20490488,1660.23742562,0.05730008,265.89159463,111,0
5506.16604968,5506.16692550,1700.56784211,1700.53188787,0.05934546,266.62773493,111,0
5506.42234400,5506.42018649,1710.97436599,1711.06305808,0.12163787,266.81502727,111,0
5507.00477295,5507.00486081,1735.04197259,1735.03834972,0.04250248,267.23353340,111,0
5507.88092242,5507.88264356,1771.31357942,1771.24230530,0.25126663,267.84473987,111,0
5508.59383435,5508.59366870,1800.81333095,1800.82021672,0.04212574,268.32554764,111,0
5510.83751247,5510.83792988,1894.64299333,1894.62543642,0.03785349,269.74018746,111,0
5514.92535222,5514.92440306,2068.38119194,2068.42199697,0.04548571,271.91847973,111,0
5517.70049091,5517.70233140,2188.75861603,2188.67824107,0.09197927,273.08936866,111,0
nan,5517.83986820,0.00000000,-1.00000000,0.00000000,0.00000000,111,0
5518.07853059,5518.07852102,2205.20334207,2205.20376120,0.04240267,273.22878091,111,0
5518.91207537,5518.91188424,2241.77103425,2241.77943881,0.10379951,273.51887868,111,0
5519.67082201,5519.67162235,2275.25201816,2275.21666610,0.04477762,273.76183415,111,0
5520.86185931,5520.86221008,2328.02963888,2328.01403701,0.03715627,274.10219413,111,0
5522.01289824,5522.01113544,2379.30403386,2379.38299350,0.09274628,274.38250334,111,0
5524.46042056,5524.46197258,2489.91434035,2489.84375812,0.06780750,274.81544659,111,0
5525.12428670,5525.12378545,2520.07192486,2520.09481094,0.07797222,274.89358174,111,0
5525.27754200,5525.28067309,0.00000000,2527.08911562,0.14999477,274.90917311,111,0
5525.58106692,5525.58092504,2540.97275508,2540.97925109,0.08521164,274.93738131,111,0
5526.57137953,5526.56854400,2586.33235849,2586.46302031,0.06311358,275.00410332,111,0
5527.31351825,5527.31183740,2620.66228671,2620.74010183,0.08187116,275.02842272,111,0
5527.59308766,5527.59222488,2633.65450493,2633.69451993,0.07571203,275.03180355,111,0
5527.86997688,5527.87024339,2646.56072604,2646.54834227,0.02211888,275.03200801,111,0
5528.65782285,5528.65908158,2683.31382628,2683.25502543,0.06441946,275.01531724,111,0
5529.83666785,5529.83786208,2738.59874497,2738.54251260,0.04583787,274.94188246,111,0
5530.48771427,5530.48705833,2769.23098907,2769.26200454,0.05040282,274.87599237,111,0
5531.55894440,5531.55836180,2820.07542942,2820.10318387,0.11761509,274.72757030,111,0
5533.36830482,5533.36886251,2906.86683922,2906.83994505,0.08168226,274.36105004,111,0
5533.68422928,5533.68248537,2921.99755552,2922.08186460,0.09782640,274.28188361,111,0
5536.09245666,5536.09109162,3039.45580885,3039.52296822,0.06546717,273.52392442,111,0
5537.31317105,5537.31255701,3099.83039412,3099.86087383,0.06748071,273.03263634,111,0
5538.06460278,5538.06424982,3137.24551411,3137.26313664,0.07627136,272.69337518,111,0
5539.12715206,5539.12774732,3190.55525665,3190.52530039,0.04310865,272.16438519,111,0
5539.73034722,5539.73217008,3221.03874433,3220.94656614,0.06877475,271.83806267,111,0
5539.90815289,5539.90971735,3230.03732816,3229.95809939,0.15467595,271.73802184,111,0
5541.38283010,5541.37902955,0.00000000,3305.05291105,0.11789867,270.84435130,111,0
5544.43502217,5544.43612237,3463.45826484,3463.40046637,0.09514017,268.60860887,111,0
5544.68436429,5544.68657336,3476.61159558,3476.49530198,0.10294738,268.40237704,111,0
5545.33237899,5545.33195131,3510.70244192,3510.72508145,0.08281387,267.84788429,111,0
5547.29211976,5547.29310744,3615.38749029,3615.33431970,0.07589415,266.01515771,111,0
5548.51000277,5548.50910216,3681.22443900,3681.27348772,0.07836400,264.75291692,111,0
5549.58467339,5549.58260402,3739.93859703,3740.05236080,0.06594229,263.55796132,111,0
5551.22044127,5551.22142818,3830.74216561,3830.68707910,0.10313279,261.58642746,111,0
5552.96323836,5552.96540606,3928.91225592,3928.78917299,0.09132122,259.27604677,111,0
5530.48716569,5530.48860691,712.53172541,712.47930720,0.04441925,278.67328132,110,0
5536.23317386,5536.09191523,0.00000000,923.79371549,540.26116922,285.96857822,110,0
5537.31144217,5537.31247981,964.04870019,964.00992515,0.03886570,287.26409835,110,0
5539.73178887,5539.73189073,1054.91143986,1054.90759563,0.04050726,290.08229006,110,0
5543.80267765,5543.80525067,1209.98124314,1209.88241585,0.08793006,294.53416397,110,0
5544.68680503,5544.68832122,1243.96423984,1243.90578071,0.10863239,295.45175525,110,0
5544.96707776,5544.96880002,1254.78509699,1254.71861152,0.07687567,295.73885346,110,0
5545.32967891,5545.33101570,1268.77997520,1268.72828058,0.03238381,296.10758999,110,0
5547.29299139,5547.29332346,1344.99997373,1344.98702175,0.07347257,298.05046415,110,0
5548.50746733,5548.50799212,1392.51544744,1392.49485847,0.03632557,299.20586137,110,0
5549.58256758,5549.58186413,1434.73953868,1434.76726072,0.06705671,300.19838233,110,0
5550.26815189,5550.26447747,0.00000000,1461.83426369,0.11924177,300.81629191,110,0
5550.99333547,5550.99672044,0.00000000,1490.56165938,0.07016974,301.45705989,110,0
5551.22090759,5551.22128028,1499.61284604,1499.59803953,0.06404666,301.65541194,110,0
5552.96595349,5552.96620920,1569.21394675,1569.20370319,0.06929945,303.13181155,110,0
5553.62115615,5553.62555248,0.00000000,1595.48935966,0.11468698,303.66563028,110,0
5554.96546386,5554.96579958,1649.69621327,1649.68263438,0.05123032,304.72510169,110,0
5557.52190259,5557.52242240,1753.75202303,1753.73073042,0.05789813,306.60381087,110,0
5557.93983734,5557.93886471,1770.82728717,1770.86720887,0.16464142,306.89359973,110,0
5558.65133395,5558.65197577,1800.15138831,1800.12494554,0.05969763,307.37552122,110,0
5560.52554293,5560.52570021,1877.71408295,1877.70754019,0.41537714,308.57491843,110,0
5562.68485993,5562.68405399,1968.00873219,1968.04264487,0.03533641,309.82759747,110,0
5566.86614492,5566.86504208,2145.91029488,2145.95776368,0.11781459,311.84116851,110,0
5568.37248247,5568.37194874,2211.05834863,2211.08152698,0.08794123,312.42753038,110,0
5568.88044687,5568.88066543,2233.18098893,2233.17147159,0.04262778,312.60806124,110,0
5569.34182694,5569.34152252,2253.27239247,2253.28568027,0.06216114,312.76435068,110,0
5571.26230167,5571.25956926,2337.46811424,2337.58874347,0.03895479,313.33541950,110,0
5571.60193660,5571.60211951,2352.60749865,2352.59940961,0.05673242,313.42287489,110,0
5575.46464105,5575.46540121,2525.52445668,2525.49003116,0.03326501,314.11992103,110,0
5577.23403783,5577.23384837,2606.05579601,2606.06447236,0.10148247,314.24962911,110,0
5577.88302446,5577.88246096,2635.81991450,2635.84582628,0.06202393,314.26615475,110,0
5579.41553346,5579.41661437,2706.73071659,2706.68050041,0.03987042,314.23732414,110,0
5580.07183141,5580.07289419,2737.28752393,2737.23793167,0.05249054,314.19526550,110,0
5580.42560809,5580.42493175,2753.73304569,2753.76467618,0.09219437,314.16507888,110,0
5588.71638661,5588.71577362,3152.85669599,3152.88710509,0.08995552,311.85073192,110,0
5591.73085096,5591.73357512,0.00000000,3304.13460975,0.09500391,310.17920519,110,0
5592.42022273,5592.42245927,3339.34689334,3339.23271460,0.10711575,309.72901270,110,0
5593.43929746,5593.44036172,3391.53684075,3391.48205183,0.06366772,309.01540010,110,0
5595.31737403,5595.32069707,0.00000000,3488.89294478,0.05975618,307.54639366,110,0
5598.68232402,5598.68137048,3667.33930232,3667.39065612,0.07122981,304.38730833,110,0
5598.91778998,5598.91376995,0.00000000,3680.07191995,0.07414992,304.13991590,110,0
5578.07725036,5578.07559359,599.52938721,599.58838228,0.04738804,313.86437154,109,0
5579.41782536,5579.41668840,647.40969170,647.45038598,0.03632956,315.71098593,109,0
5579.88042372,5580.07454255,0.00000000,664.01391337,4212.42157041,316.33984446,109,0
5580.42345314,5580.42282840,683.48253256,683.50497612,0.05230931,317.07313812,109,0
5593.44040896,5593.44087734,1163.48912003,1163.47138309,0.05285274,332.84398206,109,0
5595.31838954,5595.32374412,0.00000000,1234.87279981,0.03944145,334.81521829,109,0
5598.28000833,5598.27890918,1348.64359276,1348.68610242,0.09610127,337.75697838,109,0
5598.67950477,5598.68121599,1364.21750702,1364.15119980,0.09416018,338.13771381,109,0
5598.91309299,5599.03876225,0.00000000,1373.20373503,0.20386931,338.35847037,109,0
5601.75195272,5601.75231341,1484.05581486,1484.04163809,0.10242574,340.93521771,109,0
5602.61634892,5602.61564640,1518.05549107,1518.08320923,0.05480719,341.67980479,109,0
5602.82780951,5602.82740129,1526.41410227,1526.43022349,0.04809899,341.85902123,109,0
5603.75292935,5603.75417509,1563.09726582,1563.04784157,0.07033545,342.62961002,109,0
5604.44811926,5604.44838643,1590.68430036,1590.67366708,0.05835108,343.19414171,109,0
5607.98418496,5607.98224607,1732.54670459,1732.62521527,0.12047750,345.86672101,109,0
5608.24246416,5608.24293201,1743.10797156,1743.08900146,0.05564788,346.04861454,109,0
5609.72185366,5609.72041633,1803.23390246,1803.29261721,0.03612959,347.05484707,109,0
5611.80128896,5611.80172463,1888.70038340,1888.68239502,0.02318654,348.36432378,109,0
5615.77392782,5615.77331310,2054.37554920,2054.40145818,0.04843806,350.51190665,109,0
5620.91303551,5620.91359405,2274.21006693,2274.18583406,0.05044777,352.55911407,109,0
5621.37671451,5621.37666401,2294.32953982,2294.33173689,0.06569271,352.70110140,109,0
5624.53319781,5624.53372090,2432.94574134,2432.92255795,0.05722201,353.47018039,109,0
5625.77206190,5625.76742242,0.00000000,2488.03914844,0.15030753,353.67527196,109,0
5626.16832773,5626.16904796,2505.79639862,2505.76415467,0.04185359,353.72904580,109,0
5626.98540318,5626.98488065,2542.40815956,2542.43166563,0.06263085,353.82147243,109,0
5628.99149404,5628.99056305,2633.20646314,2633.24887685,0.06587503,353.94119481,109,0
5629.70730183,5629.70740383,2665.94201673,2665.93734768,0.05874689,353.94621816,109,0
5630.30536280,5630.30547459,2693.37319048,2693.36805321,0.06460170,353.93488625,109,0
5631.00207757,5631.00210085,2725.46096811,2725.45989337,0.03387379,353.90362227,109,0
5632.37540033,5632.37564240,2789.15758492,2789.14630838,0.05509081,353.78408775,109,0
5633.09573516,5633.09471260,2822.73821564,2822.78608774,0.06555891,353.69009523,109,0
