wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5168.02980749,5167.85870844,0.00000000,1213.20646724,0.11843640,17.20747550,0.01998477,0.01998411,38670,118,1
5168.26500967,5168.25973162,0.00000000,1222.88646589,0.22178550,17.51152222,0.01998413,0.01998411,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.67081297,nan,0.00000000,-2147483648,118,1
5168.52254809,5168.52711498,0.00000000,1233.49804257,0.30440450,17.84106498,0.01998409,0.01998411,38665,118,1
5168.66039868,5168.66081704,1239.21403273,1239.19677183,0.12290755,18.01642396,0.01998411,0.01998411,38664,118,0
5168.66039868,5168.66081704,1239.21403273,1239.19677183,0.12290755,18.01642396,0.01998411,0.01998411,38664,118,0
5168.91055380,nan,0.00000000,1249.50977223,0.30545575,18.33091977,0.01998456,0.01998411,38663,118,1
5168.91055380,nan,0.00000000,1249.50977223,0.30545575,18.33091977,0.01998456,0.01998411,38663,118,1
5168.91055380,nan,0.00000000,1249.50977223,0.30545575,18.33091977,0.01998456,0.01998411,38663,118,1
5169.03842624,5168.92824190,0.00000000,1254.79310116,0.24735063,18.49061941,0.01998454,0.01998411,38662,118,1
5169.03842624,nan,0.00000000,1254.79310116,0.24735063,18.49061941,0.01998454,0.01998411,38662,118,1
5169.20744606,5169.19569444,0.00000000,1261.78144758,0.43865791,18.70039092,0.01998416,0.01998411,38660,118,1
5169.32645723,5169.32943108,0.00000000,1266.70549135,0.10369481,18.84719900,0.01998410,0.01998411,38659,118,1
5169.32645723,5169.32943108,0.00000000,1266.70549135,0.10369481,18.84719900,0.01998410,0.01998411,38659,118,1
5169.47544042,5169.46317465,0.00000000,1272.87355149,0.19660446,19.02993706,0.01998416,0.01998411,38658,118,1
5169.60131737,5169.59692514,0.00000000,1278.08840527,0.13276725,19.18343252,0.01998413,0.01998411,38657,118,1
5169.72937851,5169.73068254,0.00000000,1283.39696415,0.64635187,19.33874642,0.01998411,0.01998411,38656,118,1
5169.86559381,5169.86444687,1289.01396211,1289.06155510,0.15249857,19.50343522,0.01998412,0.01998411,38655,118,0
5169.99403146,5169.99821812,0.00000000,1294.37801750,0.17468917,19.65702816,0.01998410,0.01998411,38654,118,1
5170.25881610,5170.26578140,0.00000000,1305.37848954,0.49090083,19.97185150,0.01998408,0.01998411,38652,118,1
5170.25881610,5170.26578140,0.00000000,1305.37848954,0.49090083,19.97185150,0.01998408,0.01998411,38652,118,1
5170.39914307,5170.39957342,1311.24811822,1311.23021475,0.21522861,20.13769317,0.01998411,0.01998411,38651,118,0
5170.55441980,5170.53337236,0.00000000,1317.67589863,0.06019082,20.31906556,0.01998419,0.01998411,38650,118,1
5170.55441980,5170.53337236,0.00000000,1317.67589863,0.06019082,20.31906556,0.01998419,0.01998411,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.46785278,nan,0.00000000,-2147483648,118,1
5170.81605561,5170.80099103,0.00000000,1328.57484547,0.11677548,20.62265704,0.01998417,0.01998411,38648,118,1
5170.95210839,5170.93481075,0.00000000,1334.24783869,0.30765560,20.77915081,0.01998418,0.01998411,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.90944146,nan,0.00000000,-2147483648,118,1
5171.19493762,5171.20247097,0.00000000,1344.38238977,0.23725031,21.05613219,0.01998408,0.01998411,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.23521280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.39637011,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.52979242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.58293918,nan,0.00000000,-2147483648,118,1
5171.74348978,5171.73787455,0.00000000,1367.32047059,0.13024461,21.67089563,0.01998413,0.01998411,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.82053443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.97751406,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.08154007,nan,0.00000000,-2147483648,118,1
5172.27309412,5172.27338901,1389.54876571,1389.53638541,0.09577354,22.25045310,0.01998411,0.01998411,38637,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.36503759,nan,0.00000000,-2147483648,118,1
5172.53608928,5172.54118783,0.00000000,1400.57241194,0.09465648,22.53263246,0.01998409,0.01998411,38635,118,1
5172.69646660,5172.67509764,0.00000000,1407.31649902,0.06709336,22.70321896,0.01998420,0.01998411,38634,118,1
5172.69646660,5172.67509764,0.00000000,1407.31649902,0.06709336,22.70321896,0.01998420,0.01998411,38634,118,1
5172.82670131,5172.80901439,0.00000000,1412.79697571,0.22604102,22.84081395,0.01998418,0.01998411,38633,118,1
5172.94781925,5172.94293806,0.00000000,1417.89697210,0.14735578,22.96803066,0.01998413,0.01998411,38632,118,1
5173.07696453,5173.07686868,1423.34708704,1423.35112674,0.12896402,23.10320401,0.01998412,0.01998411,38631,118,0
5173.21649533,5173.21080622,0.00000000,1429.22122323,0.16444686,23.24767625,0.01998414,0.01998411,38630,118,1
5173.33394389,5173.34475071,0.00000000,1434.17622805,0.22753938,23.36881508,0.01998407,0.01998411,38629,118,1
5173.46876666,5173.47870213,0.00000000,1439.86779577,0.24062655,23.50704791,0.01998408,0.01998411,38628,118,1
5173.61631799,5173.61266049,0.00000000,1446.10108045,0.00614965,23.65732165,0.01998413,0.01998411,38627,118,1
5173.61631799,nan,0.00000000,1446.10108045,0.00614965,23.65732165,0.01998413,0.01998411,38627,118,1
5173.75012701,5173.74662578,0.00000000,1451.75778886,0.28158427,23.79268950,0.01998413,0.01998411,38626,118,1
5173.75012701,5173.74662578,0.00000000,1451.75778886,0.28158427,23.79268950,0.01998413,0.01998411,38626,118,1
5173.88738052,5173.88059801,0.00000000,1457.56403837,0.20798604,23.93064490,0.01998414,0.01998411,38625,118,1
5173.88738052,5173.88059801,0.00000000,1457.56403837,0.20798604,23.93064490,0.01998414,0.01998411,38625,118,1
5174.15144517,5174.14856330,0.00000000,1468.74601095,0.15606193,24.19351278,0.01998413,0.01998411,38623,118,1
5174.28945002,5174.28255635,0.00000000,1474.59579814,0.35102726,24.32956274,0.01998414,0.01998411,38622,118,1
5174.40536689,5174.41655634,0.00000000,1479.51244743,0.24929454,24.44313455,0.01998407,0.01998411,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.56906014,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.75107116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.84138154,nan,0.00000000,-2147483648,118,1
5174.95469545,5174.95262572,0.00000000,1502.85145603,0.16656075,24.97266197,0.01998412,0.01998411,38617,118,1
5175.09270274,5175.08666043,0.00000000,1508.72507808,0.29055724,25.10345009,0.01998414,0.01998411,38616,118,1
5175.20768701,5175.22070207,0.00000000,1513.62197230,0.18471963,25.21173441,0.01998406,0.01998411,38615,118,1
5175.36407944,5175.35475066,0.00000000,1520.28692413,0.09354796,25.35801692,0.01998415,0.01998411,38614,118,1
5175.36407944,nan,0.00000000,1520.28692413,0.09354796,25.35801692,0.01998415,0.01998411,38614,118,1
5175.48710426,5175.48880620,0.00000000,1525.53357649,0.10119000,25.47228302,0.01998411,0.01998411,38613,118,1
5175.61558660,5175.62286868,0.00000000,1531.01648397,0.12922140,25.59086238,0.01998409,0.01998412,38612,118,1
5175.75631373,5175.75693811,1537.06117891,1537.03451324,0.32652808,25.72003966,0.01998411,0.01998412,38611,118,0
5175.89762468,5175.89101448,0.00000000,1543.06489478,0.02903666,25.84846249,0.01998414,0.01998412,38610,118,1
5176.02291217,5176.02509780,0.00000000,1548.42263426,0.14417404,25.96170796,0.01998411,0.01998412,38609,118,1
5176.15298264,5176.15918807,0.00000000,1553.98854775,0.13447956,26.07850708,0.01998409,0.01998412,38608,118,1
5176.28784734,5176.29328529,0.00000000,1559.76353392,0.25166129,26.19878520,0.01998409,0.01998412,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.32764003,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.40972257,nan,0.00000000,-2147483648,118,1
5176.69639661,5176.69561863,1577.25466976,1577.28806605,0.13856245,26.55815064,0.01998412,0.01998412,38604,118,0
5176.83434555,5176.82974365,0.00000000,1583.20594942,0.22451066,26.67760668,0.01998413,0.01998412,38603,118,1
5176.83434555,5176.82974365,0.00000000,1583.20594942,0.22451066,26.67760668,0.01998413,0.01998412,38603,118,1
5177.10276789,5177.09801454,0.00000000,1594.74434269,0.12694117,26.90778160,0.01998413,0.01998412,38601,118,1
5177.22312276,5177.23216041,0.00000000,1599.92312311,0.13225361,27.00992178,0.01998408,0.01998412,38600,118,1
5177.35408036,5177.36631323,0.00000000,1605.56180607,0.13254169,27.12031291,0.01998407,0.01998412,38599,118,1
5177.51011927,5177.50047301,0.00000000,1612.28543532,0.12933304,27.25083208,0.01998415,0.01998412,38598,118,1
5177.64478828,5177.63463974,0.00000000,1618.09263940,0.07161047,27.36259168,0.01998416,0.01998412,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.47536027,nan,0.00000000,-2147483648,118,1
5177.88589651,5177.90299406,0.00000000,1628.49991498,0.25493584,27.56064211,0.01998405,0.01998412,38595,118,1
5178.02512626,5178.03718166,0.00000000,1634.51564867,0.17417566,27.67381812,0.01998407,0.01998412,38594,118,1
5178.16673562,nan,0.00000000,1640.63869878,0.08016662,27.78803754,0.01998410,0.01998412,38593,118,1
5178.32157008,5178.30557772,0.00000000,1647.33879594,0.18823876,27.91189829,0.01998418,0.01998412,38592,118,1
5178.32157008,5178.30557772,0.00000000,1647.33879594,0.18823876,27.91189829,0.01998418,0.01998412,38592,118,1
5178.57658386,5178.57400160,0.00000000,1658.38580909,0.13204443,28.11356932,0.01998413,0.01998412,38590,118,1
5178.57658386,5178.57400160,0.00000000,1658.38580909,0.13204443,28.11356932,0.01998413,0.01998412,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.19686996,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.30436908,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.41094491,nan,0.00000000,-2147483648,118,1
5179.10290817,nan,0.00000000,1681.23283368,0.31473081,28.52068274,0.01998409,0.01998412,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.62134154,nan,0.00000000,-2147483648,118,1
5179.37636905,5179.37944029,0.00000000,1693.12856217,0.21619546,28.72738447,0.01998411,0.01998412,38584,118,1
5179.50535971,5179.51370443,0.00000000,1698.74574471,0.06961104,28.82374637,0.01998409,0.01998412,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.91316420,nan,0.00000000,-2147483648,118,1
5179.77353594,nan,0.00000000,1710.43643354,0.19698990,29.02175821,0.01998408,0.01998412,38581,118,1
5179.77353594,5179.78225361,0.00000000,1710.43643354,0.19698990,29.02175821,0.01998408,0.01998412,38581,118,1
5179.90039169,nan,0.00000000,1715.97232962,0.08932216,29.11433170,0.01998406,0.01998412,38580,118,1
5180.05822169,5180.05083064,0.00000000,1722.86516840,0.24486248,29.22853221,0.01998415,0.01998412,38579,118,1
5180.18038610,5180.18512960,0.00000000,1728.20440377,0.09203458,29.31618440,0.01998410,0.01998412,38578,118,1
5180.32396790,5180.31943552,0.00000000,1734.48417072,0.24696876,29.41837768,0.01998414,0.01998412,38577,118,1
5180.32396790,5180.31943552,0.00000000,1734.48417072,0.24696876,29.41837768,0.01998414,0.01998412,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.58733995,nan,0.00000000,-2147483648,118,1
5180.72493927,5180.72239509,0.00000000,1752.04697885,0.23302824,29.69905668,0.01998413,0.01998412,38574,118,1
5180.86065629,5180.85672889,0.00000000,1758.00008540,0.14733032,29.79249270,0.01998413,0.01998412,38573,118,1
5180.99389404,5180.99106964,0.00000000,1763.84869503,0.26899709,29.88345420,0.01998413,0.01998412,38572,118,1
5181.11008344,5181.12541737,0.00000000,1768.95239684,0.15449436,29.96215714,0.01998406,0.01998412,38571,118,1
5181.25114051,5181.25977207,0.00000000,1775.15275509,0.05848585,30.05693032,0.01998409,0.01998412,38570,118,1
5181.52423759,5181.52850237,0.00000000,1787.17063990,0.05637860,30.23801103,0.01998410,0.01998412,38568,118,1
5181.52423759,5181.52850237,0.00000000,1787.17063990,0.05637860,30.23801103,0.01998410,0.01998412,38568,118,1
5181.66825996,5181.66287798,0.00000000,1793.51568220,0.15877322,30.33223188,0.01998414,0.01998412,38567,118,1
5181.66825996,5181.66287798,0.00000000,1793.51568220,0.15877322,30.33223188,0.01998414,0.01998412,38567,118,1
5181.80386210,5181.79726056,0.00000000,1799.49432705,0.04148082,30.42014145,0.01998415,0.01998412,38566,118,1
5181.92556707,5181.93165011,0.00000000,1804.86402899,0.12675537,30.49837997,0.01998410,0.01998412,38565,118,1
5182.05533960,5182.06604663,0.00000000,1810.59362188,0.16735455,30.58111649,0.01998408,0.01998412,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.67271762,nan,0.00000000,-2147483648,118,1
5182.34512768,5182.33486060,0.00000000,1823.40281546,0.12128849,30.76331341,0.01998416,0.01998412,38562,118,1
5182.47105269,5182.46927804,0.00000000,1828.97531343,0.36253893,30.84138720,0.01998413,0.01998412,38561,118,1
5182.60103860,nan,0.00000000,1834.73157655,0.14774620,30.92128256,0.01998411,0.01998412,38560,118,1
5182.74324485,5182.73813385,0.00000000,1841.03373679,0.03746962,31.00788048,0.01998414,0.01998412,38559,118,1
5182.87777932,5182.87257222,0.00000000,1847.00047238,0.06714604,31.08903027,0.01998414,0.01998412,38558,118,1
5183.01139110,5183.00701756,0.00000000,1852.93068967,0.08177546,31.16887781,0.01998414,0.01998412,38557,118,1
5183.14369103,5183.14146989,0.00000000,1858.80701568,0.14621505,31.24721047,0.01998413,0.01998412,38556,118,1
5183.26790574,5183.27592919,0.00000000,1864.32815821,0.16527566,31.32009518,0.01998409,0.01998412,38555,118,1
5183.40696093,5183.41039546,0.00000000,1870.51346675,0.14571608,31.40092981,0.01998411,0.01998412,38554,118,1
5183.40696093,5183.41039546,0.00000000,1870.51346675,0.14571608,31.40092981,0.01998411,0.01998412,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.47191161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.49761850,nan,0.00000000,-2147483648,118,1
5183.68255318,5183.67934895,0.00000000,1882.78626405,0.00698464,31.55877491,0.01998413,0.01998412,38552,118,1
5183.82243043,5183.81383617,0.00000000,1889.02258008,0.18622544,31.63769194,0.01998415,0.01998412,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.71252059,nan,0.00000000,-2147483648,118,1
5184.07587543,5184.08283154,0.00000000,1900.33469042,0.29211749,31.77863424,0.01998409,0.01998412,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.87253124,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.94512694,nan,0.00000000,-2147483648,118,1
5184.48161902,5184.48637696,0.00000000,1918.47801125,0.23443705,31.99879342,0.01998410,0.01998412,38546,118,1
5184.61251149,5184.62090606,0.00000000,1924.33989585,0.29906710,32.06838274,0.01998409,0.01998412,38545,118,1
5184.75077409,5184.75544215,0.00000000,1930.53656096,0.09695664,32.14113283,0.01998410,0.01998412,38544,118,1
5184.88526834,5184.88998522,0.00000000,1936.56899672,0.19873124,32.21115452,0.01998410,0.01998412,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.29632898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.34168474,nan,0.00000000,-2147483648,118,1
5185.30197035,5185.29365635,0.00000000,1955.28852800,0.10801737,32.42344613,0.01998415,0.01998412,38540,118,1
5185.40968995,5185.42822737,0.00000000,1960.13485810,0.18239001,32.47718239,0.01998405,0.01998412,38539,118,1
5185.55726944,5185.56280537,0.00000000,1966.77933919,0.13534698,32.55004299,0.01998410,0.01998412,38538,118,1
5185.69971789,5185.69739036,0.00000000,1973.19813108,0.02779882,32.61953834,0.01998413,0.01998412,38537,118,1
5185.82727582,5185.83198233,0.00000000,1978.95039986,0.25495749,32.68107658,0.01998410,0.01998412,38536,118,1
5185.95419419,5185.96658130,0.00000000,1984.67801211,0.13481109,32.74165773,0.01998407,0.01998412,38535,118,1
5186.10007911,5186.10118726,1991.32688107,1991.27680843,0.25903198,32.81059874,0.01998412,0.01998412,38534,118,0
5186.36764445,5186.37042014,0.00000000,2003.36538373,0.19557316,32.93453157,0.01998411,0.01998412,38532,118,1
5186.36764445,5186.37042014,0.00000000,2003.36538373,0.19557316,32.93453157,0.01998411,0.01998412,38532,118,1
5186.50562484,5186.50504706,2009.59393240,2009.62009267,0.29377629,32.99746093,0.01998413,0.01998412,38531,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.04104489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.06081473,nan,0.00000000,-2147483648,118,1
5186.77393470,5186.77432189,2021.79464845,2021.77709205,0.09628307,33.11745726,0.01998412,0.01998412,38529,118,0
5186.91780613,5186.90896980,0.00000000,2028.30133105,0.13167162,33.18059950,0.01998416,0.01998412,38528,118,1
5187.03409281,5187.04362469,0.00000000,2033.58221083,0.08609115,33.23106899,0.01998409,0.01998412,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.29163650,nan,0.00000000,-2147483648,118,1
5187.29976933,5187.31295547,0.00000000,2045.66072162,0.13035996,33.34436254,0.01998407,0.01998412,38525,118,1
5187.44071052,5187.44763134,0.00000000,2052.07598257,0.12712455,33.40332991,0.01998410,0.01998412,38524,118,1
5187.56748262,5187.58231422,0.00000000,2057.85083260,0.20748091,33.45569820,0.01998407,0.01998412,38523,118,1
5187.72927293,5187.71700409,0.00000000,2065.22711229,0.18548136,33.52161032,0.01998417,0.01998412,38522,118,1
5187.72927293,5187.71700409,0.00000000,2065.22711229,0.18548136,33.52161032,0.01998417,0.01998412,38522,118,1
5187.85086602,5187.85170096,2070.80224620,2070.76413672,0.16977557,33.57036862,0.01998412,0.01998412,38521,118,0
5187.97926456,5187.98640482,0.00000000,2076.63844618,0.13267810,33.62142535,0.01998410,0.01998412,38520,118,1
5188.10830089,5188.12111568,0.00000000,2082.53513586,0.31830750,33.67198326,0.01998407,0.01998412,38519,118,1
5188.26313359,5188.25583354,0.00000000,2089.61660326,0.11782658,33.73178440,0.01998415,0.01998412,38518,118,1
5188.39396174,5188.39055840,0.00000000,2095.60525430,0.22392259,33.78158029,0.01998414,0.01998412,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.82583039,nan,0.00000000,-2147483648,118,1
5188.65281728,5188.66002912,0.00000000,2107.46806057,0.00086839,33.87812768,0.01998410,0.01998412,38515,118,1
5188.79524111,5188.79477498,2113.97431675,2113.99571542,0.09941549,33.93007291,0.01998413,0.01998412,38514,118,0
5188.79508592,nan,0.00000000,2113.99571542,0.09941549,33.93007291,0.01998413,0.01998412,38514,118,1
5188.92684826,5188.92952784,0.00000000,2120.04625346,0.10055015,33.97747569,0.01998411,0.01998412,38513,118,1
5189.06578144,5189.06428770,2126.35654883,2126.42522966,0.25538462,34.02667722,0.01998413,0.01998412,38512,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.06902693,nan,0.00000000,-2147483648,118,1
5189.32358538,5189.33382843,0.00000000,2138.29326258,0.24931554,34.11610972,0.01998409,0.01998412,38510,118,1
5189.48036222,5189.46860930,0.00000000,2145.51582476,0.15397417,34.16920032,0.01998417,0.01998412,38509,118,1
5189.59954481,5189.60339718,0.00000000,2151.01101258,0.16779678,34.20891936,0.01998411,0.01998412,38508,118,1
5189.73668823,5189.73819205,0.00000000,2157.33920883,0.11071099,34.25393975,0.01998412,0.01998412,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.30049671,nan,0.00000000,-2147483648,118,1
5190.13436679,5190.14261872,0.00000000,2175.71892404,0.18066237,34.38035125,0.01998409,0.01998413,38504,118,1
5190.13436679,5190.14261872,0.00000000,2175.71892404,0.18066237,34.38035125,0.01998409,0.01998413,38504,118,1
5190.27767225,5190.27744163,2182.34026105,2182.35094425,0.21249116,34.42438502,0.01998413,0.01998413,38503,118,0
5190.39706081,5190.41227154,0.00000000,2187.88431013,0.07343127,34.46048617,0.01998407,0.01998413,38502,118,1
5190.54901723,5190.54710845,0.00000000,2194.93030651,0.08621401,34.50561853,0.01998413,0.01998413,38501,118,1
5190.68615395,5190.68195238,0.00000000,2201.29474187,0.17983938,34.54558100,0.01998414,0.01998413,38500,118,1
5190.81126748,5190.81680331,0.00000000,2207.10584035,0.20539696,34.58140433,0.01998410,0.01998413,38499,118,1
5190.94581801,5190.95166126,0.00000000,2213.36022245,0.36330808,34.61925332,0.01998410,0.01998413,38498,118,1
5191.08157176,5191.08652621,0.00000000,2219.67576339,0.09174331,34.65673069,0.01998411,0.01998413,38497,118,1
5191.22002945,5191.22139818,2226.19379022,2226.13002621,0.09298513,34.69426333,0.01998412,0.01998413,38496,118,0
5191.35480502,5191.35627715,2232.47972992,2232.41109642,0.27645663,34.73004560,0.01998412,0.01998413,38495,118,0
5191.48524798,5191.49116314,0.00000000,2238.48677207,0.11318695,34.76396212,0.01998410,0.01998413,38494,118,1
5191.62355597,5191.62605614,0.00000000,2244.94259714,0.06982072,34.79925314,0.01998412,0.01998413,38493,118,1
5191.76619643,5191.76095616,0.00000000,2251.60643575,0.04195759,34.83487556,0.01998415,0.01998413,38492,118,1
5191.90085286,5191.89586319,0.00000000,2257.90268441,0.32649755,34.86778300,0.01998415,0.01998413,38491,118,1
5192.03067268,5192.03077723,2263.98716724,2263.98227382,0.16955115,34.89886838,0.01998413,0.01998413,38490,118,0
5192.17069832,5192.16569828,0.00000000,2270.53594536,0.17896244,34.93162080,0.01998415,0.01998413,38489,118,1
5192.29966709,5192.30062635,2276.62922803,2276.58424805,0.10614683,34.96115249,0.01998412,0.01998413,38488,118,0
5192.41847358,5192.43556144,0.00000000,2282.15466746,0.15899370,34.98776206,0.01998406,0.01998413,38487,118,1
5192.41847358,5192.43556144,0.00000000,2282.15466746,0.15899370,34.98776206,0.01998406,0.01998413,38487,118,1
5192.57647632,5192.57050355,0.00000000,2289.57315650,0.22281051,35.02232535,0.01998415,0.01998413,38486,118,1
5192.70718369,5192.70545267,0.00000000,2295.71563292,0.21464550,35.05018960,0.01998413,0.01998413,38485,118,1
5192.83969119,5192.84040880,2301.98422942,2301.95046257,0.09814120,35.07777607,0.01998412,0.01998413,38484,118,0
5192.97111181,5192.97537196,0.00000000,2308.13407305,0.13981586,35.10444424,0.01998411,0.01998413,38483,118,1
