wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5329.44948064,5329.41675425,0.00000000,453.67643118,0.07094380,116.34291917,0.01998490,0.01998478,37499,114,1
5329.44948064,5329.41675425,0.00000000,453.67643118,0.07094380,116.34291917,0.01998490,0.01998478,37499,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.60312885,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.68527200,nan,0.00000000,-2147483648,114,1
5329.82388891,5329.84326487,0.00000000,467.40342551,0.32443880,116.90682612,0.01998471,0.01998478,37496,114,1
5329.82388891,5329.84326487,0.00000000,467.40342551,0.32443880,116.90682612,0.01998471,0.01998478,37496,114,1
5330.01809014,5329.98545021,0.00000000,474.53112172,0.22585006,117.19824664,0.01998490,0.01998478,37495,114,1
5330.01809014,5329.98545021,0.00000000,474.53112172,0.22585006,117.19824664,0.01998490,0.01998478,37495,114,1
5330.27758188,5330.26984362,0.00000000,484.06335036,0.25667323,117.58649650,0.01998481,0.01998478,37493,114,1
5330.40201700,5330.41205168,0.00000000,488.63771301,0.09804738,117.77220920,0.01998474,0.01998478,37492,114,1
5330.40201700,5330.41205168,0.00000000,488.63771301,0.09804738,117.77220920,0.01998474,0.01998478,37492,114,1
5330.68017366,5330.69649052,0.00000000,498.87087605,0.25449154,118.18624691,0.01998472,0.01998478,37490,114,1
5330.68017366,5330.69649052,0.00000000,498.87087605,0.25449154,118.18624691,0.01998472,0.01998478,37490,114,1
5330.93948718,5330.83872130,0.00000000,508.42059718,0.37523853,118.57086847,0.01998516,0.01998478,37489,114,1
5330.93948718,5330.83872130,0.00000000,508.42059718,0.37523853,118.57086847,0.01998516,0.01998478,37489,114,1
5331.20291068,5331.12320558,0.00000000,518.13137329,0.16680090,118.96022987,0.01998508,0.01998478,37487,114,1
5331.34700218,5331.26545909,0.00000000,523.44727205,0.46670373,119.17262890,0.01998509,0.01998478,37486,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.35411530,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.47349323,nan,0.00000000,-2147483648,114,1
5331.67716168,5331.69226507,0.00000000,535.63877993,0.14176356,119.65775136,0.01998473,0.01998478,37483,114,1
5331.88835954,5331.69226507,0.00000000,543.44561821,0.14041803,119.96694049,0.01998552,0.01998478,37483,114,1
5332.03588361,nan,0.00000000,548.90255247,0.10236093,120.18238518,0.01998554,0.01998478,37482,114,1
5332.03588361,nan,0.00000000,548.90255247,0.10236093,120.18238518,0.01998554,0.01998478,37482,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.54032239,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.73638705,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.89290200,nan,0.00000000,-2147483648,114,1
5332.68725453,5332.68841095,573.07359310,573.03069198,0.08534304,121.12830934,0.01998478,0.01998478,37476,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,121.32177415,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.43834620,nan,0.00000000,-2147483648,114,1
5333.10342976,5333.11544434,0.00000000,588.48418949,0.05125537,121.72842747,0.01998474,0.01998478,37473,114,1
5333.22248987,5333.11544434,0.00000000,592.90878908,0.16339224,121.89942812,0.01998518,0.01998478,37473,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.13423968,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.36485566,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.44157778,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.51822496,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.74771678,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.93844460,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.01460453,nan,0.00000000,-2147483648,114,1
5334.16224649,nan,0.00000000,627.90508214,0.32212829,123.23903233,0.01998551,0.01998478,37467,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.58341374,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.69666932,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.84741418,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.03542323,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.33526217,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.52205169,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.59663614,nan,0.00000000,-2147483648,114,1
5335.27675060,5335.25163546,0.00000000,669.57697774,0.06409898,124.80421749,0.01998488,0.01998479,37458,114,1
5335.27675060,5335.25163546,0.00000000,669.57697774,0.06409898,124.80421749,0.01998488,0.01998479,37458,114,1
5335.52133673,5335.53658998,0.00000000,678.74682249,0.20321893,125.14426017,0.01998473,0.01998479,37456,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,125.33835095,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,125.52260614,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,125.63293389,nan,0.00000000,-2147483648,114,1
5335.96090278,5335.96407872,0.00000000,695.24917720,0.08373256,125.75223466,0.01998477,0.01998479,37453,114,1
5336.07584936,5336.10659016,0.00000000,699.56932330,0.72715352,125.91055129,0.01998467,0.01998479,37452,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,125.99947205,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,126.10906715,nan,0.00000000,-2147483648,114,1
5336.36411152,5336.39163583,0.00000000,710.41209630,0.38217973,126.30635249,0.01998468,0.01998479,37450,114,1
5336.36411152,5336.39163583,0.00000000,710.41209630,0.38217973,126.30635249,0.01998468,0.01998479,37450,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,126.54575629,nan,0.00000000,-2147483648,114,1
5336.68120054,5336.67671189,0.00000000,722.35365708,0.80852812,126.73970685,0.01998480,0.01998479,37448,114,1
5336.83645696,5336.81926131,0.00000000,728.20616099,0.16916507,126.95111301,0.01998485,0.01998479,37447,114,1
5336.97094300,5336.96181834,0.00000000,733.27866830,0.26247163,127.13382288,0.01998482,0.01998479,37446,114,1
5336.97094300,5336.96181834,0.00000000,733.27866830,0.26247163,127.13382288,0.01998482,0.01998479,37446,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,127.51840912,nan,0.00000000,-2147483648,114,1
5337.52350670,5337.53212246,0.00000000,754.14904169,0.26465632,127.88047450,0.01998476,0.01998479,37442,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,128.05284710,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,128.15922666,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,128.26543683,nan,0.00000000,-2147483648,114,1
5337.95478158,5337.95993038,0.00000000,770.47081636,0.10505089,128.45868616,0.01998477,0.01998479,37439,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,128.61824726,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,128.68858345,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,128.82902988,nan,0.00000000,-2147483648,114,1
5338.35983413,5338.38780673,0.00000000,785.82629408,0.10017522,128.99808776,0.01998468,0.01998479,37436,114,1
5338.52194151,5338.53044739,0.00000000,791.97887328,0.07135435,129.21296739,0.01998476,0.01998479,37435,114,1
5338.68296145,5338.67309566,0.00000000,798.09421904,0.27808591,129.42584009,0.01998483,0.01998479,37434,114,1
5338.81808848,5338.81575154,0.00000000,803.22929564,0.21857463,129.60404587,0.01998480,0.01998479,37433,114,1
5338.95811636,5338.95841503,808.54802267,808.53666421,0.08306392,129.78770870,0.01998479,0.01998479,37432,114,0
5339.10053173,5339.10108612,813.97542908,813.95433322,0.16071674,129.97464105,0.01998479,0.01998479,37431,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,130.14824027,nan,0.00000000,-2147483648,114,1
5339.50580838,5339.52914506,0.00000000,829.40813122,0.14041340,130.50482239,0.01998470,0.01998479,37428,114,1
5339.50580838,5339.52914506,0.00000000,829.40813122,0.14041340,130.50482239,0.01998470,0.01998479,37428,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,130.66149033,nan,0.00000000,-2147483648,114,1
5339.79684421,5339.81455575,0.00000000,840.50910379,0.08071453,130.88289031,0.01998472,0.01998479,37426,114,1
5339.96202943,nan,0.00000000,846.81570668,0.24411602,131.09664031,0.01998481,0.01998479,37425,114,1
5339.96202943,5339.95727250,0.00000000,846.81570668,0.24411602,131.09664031,0.01998481,0.01998479,37425,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,131.44023303,nan,0.00000000,-2147483648,114,1
5340.38625349,5340.38546846,862.98126338,863.01129751,0.24202409,131.64212086,0.01998479,0.01998479,37422,114,0
5340.52381392,5340.52821567,0.00000000,868.29643912,0.12678598,131.81905763,0.01998477,0.01998479,37421,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,131.94273186,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,132.00941087,nan,0.00000000,-2147483648,114,1
5340.82380047,5340.81373295,0.00000000,879.78749510,0.36103512,132.20193772,0.01998483,0.01998479,37419,114,1
5340.82380047,5340.81373295,0.00000000,879.78749510,0.36103512,132.20193772,0.01998483,0.01998479,37419,114,1
5341.09816190,5341.09928069,890.33410294,890.29116094,0.09267519,132.54973747,0.01998479,0.01998479,37417,114,0
5341.24365233,5341.24206598,895.81647435,895.87740519,0.42408678,132.73386185,0.01998480,0.01998479,37416,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,132.93498755,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,133.06600415,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,133.16406825,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,133.29455589,nan,0.00000000,-2147483648,114,1
5341.81894025,5341.81328336,0.00000000,918.01006384,0.14876177,133.45756729,0.01998481,0.01998479,37412,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,133.65183805,nan,0.00000000,-2147483648,114,1
5342.10281653,5342.09893776,0.00000000,928.94290506,0.13117833,133.81163996,0.01998481,0.01998479,37410,114,1
5342.24165801,5342.24177640,934.29675665,934.29219120,0.21590268,133.98405967,0.01998479,0.01998479,37409,114,0
5342.37441030,5342.38462266,0.00000000,939.41500226,0.16574480,134.14867251,0.01998475,0.01998479,37408,114,1
5342.51497483,5342.52747654,0.00000000,944.83961545,0.15706771,134.32244238,0.01998475,0.01998479,37407,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,134.55096329,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,134.64641891,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,134.70996143,nan,0.00000000,-2147483648,114,1
5343.07706276,5343.09896831,0.00000000,966.56391678,0.18369057,135.01277314,0.01998471,0.01998479,37403,114,1
5343.07706276,5343.09896831,0.00000000,966.56391678,0.18369057,135.01277314,0.01998471,0.01998479,37403,114,1
5343.23707991,nan,0.00000000,972.75798851,0.07354543,135.20796592,0.01998478,0.01998479,37402,114,1
5343.38764891,5343.38475994,0.00000000,978.59020229,0.10849518,135.39109198,0.01998480,0.01998479,37401,114,1
5343.54260065,5343.52766720,0.00000000,984.59610439,0.24951562,135.57899896,0.01998485,0.01998479,37400,114,1
5343.79254048,5343.81350461,0.00000000,994.29214015,0.24287289,135.88091859,0.01998472,0.01998479,37398,114,1
5343.79254048,5343.81350461,0.00000000,994.29214015,0.24287289,135.88091859,0.01998472,0.01998479,37398,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,136.08874953,nan,0.00000000,-2147483648,114,1
5344.10572703,5344.09937253,0.00000000,1006.45644462,0.08334692,136.25717929,0.01998482,0.01998479,37396,114,1
5344.10572703,5344.09937253,0.00000000,1006.45644462,0.08334692,136.25717929,0.01998482,0.01998479,37396,114,1
5344.25964940,5344.24231793,0.00000000,1012.44087374,0.20670065,136.44125865,0.01998486,0.01998479,37395,114,1
5344.40586299,5344.38527097,0.00000000,1018.12927185,0.34561546,136.61560343,0.01998487,0.01998479,37394,114,1
5344.50541862,5344.52823163,0.00000000,1022.00451256,0.18873026,136.73402542,0.01998471,0.01998479,37393,114,1
5344.66748654,5344.67119993,0.00000000,1028.31663877,0.10399363,136.92630622,0.01998478,0.01998479,37392,114,1
5344.80790201,5344.81417586,0.00000000,1033.78904241,0.11960988,137.09239640,0.01998477,0.01998479,37391,114,1
5344.96252869,5344.95715943,0.00000000,1039.81915644,0.20108507,137.27475625,0.01998482,0.01998479,37390,114,1
5345.10457616,5345.10015063,0.00000000,1045.36227912,0.45083951,137.44178090,0.01998481,0.01998479,37389,114,1
5345.24907583,5345.24314946,0.00000000,1051.00461003,0.11630169,137.61119681,0.01998482,0.01998480,37388,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,137.79055237,nan,0.00000000,-2147483648,114,1
5345.53062582,nan,0.00000000,1062.00860746,0.27969755,137.93986535,0.01998480,0.01998480,37386,114,1
5345.67429821,5345.67219177,0.00000000,1067.62906229,0.25379153,138.10685197,0.01998480,0.01998480,37385,114,1
5345.83260328,5345.81522115,0.00000000,1073.82603849,0.22028878,138.29027302,0.01998486,0.01998480,37384,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,138.44285654,nan,0.00000000,-2147483648,114,1
5346.07584741,5346.10130281,0.00000000,1083.35640383,0.16154010,138.57093603,0.01998470,0.01998480,37382,114,1
5346.23174672,5346.24435511,0.00000000,1089.46993142,0.09871769,138.75006839,0.01998475,0.01998480,37381,114,1
5346.36930271,5346.38741504,0.00000000,1094.86761604,0.21811513,138.90763648,0.01998473,0.01998480,37380,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,139.05694730,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,139.11499577,nan,0.00000000,-2147483648,114,1
5346.67023069,5346.67355782,0.00000000,1106.68741673,0.17396925,139.25074704,0.01998478,0.01998480,37378,114,1
5346.81425300,nan,0.00000000,1112.34986101,0.11926082,139.41417978,0.01998479,0.01998480,37377,114,1
5346.95214342,nan,0.00000000,1117.77460237,0.09453118,139.57018103,0.01998477,0.01998480,37376,114,1
5347.10135031,5347.10282930,1123.69473234,1123.63649850,0.21405065,139.73812577,0.01998479,0.01998480,37375,114,0
5347.24130339,5347.24593507,0.00000000,1129.16120359,0.02955682,139.89581277,0.01998478,0.01998480,37374,114,1
5347.37676569,5347.38904850,0.00000000,1134.50049681,0.12703165,140.04765707,0.01998475,0.01998480,37373,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,140.20349164,nan,0.00000000,-2147483648,114,1
5347.80472146,5347.81843463,0.00000000,1151.38969360,0.14556191,140.52440474,0.01998475,0.01998480,37370,114,1
5347.80472146,5347.81843463,0.00000000,1151.38969360,0.14556191,140.52440474,0.01998475,0.01998480,37370,114,1
5347.96280633,5347.96157863,1157.57608574,1157.62461880,0.19278998,140.69903477,0.01998480,0.01998480,37369,114,0
5348.11465934,5348.10473028,0.00000000,1163.64150263,0.22290219,140.86685760,0.01998484,0.01998480,37368,114,1
5348.11465934,nan,0.00000000,1163.64150263,0.22290219,140.86685760,0.01998484,0.01998480,37368,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.01573767,nan,0.00000000,-2147483648,114,1
5348.38235386,5348.39105651,0.00000000,1174.23713719,0.19109986,141.16071867,0.01998477,0.01998480,37366,114,1
5348.53314390,5348.53423111,1180.24100433,1180.19792261,0.26305888,141.32509837,0.01998479,0.01998480,37365,114,0
5348.67279014,nan,0.00000000,1185.74733816,0.06077892,141.47752679,0.01998478,0.01998480,37364,114,1
5348.67279014,5348.67741335,0.00000000,1185.74733816,0.06077892,141.47752679,0.01998478,0.01998480,37364,114,1
5348.81518683,5348.82060323,0.00000000,1191.39612505,0.21744345,141.63208350,0.01998478,0.01998480,37363,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.78481200,nan,0.00000000,-2147483648,114,1
5349.09498445,5349.10700596,0.00000000,1202.50610247,0.21781055,141.93429429,0.01998475,0.01998480,37361,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.08287070,nan,0.00000000,-2147483648,114,1
5349.38677777,5349.39343930,0.00000000,1214.10738871,0.24756171,142.24736461,0.01998477,0.01998480,37359,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.40540139,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.48560613,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.53898085,nan,0.00000000,-2147483648,114,1
5349.82785612,5349.82314670,0.00000000,1231.67323603,0.12488747,142.71652139,0.01998482,0.01998480,37356,114,1
5349.97454933,5349.96639780,0.00000000,1237.52308270,0.09985720,142.87145891,0.01998483,0.01998480,37355,114,1
5350.11029512,5350.10965657,1242.89913086,1242.92461869,0.04360030,143.01394442,0.01998480,0.01998480,37354,114,0
5350.24932806,5350.25292298,0.00000000,1248.49128832,0.03428283,143.16020503,0.01998479,0.01998480,37353,114,1
5350.38998577,5350.39619706,0.00000000,1254.11119061,0.08542989,143.30726610,0.01998478,0.01998480,37352,114,1
5350.54053760,5350.53947879,1260.07194963,1260.11429583,0.07820209,143.46369078,0.01998480,0.01998480,37351,114,0
5350.68037454,5350.68276817,0.00000000,1265.72499028,0.04060002,143.60927014,0.01998479,0.01998480,37350,114,1
5350.82763639,5350.82606522,1271.54188189,1271.60481103,0.11283863,143.76118938,0.01998480,0.01998480,37349,114,0
5350.97142714,5350.96936992,0.00000000,1277.38090787,0.12895331,143.90978777,0.01998481,0.01998480,37348,114,1
5351.11193875,5351.11268229,1283.03021773,1283.00039306,0.11119061,144.05374744,0.01998480,0.01998480,37347,114,0
5351.25128032,nan,0.00000000,1288.60307837,0.09737452,144.19667809,0.01998478,0.01998480,37346,114,1
5351.39824089,5351.39932999,1294.53614056,1294.49239558,0.06374561,144.34627658,0.01998480,0.01998480,37345,114,0
5351.55263510,5351.54266534,0.00000000,1300.70371944,0.05657240,144.50333879,0.01998484,0.01998480,37344,114,1
5351.68405344,5351.68600834,1306.05805878,1305.97944289,0.10846975,144.63616582,0.01998479,0.01998480,37343,114,0
5351.82920367,5351.82935901,1311.82453173,1311.81828116,0.14619586,144.78255226,0.01998480,0.01998480,37342,114,0
5351.96824028,5351.97271734,0.00000000,1317.41977104,0.06113253,144.92237765,0.01998478,0.01998480,37341,114,1
5352.11786845,5352.11608333,1323.36843157,1323.44034600,0.11314598,145.07199769,0.01998481,0.01998480,37340,114,0
5352.26168866,5352.25945699,0.00000000,1329.24205464,0.11060886,145.21552506,0.01998481,0.01998480,37339,114,1
5352.40381224,5352.40283831,1334.92768501,1334.96696974,0.08060488,145.35652385,0.01998481,0.01998480,37338,114,0
5352.56132918,5352.54622730,0.00000000,1341.33054213,0.09060280,145.51251903,0.01998486,0.01998480,37337,114,1
5352.56132918,5352.54622730,0.00000000,1341.33054213,0.09060280,145.51251903,0.01998486,0.01998480,37337,114,1
5352.82791458,5352.83302828,0.00000000,1352.09975540,0.18278880,145.77475453,0.01998478,0.01998480,37335,114,1
5352.97473198,5352.97644026,1358.09579772,1358.02670359,0.25353717,145.91813526,0.01998480,0.01998480,37334,114,0
5353.12220423,5353.11985992,0.00000000,1364.00381378,0.18710717,146.06205116,0.01998481,0.01998480,37333,114,1
5353.25599682,5353.26328724,0.00000000,1369.42120325,0.16160251,146.19190164,0.01998478,0.01998480,37332,114,1
5353.40623267,5353.40672223,1375.51825009,1375.49840538,0.11596697,146.33690122,0.01998480,0.01998480,37331,114,0
5353.55951745,nan,0.00000000,1381.72374368,0.12967519,146.48470490,0.01998484,0.01998480,37330,114,1
5353.69681589,5353.69361522,0.00000000,1387.29464127,0.15649254,146.61634394,0.01998482,0.01998480,37329,114,1
5353.83651890,5353.83707322,1392.98199769,1392.95947979,0.11960225,146.74959570,0.01998480,0.01998480,37328,114,0
5353.97680136,5353.98053890,0.00000000,1398.66633156,0.09114500,146.88321668,0.01998479,0.01998480,37327,114,1
5354.11948119,5354.12401224,0.00000000,1404.46713822,0.13285652,147.01840072,0.01998479,0.01998480,37326,114,1
5354.25318516,5354.26749326,0.00000000,1409.90660094,0.06251319,147.14458055,0.01998475,0.01998480,37325,114,1
5354.40958734,5354.41098195,1416.32436584,1416.26757795,0.09457735,147.29142064,0.01998480,0.01998480,37324,114,0
5354.55621919,5354.55447831,0.00000000,1422.24775439,0.16644529,147.42876590,0.01998481,0.01998480,37323,114,1
5354.69922583,5354.69798235,1428.01812287,1428.06882064,0.06233898,147.56180132,0.01998481,0.01998480,37322,114,0
5354.84030814,5354.84149406,1433.87115219,1433.82276871,0.23428600,147.69266717,0.01998480,0.01998480,37321,114,0
5354.99026295,5354.98501345,0.00000000,1439.95553498,0.11546130,147.83145291,0.01998482,0.01998480,37320,114,1
5355.12609825,5355.12854051,0.00000000,1445.50482522,0.12921613,147.95641565,0.01998480,0.01998480,37319,114,1
5355.27705802,5355.27207525,0.00000000,1451.67625560,0.15108806,148.09469763,0.01998482,0.01998480,37318,114,1
5355.41850956,5355.41561767,0.00000000,1457.46305524,0.02610128,148.22370059,0.01998482,0.01998480,37317,114,1
5355.56145215,5355.55916777,0.00000000,1463.31487023,0.11220199,148.35350260,0.01998481,0.01998480,37316,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,148.50098846,nan,0.00000000,-2147483648,114,1
5355.85295422,5355.84629100,0.00000000,1475.26099658,0.19819146,148.61645521,0.01998483,0.01998480,37314,114,1
5355.99176203,5355.98986413,1480.86302955,1480.94092550,0.19139974,148.74052304,0.01998481,0.01998480,37313,114,0
5356.13849506,5356.13344494,0.00000000,1486.97921367,0.13256173,148.87174273,0.01998482,0.01998481,37312,114,1
5356.27883702,5356.27703344,0.00000000,1492.74462843,0.15457887,148.99638247,0.01998481,0.01998481,37311,114,1
5356.42123219,5356.42062961,1498.56186174,1498.58664550,0.13753566,149.12203044,0.01998481,0.01998481,37310,114,0
5356.56997586,5356.56423347,0.00000000,1504.71754774,0.01909772,149.25319034,0.01998483,0.01998481,37309,114,1
5356.70909811,5356.70784501,1510.38264985,1510.43425608,0.09411691,149.37484215,0.01998481,0.01998481,37308,114,0
5356.85501440,5356.85146424,0.00000000,1516.45611492,0.03032903,149.50231213,0.01998482,0.01998481,37307,114,1
5357.00043107,5356.99509115,0.00000000,1522.45104001,0.12039288,149.62852354,0.01998483,0.01998481,37306,114,1
5357.13446804,nan,0.00000000,1527.98062020,0.18953521,149.74432900,0.01998479,0.01998481,37305,114,1
5357.28363343,5357.28236802,1534.07365253,1534.12590413,0.14745145,149.87234337,0.01998481,0.01998481,37304,114,0
5357.41971781,5357.42601798,0.00000000,1539.76050141,0.24171723,149.98908501,0.01998478,0.01998481,37303,114,1
5357.56882244,nan,0.00000000,1545.92463143,0.25885669,150.11610266,0.01998480,0.01998481,37302,114,1
5357.72142723,5357.71334097,0.00000000,1552.23816553,0.16060254,150.24544580,0.01998484,0.01998481,37301,114,1
5357.85484754,5357.85701399,0.00000000,1557.76191112,0.20267556,150.35798368,0.01998480,0.01998481,37300,114,1
5358.00133934,5358.00069470,1563.79131115,1563.81803103,0.15668541,150.48069734,0.01998481,0.01998481,37299,114,0
5358.14265029,5358.14438311,1569.74932425,1569.67744781,0.08608032,150.59875763,0.01998480,0.01998481,37298,114,0
5358.28262839,nan,0.00000000,1575.49718148,0.01437715,150.71536837,0.01998479,0.01998481,37297,114,1
5358.43134981,5358.43178298,1581.67879565,1581.66080354,0.16885668,150.83816327,0.01998480,0.01998481,37296,114,0
5358.57188552,5358.57549445,0.00000000,1587.51084392,0.16586894,150.95403864,0.01998479,0.01998481,37295,114,1
5358.72402768,5358.71921361,0.00000000,1593.83670178,0.13685569,151.07860209,0.01998483,0.01998481,37294,114,1
5358.85920419,5358.86294047,0.00000000,1599.46119330,0.07339088,151.18871187,0.01998479,0.01998481,37293,114,1
5359.00384244,5359.00667501,0.00000000,1605.48359414,0.07192349,151.30594044,0.01998480,0.01998481,37292,114,1
5359.15131237,5359.15041725,1611.57900445,1611.61631433,0.25563644,151.42460325,0.01998481,0.01998481,37291,114,0
5359.29628879,5359.29416719,0.00000000,1617.67375202,0.14047634,151.54110291,0.01998482,0.01998481,37290,114,1
5359.44090266,5359.43792482,0.00000000,1623.70838155,0.18439595,151.65646568,0.01998482,0.01998481,37289,114,1
5359.58391914,5359.58169014,0.00000000,1629.68068332,0.25306232,151.76995075,0.01998482,0.01998481,37288,114,1
5359.71951671,5359.72546316,0.00000000,1635.34716037,0.14666495,151.87699342,0.01998479,0.01998481,37287,114,1
5359.87309435,5359.86924387,0.00000000,1641.76970129,0.17951250,151.99757545,0.01998482,0.01998481,37286,114,1
5360.01362938,5360.01303228,1647.61611042,1647.64111031,0.03309388,152.10711921,0.01998481,0.01998481,37285,114,0
5360.15534202,5360.15682839,1653.63882799,1653.57655169,0.21207350,152.21718684,0.01998480,0.01998481,37284,114,0
5360.29792636,5360.30063220,0.00000000,1659.56204813,0.07841392,152.32749968,0.01998480,0.01998481,37283,114,1
5360.44793509,nan,0.00000000,1665.85373781,0.12567062,152.44271619,0.01998482,0.01998481,37282,114,1
5360.58157786,5360.58826291,0.00000000,1671.46305856,0.10769005,152.54479772,0.01998478,0.01998481,37281,114,1
5360.73499907,nan,0.00000000,1677.90725240,0.05877002,152.66132904,0.01998482,0.01998481,37280,114,1
5360.87582722,5360.87592442,1683.82108539,1683.81699872,0.08353284,152.76749680,0.01998481,0.01998481,37279,114,0
5361.01985608,5361.01976672,1689.87140209,1689.87516208,0.11628544,152.87563659,0.01998481,0.01998481,37278,114,0
5361.16303765,5361.16361673,1695.92642667,1695.90204265,0.08279869,152.98252048,0.01998481,0.01998481,37277,114,0
5361.31207403,5361.30747444,0.00000000,1702.19170490,0.07670621,153.09332279,0.01998483,0.01998481,37276,114,1
5361.45319864,5361.45133985,1708.05095168,1708.12934008,0.10233616,153.19722825,0.01998482,0.01998481,37275,114,0
5361.59072999,5361.59521296,0.00000000,1713.94392629,0.08710866,153.29832591,0.01998479,0.01998481,37274,114,1
5361.73834910,nan,0.00000000,1720.17656598,0.10282972,153.40597300,0.01998481,0.01998481,37273,114,1
5361.87977727,5361.88298231,0.00000000,1726.15228362,0.11740833,153.50848382,0.01998480,0.01998481,37272,114,1
5362.03426635,5362.02687853,0.00000000,1732.68486594,0.14040132,153.61976462,0.01998484,0.01998481,37271,114,1
5362.16959360,5362.17078247,1738.45010851,1738.39977745,0.15243695,153.71644606,0.01998481,0.01998481,37270,114,0
5362.30779502,nan,0.00000000,1744.26390847,0.08738320,153.81500135,0.01998479,0.01998481,37269,114,1
5362.45723741,5362.45861346,1750.64448799,1750.58614760,0.12084206,153.92051760,0.01998480,0.01998481,37268,114,0
5362.60026930,5362.60254051,0.00000000,1756.66321665,0.04987593,154.02122002,0.01998480,0.01998481,37267,114,1
5362.74826272,5362.74647528,1762.85767868,1762.93356952,0.10524828,154.12438341,0.01998482,0.01998481,37266,114,0
