wlc,wll,posc,posm,posme,posmy,order,flag
5268.87487599,5268.87801204,0.00000000,1702.00000000,0.00000000,99.07600297,116,4
5269.60924697,5269.60471623,0.00000000,1733.53719521,0.03433616,99.61286341,116,0
5270.01848915,5270.01799965,1751.13500888,1751.15611537,0.02467861,99.90445068,116,0
5272.09603409,5272.09532822,1841.21183120,1841.24260757,0.02045314,101.30194014,116,0
5273.47288722,5273.47272601,1901.50040256,1901.50748676,0.02532722,102.14961912,116,0
5274.70911154,5274.70935759,1956.02181998,1956.01093569,0.03078936,102.85609135,116,0
5276.14956894,5276.14631750,0.00000000,2020.00000000,0.00000000,103.61261253,116,4
5276.66213790,5276.66080874,2042.81992379,2042.87935613,0.01404050,103.86400280,116,0
5277.39501127,5277.39483989,2075.71699031,2075.72468917,0.01877124,104.20730579,116,0
5281.84979078,5281.84889931,2278.47176296,2278.51288487,0.01278011,105.86782257,116,0
5282.00912884,5282.00779310,2285.81450310,2285.87618236,0.17285995,105.91325523,116,0
5284.84524765,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55153669,116,4
5285.04909358,5285.04919660,2427.58227805,2427.57742952,0.02101738,106.58477588,116,0
5288.40169853,5288.40146979,2587.09230594,2587.10330909,0.02534613,106.87946702,116,0
5295.50415867,5295.50464489,2937.40698808,2937.38239143,0.02781536,105.81207722,116,0
5298.91971084,5298.92023834,3112.45834483,3112.43095858,0.02040572,104.39523010,116,0
5300.91553578,5300.91520383,3216.87751023,3216.89502631,0.06559752,103.26889488,116,0
5302.04437890,5302.04448804,3276.73570517,3276.72989311,0.04414647,102.52914026,116,0
5304.57038643,5304.56851400,3412.60908863,3412.71096526,0.05965443,100.59149898,116,0
5306.05465533,5306.04644960,0.00000000,3494.00000000,0.00000000,99.26292590,116,5
5308.06506370,5308.06476298,3605.78595953,3605.80284156,0.09492671,97.22730098,116,0
5310.02721084,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96312400,116,4
5311.50300925,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07104011,116,4
5295.50308015,5295.50464489,923.47025116,923.40945902,0.03539423,115.90099008,115,0
5298.92007746,5298.92023834,1057.11621056,1057.10986926,0.01473608,120.03849447,115,0
5300.91466534,5300.91520383,1136.08638721,1136.06497257,0.06040697,122.32356142,115,0
5302.04449770,5302.04448804,1181.11241338,1181.11279981,0.01656292,123.57454321,115,0
5304.57082559,5304.56851400,1282.60061486,1282.69409319,0.02819642,126.25455042,115,0
5306.05707848,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75310330,115,4
5308.06628783,5308.06476298,1425.14774563,1425.21043613,0.03179745,129.68479346,115,0
5310.01884317,5310.01852329,1505.86003393,1505.87331568,0.01969350,131.45529221,115,0
5311.51761746,5311.51803819,1568.33147590,1568.31387939,0.02849772,132.74081372,115,0
5316.75762320,5316.75723042,1790.39864091,1790.41551876,0.01222014,136.71104880,115,0
5320.87264413,5320.87484411,1969.31434090,1969.21767046,0.02593726,139.22257724,115,0
5321.93420526,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77871875,115,4
5325.51414805,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36282705,115,2
5325.61148302,5325.60744890,0.00000000,2180.27834653,0.18550382,141.39944070,115,0
5326.98519394,5326.98526162,2242.56229122,2242.55921023,0.02785250,141.87859495,115,0
5328.79879143,5328.79833251,2325.55615973,2325.57728493,0.05689857,142.40155071,115,0
5333.06243736,5333.06166288,2524.46170753,2524.49833212,0.04094707,143.11616668,115,0
5334.57922981,5334.57926837,2596.58434872,2596.58250669,0.03240387,143.18748764,115,0
5338.02539528,5338.02595217,2763.17033552,2763.14310092,0.01820823,142.97037520,115,0
5339.74142169,5339.74118923,2847.57600855,2847.58751904,0.03880665,142.65664236,115,0
5342.99274754,5342.99259087,3010.46311936,3010.47106358,0.02133665,141.66447938,115,0
5348.12975982,5348.12865133,3276.16871862,3276.22724562,0.04224199,138.95205428,115,0
5350.47375278,5350.46609996,0.00000000,3401.22790821,0.04886301,137.20780613,115,0
5351.50594913,5351.49903703,0.00000000,3457.06054688,0.00000000,136.33200906,115,2
5351.61521212,5351.61373969,0.00000000,3463.00000000,0.00000000,136.23532974,115,4
5355.84747351,5355.84832753,3697.62314070,3697.57487365,0.05425357,131.87750808,115,0
5357.06813885,5357.06692718,3766.91264194,3766.98192483,0.08325146,130.38658408,115,0
5358.06295126,5358.06313395,3824.13714018,3824.12659422,0.04442542,129.09010763,115,0
5359.81165812,5359.80808404,0.00000000,3926.00000000,0.00000000,126.62454560,115,4
5338.02545238,5338.02595217,773.24444036,773.22550462,0.02136836,147.40938851,114,0
5339.72891151,5339.74118923,0.00000000,838.00000000,0.00000000,149.66498562,114,4
5342.98285302,5342.99259087,0.00000000,963.00000000,0.00000000,153.78763176,114,4
5348.12953063,5348.12865133,1164.27101382,1164.30580023,0.03693945,159.79099927,114,0
5350.47149243,5350.46609996,0.00000000,1257.44705997,0.02528405,162.30372345,114,0
5351.50624086,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36864078,114,2
5351.60784869,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47169317,114,4
5355.84702681,5355.84832753,1475.13672124,1475.08337971,0.02143359,167.52314403,114,0
5357.06898541,5357.06692718,1525.27576067,1525.36067087,0.04300427,168.59928339,114,0
5358.06367879,5358.06313395,1566.46052140,1566.48311031,0.01255924,169.44334521,114,0
5359.80822299,5359.80808404,1639.11653662,1639.12234800,0.02265603,170.85492810,114,0
5366.20460222,5366.20445883,1911.11821103,1911.12441416,0.01815902,175.24134739,114,0
5369.86376791,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15813554,114,4
5372.41288228,5372.40958822,2184.20255176,2184.35010834,0.02461031,178.22083999,114,0
5372.84349318,5372.84469663,2203.70815179,2203.65409226,0.03015274,178.37734005,114,0
5376.99682298,5376.99673162,2392.51389336,2392.51810170,0.01556352,179.53280637,114,0
5377.25658409,5377.25635320,2404.48209858,2404.49275095,0.01315959,179.58309365,114,0
5378.65318816,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80747920,114,2
5379.60618374,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91533097,114,2
5383.37615721,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96782617,114,2
5383.49237816,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95964712,114,4
5384.42721670,5384.42716411,2743.04462459,2743.04716782,0.03880262,179.87186996,114,0
5385.72308593,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68431694,114,4
5387.02958846,5387.01545647,0.00000000,2870.04260212,0.01562634,179.41589910,114,0
5391.34574041,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93364707,114,4
5392.59184308,5392.59022024,3149.58637579,3149.66969452,0.06763698,177.32668617,114,0
5395.63963194,5395.64128962,3308.14890174,3308.06168594,0.03379734,175.48084569,114,0
5396.23190261,5396.23499529,0.00000000,3339.29856333,0.03781758,175.06023708,114,0
5397.04228453,5397.04184288,3382.25098536,3382.27449807,0.05355905,174.45108236,114,0
5400.34151486,5400.34017685,3560.35389301,3560.42718636,0.02702078,171.54925703,114,0
5401.03333922,5401.03330291,3598.41894977,3598.42095158,0.04156243,170.85184546,114,0
5402.39561703,5402.40725651,0.00000000,3674.00000000,0.00000000,169.38235993,114,4
5403.39555308,5403.39363066,3729.96323689,3730.07154407,0.04290862,168.22147292,114,0
5407.87439230,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10502711,114,4
5408.38243322,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31072275,114,4
5383.36425436,5383.37707201,0.00000000,702.00000000,0.00000000,182.06150125,113,4
5383.49833389,5383.51679099,0.00000000,707.00000000,0.00000000,182.24506660,113,4
5384.42671611,5384.42716411,741.70945102,741.69268217,0.02147181,183.50566818,113,0
5385.71361912,5385.71542025,0.00000000,790.00000000,0.00000000,185.22289793,113,4
5387.02954434,5387.01545647,0.00000000,839.65672947,0.03005107,186.94187959,113,0
5391.33428423,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29658508,113,4
5392.59242219,5392.59022024,1052.52449392,1052.60978091,0.03405706,193.78190272,113,0
5395.64155433,5395.64128962,1171.47944771,1171.48983811,0.02339364,197.22473768,113,0
5396.23204933,5396.23499529,1194.82608365,1194.71013607,0.04250341,197.86576564,113,0
5397.04236118,5397.04184288,1226.62548926,1226.64596617,0.02091215,198.73060363,113,0
5400.34035562,5400.34017685,1357.90507972,1357.91224814,0.04232304,202.08101681,113,0
5401.03479227,5401.03330291,1385.74541383,1385.80534082,0.05526430,202.75059009,113,0
5403.38750376,5403.39363066,0.00000000,1481.00000000,0.00000000,204.92386073,113,4
5407.88409696,5407.88513973,1666.01581915,1665.97244168,0.04909335,208.65163614,113,0
5408.37315463,5408.37257039,1686.31788101,1686.34224696,0.01356595,209.02216944,113,0
5411.73882321,5411.73846580,1827.91408216,1827.92924862,0.02757187,211.37837121,113,0
5416.26232809,5416.26351912,2022.29444396,2022.24266546,0.01686249,213.98748129,113,0
5423.49689301,5423.49720742,2343.49899713,2343.48473833,0.04015181,216.71517442,113,0
5428.18547502,5428.18728949,2559.37899330,2559.29423081,0.01325159,217.43746933,113,0
5430.55725192,5430.55552228,2670.87410199,2670.95617350,0.04494973,217.46090644,113,0
5431.74584891,5431.74594982,2727.57125669,2727.56642857,0.03464524,217.38154125,113,0
5432.85765446,5432.85736280,2780.93805435,2780.95211106,0.04490269,217.25045280,113,0
5440.13572116,5440.13595848,0.00000000,3141.08569336,0.00000000,214.94022226,113,2
5440.59898091,5440.59868824,3164.65646612,3164.67139771,0.05091913,214.70230016,113,0
5445.44592227,5445.44492862,3416.75255402,3416.80528402,0.08966145,211.49404414,113,0
5445.82031870,5445.81995965,3436.68520324,3436.70431623,0.05383932,211.18909518,113,0
5447.38079200,5447.38020670,3520.30440237,3520.33598072,0.06953210,209.82473966,113,0
5448.55466172,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69657829,113,4
5452.23413832,5452.22020258,0.00000000,3788.00000000,0.00000000,204.56050887,113,4
5453.90947872,5453.90941359,3883.23475046,3883.23848418,0.06821792,202.35783017,113,0
5428.18677588,5428.18728949,582.78216283,582.76341521,0.03804716,215.33108298,112,0
5430.55676666,5430.55552228,669.60963231,669.65545719,0.05696926,218.64458115,112,0
5431.74585100,5431.74594982,713.55966404,713.55600643,0.03384668,220.26498160,112,0
5432.85721251,5432.85736280,754.77432402,754.76873897,0.01695830,221.75333435,112,0
5440.13480091,5440.13595848,1029.38762333,1029.34329076,0.04452654,230.85541814,112,0
5440.59873094,5440.59868824,1047.12754645,1047.12918511,0.02598815,231.39609423,112,0
5445.44568429,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74524557,112,2
5445.81997752,5445.81995965,1249.77977722,1249.78047895,0.02041224,237.13489703,112,0
5447.38156198,5447.38020670,1311.26413274,1311.31773156,0.02780359,238.72385108,112,0
5448.55884625,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88139214,112,4
5452.19972607,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23487924,112,4
5453.91038154,5453.90941359,1573.43040718,1573.46988631,0.01124841,244.68842518,112,0
5460.37816142,5460.38091559,1841.69587225,1841.57980494,0.06382195,249.43714299,112,0
5460.76966964,5460.76844414,1858.03046717,1858.08221428,0.03190592,249.68468903,112,0
5461.08430301,5461.08502290,1871.40955252,1871.37910236,0.02988555,249.88037197,112,0
5465.74273313,5465.74241900,2070.89624531,2070.90987267,0.03546644,252.41155289,112,0
5477.23014594,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42843977,112,2
5478.29011091,5478.29074174,2635.93395721,2635.90443348,0.04271295,255.45049659,112,0
5478.70575059,5478.70531736,2655.36459210,2655.38492623,0.02514065,255.44634302,112,0
5479.37029886,5479.37045083,2686.65446719,2686.64730239,0.03594010,255.42449512,112,0
5481.78183326,5481.78470722,2801.42379202,2801.28606590,0.05523888,255.18430681,112,0
5481.93572893,5481.93615548,2808.67353638,2808.65307086,0.04263887,255.16027013,112,0
5482.62262940,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03969463,112,2
5482.72901913,5482.72745902,2846.75070267,2846.82595870,0.13680900,255.01908698,112,0
5484.11910445,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70182326,112,2
5488.52647507,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07845234,112,2
5490.40803716,5490.40823681,3227.79137985,3227.78118420,0.04131971,252.08292848,112,0
5494.47737412,5494.47758542,3439.04348462,3439.03233056,0.05949595,249.25941393,112,0
5496.11794254,5496.11807809,3526.25690707,3526.24965100,0.06142811,247.84537301,112,0
5496.82582898,5496.82613547,3564.26796767,3564.25146505,0.05641097,247.18390929,112,0
5497.95450370,5497.95431036,3625.33817602,3625.34869226,0.05046074,246.06278402,112,0
5499.27162015,5499.27141885,3697.43954467,3697.45062991,0.05276606,244.64832146,112,0
5502.21303303,5502.21300922,3861.66463830,3861.66598566,0.06139908,241.05793109,112,0
5503.34433038,5503.34415180,3926.06362260,3926.07384586,0.04826028,239.50993493,112,0
5503.71375389,5503.71410532,3947.28149807,3947.26130384,0.06311418,238.98351376,112,0
5505.63894707,5505.65860524,0.00000000,4059.00000000,0.00000000,236.06657227,112,5
5477.22537299,5477.22693531,587.59175425,587.53519789,0.01659674,254.75259530,111,0
5478.29476106,5478.29074174,626.18542626,626.33152071,0.04353595,256.16512609,111,0
5478.70410196,5478.70531736,641.25842484,641.21417274,0.06225269,256.70077415,111,0
5479.36997424,5479.37045083,0.00000000,665.47906494,0.00000000,257.56667690,111,2
5481.77950875,5481.78470722,0.00000000,753.83993232,0.17245068,260.64142891,111,0
5481.93606403,5481.93615548,759.61004119,759.60667032,0.08128827,260.83778702,111,0
5482.61893404,5482.62061971,0.00000000,784.81970215,0.00000000,261.69004421,111,2
5482.72910142,5482.72745902,788.82790451,788.88864517,0.11992193,261.82662831,111,0
5484.10717919,5484.12176815,0.00000000,840.00000000,0.00000000,263.51958341,111,4
5488.52707013,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71964687,111,1
5490.40841915,5490.40823681,1077.39299279,1077.39995216,0.01584458,270.82176197,111,0
5494.47793629,5494.47758542,1234.09056975,1234.10420476,0.02105321,275.12366806,111,0
5496.11894826,5496.11807809,1298.06919094,1298.10325394,0.05811742,276.75940845,111,0
5496.82604782,5496.82613547,1325.83012941,1325.82668772,0.02185851,277.44592526,111,0
5497.95520770,5497.95431036,1370.24038331,1370.27579801,0.01835723,278.51862654,111,0
5499.27186359,5499.27141885,1422.38657427,1422.40423484,0.01132248,279.73249666,111,0
5502.21328679,5502.21300922,1540.00963546,1540.02080980,0.02749207,282.29473070,111,0
5503.34379689,5503.34415180,1585.68120536,1585.66683580,0.02150048,283.22265739,111,0
5503.71338641,5503.71410532,1600.67241844,1600.64326173,0.02057278,283.51896134,111,0
5505.65545653,5505.65860524,1679.93577577,1679.80683036,0.04345465,285.01798621,111,0
5511.63917680,5511.65152301,0.00000000,1928.61736185,0.00504914,288.98558022,111,0
5511.94714909,5511.94692785,1941.62248390,1941.63184192,0.02562703,289.16174357,111,0
5516.65268306,5516.64885387,0.00000000,2143.26372738,0.03946193,291.48787188,111,0
5518.69166497,5518.69234677,0.00000000,2232.29394531,0.00000000,292.27230302,111,2
5520.67802859,5520.67697055,2319.99162038,2320.03863613,0.05611259,292.89887331,111,0
5521.34310797,5521.34162459,2349.59254518,2349.65872086,0.04037881,293.07742804,111,0
5522.56071131,5522.56077830,2404.16764505,2404.16463391,0.02568678,293.36241124,111,0
5526.96888753,5526.96858748,2604.98930647,2605.00316535,0.05110814,293.92315383,111,0
5529.35375253,5529.35388998,2716.04611817,2716.03966733,0.25357729,293.90140268,111,0
5529.51672138,5529.51760729,2723.73441932,2723.69279298,0.03604068,293.89117658,111,0
5532.23478325,5532.23406046,2852.54054654,2852.57514184,0.03750831,293.54963982,111,0
5532.80355832,5532.80074799,2879.71738098,2879.85240533,0.05081742,293.43633669,111,0
5534.62800371,5534.62798047,2968.06752325,2968.06865441,0.06797001,292.97171920,111,0
5536.25564295,5536.25570783,3047.76124233,3047.75804653,0.04012451,292.42302639,111,0
5538.91385069,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24235802,111,4
5545.95520045,5545.95555637,3543.98448488,3543.96555004,0.08929660,286.25637816,111,0
5546.08198461,5546.08208911,3550.71940090,3550.71383583,0.16270847,286.13997177,111,0
5546.38719674,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85546075,111,4
5554.26175100,5554.26174610,4003.18483814,4003.18512024,0.10765699,276.36623919,111,0
5555.22822070,5555.22847685,4059.06987448,4059.05499051,0.06331871,274.89285475,111,0
5521.34740714,5521.34162459,0.00000000,386.00000000,0.00000000,284.56301611,110,4
5522.53988282,5522.56077830,0.00000000,428.00000000,0.00000000,286.33266392,110,4
5524.20636984,5524.23537169,0.00000000,487.00000000,0.00000000,288.76492920,110,4
5526.95203941,5526.96858748,0.00000000,585.00000000,0.00000000,292.66581409,110,4
5565.34666293,5529.35388998,0.00000000,2081.04103456,0.06637692,330.07101742,110,0
5529.51729619,5529.51760729,677.49322292,677.48195528,0.01594643,296.18693775,110,0
5532.23553243,5532.23406046,776.41207824,776.46596734,0.01901260,299.78241218,110,0
5532.80449789,5532.80074799,797.19785525,797.33544769,0.02213773,300.51752352,110,0
5534.61510543,5534.62798047,0.00000000,864.00000000,0.00000000,302.81202355,110,4
5536.25589850,5536.25570783,924.84236516,924.84946105,0.03873377,304.83478852,110,0
5538.90658252,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98387277,110,4
5545.95729981,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61095200,110,2
5546.07839463,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73196270,110,1
5546.38919802,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04095014,110,4
5554.26325235,5554.26174610,1621.46310767,1621.52381751,0.02455414,323.06771539,110,0
5555.24006164,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82708171,110,4
5559.42529365,5559.42473093,1832.24971714,1832.27298958,0.01714110,326.77885616,110,0
5561.41883736,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00689286,110,3
5565.22279224,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01335133,110,3
5565.34508954,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07028805,110,2
5565.71647629,5565.71653638,2096.82532063,2096.82275021,0.03898223,330.24002677,110,0
5510.14905046,5567.34649914,0.00000000,-1.00000000,0.00000000,266.82756156,110,4
5570.03463152,5570.03456920,2283.78392117,2283.78665272,0.04224708,331.88001859,110,0
5510.14905046,5572.21078105,0.00000000,-1.00000000,0.00000000,266.82756156,110,4
5573.63729330,5573.62687746,0.00000000,2443.39651393,0.03252381,332.75118142,110,0
5574.62154028,5574.62185395,2487.61409771,2487.59996099,0.03193454,332.90629735,110,0
5575.13933849,5575.13953099,2510.98185576,2510.97315381,0.04087756,332.97321601,110,0
5576.20392164,5576.20858381,0.00000000,2559.25081201,0.01271594,333.07837102,110,0
5578.58244087,5578.57901398,0.00000000,2668.29999496,0.06894811,333.15195466,110,0
5579.00825886,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14102228,110,4
5579.93359455,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09142248,110,4
5582.35314270,5582.35472041,2844.77288779,2844.69812366,0.05896174,332.79031446,110,0
5582.77433066,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71191552,110,3
5583.13827810,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63784174,110,4
5583.58886918,5583.58940339,2903.52457595,2903.49905251,0.03183073,332.53792495,110,0
5586.17310127,5586.17277338,3028.10204177,3028.11800308,0.05655328,331.78553833,110,0
5592.65544861,5592.65516147,3351.43813828,3351.45282338,0.03520146,328.46019571,110,0
5593.26573565,5593.26638492,3382.77810258,3382.74472497,0.06529923,328.03359244,110,0
5596.69602995,5596.69709691,3561.65190599,3561.59549046,0.04796785,325.24237699,110,0
5597.83869967,5597.83913872,3622.35866062,3622.33520992,0.06101978,324.15823135,110,0
5604.61249268,5604.61149760,3995.69289629,3995.74954211,0.06974540,315.98836515,110,0
5570.01969913,5570.03456920,0.00000000,317.00000000,0.00000000,321.26251690,109,4
5572.20764734,5572.21078105,393.10737807,392.99813858,0.04645056,324.50563395,109,0
5573.61036444,5573.62687746,0.00000000,442.00000000,0.00000000,326.54435838,109,4
5574.62123420,5574.62185395,477.51465850,477.49286273,0.03334301,327.99523163,109,0
5575.13829062,5575.13953099,495.73769010,495.69398738,0.03961073,328.73080982,109,0
5576.20460736,5576.20858381,0.00000000,533.31948168,0.02172767,330.23318526,109,0
5578.58516999,5578.57901398,0.00000000,617.88637670,0.09123919,333.51981686,109,0
5579.00840238,5579.00540235,0.00000000,633.00000000,0.00000000,334.09399376,109,4
5579.90228908,5579.92442117,0.00000000,665.00000000,0.00000000,335.29641988,109,4
5582.35479383,5582.35472041,0.00000000,753.35809326,0.00000000,338.52246083,109,3
5582.77423964,5582.77396939,768.54081316,768.55061074,0.02662849,339.06317242,109,0
5583.14484118,5583.14514002,0.00000000,782.00000000,0.00000000,339.53840806,109,4
5583.58807722,5583.58940339,798.15198814,798.10375537,0.04383300,340.10318384,109,0
5586.17309477,5586.17277338,892.59403486,892.60584757,0.02134578,343.32372037,109,0
5592.65605531,5592.65516147,1133.98088057,1134.01461380,0.04174826,350.81587570,109,0
5593.26682381,5593.26638492,1157.08155515,1157.09816502,0.07994843,351.47641818,109,0
5596.69598525,5596.69709691,1287.86900745,1287.82630590,0.04662757,355.03152424,109,0
5597.84014243,5597.83913872,1331.84850673,1331.88725440,0.05434304,356.15831052,109,0
5604.61304476,5604.61149760,1597.37417663,1597.43579902,0.01721391,362.18023323,109,0
5610.40973697,5610.40817449,1831.58643122,1831.65047628,0.03505986,366.38743737,109,0
5610.85383654,5610.85326259,1849.83841873,1849.86199555,0.03593585,366.67092462,109,0
5612.44912539,5612.44902547,1915.67159143,1915.67573139,0.03036313,367.64274108,109,0
5614.83187360,5614.82224532,0.00000000,2015.00000000,0.00000000,368.95296135,109,4
5616.30348490,5616.30328730,2076.94560919,2076.95396449,0.04189311,369.67479648,109,0
5618.13954785,5618.13391439,0.00000000,2155.00000000,0.00000000,370.47965953,109,4
5618.58384127,5618.58925258,0.00000000,2174.00000000,0.00000000,370.65796221,109,4
5620.06426840,5620.06474334,2237.67277637,2237.65227020,0.03069123,371.20495356,109,0
5622.33753498,5622.33737420,2336.43797729,2336.44501038,0.01367639,371.90032310,109,0
5623.07527377,5623.07526466,2368.78269876,2368.78309910,0.04556963,372.08735482,109,0
5624.10912352,5624.10962555,2414.37398579,2414.35178998,0.01298687,372.31693754,109,0
5626.55735945,5626.55751558,0.00000000,2523.40087891,0.00000000,372.70508882,109,2
5629.35651764,5629.35671480,2650.10514252,2650.09613812,0.04106623,372.87074015,109,0
5629.94408705,5629.93537512,0.00000000,2677.00000000,0.00000000,372.86650175,109,4
5630.54077554,5630.55028386,0.00000000,2704.40780295,0.04101164,372.84800479,109,0
