wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5858.47446824,5858.47475621,3329.66030619,3329.64628450,0.04252284,534.74974835,0.01998501,0.01998501,34113,105,0
5858.64659874,5858.64651470,3338.02869797,3338.03279552,0.04372059,534.64928963,0.01998501,0.01998501,34112,105,0
5858.81836752,5858.81828325,3346.40833763,3346.41245125,0.05881900,534.54759528,0.01998501,0.01998502,34111,105,0
5858.98962085,5858.99006188,3354.79948768,3354.77792952,0.03087817,534.44475914,0.01998501,0.01998502,34110,105,0
5859.16204186,5859.16185058,3363.20246170,3363.21182421,0.06549382,534.33975309,0.01998502,0.01998502,34109,105,0
5859.33308589,5859.33364936,3371.61757582,3371.58995615,0.04507873,534.23412027,0.01998501,0.01998502,34108,105,0
5859.50540622,5859.50545822,3380.04506658,3380.04251438,0.04613578,534.12621482,0.01998501,0.01998502,34107,105,0
5859.67683367,5859.67727715,3388.48479182,3388.46299352,0.06514933,534.01738639,0.01998501,0.01998502,34106,105,0
5859.84933923,5859.84910616,3396.93649802,3396.94796991,0.02489752,533.90637910,0.01998502,0.01998502,34105,105,0
5860.02211860,5860.02094524,3405.39992941,3405.45775772,0.04342582,533.79369091,0.01998502,0.01998502,34104,105,0
5860.19233599,5860.19279441,3413.87487271,3413.85225041,0.01885040,533.68119869,0.01998501,0.01998502,34103,105,0
5860.36573203,5860.36465366,3422.36137171,3422.41465726,0.05409125,533.56509469,0.01998502,0.01998502,34102,105,0
5860.53785493,5860.53652299,3430.85956355,3430.92546635,0.04202352,533.44832768,0.01998502,0.01998502,34101,105,0
5860.70828216,5860.70840240,3439.36958659,3439.36362900,0.05558199,533.33121619,0.01998502,0.01998502,34100,105,0
5860.87974295,5860.88029190,3447.89158365,3447.86434917,0.04008109,533.21188618,0.01998501,0.01998502,34099,105,0
5861.05248237,5861.05219148,3456.42572146,3456.44017313,0.05402544,533.09012862,0.01998502,0.01998502,34098,105,0
5861.22378618,5861.22410114,3464.97217755,3464.95650814,0.03478971,532.96785070,0.01998501,0.01998502,34097,105,0
5861.39702672,5861.39602089,3473.53113094,3473.58124101,0.03240551,532.84263013,0.01998502,0.01998502,34096,105,0
5861.56930233,5861.56795073,3482.10273211,3482.17016445,0.01740510,532.71654314,0.01998502,0.01998502,34095,105,0
5861.73989734,5861.73989066,3490.68691094,3490.68724500,0.05169436,532.59014469,0.01998502,0.01998502,34094,105,0
5861.91141587,5861.91184067,3499.28349709,3499.26224460,0.05589214,532.46151242,0.01998501,0.01998502,34093,105,0
5862.08291957,5862.08380077,3507.89231817,3507.84817315,0.06328923,532.33133468,0.01998501,0.01998502,34092,105,0
5862.25625627,5862.25577097,3516.51319978,3516.53754428,0.04830079,532.19818110,0.01998502,0.01998502,34091,105,0
5862.42715238,5862.42775125,3525.14596285,3525.11588201,0.03939668,532.06534012,0.01998501,0.01998502,34090,105,0
5862.59926355,5862.59974163,3533.79042521,3533.76638120,0.07805018,531.92998432,0.01998501,0.01998502,34089,105,0
5862.77067243,5862.77174210,3542.44640303,3542.39253779,0.04529827,531.79361215,0.01998501,0.01998502,34088,105,0
5862.94331164,5862.94375266,3551.11381495,3551.09157817,0.04251159,531.65467475,0.01998501,0.01998502,34087,105,0
5863.11628320,5863.11577332,3559.79331473,3559.81905945,0.07585784,531.51385723,0.01998502,0.01998502,34086,105,0
5863.28854303,5863.28780407,3568.48587883,3568.52324619,0.05665415,531.37199310,0.01998502,0.01998502,34085,105,0
5863.45789046,5863.45984492,0.00000000,3577.10787950,0.02225266,531.23068610,0.01998501,0.01998502,34084,105,1
5863.63111085,5863.63189587,3585.91393909,3585.87411340,0.05401131,531.08496396,0.01998501,0.01998502,34083,105,0
5863.80362951,5863.80395692,3594.64967284,3594.63303762,0.04207415,530.93792432,0.01998501,0.01998502,34082,105,0
5863.97690144,5863.97602806,3603.39863889,3603.44307623,0.06390003,530.78857563,0.01998502,0.01998502,34081,105,0
5864.14857967,5864.14810931,3612.15977071,3612.18373290,0.05717041,530.63896507,0.01998502,0.01998502,34080,105,0
5864.32077515,5864.32020066,3620.93230631,3620.96161059,0.05982804,530.48727593,0.01998502,0.01998502,34079,105,0
5864.49356850,5864.49230210,3629.71707092,3629.78175969,0.04740035,530.33340135,0.01998502,0.01998502,34078,105,0
5864.66431918,5864.66441366,3638.51540149,3638.51056792,0.04277137,530.17968443,0.01998502,0.01998502,34077,105,0
5864.83613677,5864.83653531,3647.32864721,3647.30822286,0.06347089,530.02330981,0.01998501,0.01998502,34076,105,0
5865.00842301,5865.00866707,3656.15773483,3656.14520555,0.06203762,529.86477548,0.01998502,0.01998502,34075,105,0
5865.18133275,5865.18080894,3665.00190802,3665.02884123,0.07093501,529.70392868,0.01998502,0.01998502,34074,105,0
5865.35292765,5865.35296091,3673.85999194,3673.85827941,0.04657168,529.54259733,0.01998502,0.01998502,34073,105,0
5865.52447151,5865.52512299,3682.73080147,3682.69721230,0.04751044,529.37962879,0.01998501,0.01998502,34072,105,0
5865.69679568,5865.69729517,3691.61363828,3691.58785082,0.05741685,529.21422959,0.01998502,0.01998502,34071,105,0
5865.86872018,5865.86947747,3700.50919193,3700.47003994,0.03368092,529.04750810,0.01998501,0.01998502,34070,105,0
5866.04104882,5866.04166987,3709.41840058,3709.38624278,0.04643999,528.87866090,0.01998502,0.01998502,34069,105,0
5866.21448411,5866.21387239,3718.34220656,3718.37393306,0.03685065,528.70695190,0.01998502,0.01998502,34068,105,0
5866.38546108,5866.38608502,3727.28105065,3727.24863918,0.05809967,528.53591586,0.01998502,0.01998502,34067,105,0
5866.55874123,5866.55830776,3736.23439855,3736.25695074,0.05551437,528.36079528,0.01998502,0.01998502,34066,105,0
5866.73270108,5866.73054061,0.00000000,3745.30765071,0.06493718,528.18331902,0.01998503,0.01998502,34065,105,1
5866.90353594,5866.90278358,3754.18201013,3754.22126396,0.06537484,528.00703040,0.01998502,0.01998502,34064,105,0
5867.07364628,5867.07503666,3763.17539806,3763.10275515,0.05065764,527.82989608,0.01998501,0.01998502,34063,105,0
5867.24795704,5867.24729986,3772.18206018,3772.21644515,0.05955843,527.64659400,0.01998502,0.01998502,34062,105,0
5867.41923853,5867.41957318,3781.20232930,3781.18479410,0.08000056,527.46469562,0.01998502,0.01998502,34061,105,0
5867.59154710,5867.59185661,3790.23653352,3790.22029109,0.09394780,527.27991111,0.01998502,0.01998502,34060,105,0
5867.76284526,5867.76415017,3799.28488363,3799.21630257,0.07122025,527.09441425,0.01998501,0.01998502,34059,105,0
5867.93733623,5867.93645384,3808.34749770,3808.39394413,0.05341579,526.90360947,0.01998502,0.01998502,34058,105,0
5868.10931451,5868.10876763,3817.42449224,3817.45332219,0.07439888,526.71371548,0.01998502,0.01998502,34057,105,0
5868.28099754,5868.28109155,3826.51597269,3826.51100908,0.03284884,526.52231952,0.01998502,0.01998502,34056,105,0
5868.45318609,5868.45342558,3835.62195458,3835.60929004,0.07085667,526.32851819,0.01998502,0.01998502,34055,105,0
5868.62596410,5868.62576974,3844.74241225,3844.75270527,0.03112114,526.13219288,0.01998502,0.01998502,34054,105,0
5868.79852632,5868.79812403,3853.87731943,3853.89865747,0.05868770,525.93424606,0.01998502,0.01998502,34053,105,0
5868.96926777,5868.97048844,3863.02677674,3862.96193059,0.04512186,525.73654263,0.01998501,0.01998502,34052,105,0
5869.14266891,5869.14286297,3872.19136286,3872.18103672,0.08880621,525.53386102,0.01998502,0.01998502,34051,105,0
5869.31630938,5869.31524763,3881.37177381,3881.42836631,0.08180959,525.32895929,0.01998502,0.01998502,34050,105,0
5869.48760537,5869.48764242,3890.56870693,3890.56672834,0.06467278,525.12489824,0.01998502,0.01998502,34049,105,0
5869.66132183,5869.66004734,3899.78232889,3899.85049771,0.06645721,524.91598822,0.01998502,0.01998502,34048,105,0
5869.83184163,5869.83246239,3909.01182182,3908.97856564,0.06572528,524.70900771,0.01998502,0.01998502,34047,105,0
5870.00589917,5870.00488757,3918.25625402,3918.31053088,0.07086050,524.49579027,0.01998502,0.01998502,34046,105,0
5870.17835486,5870.17732288,3927.51474676,3927.57019689,0.05573753,524.28261232,0.01998502,0.01998502,34045,105,0
5870.34936608,5870.34976832,3936.78759284,3936.76594607,0.07912960,524.06931639,0.01998502,0.01998502,34044,105,0
5870.52440128,5870.52222389,0.00000000,3946.19470685,0.05093554,523.84897109,0.01998503,0.01998502,34043,105,1
5870.69428746,5870.69468960,3955.38179805,3955.36007963,0.06627819,523.63318497,0.01998502,0.01998502,34042,105,0
5870.86906949,5870.86716545,0.00000000,3964.80455415,0.08075633,523.40918179,0.01998503,0.01998502,34041,105,1
5871.03939981,5871.03965142,3974.04668880,3974.03305141,0.10321598,523.18868736,0.01998502,0.01998502,34040,105,0
5871.21283061,5871.21214754,3983.40304240,3983.44011975,0.07464214,522.96228473,0.01998502,0.01998502,34039,105,0
5871.38357877,5871.38465379,3992.77282105,3992.71439412,0.08570037,522.73745567,0.01998502,0.01998502,34038,105,0
5871.55631126,5871.55717019,4002.15517904,4002.10843346,0.05160583,522.50808109,0.01998502,0.01998502,34037,105,0
5871.73039015,5871.72969672,4011.55194487,4011.58974393,0.03804121,522.27489985,0.01998502,0.01998502,34036,105,0
5871.90142455,5871.90223339,4020.96538210,4020.92121141,0.06467965,522.04376008,0.01998502,0.01998502,34035,105,0
5872.07443860,5872.07478020,4030.39769658,4030.37900431,0.06532497,521.80782736,0.01998502,0.01998502,34034,105,0
5872.24909318,5872.24733715,0.00000000,4039.93036972,0.05282067,521.56786045,0.01998503,0.01998502,34033,105,1
5872.42038559,5872.41990425,4049.31847705,4049.34491218,0.04973916,521.32965934,0.01998502,0.01998502,34032,105,0
5872.59205168,5872.59248149,4058.80377683,4058.78013554,0.09405830,521.08926989,0.01998502,0.01998502,34031,105,0
5872.76688701,5872.76506888,0.00000000,4068.37687872,0.02974708,520.84305534,0.01998503,0.01998502,34030,105,1
5872.93794994,5872.93766641,4077.81853831,4077.83418069,0.09095945,520.59873134,0.01998502,0.01998502,34029,105,0
5873.11055396,5873.11027408,4087.34889633,4087.36436220,0.10000337,520.35083058,0.01998502,0.01998502,34028,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,520.15098404,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,513.47059630,nan,0.00000000,-2147483648,104,1
5828.40743230,5828.40134028,0.00000000,9.97388599,0.06723038,513.72129811,0.01998503,0.01998501,34289,104,1
5828.57417194,5828.57133969,0.00000000,15.32164793,0.15902257,513.99033169,0.01998502,0.01998501,34288,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,514.32555782,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,514.52594461,nan,0.00000000,-2147483648,104,1
5829.08239279,5829.08139742,31.62686784,31.65885283,0.24710023,514.80892647,0.01998501,0.01998501,34285,104,0
5829.26083837,5829.25143651,0.00000000,37.37403199,0.13150992,515.09412087,0.01998504,0.01998501,34284,104,1
5829.41617210,5829.42148551,0.00000000,42.36914774,0.11451460,515.34288599,0.01998499,0.01998501,34283,104,1
5829.60392653,nan,0.00000000,48.41006453,0.14855003,515.64311408,0.01998505,0.01998501,34282,104,1
5829.75980755,5829.76161329,0.00000000,53.42816622,0.12708669,515.89199334,0.01998500,0.01998501,34281,104,1
5829.91969308,nan,0.00000000,58.57772762,0.09943716,516.14690582,0.01998496,0.01998501,34280,104,1
5830.27233328,5830.27187939,69.95332819,69.96796568,0.30743109,516.70899161,0.01998501,0.01998501,34278,104,0
5830.27233328,5830.27187939,69.95332819,69.96796568,0.30743109,516.70899161,0.01998501,0.01998501,34278,104,0
5830.45222502,5830.44198795,0.00000000,75.74806818,0.19528624,516.99330562,0.01998504,0.01998501,34277,104,1
5830.60812568,5830.61210643,0.00000000,80.78019458,0.23648404,517.24032205,0.01998499,0.01998501,34276,104,1
5830.77698872,5830.78223484,0.00000000,86.23350932,0.17159633,517.50748209,0.01998499,0.01998501,34275,104,1
5830.94760784,5830.95237318,0.00000000,91.74648878,0.22498967,517.77700301,0.01998499,0.01998501,34274,104,1
5831.14432910,nan,0.00000000,98.10656218,0.00766482,518.08723490,0.01998508,0.01998501,34273,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,518.08204320,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,518.27677794,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,518.61684772,nan,0.00000000,-2147483648,104,1
5831.63357165,5831.63302585,113.93838253,113.95605933,0.13089135,518.85706898,0.01998501,0.01998501,34270,104,0
5831.80398843,5831.80321385,119.45180247,119.47690320,0.01637689,519.12412757,0.01998501,0.01998501,34269,104,0
5831.80398843,5831.80321385,119.45180247,119.47690320,0.01637689,519.12412757,0.01998501,0.01998501,34269,104,0
5831.98269425,5831.97341178,0.00000000,125.25574606,0.18741019,519.40305901,0.01998504,0.01998501,34268,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,519.72780314,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,519.87198494,nan,0.00000000,-2147483648,104,1
5832.49062248,5832.48406520,0.00000000,141.73950408,0.05104672,520.19527905,0.01998503,0.01998501,34265,104,1
5832.65741661,5832.65430288,0.00000000,147.15829782,0.10342902,520.45460587,0.01998502,0.01998501,34264,104,1
5832.82416378,5832.82455051,152.60412304,152.59154945,0.12878642,520.71407615,0.01998501,0.01998501,34263,104,0
5833.00875585,nan,0.00000000,158.58205174,0.05010295,520.99952191,0.01998505,0.01998501,34262,104,1
5833.16779495,5833.16507557,0.00000000,163.75742408,0.23390912,521.24558940,0.01998502,0.01998501,34261,104,1
5833.33024307,5833.33535301,0.00000000,169.04646241,0.28249734,521.49654635,0.01998499,0.01998501,34260,104,1
5833.49338042,nan,0.00000000,174.36072296,0.13274298,521.74817585,0.01998497,0.01998501,34259,104,1
5833.67920906,5833.67593773,0.00000000,180.41756425,0.09082773,522.03432568,0.01998502,0.01998501,34258,104,1
5833.84392238,5833.84624500,0.00000000,185.78921501,0.03258019,522.28753317,0.01998500,0.01998501,34257,104,1
5834.01632659,5834.01656222,191.42996875,191.42227971,0.17686246,522.55248636,0.01998501,0.01998501,34256,104,0
5834.19142620,5834.18688938,0.00000000,197.13143394,0.04668684,522.82041594,0.01998502,0.01998501,34255,104,1
5834.35613125,5834.35722650,202.55304249,202.51726005,0.12869828,523.07261578,0.01998500,0.01998501,34254,104,0
5834.52657805,5834.52757356,208.12011375,208.08756964,0.10128688,523.33288646,0.01998500,0.01998501,34253,104,0
5834.69680615,5834.69793056,213.69096414,213.65418338,0.09977514,523.59240756,0.01998500,0.01998501,34252,104,0
5834.86818333,5834.86829752,219.26549076,219.26175332,0.06180284,523.85325498,0.01998501,0.01998501,34251,104,0
5835.03913137,5835.03867443,224.84357078,224.85853516,0.08465999,524.11301699,0.01998501,0.01998501,34250,104,0
5835.20815599,5835.20906129,230.42508088,230.39541717,0.04542824,524.36942518,0.01998501,0.01998501,34249,104,0
5835.37619878,5835.37945810,0.00000000,235.89763665,0.16434696,524.62366289,0.01998500,0.01998501,34248,104,1
5835.55328572,5835.54986486,0.00000000,241.70485498,0.11845415,524.89138223,0.01998502,0.01998501,34247,104,1
5835.72009893,5835.72028158,247.18899440,247.18300031,0.07018408,525.14335551,0.01998501,0.01998501,34246,104,0
5835.89069461,5835.89070826,252.78325781,252.78280981,0.13010316,525.40034747,0.01998501,0.01998501,34245,104,0
5836.06065852,5836.06114489,258.38078276,258.36480504,0.09650693,525.65594088,0.01998501,0.01998501,34244,104,0
5836.23351828,5836.23159147,263.98166628,264.04499889,0.11105938,525.91543522,0.01998501,0.01998501,34243,104,0
5836.39982360,5836.40204801,0.00000000,269.51200667,0.10136919,526.16462306,0.01998500,0.01998501,34242,104,1
5836.57157403,5836.57251452,275.19389908,275.16295044,0.04295871,526.42160989,0.01998500,0.01998501,34241,104,0
5836.74219552,5836.74299098,280.80543122,280.77923962,0.12209032,526.67643163,0.01998501,0.01998501,34240,104,0
5836.90772956,5836.91347740,0.00000000,286.23295065,0.06555087,526.92331483,0.01998499,0.01998501,34239,104,1
5837.08900477,5837.08397378,0.00000000,292.20756712,0.06023810,527.19314312,0.01998503,0.01998501,34238,104,1
5837.25329934,5837.25448012,297.66193231,297.62298436,0.06925068,527.43714231,0.01998500,0.01998501,34237,104,0
5837.42637096,5837.42499643,303.28804572,303.33341145,0.13741411,527.69384204,0.01998501,0.01998501,34236,104,0
5837.59507164,5837.59552270,308.91778797,308.90289248,0.09325963,527.94362089,0.01998501,0.01998501,34235,104,0
5837.76970683,5837.76605893,0.00000000,314.67477115,0.00523426,528.20186729,0.01998502,0.01998501,34234,104,1
5837.93833524,5837.93660513,320.18815062,320.24535235,0.07509762,528.45051883,0.01998501,0.01998501,34233,104,0
5838.10632238,5838.10716129,325.82879038,325.80103772,0.17469380,528.69792986,0.01998501,0.01998501,34232,104,0
5838.27755106,5838.27772743,331.47308584,331.46724791,0.07151590,528.94967075,0.01998501,0.01998501,34231,104,0
5838.44751804,5838.44830353,337.12104960,337.09503381,0.05250881,529.19911258,0.01998501,0.01998501,34230,104,0
5838.61853981,5838.61888959,342.77269432,342.76110236,0.04291562,529.44965527,0.01998501,0.01998501,34229,104,0
5838.79120813,5838.78948563,348.42802919,348.48514783,0.08544179,529.70215436,0.01998501,0.01998501,34228,104,0
5838.95898220,5838.96009164,354.08702610,354.05021540,0.11033718,529.94705550,0.01998501,0.01998501,34227,104,0
5839.13603490,5839.13070762,0.00000000,359.92581741,0.10367478,530.20499617,0.01998503,0.01998501,34226,104,1
5839.29885237,5839.30133358,0.00000000,365.33195577,0.11505586,530.44175916,0.01998500,0.01998501,34225,104,1
5839.47179816,5839.47196950,371.08547777,371.07978305,0.12489408,530.69288932,0.01998501,0.01998501,34224,104,0
5839.64949791,5839.64261540,0.00000000,376.98474752,0.03123316,530.95024405,0.01998503,0.01998501,34223,104,1
5839.81227233,5839.81327128,382.43515081,382.40191374,0.09561768,531.18576783,0.01998501,0.01998501,34222,104,0
5839.98217974,5839.98393713,388.11511587,388.05661203,0.10799985,531.43103563,0.01998500,0.01998501,34221,104,0
5840.15432478,5840.15461296,393.79856713,393.78896822,0.04027606,531.67906368,0.01998501,0.01998501,34220,104,0
5840.32252298,5840.32529876,0.00000000,399.38969348,0.07205229,531.92080498,0.01998500,0.01998501,34219,104,1
5840.49554816,5840.49599454,405.17618186,405.16129613,0.07729017,532.16931026,0.01998501,0.01998501,34218,104,0
5840.66704495,5840.66670031,410.87047273,410.88197258,0.06713908,532.41501031,0.01998501,0.01998501,34217,104,0
5840.83945337,5840.83741605,416.56850236,416.63652317,0.09470389,532.66154998,0.01998502,0.01998501,34216,104,0
5841.00730235,5841.00814177,422.27029421,422.24225116,0.09814500,532.90112035,0.01998501,0.01998501,34215,104,0
5841.18456720,5841.17887748,0.00000000,428.16194471,0.09604085,533.15347284,0.01998503,0.01998501,34214,104,1
5841.34883381,5841.34962317,433.68512796,433.65872607,0.12818752,533.38721212,0.01998501,0.01998501,34213,104,0
5841.52143812,5841.52037884,439.39814993,439.43360117,0.05151822,533.63217021,0.01998501,0.01998501,34212,104,0
5841.69263785,5841.69114450,445.11489528,445.16490327,0.06030588,533.87466550,0.01998502,0.01998501,34211,104,0
5841.86150945,5841.86192014,450.83535427,450.82159321,0.09581667,534.11340358,0.01998501,0.01998501,34210,104,0
5842.03106833,5842.03270577,456.55952371,456.50462611,0.09197342,534.35265287,0.01998501,0.01998501,34209,104,0
5842.20466864,5842.20350139,462.28740626,462.32656351,0.00978911,534.59712565,0.01998501,0.01998501,34208,104,0
5842.37474939,5842.37430699,468.01900485,468.03385450,0.05042174,534.83617097,0.01998501,0.01998501,34207,104,0
5842.54251380,5842.54512259,0.00000000,473.65824576,0.08167441,535.07115010,0.01998500,0.01998501,34206,104,1
5842.71496781,5842.71594817,479.49336177,479.46041611,0.06669486,535.31293864,0.01998501,0.01998501,34205,104,0
5842.88679443,5842.88678374,485.23612402,485.23648330,0.05724067,535.55301606,0.01998501,0.01998501,34204,104,0
5843.05803759,5843.05762931,490.98257243,490.99630903,0.10832168,535.79179907,0.01998501,0.01998501,34203,104,0
5843.22934271,5843.22848487,496.73263584,496.76151438,0.05928617,536.03018576,0.01998501,0.01998501,34202,104,0
5843.40012573,5843.39935042,502.48624162,502.51235599,0.10668340,536.26736116,0.01998501,0.01998501,34201,104,0
5843.57152981,5843.57022597,508.24331675,508.28725709,0.07126320,536.50490835,0.01998502,0.01998501,34200,104,0
5843.74219957,5843.74111151,514.00378800,514.04047581,0.08261724,536.74094536,0.01998502,0.01998501,34199,104,0
5843.91501338,5843.91200704,0.00000000,519.85940141,0.05866017,536.97905035,0.01998502,0.01998501,34198,104,1
5844.08178148,5844.08291258,525.53480710,525.49662748,0.03000269,537.20911829,0.01998501,0.01998501,34197,104,0
5844.25305758,5844.25382811,531.30565185,531.27962764,0.09546843,537.44451987,0.01998501,0.01998501,34196,104,0
5844.42527075,5844.42475364,537.08034256,537.09781848,0.07973429,537.68072460,0.01998501,0.01998501,34195,104,0
5844.59526178,5844.59568917,542.85909822,542.84464474,0.04772256,537.91341241,0.01998501,0.01998501,34194,104,0
5844.76996729,5844.76663470,0.00000000,548.75083211,0.05205653,538.15191100,0.01998502,0.01998501,34193,104,1
5844.93494046,5844.93759023,0.00000000,554.33574539,0.02738236,538.37683777,0.01998500,0.01998501,34192,104,1
5845.10808643,5845.10855577,560.22162961,560.20572417,0.10474745,538.61261827,0.01998501,0.01998501,34191,104,0
5845.27720935,5845.27953130,0.00000000,565.93308420,0.10664736,538.84205081,0.01998500,0.01998501,34190,104,1
5845.45052093,5845.45051684,571.81783055,571.81796934,0.10551824,539.07715639,0.01998501,0.01998501,34189,104,0
5845.62100062,5845.62151239,577.62154691,577.60417251,0.08494405,539.30768980,0.01998501,0.01998501,34188,104,0
5845.79250471,5845.79251794,583.42865722,583.42820786,0.03964806,539.53909991,0.01998501,0.01998501,34187,104,0
5845.96382833,5845.96353350,589.23892340,589.24894269,0.05372733,539.76974676,0.01998501,0.01998501,34186,104,0
5846.13526018,5846.13455906,595.05240603,595.07624474,0.04741651,540.00002080,0.01998501,0.01998501,34185,104,0
5846.30610297,5846.30559463,600.86935948,600.88665291,0.10759917,540.22899658,0.01998501,0.01998501,34184,104,0
5846.48042583,5846.47664022,0.00000000,606.81412782,0.07299946,540.46193679,0.01998502,0.01998501,34183,104,1
5846.64869236,5846.64769581,612.51471427,612.54865934,0.07666744,540.68667088,0.01998502,0.01998501,34182,104,0
5846.81948685,5846.81876141,618.34363594,618.36836338,0.03998284,540.91411564,0.01998501,0.01998501,34181,104,0
5846.98909049,5846.98983703,624.17703401,624.15156937,0.04842121,541.13950808,0.01998501,0.01998501,34180,104,0
5847.16048347,5847.16092266,630.01483710,629.99984624,0.06352637,541.36680205,0.01998501,0.01998501,34179,104,0
5847.33195921,5847.33201830,635.85682215,635.85480398,0.05433516,541.59371648,0.01998501,0.01998501,34178,104,0
5847.50482384,5847.50312395,641.70276402,641.76085916,0.09664174,541.82196327,0.01998502,0.01998501,34177,104,0
5847.67268379,5847.67423963,647.55243668,647.49923513,0.08024043,542.04310654,0.01998501,0.01998501,34176,104,0
5847.84406614,5847.84536531,653.40561316,653.36116499,0.05718475,542.26837690,0.01998501,0.01998501,34175,104,0
5848.01576566,5848.01650102,659.26211896,659.23694743,0.06632634,542.49353619,0.01998501,0.01998501,34174,104,0
5848.18612240,5848.18764674,665.12209624,665.06988861,0.05502680,542.71641662,0.01998501,0.01998501,34173,104,0
5848.36029920,5848.35880248,670.98580444,671.03709700,0.05338321,542.94377054,0.01998502,0.01998501,34172,104,0
5848.53035408,5848.52996824,676.85350426,676.86673551,0.02117673,543.16524133,0.01998501,0.01998501,34171,104,0
5848.70032939,5848.70114402,682.72545743,682.69750285,0.09554808,543.38612064,0.01998501,0.01998501,34170,104,0
5848.87206368,5848.87232983,688.60192678,688.59278710,0.07337544,543.60879894,0.01998501,0.01998501,34169,104,0
5849.04431427,5849.04352565,694.48308906,694.51019070,0.04884585,543.83166051,0.01998501,0.01998501,34168,104,0
5849.21648003,5849.21473150,700.36877942,700.42891088,0.04572821,544.05391797,0.01998502,0.01998501,34167,104,0
5849.38705520,5849.38594737,706.25874827,706.29687066,0.03676537,544.27362391,0.01998502,0.01998501,34166,104,0
5849.55840884,5849.55717327,712.15274499,712.19528886,0.09028054,544.49382260,0.01998502,0.01998501,34165,104,0
5849.72928073,5849.72840919,718.05051793,718.08054394,0.03806500,544.71288272,0.01998502,0.01998501,34164,104,0
5849.89841210,5849.89965514,723.95181475,723.90896746,0.07774875,544.92919034,0.01998501,0.01998501,34163,104,0
5850.07001608,5850.07091112,729.85650428,729.82563628,0.05221431,545.14812444,0.01998501,0.01998501,34162,104,0
5850.24148090,5850.24217713,735.76475514,735.74073025,0.06490965,545.36634710,0.01998501,0.01998501,34161,104,0
5850.41352271,5850.41345316,741.67678197,741.67918330,0.07276279,545.58477457,0.01998501,0.01998501,34160,104,0
5850.58415118,5850.58473923,747.59280024,747.57248316,0.08476725,545.80089044,0.01998501,0.01998501,34159,104,0
5850.75486434,nan,0.00000000,753.48214039,0.02230341,546.01695513,0.01998501,0.01998501,34158,104,1
5850.92673213,nan,0.00000000,759.42738769,0.05060075,546.23366320,0.01998501,0.01998501,34157,104,1
5851.09796908,5851.09865762,765.36684168,765.34300332,0.10600817,546.44863627,0.01998501,0.01998501,34156,104,0
5851.26977531,5851.26998381,771.30044011,771.29321642,0.06024789,546.66420757,0.01998501,0.01998501,34155,104,0
5851.44243711,5851.44132004,777.23837019,777.27709659,0.04475945,546.88033200,0.01998502,0.01998501,34154,104,0
5851.61175100,5851.61266631,783.18053108,783.14877870,0.06510450,547.09175429,0.01998501,0.01998501,34153,104,0
5851.78439026,5851.78402261,789.12682155,789.13958336,0.02292624,547.30680243,0.01998501,0.01998501,34152,104,0
5851.95627376,5851.95538895,795.07714434,795.10787682,0.05372373,547.52037621,0.01998501,0.01998501,34151,104,0
5852.12511768,5852.12676533,801.03148128,800.97421747,0.07293733,547.72965350,0.01998501,0.01998501,34150,104,0
5852.29724439,5852.29815175,806.98988293,806.95832792,0.01878924,547.94247011,0.01998501,0.01998501,34149,104,0
5852.46916921,5852.46954820,812.95240229,812.93921360,0.08975781,548.15450395,0.01998501,0.01998501,34148,104,0
5852.64189452,5852.64095470,818.91909260,818.95181832,0.03163616,548.36698904,0.01998502,0.01998501,34147,104,0
5852.81192991,5852.81237124,824.89000731,824.87462964,0.03491744,548.57564083,0.01998501,0.01998501,34146,104,0
5852.98400923,5852.98379782,830.86519519,830.87256617,0.05121097,548.78627160,0.01998501,0.01998501,34145,104,0
5853.15553310,5853.15523445,836.84466730,836.85508737,0.02566352,548.99569182,0.01998501,0.01998501,34144,104,0
5853.32547890,5853.32668112,842.82841705,842.78644404,0.07055809,549.20266121,0.01998501,0.01998501,34143,104,0
5853.49805789,5853.49813783,848.81643771,848.81364473,0.07776762,549.41230197,0.01998501,0.01998501,34142,104,0
5853.66908161,5853.66960460,854.80872249,854.79043962,0.03374849,549.61951958,0.01998501,0.01998501,34141,104,0
5853.84119129,5853.84108140,860.80526459,860.80910851,0.05046671,549.82751481,0.01998501,0.01998501,34140,104,0
5854.01295989,5854.01256826,866.80608153,866.81979025,0.06520898,550.03455883,0.01998501,0.01998501,34139,104,0
5854.18334040,5854.18406516,872.81127778,872.78589051,0.02752728,550.23939994,0.01998501,0.01998501,34138,104,0
5854.35459296,5854.35557212,878.82097759,878.78665544,0.06909407,550.44476063,0.01998501,0.01998501,34137,104,0
