wlc,wll,posc,posm,posme,posmy,order,flag
6008.02228386,6008.02252889,2331.65951004,2331.64947342,0.04274445,649.94812675,102,0
6008.56700382,6008.55784632,0.00000000,2354.00000000,0.00000000,650.10750735,102,4
6012.52811804,6012.52946089,2518.63261249,2518.57619001,0.03006199,650.99404332,102,0
6012.93991074,6012.93669459,0.00000000,2535.89916992,0.00000000,651.05794995,102,2
6014.26692568,6014.26935947,2592.11073244,2592.00742618,0.07200100,651.22647704,102,0
6014.92870220,6014.92596192,0.00000000,2620.15161133,0.00000000,651.28887189,102,2
6015.25337109,6015.24097144,0.00000000,2634.00000000,0.00000000,651.31414321,102,4
6015.72344478,6015.71928317,0.00000000,2654.09814453,0.00000000,651.34444818,102,2
5942.39070333,6016.58538995,0.00000000,-1.00000000,0.00000000,582.22755499,102,4
6018.41030373,6018.41054171,2770.08638656,2770.07602904,0.05841253,651.37192143,102,0
6019.04671449,6019.04502956,2797.75668305,2797.83031473,0.07117551,651.34122906,102,0
5942.39070333,6019.79478641,0.00000000,-1.00000000,0.00000000,582.22755499,102,4
6020.85997463,6020.85955962,2877.51658770,2877.53493541,0.03723042,651.17305078,102,0
5942.39070333,6021.21162991,0.00000000,-1.00000000,0.00000000,582.22755499,102,4
6023.03877827,6023.04012507,2974.57714224,2974.51676252,0.03868809,650.80825279,102,0
6026.39580557,6026.39061661,0.00000000,3126.75195312,0.00000000,649.88084580,102,2
6029.24040605,6029.24338969,3258.68645188,3258.54681025,0.03825348,648.72773983,102,0
6029.79303310,6029.79327767,3284.46481752,3284.45332450,0.05114636,648.46283829,102,0
6030.29627571,6030.29676002,3308.16875998,3308.14591800,0.05912990,648.20957306,102,0
6032.86782929,6032.86706793,3430.56889393,3430.60550607,0.07493856,646.73292388,102,0
6035.36824454,6035.34682031,0.00000000,3552.00000000,0.00000000,644.99180269,102,4
6036.26004544,6036.26023381,3595.88520618,3595.87590268,0.05344881,644.29454584,102,0
5942.39070333,6036.91717884,0.00000000,-1.00000000,0.00000000,582.22755499,102,4
6037.22065368,6037.22115069,3643.51299344,3643.48826132,0.05489578,643.49707419,102,0
5942.39070333,6037.98184607,0.00000000,-1.00000000,0.00000000,582.22755499,102,4
6041.29057283,6041.29098476,3849.58323842,3849.56201936,0.06072718,639.55517008,102,0
6041.61357811,6041.60879812,0.00000000,3866.22998047,0.00000000,639.20149926,102,3
6041.79875507,6041.79560506,3875.63854644,3875.80156527,0.05207751,638.99604618,102,0
6005.22402814,6005.23917778,0.00000000,125.00000000,0.00000000,633.49173366,101,4
6005.38264281,6005.40301343,0.00000000,130.00000000,0.00000000,633.73429718,101,5
6007.34299582,6007.34081244,0.00000000,192.00000000,0.00000000,636.70328738,101,4
6008.56997984,6008.55784632,0.00000000,231.00000000,0.00000000,638.53409091,101,4
6012.52739390,6012.52946089,357.89882946,357.83215093,0.02192964,644.29165722,101,0
6012.93536564,6012.93669459,0.00000000,371.00000000,0.00000000,644.87220160,101,4
6014.91050967,6014.92596192,0.00000000,435.00000000,0.00000000,647.64772951,101,4
6015.70923596,6015.71928317,0.00000000,461.00000000,0.00000000,648.75344442,101,4
6016.56702460,6016.58538995,0.00000000,489.00000000,0.00000000,649.93010140,101,4
6018.41001973,6018.41054171,549.46050375,549.44333295,0.02107395,652.42024646,101,0
6019.03457892,6019.04502956,0.00000000,570.00000000,0.00000000,653.25160105,101,4
6019.79199036,6019.79478641,0.00000000,595.00000000,0.00000000,654.25202544,101,4
6020.86031275,6020.85955962,630.35573346,630.38071764,0.01920554,655.64792089,101,0
6021.21057871,6021.21162991,0.00000000,642.00000000,0.00000000,656.10124762,101,5
6001.23340880,6023.04012507,0.00000000,-1.00000000,0.00000000,627.27585735,101,4
6026.39389987,6026.39061661,0.00000000,815.74328613,0.00000000,662.57941391,101,2
6029.24098099,6029.24338969,912.65354010,912.57118985,0.03126870,665.94538565,101,0
6029.79383442,6029.79327767,931.47819658,931.49727368,0.01696457,666.58287564,101,0
6030.29577808,6030.29676002,948.74410797,948.71040501,0.03369552,667.15686867,101,0
6032.85573619,6032.86706793,0.00000000,1037.00000000,0.00000000,670.01416596,101,4
6035.35375256,6035.34682031,0.00000000,1124.00000000,0.00000000,672.68760141,101,4
6001.23340880,6036.26023381,0.00000000,-1.00000000,0.00000000,627.27585735,101,4
6037.23261795,6037.22115069,0.00000000,1190.00000000,0.00000000,674.62163847,101,5
6037.99721467,6037.98184607,0.00000000,1217.00000000,0.00000000,675.38944418,101,4
6041.29150208,6041.29098476,1334.27063636,1334.28917707,0.02583227,678.56721093,101,0
6041.60844748,6041.60879812,1345.66855596,1345.65597232,0.03621327,678.86155901,101,0
6041.79935995,6041.79560506,1352.37768741,1352.51256522,0.02043468,679.03795014,101,0
6046.69344237,6046.69070265,0.00000000,1530.14489746,0.00000000,683.30264367,101,2
6048.13884850,6048.13369370,0.00000000,1583.32629395,0.00000000,684.46522914,101,1
6048.44496161,6048.44239880,1594.53538083,1594.63010290,0.11447960,684.70555812,101,0
6050.01687709,6050.01703285,1652.93405448,1652.92825669,0.06015887,685.90728828,101,0
6052.16096784,6052.16074336,1733.11030775,1733.11874539,0.04899429,687.45702551,101,0
6052.35219919,6052.35186766,1740.29741493,1740.30988741,0.03454866,687.59015719,101,0
6052.76864057,6052.77601647,0.00000000,1756.00000000,0.00000000,687.87729540,101,4
6053.02143261,6053.01942578,1765.44886169,1765.52458442,0.02616495,688.04936843,101,0
6053.41659916,6053.41640791,1780.44167153,1780.44890135,0.01777133,688.31560249,101,0
6054.37861833,6054.38316199,1817.07872126,1816.90617573,0.09998960,688.94855149,101,0
6001.23340880,6056.81170862,0.00000000,-1.00000000,0.00000000,627.27585735,101,4
6058.48740971,6058.48701137,1974.45760642,1974.47303782,0.01451882,691.40007389,101,0
6058.76028121,6058.75948587,1985.02001726,1985.05086849,0.05991056,691.54812929,101,0
6059.21813573,6059.21260626,0.00000000,2002.82873535,0.00000000,691.79228070,101,3
6061.85918834,6061.85939031,2106.16059475,2106.15263861,0.05310793,693.09510191,101,0
6062.16877202,6062.16843580,2118.34423441,2118.35749930,0.02216731,693.23590583,101,0
6067.50605815,6067.50114415,2331.68254609,2331.88192205,0.03836434,695.25210458,101,0
6077.87150920,6077.86840355,0.00000000,2765.00000000,0.00000000,696.74625477,101,4
6078.97439424,6078.97404282,2812.64670559,2812.66194762,0.03201157,696.69857317,101,0
6083.30298155,6083.29907942,0.00000000,3003.00000000,0.00000000,696.08937524,101,4
6086.21882070,6086.22019386,3134.35853989,3134.29609174,0.04995789,695.27904151,101,0
6087.44263993,6087.44281781,3190.19582027,3190.18766296,0.06705166,694.83751566,101,0
6089.22907641,6089.22924933,3272.64721190,3272.63918030,0.04811847,694.08094225,101,0
6089.79475496,6089.79517544,3298.99008161,3298.97046900,0.06180250,693.81291048,101,0
6090.75658832,6090.75329865,0.00000000,3343.99365234,0.00000000,693.32499199,101,1
6090.87921947,6090.87613379,3349.61495464,3349.76001814,0.19051380,693.25980198,101,0
6092.96994866,6092.97074052,3448.85837862,3448.82056167,0.05505776,692.04421337,101,0
6100.49249335,6100.48304463,0.00000000,3819.00000000,0.00000000,685.90276572,101,4
6101.40966499,6101.40966414,3865.73165660,3865.73170006,0.07020002,684.94834189,101,0
6101.59063222,6101.59057945,3874.99338626,3874.99608998,0.07327867,684.75436619,101,0
6102.84290050,6102.84335179,3939.55249809,3939.52911649,0.05345827,683.35946135,101,0
6103.17072218,6103.17004864,3956.50684686,3956.54186197,0.07252630,682.97898950,101,0
6103.46849526,6103.46855382,3972.04992980,3972.04687562,0.05557880,682.62760927,101,0
6062.15957880,6062.16843580,0.00000000,28.00000000,0.00000000,674.58673422,100,5
6061.25271386,6063.98824658,0.00000000,-1.00000000,0.00000000,673.16796485,100,4
6067.48549907,6067.50114415,0.00000000,194.00000000,0.00000000,682.69840828,100,4
6077.84583806,6077.86840355,0.00000000,525.00000000,0.00000000,697.34337402,100,4
6078.97431745,6078.97404282,561.73948468,561.74844341,0.02225397,698.84371893,100,0
6061.25271386,6083.29907942,0.00000000,-1.00000000,0.00000000,673.16796485,100,4
6086.22365570,6086.22019386,0.00000000,801.17791748,0.00000000,708.00494535,100,3
6087.44232037,6087.44281781,842.04071283,842.02399999,0.03191456,709.46154735,100,0
6089.23285171,6089.22924933,0.00000000,902.39318848,0.00000000,711.55764952,100,2
6061.25271386,6089.79517544,0.00000000,-1.00000000,0.00000000,673.16796485,100,4
6090.75528169,6090.75329865,0.00000000,954.02734375,0.00000000,713.29679339,100,2
6061.25271386,6090.87613379,0.00000000,-1.00000000,0.00000000,673.16796485,100,4
6092.97021012,6092.97074052,1029.70088986,1029.68270032,0.02316835,715.75567045,100,0
6100.47945522,6100.48304463,0.00000000,1291.00000000,0.00000000,723.43199427,100,4
6061.25271386,6101.40966414,0.00000000,-1.00000000,0.00000000,673.16796485,100,4
6101.59095512,6101.59057945,1330.33357546,1330.34690323,0.02776396,724.47812975,100,0
6102.84323240,6102.84335179,1374.89440206,1374.89014384,0.04005310,725.62778099,100,0
6103.18237091,6103.17004864,0.00000000,1387.00000000,0.00000000,725.93397391,100,5
6061.25271386,6103.46855382,0.00000000,-1.00000000,0.00000000,673.16796485,100,4
6106.66490589,6106.66532280,1512.30221475,1512.28710379,0.04005908,728.94225184,100,0
6109.43387032,6109.43291095,1613.21368511,1613.24887674,0.03310688,731.15475560,100,0
6110.21345131,6110.21190313,1641.84046806,1641.89746212,0.12773956,731.74816109,100,0
6112.37806576,6112.37870823,0.00000000,1721.97241211,0.00000000,733.32610969,100,2
6113.66909196,6113.66775171,0.00000000,1770.10083008,0.00000000,734.21735845,100,2
6113.80152878,6113.79891570,1774.95357464,1775.05133493,0.26150165,734.30659830,100,0
6115.31644720,6115.31953300,1832.04298072,1831.92671991,0.05274658,735.29928339,100,0
6115.96826252,6115.96668528,1856.45541057,1856.51501226,0.01940848,735.70988500,100,0
6122.34059130,6122.34075300,2101.05924650,2101.05294229,0.05362462,739.18389370,100,0
6123.13205565,6123.13233636,2131.97916913,2131.96818330,0.06423460,739.54422472,100,0
6126.72174950,6126.72303565,2273.81901692,2273.76773999,0.05745561,740.97018193,100,0
6128.91803479,6128.91768250,0.00000000,2361.85009766,0.00000000,741.66846648,100,3
6061.25271386,6129.46996047,0.00000000,-1.00000000,0.00000000,673.16796485,100,4
6131.42394214,6131.42022037,0.00000000,2463.63378906,0.00000000,742.29644718,100,2
6131.89926422,6131.89926324,2483.09574051,2483.09578060,0.05236152,742.39467663,100,0
6134.31682808,6134.31689672,2582.91332666,2582.91047364,0.07667104,742.78824584,100,0
6137.42448513,6137.41979618,0.00000000,2713.29980469,0.00000000,743.02449257,100,3
6061.25271386,6140.24548725,0.00000000,-1.00000000,0.00000000,673.16796485,100,4
6142.07804049,6142.07844192,2913.18724295,2913.16975577,0.04977773,742.77555658,100,0
6153.96593568,6153.96568661,3452.48184621,3452.49363170,0.05330091,738.41305337,100,0
6155.37497791,6155.37520280,3519.53797281,3519.52721767,0.05317241,737.49448360,100,0
6156.07307374,6156.07519134,3553.10226460,3553.00043462,0.05275705,737.00464072,100,0
6166.22155439,6166.22164539,4062.09036118,4062.08558968,0.06246579,726.99631745,100,0
6123.13867003,6123.13233636,0.00000000,20.00000000,0.00000000,720.87675428,99,4
6126.71521291,6126.72303565,0.00000000,130.00000000,0.00000000,726.33572437,99,5
6129.48469762,6129.46996047,0.00000000,216.00000000,0.00000000,730.44712644,99,4
6131.42059184,6131.42022037,276.54521965,276.55687325,0.01703431,733.25977708,99,0
6131.89891736,6131.89926324,291.58381544,291.57294950,0.04646677,733.94668671,99,0
6134.31665513,6134.31689672,367.83818475,367.83053462,0.02653972,737.37048805,99,0
6122.48427773,6137.41979618,0.00000000,-1.00000000,0.00000000,719.86006672,99,4
6140.24579806,6140.24548725,557.38542465,557.39546012,0.00961020,745.41399581,99,0
6142.07873901,6142.07844192,616.74082272,616.75047278,0.02457252,747.79546799,99,0
6153.96601753,6153.96568661,1011.05869854,1011.06991308,0.03740659,761.95821574,99,0
6122.48427773,6155.37520280,0.00000000,-1.00000000,0.00000000,719.86006672,99,4
6122.48427773,6156.07519134,0.00000000,-1.00000000,0.00000000,719.86006672,99,4
6166.20943489,6166.22164539,0.00000000,1436.00000000,0.00000000,773.99605140,99,4
6167.07941601,6167.06975352,0.00000000,1467.00000000,0.00000000,774.74345179,99,4
6167.52940835,6167.52912590,1483.05817902,1483.06828239,0.04440998,775.12385740,99,0
6169.31057309,6169.30857513,1546.94174223,1547.01373987,0.04810113,776.59040107,99,0
6170.67496970,6170.67432223,1596.30699343,1596.33046303,0.06192879,777.66979107,99,0
6171.20104232,6171.20033984,1615.39591717,1615.42144015,0.02148155,778.07555798,99,0
6171.70738168,6171.70650842,1633.80781230,1633.83961392,0.08625751,778.46063769,99,0
6171.90370006,6171.93617342,0.00000000,1641.00000000,0.00000000,778.60865089,99,4
6173.56794937,6173.56708266,1701.83680718,1701.86862525,0.06249764,779.82859514,99,0
6174.60765183,6174.60880759,1740.17292949,1740.13029389,0.05507383,780.56038696,99,0
6122.48427773,6176.09001702,0.00000000,-1.00000000,0.00000000,719.86006672,99,4
6177.10521605,6177.10397053,1832.73779398,1832.78426254,0.05012883,782.22038968,99,0
6178.18084894,6178.18034750,1872.99577957,1873.01458275,0.05143126,782.89176769,99,0
6183.42134617,6183.40420518,0.00000000,2072.00000000,0.00000000,785.77285534,99,4
6185.56115048,6185.55318957,0.00000000,2154.72167969,0.00000000,786.75541160,99,3
6186.00067229,6185.99814471,0.00000000,2171.82324219,0.00000000,786.94278447,99,4
6187.87031181,6187.85389279,0.00000000,2245.00000000,0.00000000,787.68357878,99,4
6194.04815152,6194.04521685,2491.86670832,2491.98601310,0.10210728,789.45443756,99,0
6196.33861233,6196.33930910,2585.72232063,2585.69362926,0.04860559,789.83193376,99,0
6198.24226790,6198.24151845,2664.48266967,2664.51387592,0.03012832,790.02412700,99,0
6199.69624859,6199.69514696,2725.27276909,2725.31904099,0.05341973,790.09416737,99,0
6200.11573187,6200.11567958,2742.95851740,2742.96071919,0.07035716,790.10173938,99,0
6122.48427773,6203.69089731,0.00000000,-1.00000000,0.00000000,719.86006672,99,4
6205.09896943,6205.08847044,0.00000000,2956.00000000,0.00000000,789.74060382,99,5
6210.15923102,6210.15752781,0.00000000,3179.38159180,0.00000000,788.46462753,99,2
6210.94607967,6210.94618474,3214.80529901,3214.80055533,0.05010786,788.17798756,99,0
6212.93585116,6212.93403758,3305.16708978,3305.25010470,0.06158424,787.34130733,99,0
6217.10050623,6217.09480666,0.00000000,3498.79907227,0.00000000,785.04568112,99,4
6221.40898130,6221.40588834,3705.43666868,3705.58766916,0.06557213,781.83253207,99,0
6222.01245348,6222.01196737,3735.10670353,3735.13055657,0.06828119,781.30938077,99,0
6223.29846261,6223.30013035,3798.64795874,3798.56527570,0.08103112,780.13193395,99,0
6223.87178099,6223.87216881,3827.07689534,3827.05757365,0.05464341,779.57903706,99,0
6225.02994639,6225.02716749,3884.91101842,3885.05086874,0.15233942,778.40765165,99,0
6225.71158126,6225.70990563,3919.37338313,3919.45822101,0.09543430,777.68350500,99,0
6228.85761997,6228.86215481,0.00000000,4081.00000000,0.00000000,773.99336605,99,4
6185.98907595,6185.99814471,0.00000000,31.00000000,0.00000000,768.97474455,98,5
6187.86365281,6187.85389279,0.00000000,88.00000000,0.00000000,771.82512656,98,4
6194.03710697,6194.04521685,0.00000000,278.00000000,0.00000000,780.89116529,98,4
6196.33992138,6196.33930910,349.78223994,349.80140244,0.02322400,784.14300570,98,0
6184.96521532,6198.24151845,0.00000000,-1.00000000,0.00000000,767.39922429,98,4
6199.69807575,6199.69514696,455.36739291,455.46003261,0.03516870,788.75453239,98,0
6200.11422793,6200.11567958,468.68278239,468.63679595,0.02088733,789.31513881,98,0
6203.69467193,6203.69089731,0.00000000,582.70251465,0.00000000,794.03371969,98,3
6205.09002668,6205.08847044,627.48350373,627.53361549,0.03791191,795.82233363,98,0
6210.15814415,6210.15752781,0.00000000,792.14184570,0.00000000,802.07076858,98,2
6210.94171353,6210.94618474,817.99898747,817.85207818,0.07937822,803.00146897,98,0
6212.93392384,6212.93403758,883.53328085,883.52951678,0.09176043,805.32348681,98,0
6184.96521532,6217.09480666,0.00000000,-1.00000000,0.00000000,767.39922429,98,4
6221.40565865,6221.40588834,1168.28419642,1168.27635303,0.10607440,814.46881171,98,0
6222.01382247,6222.01196737,1189.00272692,1189.06621527,0.08005561,815.07787022,98,0
6223.29832033,6223.30013035,1233.20508893,1233.14281978,0.02927781,816.34274480,98,0
6223.87204958,6223.87216881,1252.90539872,1252.90128792,0.05055758,816.89811612,98,0
6225.02710804,6225.02716749,1292.82441300,1292.82235340,0.14963483,817.99823138,98,0
6225.71356403,6225.70990563,1316.50754434,1316.63460419,0.06205834,818.64042763,98,0
6228.84254984,6228.86215481,0.00000000,1426.00000000,0.00000000,821.45554419,98,4
6229.06987890,6229.08049581,0.00000000,1434.00000000,0.00000000,821.65280683,98,4
6229.69967138,6229.69921922,1456.17450457,1456.19046421,0.03567860,822.19379652,98,0
6232.94433416,6232.94340125,1571.47652558,1571.50991343,0.00844087,824.85897700,98,0
6233.36924710,6233.37026148,1586.76658653,1586.73022122,0.07314582,825.19241813,98,0
6236.02999792,6236.02963005,1682.65588831,1682.66922850,0.03032962,827.19590536,98,0
6239.92462344,6239.92224464,0.00000000,1825.15319824,0.00000000,829.85829268,98,2
6184.96521532,6242.04359331,0.00000000,-1.00000000,0.00000000,767.39922429,98,4
6248.26238193,6248.26225771,2138.95040375,2138.95517393,0.06863074,834.40279479,98,0
6253.53134871,6253.53101849,2344.01795914,2344.03098412,0.05760848,836.39288955,98,0
6253.53179595,6253.53101849,144.59792080,144.62151847,0.01649177,823.05034915,97,0
6293.76371907,6293.75398550,0.00000000,1450.74818793,0.01371728,870.64459269,97,0
6295.07012272,6295.06959547,1496.46831771,1496.48683348,0.01164236,871.74289192,97,0
6300.27619428,6300.27577285,1681.28985742,1681.30498465,0.03270645,875.78933380,97,0
6361.04803078,6361.04795183,1510.68470359,1510.68745248,0.03020499,921.57722817,96,0
6371.61457414,6371.61452404,1886.95960942,1886.96143540,0.06538435,929.11727344,96,0
6374.21306388,6374.21265177,1982.22065768,1982.23586075,0.04822144,930.61501861,96,0
6391.55724636,6391.55717110,2650.30156912,2650.30460330,0.04851192,936.44748110,96,0
6313.83140512,6394.53009504,0.00000000,-1.00000000,0.00000000,865.18359140,96,4
6313.83140512,6397.19412114,0.00000000,-1.00000000,0.00000000,865.18359140,96,4
6313.83140512,6398.92603283,0.00000000,-1.00000000,0.00000000,865.18359140,96,4
6413.36711944,6413.36675123,3591.87598906,3591.89310567,0.06596306,930.78659619,96,0
6391.55732814,6391.55717110,335.62325459,335.62801512,0.01848460,931.61162999,95,0
6394.53023730,6394.53009504,426.16009279,426.16444514,0.02719040,935.62089393,95,0
6397.19415586,6397.19412114,508.00714165,508.00821283,0.03169937,939.11656786,95,0
6380.29886516,6413.36675123,0.00000000,-1.00000000,0.00000000,915.44483578,95,4
6429.28396048,6429.28454623,1554.98695257,1554.96666074,0.06154911,973.05219770,95,0
6430.47069392,6430.46990039,1596.15210839,1596.17973085,0.05031653,973.97873473,95,0
6432.71679493,6432.71643157,1674.72828533,1674.74105415,0.03693195,975.65899746,95,0
6436.41347375,6436.41383996,0.00000000,1805.69641113,0.00000000,978.20928922,95,2
6443.74268360,6443.73941167,0.00000000,2071.79125977,0.00000000,982.42629075,95,2
6444.33754199,6444.33768064,2093.77617396,2093.77103904,0.04909963,982.71677341,95,0
6447.59328968,6447.59286139,2215.27389834,2215.29001481,0.03885708,984.16341713,95,0
6380.29886516,6450.94353329,0.00000000,-1.00000000,0.00000000,915.44483578,95,4
6380.29886516,6463.28529149,0.00000000,-1.00000000,0.00000000,915.44483578,95,4
6380.29886516,6463.44240202,0.00000000,-1.00000000,0.00000000,915.44483578,95,4
6380.29886516,6463.71655935,0.00000000,-1.00000000,0.00000000,915.44483578,95,4
6466.77129846,6466.77123651,2974.65333120,2974.65592061,0.04187573,987.08869215,95,0
6468.82993072,6468.82535810,0.00000000,3061.27490234,0.00000000,986.75221600,95,3
6380.29886516,6479.61468832,0.00000000,-1.00000000,0.00000000,915.44483578,95,4
6479.77113187,6479.76723864,0.00000000,3541.84570312,0.00000000,982.39105825,95,2
6380.29886516,6481.74700293,0.00000000,-1.00000000,0.00000000,915.44483578,95,4
6483.03604184,6483.03580796,3692.64265556,3692.65359739,0.06400688,980.15084035,95,0
6483.52047495,6483.52091099,3715.37817104,3715.35769760,0.06550588,979.77750153,95,0
6484.30087001,6484.30172503,3752.15180854,3752.11141576,0.10415556,979.15312193,95,0
6488.43963391,6488.43826516,3950.84209690,3950.90898598,0.07520686,975.34699949,95,0
6488.82966164,6488.82985400,3970.01682553,3970.00738846,0.06131737,974.94322521,95,0
6490.03645310,6490.03355252,0.00000000,4029.48974609,0.00000000,973.64283773,95,2
6490.14114200,6490.13483604,0.00000000,4034.67875362,0.20058038,973.52632234,95,0
6448.18028962,6450.94353329,0.00000000,-1.00000000,0.00000000,966.63647378,94,4
6463.28020869,6463.28529149,0.00000000,448.00000000,0.00000000,987.83027043,94,4
6463.44414905,6463.44240202,452.92754776,452.98059622,0.19674623,988.04521321,94,0
6448.18028962,6463.71655935,0.00000000,-1.00000000,0.00000000,966.63647378,94,4
6448.18028962,6466.77123651,0.00000000,-1.00000000,0.00000000,966.63647378,94,4
6468.82434671,6468.82535810,617.74235781,617.71112803,0.02257212,994.89852822,94,0
6479.61912665,6479.61468832,0.00000000,957.09722900,0.00000000,1007.45442572,94,3
6479.76968841,6479.76723864,961.84026419,961.91875169,0.14690524,1007.61765081,94,0
6481.75042385,6481.74700293,0.00000000,1025.60278320,0.00000000,1009.73377432,94,2
6448.18028962,6483.03580796,0.00000000,-1.00000000,0.00000000,966.63647378,94,4
6483.52055784,6483.52091099,1082.91054502,1082.89908153,0.03924136,1011.57442088,94,0
6484.30531734,6484.30172503,0.00000000,1108.41333008,0.00000000,1012.37480134,94,2
6448.18028962,6488.43826516,0.00000000,-1.00000000,0.00000000,966.63647378,94,4
6448.18028962,6488.82985400,0.00000000,-1.00000000,0.00000000,966.63647378,94,4
6490.03583324,6490.03355252,0.00000000,1297.00244141,0.00000000,1017.92279573,94,1
6490.14038817,6490.13483604,1300.29415930,1300.47892206,0.12794864,1018.01898406,94,0
6498.60204375,6498.60222735,1586.78312459,1586.77680645,0.04831019,1025.18483984,94,0
6505.41985915,6505.41991143,1824.79037840,1824.78852647,0.04373924,1030.00620997,94,0
6519.46654478,6519.46665894,2338.76451960,2338.76020043,0.04789480,1036.90143771,94,0
6520.75234209,6520.74819665,0.00000000,2387.57739258,0.00000000,1037.30641896,94,4
6521.30282087,6521.31007057,0.00000000,2408.57410203,0.11912136,1037.46726818,94,0
6522.78562004,6522.78516771,2465.40553569,2465.42294987,0.03033109,1037.86250313,94,0
6523.79472906,6523.79328759,2504.31913880,2504.37492441,0.03991647,1038.09935647,94,0
6526.25360238,6526.25208600,2600.08484067,2600.14429525,0.06388092,1038.56427988,94,0
6527.87885045,6527.88147869,2664.27197730,2664.16799463,0.05572553,1038.78197335,94,0
6528.84434979,6528.84305988,2702.40300953,2702.45432208,0.05053171,1038.87649609,94,0
6537.07247381,6537.07117725,0.00000000,3037.69726562,0.00000000,1038.56369228,94,2
6544.79737128,6544.79413361,0.00000000,3368.40820312,0.00000000,1036.24742236,94,2
6545.93576296,6545.93646849,3418.63391480,3418.60267532,0.06342351,1035.72136956,94,0
6546.29515174,6546.29547514,3434.54970810,3434.53535303,0.05565209,1035.54476748,94,0
6547.54605675,6547.54269439,0.00000000,3490.30249023,0.00000000,1034.89009986,94,2
6547.67487828,6547.67797260,0.00000000,3496.07373047,0.00000000,1034.81910432,94,2
6547.90247772,6547.90214350,3506.27243932,3506.28744498,0.07017122,1034.69196716,94,0
6551.69620357,6551.69262571,0.00000000,3679.00000000,0.00000000,1032.25324344,94,5
6553.62777035,6553.62773132,3768.86879864,3768.87062797,0.06990511,1030.76836504,94,0
6553.88766355,6553.88464060,3780.91106584,3781.05305297,0.08208895,1030.55570037,94,0
6554.56832175,6554.56893732,3813.14597468,3813.11691177,0.05869841,1029.98297938,94,0
6555.06108922,6555.05929940,3836.34257502,3836.42743435,0.08034058,1029.55478613,94,0
6556.82172162,6556.82188887,3920.51451716,3920.50647135,0.06707761,1027.92759435,94,0
6557.70591564,6557.70696963,3963.24728831,3963.19618593,0.05833257,1027.05180611,94,0
6558.67614399,6558.67643406,4010.43239804,4010.41822961,0.07069787,1026.04409563,94,0
6559.28101078,6559.27631010,0.00000000,4040.04956055,0.00000000,1025.39087468,94,2
6519.46995311,6519.46665894,0.00000000,56.12508392,0.00000000,1021.73831486,93,3
6520.74831665,6520.74819665,93.12324377,93.12672097,0.03274868,1023.59069726,93,0
6522.78592128,6522.78516771,152.32942127,152.35138687,0.02646845,1026.50390719,93,0
6523.79419575,6523.79328759,181.75779246,181.78434264,0.03028209,1027.92801148,93,0
6526.25287413,6526.25208600,253.89532455,253.91853288,0.02015016,1031.35171628,93,0
6527.87774445,6527.88147869,301.99578013,301.88529382,0.02886850,1033.57607933,93,0
6528.84568350,6528.84305988,330.47594012,330.55379088,0.03479992,1034.88558266,93,0
6537.06768353,6537.07117725,577.71452929,577.60821029,0.05090919,1045.55200074,93,0
6544.79400376,6544.79413361,815.67502669,815.67097504,0.02619450,1054.78151430,93,0
6517.52129714,6545.93646849,0.00000000,-1.00000000,0.00000000,1018.88115547,93,4
6546.29654018,6546.29547514,0.00000000,862.68853760,0.00000000,1056.48260928,93,2
6547.54117519,6547.54269439,901.84792265,901.80005205,0.03885540,1057.86706446,93,0
6547.89627260,6547.90214350,0.00000000,913.00000000,0.00000000,1058.25839758,93,4
6551.70790281,6551.69262571,0.00000000,1034.00000000,0.00000000,1062.34090102,93,5
6553.62820515,6553.62773132,1095.56069328,1095.57593451,0.01288818,1064.31632392,93,0
6553.88354465,6553.88464060,1103.82851484,1103.79322833,0.01770867,1064.57473340,93,0
6554.56882263,6554.56893732,1125.88983720,1125.88613502,0.03779213,1065.26340604,93,0
6555.06198948,6555.05929940,0.00000000,1141.82995605,0.00000000,1065.75489186,93,2
6556.82179367,6556.82188887,1198.92185056,1198.91875180,0.05213264,1067.47683796,93,0
6557.70582259,6557.70696963,1227.78034928,1227.74288623,0.03237063,1068.32375040,93,0
6517.52129714,6558.67643406,0.00000000,-1.00000000,0.00000000,1018.88115547,93,4
6559.27845343,6559.27631010,0.00000000,1279.26464844,0.00000000,1069.79995693,93,2
6562.13116618,6562.13490456,1373.60827548,1373.48412670,0.03958752,1072.37478616,93,0
6565.97987115,6565.97827774,1502.19839789,1502.25212262,0.04176807,1075.63288552,93,0
6568.02783603,6568.02848040,1571.59995411,1571.57804835,0.02822587,1077.26221010,93,0
6571.17926250,6571.18171900,0.00000000,1679.40148926,0.00000000,1079.62279140,93,2
6572.46463798,6572.46106229,0.00000000,1723.78198242,0.00000000,1080.53305057,93,2
6572.60378387,6572.60289022,0.00000000,1728.60070801,0.00000000,1080.62973065,93,2
6574.83970992,6574.83772383,1806.34683257,1806.41629796,0.04820274,1082.13256594,93,0
6576.55762826,6576.56083693,1866.84101610,1866.72795689,0.05956568,1083.22168035,93,0
6576.78416906,6576.78885779,0.00000000,1874.71594238,0.00000000,1083.36097275,93,1
6577.10387569,6577.08857346,0.00000000,1886.00000000,0.00000000,1083.55576599,93,4
6517.52129714,6580.61356317,0.00000000,-1.00000000,0.00000000,1018.88115547,93,4
6581.33974181,6581.33476309,0.00000000,2037.03442383,0.00000000,1085.94036937,93,2
