wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5900.85767215,5900.85853510,526.63957962,526.61071579,0.06329486,562.06166323,0.01998444,0.01998444,33867,103,0
5901.03563361,5901.03278745,0.00000000,532.55961968,0.04420499,562.30390266,0.01998445,0.01998444,33866,103,1
5901.20757319,5901.20705009,538.30399355,538.32151230,0.07937356,562.53790265,0.01998444,0.01998444,33865,103,0
5901.38221453,5901.38132303,544.14226297,544.17213869,0.05814196,562.77487760,0.01998444,0.01998444,33864,103,0
5901.55393695,5901.55560625,549.98464499,549.92866803,0.03131743,563.00742289,0.01998443,0.01998444,33863,103,0
5901.73110556,5901.72989978,555.83117527,555.87163517,0.08105515,563.24685619,0.01998444,0.01998444,33862,103,0
5901.90586162,5901.90420360,561.68177094,561.73744074,0.08750287,563.48253967,0.01998444,0.01998444,33861,103,0
5902.08002158,5902.07851772,567.53630033,567.58682430,0.08946998,563.71692903,0.01998444,0.01998444,33860,103,0
5902.25508340,5902.25284214,0.00000000,573.46103523,0.01826218,563.95167577,0.01998445,0.01998444,33859,103,1
5902.42845201,5902.42717686,579.25663033,579.29951922,0.07538015,564.18436171,0.01998444,0.01998444,33858,103,0
5902.60232899,5902.60152188,585.12216462,585.14932594,0.02448826,564.41686589,0.01998444,0.01998444,33857,103,0
5902.77467916,5902.77587719,590.99114760,590.95080981,0.01721990,564.64682361,0.01998444,0.01998444,33856,103,0
5902.95086267,5902.95024282,596.86370852,596.88459083,0.02000636,564.88138052,0.01998444,0.01998444,33855,103,0
5903.13054326,5903.12461874,0.00000000,602.93254503,0.05656996,565.11977956,0.01998446,0.01998444,33854,103,1
5903.29911356,5903.29900497,608.62032875,608.62399159,0.03839900,565.34350698,0.01998444,0.01998444,33853,103,0
5903.47325296,5903.47340150,614.50477231,614.49975852,0.07698794,565.57385048,0.01998444,0.01998444,33852,103,0
5903.64844260,5903.64780834,620.39356219,620.41498535,0.10519230,565.80509489,0.01998444,0.01998444,33851,103,0
5903.82405526,5903.82222549,626.28679824,626.34864405,0.01752445,566.03640863,0.01998445,0.01998444,33850,103,0
5903.99595700,5903.99665294,632.18430625,632.16076843,0.03083942,566.26235217,0.01998444,0.01998444,33849,103,0
5904.17125822,5904.17109070,638.08586151,638.09153049,0.02918229,566.49226251,0.01998444,0.01998444,33848,103,0
5904.34665649,5904.34553877,643.99123837,644.02908582,0.08039620,566.72178333,0.01998444,0.01998444,33847,103,0
5904.52180219,5904.51999716,649.90021030,649.96136359,0.07226186,566.95044772,0.01998445,0.01998444,33846,103,0
5904.69202264,5904.69446585,0.00000000,655.72510365,0.06572469,567.17199105,0.01998443,0.01998444,33845,103,1
5904.86869529,5904.86894486,661.72822752,661.71976377,0.07416630,567.40175718,0.01998444,0.01998444,33844,103,0
5905.04425835,5905.04343417,667.64754535,667.67551288,0.08234002,567.62937232,0.01998444,0.01998444,33843,103,0
5905.21874241,5905.21793381,673.57085054,673.59830727,0.02385762,567.85507599,0.01998444,0.01998444,33842,103,0
5905.39141270,5905.39244375,679.49848974,679.46345515,0.06463972,568.07794207,0.01998444,0.01998444,33841,103,0
5905.56648517,5905.56696402,685.43081099,685.41452774,0.03941693,568.30342137,0.01998444,0.01998444,33840,103,0
5905.74058310,5905.74149460,691.36815118,691.33713071,0.09079934,568.52717010,0.01998444,0.01998444,33839,103,0
5905.91819228,5905.91603550,697.31051684,697.38397372,0.06038822,568.75494151,0.01998445,0.01998444,33838,103,0
5906.09230678,5906.09058671,703.25755788,703.31618154,0.08180126,568.97773605,0.01998444,0.01998444,33837,103,0
5906.26482854,5906.26514825,709.20890514,709.19800164,0.04787980,569.19799392,0.01998444,0.01998444,33836,103,0
5906.43948559,5906.43972011,715.16418790,715.15618532,0.02897000,569.42045729,0.01998444,0.01998444,33835,103,0
5906.61481736,5906.61430229,721.12303393,721.14061897,0.05094668,569.64323803,0.01998444,0.01998444,33834,103,0
5906.78958332,5906.78889479,727.08510749,727.10862533,0.05839806,569.86474575,0.01998444,0.01998444,33833,103,0
5906.96364974,5906.96349761,733.05047885,733.05567782,0.04933464,570.08481859,0.01998444,0.01998444,33832,103,0
5907.13719761,5907.13811076,739.01946568,738.98824134,0.04871527,570.30370161,0.01998444,0.01998444,33831,103,0
5907.31444006,5907.31273423,744.99239045,745.05075621,0.06878508,570.52670471,0.01998444,0.01998444,33830,103,0
5907.48811314,5907.48736803,750.96957694,750.99508852,0.07516902,570.74469855,0.01998444,0.01998444,33829,103,0
5907.66114200,5907.66201216,756.95135032,756.92153526,0.03024024,570.96138386,0.01998444,0.01998444,33828,103,0
5907.83683351,5907.83666661,762.93796733,762.94369011,0.04147242,571.18090094,0.01998444,0.01998444,33827,103,0
5908.01097826,5908.01133140,768.92934179,768.91722431,0.01997812,571.39798092,0.01998444,0.01998444,33826,103,0
5908.18756120,5908.18600651,774.92528122,774.97866617,0.07530825,571.61757864,0.01998444,0.01998444,33825,103,0
5908.35996221,5908.36069195,780.92559231,780.90051824,0.03635155,571.83146075,0.01998444,0.01998444,33824,103,0
5908.53610900,5908.53538773,786.93008092,786.95487952,0.04461002,572.04945592,0.01998444,0.01998444,33823,103,0
5908.70848498,5908.71009383,792.93855246,792.88320481,0.02604598,572.26225376,0.01998443,0.01998444,33822,103,0
5908.88554642,5908.88481027,798.95089480,798.97623453,0.04489442,572.48028391,0.01998444,0.01998444,33821,103,0
5909.06076682,5909.05953705,804.96718448,805.00954159,0.02161310,572.69549794,0.01998444,0.01998444,33820,103,0
5909.23571509,5909.23427416,810.98752441,811.03718550,0.04609019,572.90983517,0.01998444,0.01998444,33819,103,0
5909.40958321,5909.40902161,817.01201794,817.03138561,0.04013381,573.12231427,0.01998444,0.01998444,33818,103,0
5909.58459530,5909.58377939,823.04076886,823.06892533,0.05811633,573.33565531,0.01998444,0.01998444,33817,103,0
5909.75911239,5909.75854751,829.07387931,829.09338591,0.05589366,573.54785958,0.01998444,0.01998444,33816,103,0
5909.93299480,5909.93332597,835.11139939,835.09995565,0.03066815,573.75876274,0.01998444,0.01998444,33815,103,0
5910.10665655,5910.10811477,841.15332422,841.10290111,0.05159234,573.96886929,0.01998443,0.01998444,33814,103,0
5910.28209748,5910.28291391,847.19964626,847.17139635,0.03524163,574.18058992,0.01998444,0.01998444,33813,103,0
5910.45776005,5910.45772339,853.25035795,853.25162734,0.07145304,574.39203407,0.01998444,0.01998444,33812,103,0
5910.63324521,5910.63254322,859.30545166,859.32977424,0.05900862,574.60271948,0.01998444,0.01998444,33811,103,0
5910.80743487,5910.80737339,865.36493048,865.36706229,0.08566358,574.81130931,0.01998444,0.01998444,33810,103,0
5910.98167812,5910.98221390,871.42887919,871.41029054,0.05846088,575.01942634,0.01998444,0.01998444,33809,103,0
5911.15642784,5911.15706476,877.49742055,877.47530745,0.04239237,575.22761163,0.01998444,0.01998444,33808,103,0
5911.33197970,5911.33192596,883.57067806,883.57254516,0.06907399,575.43621411,0.01998444,0.01998444,33807,103,0
5911.50644336,5911.50679751,889.64877572,889.63646170,0.06054076,575.64299156,0.01998444,0.01998444,33806,103,0
5911.68269076,5911.68167941,895.73183796,895.76703004,0.05358218,575.85134731,0.01998444,0.01998444,33805,103,0
5911.85770227,5911.85657166,901.81989717,901.85926893,0.07850704,576.05770859,0.01998444,0.01998444,33804,103,0
5912.03084375,5912.03147426,907.91272893,907.89075737,0.04970015,576.26133269,0.01998444,0.01998444,33803,103,0
5912.20662681,5912.20638721,914.01006356,914.01841868,0.05230345,576.46751132,0.01998444,0.01998444,33802,103,0
5912.38109001,5912.38131051,920.11163023,920.10393658,0.03298384,576.67158133,0.01998444,0.01998444,33801,103,0
5912.55633919,5912.55624416,926.21715690,926.22047460,0.04690885,576.87599803,0.01998444,0.01998444,33800,103,0
5912.73146472,5912.73118817,932.32638028,932.33604026,0.06468201,577.07968704,0.01998444,0.01998444,33799,103,0
5912.90568868,5912.90614253,938.43928819,938.42342623,0.07935115,577.28174712,0.01998444,0.01998444,33798,103,0
5913.08178738,5913.08110725,944.55613483,944.57992000,0.05952640,577.48540053,0.01998444,0.01998444,33797,103,0
5913.25591262,5913.25608232,950.67718824,950.67124962,0.07103798,577.68620490,0.01998444,0.01998444,33796,103,0
5913.43093394,5913.43106775,956.80271762,956.79803196,0.04878920,577.88748219,0.01998444,0.01998444,33795,103,0
5913.60681254,5913.60606354,962.93299336,962.95924129,0.03344241,578.08918670,0.01998444,0.01998444,33794,103,0
5913.78219140,5913.78106969,969.06823850,969.10757766,0.02998907,578.28976620,0.01998445,0.01998444,33793,103,0
5913.95604405,5913.95608620,975.20837861,975.20689936,0.04176122,578.48805220,0.01998444,0.01998444,33792,103,0
5914.13070480,5914.13111307,981.35322545,981.33888725,0.07828174,578.68670283,0.01998444,0.01998444,33791,103,0
5914.30630380,5914.30615030,987.50258975,987.50798443,0.06659193,578.88585008,0.01998444,0.01998444,33790,103,0
5914.48081778,5914.48119789,993.65628137,993.64291460,0.08765083,579.08319249,0.01998444,0.01998444,33789,103,0
5914.65636782,5914.65625585,999.81411039,999.81805025,0.04916941,579.28112132,0.01998444,0.01998444,33788,103,0
5914.83080090,5914.83132417,1005.97600181,1005.95757864,0.05273779,579.47720576,0.01998444,0.01998444,33787,103,0
5915.00692229,5915.00640286,1012.14209902,1012.16039880,0.04512583,579.67459965,0.01998444,0.01998444,33786,103,0
5915.18154259,5915.18149191,1018.31257035,1018.31435702,0.05909363,579.86973136,0.01998444,0.01998444,33785,103,0
5915.35720934,5915.35659133,1024.48758484,1024.50938681,0.06059020,580.06545385,0.01998444,0.01998444,33784,103,0
5915.53207977,5915.53170112,1030.66731229,1030.68067984,0.06177193,580.25971657,0.01998444,0.01998444,33783,103,0
5915.70758317,5915.70682128,1036.85190622,1036.87882314,0.03361412,580.45411134,0.01998444,0.01998444,33782,103,0
5915.88218374,5915.88195181,1043.04133526,1043.04953468,0.03017448,580.64693576,0.01998444,0.01998444,33781,103,0
5916.05681066,5916.05709271,1049.23545403,1049.22547518,0.02789028,580.83921421,0.01998444,0.01998444,33780,103,0
5916.23252025,5916.23224399,1055.43411479,1055.44389510,0.06258327,581.03209816,0.01998444,0.01998444,33779,103,0
5916.40908570,5916.40740563,1061.63716916,1061.69668486,0.05238883,581.22532269,0.01998445,0.01998444,33778,103,0
5916.58361779,5916.58257765,1067.84446818,1067.88133717,0.05663218,581.41572592,0.01998445,0.01998444,33777,103,0
5916.75682214,5916.75776005,1074.05593366,1074.02266787,0.05049974,581.60409109,0.01998444,0.01998444,33776,103,0
5916.93401851,5916.93295282,1080.27167977,1080.30950221,0.05074953,581.79619205,0.01998445,0.01998444,33775,103,0
5917.10839507,5917.10815597,1086.49185338,1086.50034490,0.06538231,581.98464103,0.01998444,0.01998444,33774,103,0
5917.28403670,5917.28336949,1092.71660199,1092.74031405,0.06834579,582.17386356,0.01998444,0.01998444,33773,103,0
5917.45783631,5917.45859339,1098.94607379,1098.91914889,0.03207666,582.36051810,0.01998444,0.01998444,33772,103,0
5917.63423455,5917.63382768,1105.18041346,1105.19489415,0.03397054,582.54937271,0.01998444,0.01998444,33771,103,0
5917.80975204,5917.80907234,1111.41970553,1111.44391407,0.08439841,582.73669460,0.01998444,0.01998444,33770,103,0
5917.98494136,5917.98432738,1117.66398858,1117.68587246,0.05977458,582.92307907,0.01998444,0.01998444,33769,103,0
5918.16003407,5918.15959281,1123.91330019,1123.92903973,0.02927594,583.10877407,0.01998444,0.01998444,33768,103,0
5918.33481469,5918.33486862,1130.16767813,1130.16575295,0.03812253,583.29355255,0.01998444,0.01998444,33767,103,0
5918.51057136,5918.51015481,1136.42716029,1136.44204075,0.05642952,583.47877241,0.01998444,0.01998444,33766,103,0
5918.68575416,5918.68545139,1142.69174597,1142.70257006,0.05424423,583.66279650,0.01998444,0.01998444,33765,103,0
5918.86105564,5918.86075836,1148.96131880,1148.97195442,0.03306435,583.84634951,0.01998444,0.01998444,33764,103,0
5919.03619995,5919.03607571,1155.23574042,1155.24018851,0.03750169,584.02913712,0.01998444,0.01998444,33763,103,0
5919.21136937,5919.21140345,1161.51487181,1161.51365095,0.07382001,584.21134458,0.01998444,0.01998444,33762,103,0
5919.38756242,5919.38674158,1167.79857331,1167.82800009,0.02546608,584.39399943,0.01998444,0.01998444,33761,103,0
5919.56295181,5919.56209009,1174.08671736,1174.11762944,0.03340304,584.57520099,0.01998444,0.01998444,33760,103,0
5919.73856997,5919.73744900,1180.37935560,1180.41959447,0.06721508,584.75601897,0.01998445,0.01998444,33759,103,0
5919.91323531,5919.91281830,1186.67667258,1186.69165211,0.05480614,584.93524436,0.01998444,0.01998444,33758,103,0
5920.08839646,5920.08819799,1192.97885683,1192.98599114,0.03950122,585.11436978,0.01998444,0.01998444,33757,103,0
5920.26435533,5920.26358808,1199.28609771,1199.31369952,0.06431172,585.29370095,0.01998444,0.01998444,33756,103,0
5920.44001379,5920.43898856,1205.59858526,1205.63549701,0.06959426,585.47211974,0.01998444,0.01998444,33755,103,0
5920.61389786,5920.61439943,1211.91642206,1211.89834969,0.02408134,585.64814080,0.01998444,0.01998444,33754,103,0
5920.79079709,5920.78982070,1218.23948796,1218.27469499,0.03978316,585.82660091,0.01998444,0.01998444,33753,103,0
5920.96600170,5920.96525237,1224.56762759,1224.59466721,0.06774640,586.00273577,0.01998444,0.01998444,33752,103,0
5921.14056532,5921.14069444,1230.90068481,1230.89602244,0.03035875,586.17761086,0.01998444,0.01998444,33751,103,0
5921.31673058,5921.31614690,1237.23850276,1237.25959399,0.07047121,586.35346173,0.01998444,0.01998444,33750,103,0
5921.49110823,5921.49160977,1243.58094777,1243.56281265,0.07009472,586.52690093,0.01998444,0.01998444,33749,103,0
5921.66753684,5921.66708303,1249.92811694,1249.94453782,0.02677985,586.70174607,0.01998444,0.01998444,33748,103,0
5921.84259637,5921.84256670,1256.28023728,1256.28131171,0.04525028,586.87460870,0.01998444,0.01998444,33747,103,0
5922.01800011,5922.01806077,1262.63753831,1262.63534015,0.07259927,587.04719062,0.01998444,0.01998444,33746,103,0
5922.19325740,5922.19356524,1269.00025061,1268.98908555,0.00822823,587.21901247,0.01998444,0.01998444,33745,103,0
5922.36924991,5922.36908012,1275.36860343,1275.37476650,0.07636939,587.39093984,0.01998444,0.01998444,33744,103,0
5922.54365323,5922.54460540,1281.74265001,1281.70805878,0.05266338,587.56070601,0.01998444,0.01998444,33743,103,0
5922.72027715,5922.72014109,1288.12214826,1288.12709477,0.03779945,587.73200769,0.01998444,0.01998444,33742,103,0
5922.89649503,5922.89568719,1294.50682687,1294.53621894,0.06499112,587.90227859,0.01998445,0.01998444,33741,103,0
5923.07178272,5923.07124369,1300.89641323,1300.91603837,0.05393404,588.07101048,0.01998444,0.01998444,33740,103,0
5923.24697894,5923.24681061,1307.29063343,1307.29676597,0.06633124,588.23900747,0.01998444,0.01998444,33739,103,0
5923.42179637,5923.42238793,1313.68926712,1313.66770189,0.06694682,588.40598940,0.01998444,0.01998444,33738,103,0
5923.59905539,5923.59797567,1320.09237653,1320.13176371,0.02756164,588.57463878,0.01998445,0.01998444,33737,103,0
5923.77381126,5923.77357381,1326.50011542,1326.50878318,0.04516905,588.74025384,0.01998444,0.01998444,33736,103,0
5923.94956833,5923.94918237,1332.91263837,1332.92673695,0.03423202,588.90616646,0.01998444,0.01998444,33735,103,0
5924.12453058,5924.12480134,1339.33010064,1339.32020268,0.07323375,589.07068241,0.01998444,0.01998444,33734,103,0
5924.30087080,5924.30043073,1345.75265717,1345.76875592,0.03096533,589.23584380,0.01998444,0.01998444,33733,103,0
5924.47654894,5924.47607054,1352.18044306,1352.19795761,0.03895358,589.39973762,0.01998444,0.01998444,33732,103,0
5924.65195524,5924.65172076,1358.61357595,1358.62216708,0.06478412,589.56273429,0.01998444,0.01998444,33731,103,0
5924.82775224,5924.82738139,1365.05217339,1365.06577159,0.02765906,589.72544994,0.01998444,0.01998444,33730,103,0
5925.00244060,5925.00305245,1371.49635350,1371.47389990,0.06758252,589.88650180,0.01998444,0.01998444,33729,103,0
5925.17882916,5925.17873392,1377.94623441,1377.94973246,0.02107779,590.04847722,0.01998444,0.01998444,33728,103,0
5925.35546535,5925.35442582,1384.40182349,1384.44003506,0.05927892,590.21002981,0.01998445,0.01998444,33727,103,0
5925.53079488,5925.53012814,1390.86288189,1390.88740943,0.02145287,590.36973597,0.01998445,0.01998444,33726,103,0
5925.70699427,5925.70584087,1397.32913654,1397.37159693,0.05984270,590.52957202,0.01998445,0.01998444,33725,103,0
5925.88275682,5925.88156404,1403.80031306,1403.84425338,0.03034181,590.68834168,0.01998445,0.01998444,33724,103,0
5926.05831300,5926.05729762,1410.27613569,1410.31356436,0.05544607,590.84624840,0.01998445,0.01998444,33723,103,0
5926.23293447,5926.23304163,1416.75639322,1416.75244047,0.07230543,591.00263704,0.01998444,0.01998444,33722,103,0
5926.40933344,5926.40879607,1423.24125047,1423.26108477,0.02515542,591.15993421,0.01998445,0.01998444,33721,103,0
5926.58389240,5926.58456093,1429.73100706,1429.70631390,0.07493695,591.31492001,0.01998444,0.01998444,33720,103,0
5926.76022292,5926.76033622,1436.22596421,1436.22177598,0.01932238,591.47080698,0.01998444,0.01998444,33719,103,0
5926.93620676,5926.93612194,1442.72642463,1442.72956233,0.06287871,591.62571971,0.01998444,0.01998444,33718,103,0
5927.11168027,5927.11191809,1449.23268094,1449.22387549,0.06537500,591.77952400,0.01998444,0.01998444,33717,103,0
5927.28865053,5927.28772467,1455.74484192,1455.77915187,0.03172264,591.93397405,0.01998445,0.01998444,33716,103,0
5927.46471544,5927.46354168,1462.26286774,1462.30640044,0.05731765,592.08696708,0.01998445,0.01998444,33715,103,0
5927.64025088,5927.63936912,1468.78671409,1468.81944429,0.02185134,592.23883478,0.01998445,0.01998444,33714,103,0
5927.81576127,5927.81520700,1475.31633646,1475.33692734,0.07057356,592.39001363,0.01998444,0.01998444,33713,103,0
5927.99190144,5927.99105531,1481.85168954,1481.88314873,0.05413196,592.54106119,0.01998445,0.01998444,33712,103,0
5928.16770431,5928.16691405,1488.39268769,1488.42209248,0.06676504,592.69114248,0.01998445,0.01998444,33711,103,0
5928.34317746,5928.34278324,1494.93917820,1494.95385829,0.04574855,592.84026240,0.01998444,0.01998444,33710,103,0
5928.51902716,5928.51866286,1501.49100131,1501.50457720,0.05283755,592.98901535,0.01998444,0.01998444,33709,103,0
5928.69457370,5928.69455291,1508.04799643,1508.04877154,0.02853350,593.13682047,0.01998444,0.01998444,33708,103,0
5928.87008187,5928.87045341,1514.61000219,1514.59613710,0.05007110,593.28389734,0.01998444,0.01998444,33707,103,0
5929.04646033,5929.04636434,1521.17693852,1521.18052325,0.03202658,593.43099893,0.01998444,0.01998444,33706,103,0
5929.22199652,5929.22228572,1527.74900377,1527.73819600,0.05482036,593.57669945,0.01998444,0.01998444,33705,103,0
5929.39912741,5929.39821754,1534.32645638,1534.36048658,0.04713926,593.72302111,0.01998445,0.01998444,33704,103,0
5929.57485029,5929.57415980,1540.90955606,1540.93540249,0.03032288,593.86748618,0.01998445,0.01998444,33703,103,0
5929.75085296,5929.75011250,1547.49856385,1547.52630437,0.04781378,594.01149262,0.01998445,0.01998444,33702,103,0
5929.92642623,5929.92607565,1554.09369821,1554.10684386,0.08516042,594.15446367,0.01998444,0.01998444,33701,103,0
5930.10281682,5930.10204924,1560.69487991,1560.72368585,0.04011762,594.29740837,0.01998445,0.01998444,33700,103,0
5930.27893731,5930.27803328,1567.30190458,1567.33585855,0.04789842,594.43943573,0.01998445,0.01998444,33699,103,0
5930.45505904,5930.45402777,1573.91456644,1573.95332968,0.02867412,594.58075971,0.01998445,0.01998444,33698,103,0
5930.63069615,5930.63003270,1580.53265859,1580.55761473,0.04342166,594.72098700,0.01998445,0.01998444,33697,103,0
5930.80741266,5930.80604809,1587.15598867,1587.20735531,0.06582565,594.86135670,0.01998445,0.01998444,33696,103,0
5930.98295846,5930.98207392,1593.78457947,1593.81790099,0.03626381,595.00008074,0.01998445,0.01998444,33695,103,0
5931.15903615,5931.15811021,1600.41861223,1600.45352077,0.05105863,595.13851042,0.01998445,0.01998444,33694,103,0
5931.33441946,5931.33415694,1607.05827271,1607.06817761,0.03041169,595.27568456,0.01998444,0.01998444,33693,103,0
5931.51044009,5931.51021413,1613.70374763,1613.71228005,0.05563196,595.41264693,0.01998444,0.01998444,33692,103,0
5931.68704433,5931.68628178,1620.35522065,1620.38404071,0.04634855,595.54935002,0.01998445,0.01998444,33691,103,0
5931.86341555,5931.86235987,1627.01274880,1627.05268072,0.01806173,595.68515859,0.01998445,0.01998444,33690,103,0
5932.03800843,5932.03844843,1633.67623845,1633.65958131,0.06416580,595.81889091,0.01998444,0.01998444,33689,103,0
5932.21540803,5932.21454744,1640.34558674,1640.37819310,0.04453297,595.95404849,0.01998445,0.01998444,33688,103,0
5932.39103120,5932.39065691,1647.02069026,1647.03488291,0.01950714,596.08712907,0.01998445,0.01998444,33687,103,0
5932.56802713,5932.56677683,1653.70144551,1653.74889168,0.05082745,596.22051736,0.01998445,0.01998444,33686,103,0
5932.74307917,5932.74290722,1660.38779179,1660.39432220,0.05851354,596.35171421,0.01998445,0.01998444,33685,103,0
5932.91975940,5932.91904807,1667.07974679,1667.10678232,0.03357566,596.48339713,0.01998445,0.01998444,33684,103,0
5933.09512680,5933.09519937,1673.77733658,1673.77457616,0.06028476,596.61337070,0.01998444,0.01998444,33683,103,0
5933.27192405,5933.27136114,1680.48058732,1680.50201547,0.04891203,596.74366541,0.01998445,0.01998444,33682,103,0
5933.44848230,5933.44753337,1687.18952539,1687.22567657,0.06016637,596.87304237,0.01998445,0.01998444,33681,103,0
5933.62440069,5933.62371607,1693.90420012,1693.93030272,0.03629977,597.00121229,0.01998445,0.01998444,33680,103,0
5933.80005479,5933.79990923,1700.62472207,1700.63027616,0.05293620,597.12845454,0.01998444,0.01998444,33679,103,0
5933.97668326,5933.97611286,1707.35121240,1707.37299630,0.04567553,597.25566213,0.01998445,0.01998444,33678,103,0
5934.15254968,5934.15232695,1714.08379289,1714.09230608,0.02717365,597.38158326,0.01998445,0.01998444,33677,103,0
5934.32833965,5934.32855152,1720.82258596,1720.81448070,0.06685501,597.50671422,0.01998444,0.01998444,33676,103,0
5934.50554160,5934.50478655,1727.56766919,1727.59657998,0.03983914,597.63210526,0.01998445,0.01998444,33675,103,0
5934.68188076,5934.68103205,1734.31895090,1734.35147552,0.04326871,597.75613929,0.01998445,0.01998444,33674,103,0
5934.85724851,5934.85728802,1741.07629931,1741.07478391,0.01912943,597.87874695,0.01998444,0.01998444,33673,103,0
5935.03355693,5935.03355446,1747.83958189,1747.83967674,0.06502631,598.00126069,0.01998444,0.01998444,33672,103,0
5935.21038004,5935.20983138,1754.60866543,1754.62974254,0.04995627,598.12337064,0.01998445,0.01998445,33671,103,0
5935.38651421,5935.38611877,1761.38345659,1761.39865964,0.05808215,598.24424298,0.01998445,0.01998445,33670,103,0
5935.56228014,5935.56241663,1768.16406113,1768.15880955,0.05308084,598.36410448,0.01998444,0.01998445,33669,103,0
5935.73964416,5935.73872497,1774.95064665,1774.98604388,0.03598787,598.48428892,0.01998445,0.01998445,33668,103,0
5935.91462398,5935.91504378,1781.74338159,1781.72720166,0.05056336,598.60210369,0.01998444,0.01998445,33667,103,0
5936.09171617,5936.09137307,1788.54243532,1788.55567049,0.04745870,598.72057883,0.01998445,0.01998445,33666,103,0
5936.26884078,5936.26771284,1795.34794497,1795.39149503,0.04238173,598.83830905,0.01998445,0.01998445,33665,103,0
5936.44508668,5936.44406309,1802.15984756,1802.19940299,0.06762882,598.95469077,0.01998445,0.01998445,33664,103,0
5936.62122288,5936.62042382,1808.97800449,1809.00890971,0.02919624,599.07023358,0.01998445,0.01998445,33663,103,0
5936.79631301,5936.79679503,1815.80227628,1815.78361812,0.05856088,599.18432621,0.01998444,0.01998445,33662,103,0
5936.97294979,5936.97317672,1822.63252264,1822.62373130,0.04527807,599.29865033,0.01998444,0.01998445,33661,103,0
5937.14994121,5937.14956889,1829.46862737,1829.48306239,0.05444452,599.41241776,0.01998445,0.01998445,33660,103,0
5937.32646866,5937.32597155,1836.31064715,1836.32993597,0.05019010,599.52510185,0.01998445,0.01998445,33659,103,0
5937.50337318,5937.50238469,1843.15871304,1843.19710043,0.06429020,599.63724003,0.01998445,0.01998445,33658,103,0
5937.67865835,5937.67880832,1850.01295709,1850.00712803,0.02410666,599.74757500,0.01998444,0.01998445,33657,103,0
5937.85500611,5937.85524243,1856.87351205,1856.86431852,0.07177173,599.85779850,0.01998444,0.01998445,33656,103,0
5938.03147330,5938.03168704,1863.74050526,1863.73218309,0.05153676,599.96731290,0.01998444,0.01998445,33655,103,0
5938.20890700,5938.20814213,1870.61401886,1870.64382661,0.04309446,600.07663556,0.01998445,0.01998445,33654,103,0
5938.38539879,5938.38460771,1877.49411455,1877.52497176,0.05061635,600.18458907,0.01998445,0.01998445,33653,103,0
5938.56182693,5938.56108378,1884.38085423,1884.40986817,0.04755687,600.29171589,0.01998445,0.01998445,33652,103,0
5938.73756694,5938.73757034,1891.27430015,1891.27416758,0.06723265,600.39764041,0.01998445,0.01998445,33651,103,0
5938.91480092,5938.91406739,1898.17449015,1898.20318073,0.05650764,600.50367055,0.01998445,0.01998445,33650,103,0
5939.09171957,5939.09057494,1905.08127688,1905.12608636,0.05859098,600.60871121,0.01998445,0.01998445,33649,103,0
5939.26780091,5939.26709298,1911.99442794,1912.02216517,0.03378303,600.71245439,0.01998445,0.01998445,33648,103,0
5939.44430733,5939.44362151,1918.91370917,1918.94060175,0.06939496,600.81564089,0.01998445,0.01998445,33647,103,0
5939.61937603,5939.62016054,1925.83888509,1925.80809912,0.07110640,600.91718300,0.01998444,0.01998445,33646,103,0
5939.79711827,5939.79671007,1932.76977467,1932.78580595,0.05956622,601.01945196,0.01998445,0.01998445,33645,103,0
5939.97385475,5939.97327009,1939.70658434,1939.72956433,0.05729820,601.12032007,0.01998445,0.01998445,33644,103,0
5940.15078278,5940.14984062,1946.64968697,1946.68675115,0.05244343,601.22047955,0.01998445,0.01998445,33643,103,0
5940.32659240,5940.32642164,1953.59945810,1953.60618180,0.04140733,601.31919824,0.01998445,0.01998445,33642,103,0
5940.50376859,5940.50301317,1960.55627539,1960.58605000,0.03793862,601.41787264,0.01998445,0.01998445,33641,103,0
5940.68192474,5940.67961519,0.00000000,1967.61182399,0.03475012,601.51627651,0.01998445,0.01998445,33640,103,1
5940.85680625,5940.85622772,1974.49176064,1974.51460736,0.04355033,601.61205931,0.01998445,0.01998445,33639,103,0
5941.03350786,5941.03285075,1981.46987612,1981.49584880,0.04150216,601.70802504,0.01998445,0.01998445,33638,103,0
5941.21022737,5941.20948429,1988.45441467,1988.48381010,0.03848668,601.80317094,0.01998445,0.01998445,33637,103,0
5941.38689150,5941.38612833,1995.44500439,1995.47521822,0.03834426,601.89745045,0.01998445,0.01998445,33636,103,0
5941.56341646,5941.56278288,2002.44134529,2002.46644790,0.03813391,601.99081405,0.01998445,0.01998445,33635,103,0
5941.73978852,5941.73944793,2009.44349645,2009.45700099,0.04003136,602.08325523,0.01998445,0.01998445,33634,103,0
5941.91679760,5941.91612349,2016.45162712,2016.47837765,0.03914510,602.17518463,0.01998445,0.01998445,33633,103,0
5942.09332789,5942.09280957,2023.46590752,2023.48649313,0.04373070,602.26602159,0.01998445,0.01998445,33632,103,0
5942.26991172,5942.26950615,2030.48650883,2030.50263004,0.04924813,602.35604301,0.01998445,0.01998445,33631,103,0
5942.44706875,5942.44621324,2037.51362050,2037.54765691,0.05505455,602.44550937,0.01998445,0.01998445,33630,103,0
5942.62386807,5942.62293084,2044.54749697,2044.58481870,0.03878411,602.53394975,0.01998445,0.01998445,33629,103,0
