wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5170.93501648,5170.93261891,0.00000000,1333.63554349,0.23830800,20.65083088,0.01998411,0.01998410,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.83432853,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.11956755,nan,0.00000000,-2147483648,118,1
5171.47898801,5171.46796081,0.00000000,1356.35326348,0.24202604,21.29884664,0.01998415,0.01998410,38643,118,1
5171.60913566,nan,0.00000000,1361.79749832,0.17775543,21.45128227,0.01998413,0.01998410,38642,118,1
5171.73913403,5171.73567333,0.00000000,1367.23894008,0.25002076,21.60254585,0.01998412,0.01998410,38641,118,1
5171.87369174,5171.86953999,0.00000000,1372.87486597,0.14913222,21.75806847,0.01998412,0.01998410,38640,118,1
5172.00816820,5172.00341358,0.00000000,1378.51109695,0.03185462,21.91243769,0.01998412,0.01998410,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.06166060,nan,0.00000000,-2147483648,118,1
5172.27093548,5172.27118155,1389.55496150,1389.54463099,0.13635867,22.21129077,0.01998410,0.01998410,38637,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.41073961,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.54338588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.62254566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.70138551,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.75376808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.91006739,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.96188520,nan,0.00000000,-2147483648,118,1
5173.08233944,5173.07465185,0.00000000,1423.66618329,0.13689984,23.10792739,0.01998413,0.01998410,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.26984889,nan,0.00000000,-2147483648,118,1
5173.34198594,5173.34253076,1434.64977490,1434.62678499,0.11847520,23.38724874,0.01998410,0.01998410,38629,118,0
5173.48531459,5173.47648062,0.00000000,1440.66806205,0.22113019,23.53942452,0.01998414,0.01998410,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.64776895,nan,0.00000000,-2147483648,118,1
5173.75367080,5173.74440116,0.00000000,1452.00917287,0.16416486,23.82171014,0.01998414,0.01998411,38626,118,1
5173.75367080,5173.74440116,0.00000000,1452.00917287,0.16416486,23.82171014,0.01998414,0.01998411,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.96905175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.11539899,nan,0.00000000,-2147483648,118,1
5174.15588434,5174.14633401,0.00000000,1469.03577593,0.06507185,24.23729004,0.01998414,0.01998411,38623,118,1
5174.27528658,5174.28032550,0.00000000,1474.09694824,0.03231466,24.35893774,0.01998409,0.01998411,38622,118,1
5174.42956969,5174.41432394,0.00000000,1480.64113209,0.17907854,24.51496137,0.01998416,0.01998411,38621,118,1
5174.56675898,5174.41432394,0.00000000,1486.46451911,0.11631041,24.65260294,0.01998469,0.01998411,38621,118,1
5174.68674603,5174.68234164,0.00000000,1491.56100777,0.11394566,24.77214326,0.01998412,0.01998411,38619,118,1
5174.80363354,5174.81636090,0.00000000,1496.52880986,0.08166175,24.88784232,0.01998406,0.01998411,38618,118,1
5174.96404028,5174.95038711,0.00000000,1503.35098582,0.06939066,25.04541220,0.01998416,0.01998411,38617,118,1
5174.96404028,5174.95038711,0.00000000,1503.35098582,0.06939066,25.04541220,0.01998416,0.01998411,38617,118,1
5175.07473575,5175.08442026,0.00000000,1508.06214706,0.03082041,25.15333915,0.01998407,0.01998411,38616,118,1
5175.20658123,5175.21846035,0.00000000,1513.67689331,0.32069899,25.28102616,0.01998406,0.01998411,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.33355894,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.42360450,nan,0.00000000,-2147483648,118,1
5175.49942634,5175.48656138,0.00000000,1526.16138961,0.24706599,25.56130204,0.01998416,0.01998411,38613,118,1
5175.49942634,5175.48656138,0.00000000,1526.16138961,0.24706599,25.56130204,0.01998416,0.01998411,38613,118,1
5175.75556610,5175.75469019,1537.06656593,1537.10397445,0.04227704,25.80286957,0.01998411,0.01998411,38611,118,0
5175.89723231,5175.88876501,0.00000000,1543.15039545,0.19879787,25.93472424,0.01998414,0.01998411,38610,118,1
5176.02070812,5176.02284679,0.00000000,1548.43067059,0.12187705,26.04893130,0.01998410,0.01998411,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.18980207,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.29612058,nan,0.00000000,-2147483648,118,1
5176.42584049,5176.42513380,1565.75341139,1565.78370600,0.13483937,26.41813819,0.01998411,0.01998411,38606,118,0
5176.42584049,5176.42513380,1565.75341139,1565.78370600,0.13483937,26.41813819,0.01998411,0.01998411,38606,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.52730129,nan,0.00000000,-2147483648,118,1
5176.69695934,5176.69335988,0.00000000,1577.40902669,0.14857455,26.66028326,0.01998412,0.01998411,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.75477190,nan,0.00000000,-2147483648,118,1
5176.96181200,5176.96161378,1588.78251558,1588.79103571,0.05972097,26.89336825,0.01998411,0.01998411,38602,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.01886709,nan,0.00000000,-2147483648,118,1
5177.23291553,5177.22989548,0.00000000,1600.44740538,0.09880919,27.12801986,0.01998412,0.01998411,38600,118,1
5177.37708952,5177.36404676,0.00000000,1606.65573367,0.31399289,27.25133930,0.01998416,0.01998411,38599,118,1
5177.37708952,5177.36404676,0.00000000,1606.65573367,0.31399289,27.25133930,0.01998416,0.01998411,38599,118,1
5177.63375450,5177.63237019,1617.66246955,1617.72217888,0.02671557,27.46832326,0.01998411,0.01998411,38597,118,0
5179.19788685,5178.97440471,0.00000000,1685.46602718,0.01762458,28.71939392,0.01998497,0.01998411,38587,118,1
5180.84764920,5180.85442259,0.00000000,1757.53352362,0.10852717,29.91093206,0.01998408,0.01998411,38573,118,1
5180.99089172,5180.98876183,0.00000000,1763.82108867,0.20385945,30.00836140,0.01998412,0.01998411,38572,118,1
5181.13328988,5181.12310804,0.00000000,1770.07642937,0.07832313,30.10427744,0.01998415,0.01998411,38571,118,1
5181.26401269,5181.25746122,0.00000000,1775.82314734,0.32701397,30.19150792,0.01998414,0.01998411,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.25437881,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.28432573,nan,0.00000000,-2147483648,118,1
5181.53763795,5181.52618849,0.00000000,1787.86524874,0.22455994,30.37156266,0.01998415,0.01998411,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.44721957,nan,0.00000000,-2147483648,118,1
5181.79016167,5181.79494365,0.00000000,1798.99463686,0.13255689,30.53470593,0.01998409,0.01998411,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.65013312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.69297777,nan,0.00000000,-2147483648,118,1
5182.19440289,5182.19812868,0.00000000,1816.84266753,0.10338689,30.78986641,0.01998410,0.01998411,38563,118,1
5182.33734089,5182.33253763,0.00000000,1823.16314204,0.17185185,30.87833409,0.01998413,0.01998411,38562,118,1
5182.47103338,5182.46695357,0.00000000,1829.07929947,0.17673608,30.96025379,0.01998413,0.01998411,38561,118,1
5182.61166096,5182.60137648,0.00000000,1835.30705662,0.03247728,31.04556456,0.01998415,0.01998411,38560,118,1
5182.73715591,5182.73580636,1840.81325372,1840.87307738,0.29232448,31.12101295,0.01998412,0.01998411,38559,118,0
5182.87487771,5182.87024322,0.00000000,1846.97674667,0.09515509,31.20288822,0.01998413,0.01998411,38558,118,1
5182.87487771,5182.87024322,0.00000000,1846.97674667,0.09515509,31.20288822,0.01998413,0.01998411,38558,118,1
5182.99877909,5183.00468706,0.00000000,1852.47579381,0.21888304,31.27588549,0.01998409,0.01998411,38557,118,1
5183.26812150,5183.27359568,0.00000000,1864.44292876,0.11498842,31.43224591,0.01998409,0.01998411,38555,118,1
5183.40836608,5183.40806045,1870.66929041,1870.68288987,0.09812690,31.51242759,0.01998411,0.01998411,38554,118,0
5183.55015103,5183.54253221,0.00000000,1876.99301194,0.28259024,31.59257731,0.01998414,0.01998411,38553,118,1
5183.68198659,5183.67701094,0.00000000,1882.86636682,0.03888542,31.66634017,0.01998413,0.01998411,38552,118,1
5183.81620864,5183.81149666,0.00000000,1888.85049371,0.28750749,31.74066633,0.01998413,0.01998411,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.79171708,nan,0.00000000,-2147483648,118,1
5183.95161461,5183.94598936,0.00000000,1894.89196712,0.02381005,31.81486135,0.01998413,0.01998411,38550,118,1
5184.07925019,5184.08048903,1900.65067209,1900.59532470,0.15966736,31.88413019,0.01998411,0.01998411,38549,118,0
5184.22040099,5184.21499570,0.00000000,1906.89815779,0.16568145,31.95981007,0.01998413,0.01998411,38548,118,1
5184.35793646,5184.34950934,0.00000000,1913.04864186,0.10255859,32.03278471,0.01998414,0.01998411,38547,118,1
5184.48988856,5184.48402997,0.00000000,1918.95392804,0.06929950,32.10204007,0.01998413,0.01998411,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.17212846,nan,0.00000000,-2147483648,118,1
5184.74803398,5184.75309218,0.00000000,1930.51952189,0.16936522,32.23539362,0.01998409,0.01998411,38544,118,1
5184.89360017,5184.88763376,0.00000000,1937.04873172,0.22606858,32.30934991,0.01998414,0.01998411,38543,118,1
5185.01477858,5185.02218233,0.00000000,1942.48817212,0.18652453,32.37023598,0.01998408,0.01998411,38542,118,1
5185.16336170,5185.15673788,0.00000000,1949.16286906,0.16762757,32.44405119,0.01998414,0.01998411,38541,118,1
5185.29001344,5185.29130043,1954.92152544,1954.86364896,0.25945717,32.50631646,0.01998411,0.01998411,38540,118,0
5185.43106791,5185.42586996,0.00000000,1961.20312618,0.02041033,32.57471874,0.01998413,0.01998411,38539,118,1
5185.43106791,5185.42586996,0.00000000,1961.20312618,0.02041033,32.57471874,0.01998413,0.01998411,38539,118,1
5185.56962950,5185.56044647,0.00000000,1967.44225683,0.22140873,32.64117988,0.01998415,0.01998411,38538,118,1
5185.69468568,5185.69502998,1973.10081262,1973.08528998,0.28740840,32.70056137,0.01998411,0.01998411,38537,118,0
5185.82614015,5185.82962048,0.00000000,1979.00545697,0.13159080,32.76211757,0.01998410,0.01998411,38536,118,1
5185.97024997,5185.96421796,0.00000000,1985.50923285,0.15551887,32.82887086,0.01998414,0.01998411,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.87443317,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.89458588,nan,0.00000000,-2147483648,118,1
5186.23615428,5186.23343391,0.00000000,1997.52384951,0.03887454,32.94980303,0.01998412,0.01998411,38533,118,1
5186.35533490,5186.36805237,0.00000000,2002.91488936,0.14235491,33.00306736,0.01998406,0.01998411,38532,118,1
5186.49826599,5186.50267782,0.00000000,2009.38516366,0.24403388,33.06618295,0.01998410,0.01998411,38531,118,1
5186.49826599,5186.50267782,0.00000000,2009.38516366,0.24403388,33.06618295,0.01998410,0.01998411,38531,118,1
5186.64980341,5186.63731026,0.00000000,2016.25088508,0.08716327,33.13219227,0.01998416,0.01998411,38530,118,1
5186.76755816,5186.77194970,0.00000000,2021.59018050,0.12950798,33.18284344,0.01998410,0.01998411,38529,118,1
5186.91095582,5186.90659613,0.00000000,2028.09712611,0.15600799,33.24376799,0.01998413,0.01998411,38528,118,1
5186.91095582,5186.90659613,0.00000000,2028.09712611,0.15600799,33.24376799,0.01998413,0.01998411,38528,118,1
5187.04061660,5187.04124956,2034.01378271,2033.98503934,0.04124345,33.29813927,0.01998411,0.01998411,38527,118,0
5187.16476755,5187.17590998,0.00000000,2039.62765213,0.16111066,33.34957335,0.01998407,0.01998411,38526,118,1
5187.31901359,5187.31057739,0.00000000,2046.64331410,0.09563406,33.41261027,0.01998415,0.01998411,38525,118,1
5187.44886941,5187.44525181,0.00000000,2052.55453246,0.23114795,33.46494174,0.01998413,0.01998411,38524,118,1
5187.56731392,5187.57993322,0.00000000,2057.95021559,0.09584153,33.51208791,0.01998407,0.01998411,38523,118,1
5187.71147303,5187.71462163,0.00000000,2064.52237915,0.05781891,33.56871642,0.01998410,0.01998411,38522,118,1
5187.85501784,5187.84931703,0.00000000,2071.07207435,0.13264310,33.62428401,0.01998414,0.01998411,38521,118,1
5187.98328399,5187.98401943,2076.95165220,2076.91805480,0.08590292,33.67315341,0.01998411,0.01998411,38520,118,0
5188.11541015,5188.11872884,0.00000000,2082.96746509,0.07898965,33.72300388,0.01998410,0.01998411,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.76391943,nan,0.00000000,-2147483648,118,1
5188.40282937,nan,0.00000000,2096.11878930,0.06088172,33.82886867,0.01998469,0.01998411,38518,118,1
5188.40282937,nan,0.00000000,2096.11878930,0.06088172,33.82886867,0.01998469,0.01998411,38518,118,1
5188.52469345,nan,0.00000000,2101.70164215,0.06674592,33.87277608,0.01998412,0.01998411,38516,118,1
5188.66173161,5188.65763645,0.00000000,2107.98448134,0.24104802,33.92145673,0.01998413,0.01998411,38515,118,1
5188.79357960,5188.79238086,2113.97197221,2114.02700259,0.11183104,33.96754725,0.01998412,0.01998411,38514,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.01985197,nan,0.00000000,-2147483648,118,1
5189.05682115,5189.06189068,0.00000000,2126.12703821,0.12759953,34.05770896,0.01998410,0.01998412,38512,118,1
5189.18893283,5189.19665610,0.00000000,2132.20318208,0.15038328,34.10191715,0.01998409,0.01998412,38511,118,1
5189.33134312,5189.33142852,2138.75662940,2138.75269683,0.13604282,34.14877490,0.01998411,0.01998412,38510,118,0
5189.33134312,5189.33142852,2138.75662940,2138.75269683,0.13604282,34.14877490,0.01998411,0.01998412,38510,118,0
5189.46469187,5189.46620794,0.00000000,2144.90154155,0.04705698,34.19201911,0.01998411,0.01998412,38509,118,1
5189.61075349,5189.60099437,0.00000000,2151.63602607,0.28438564,34.23855571,0.01998415,0.01998412,38508,118,1
5189.72810663,5189.73578781,0.00000000,2157.05113834,0.10238798,34.27535119,0.01998409,0.01998412,38507,118,1
5189.87284617,5189.87058825,0.00000000,2163.73524508,0.12335122,34.32000566,0.01998412,0.01998412,38506,118,1
5190.00997803,5190.00539570,0.00000000,2170.07342413,0.28400666,34.36157280,0.01998413,0.01998412,38505,118,1
5190.14643049,5190.14021016,0.00000000,2176.38542736,0.09752393,34.40222052,0.01998414,0.01998412,38504,118,1
5190.28298821,5190.27503163,0.00000000,2182.70753244,0.18418685,34.44218841,0.01998415,0.01998412,38503,118,1
5190.41288878,5190.40986010,0.00000000,2188.72630723,0.07674473,34.47954880,0.01998413,0.01998412,38502,118,1
5190.41288878,5190.40986010,0.00000000,2188.72630723,0.07674473,34.47954880,0.01998413,0.01998412,38502,118,1
5190.55158238,5190.54469559,0.00000000,2195.15775072,0.13047527,34.51873010,0.01998414,0.01998412,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.55957747,nan,0.00000000,-2147483648,118,1
5190.81150267,5190.81438759,0.00000000,2207.22533557,0.17387909,34.59019349,0.01998411,0.01998412,38499,118,1
5190.94255561,5190.94924410,0.00000000,2213.31714219,0.04875939,34.62525616,0.01998409,0.01998412,38498,118,1
5191.09720461,5191.08410763,0.00000000,2220.51207410,0.05718422,34.66579769,0.01998417,0.01998412,38497,118,1
5191.21961526,5191.21897817,2226.18933804,2226.21901749,0.12919179,34.69728705,0.01998412,0.01998412,38496,118,0
5191.35208238,5191.35385572,0.00000000,2232.38500600,0.07390524,34.73064794,0.01998411,0.01998412,38495,118,1
5191.48421734,5191.48874029,0.00000000,2238.54756738,0.21197345,34.76330646,0.01998410,0.01998412,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.79163367,nan,0.00000000,-2147483648,118,1
5191.74979156,5191.75853047,0.00000000,2250.94874409,0.12018778,34.82696472,0.01998408,0.01998412,38492,118,1
5191.89550427,5191.89343608,0.00000000,2257.76157056,0.12711992,34.86077010,0.01998413,0.01998412,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.89578562,nan,0.00000000,-2147483648,118,1
5192.16634797,5192.16326834,0.00000000,2270.44131010,0.11420838,34.92149829,0.01998413,0.01998412,38489,118,1
5192.29511998,5192.29819500,0.00000000,2276.47736538,0.15417869,34.94941167,0.01998411,0.01998412,38488,118,1
5192.42003003,5192.43312868,0.00000000,2282.33703059,0.02963239,34.97589786,0.01998407,0.01998412,38487,118,1
5192.57280837,5192.56806938,0.00000000,2289.51024972,0.20880639,35.00750419,0.01998414,0.01998412,38486,118,1
5192.70415070,5192.70301709,2295.63086170,2295.68415690,0.05138222,35.03398958,0.01998412,0.01998412,38485,118,0
5192.84426643,5192.83797182,0.00000000,2302.27264790,0.23130994,35.06152365,0.01998414,0.01998412,38484,118,1
5192.97134339,5192.97293357,0.00000000,2308.25455826,0.13867670,35.08587226,0.01998411,0.01998412,38483,118,1
5193.10439454,5193.10790235,0.00000000,2314.52282341,0.21825780,35.11072437,0.01998410,0.01998412,38482,118,1
5193.24197273,5193.24287814,2321.05516194,2321.01245051,0.12917106,35.13574256,0.01998411,0.01998412,38481,118,0
5193.37288130,5193.37786096,0.00000000,2327.18772765,0.13164711,35.15887891,0.01998410,0.01998412,38480,118,1
5193.51109672,5193.51285079,0.00000000,2333.71593864,0.06278063,35.18262943,0.01998411,0.01998412,38479,118,1
5193.65596566,5193.64784765,0.00000000,2340.56455438,0.13107598,35.20676587,0.01998415,0.01998412,38478,118,1
5193.77783740,5193.78285154,0.00000000,2346.33087176,0.07300936,35.22647078,0.01998410,0.01998412,38477,118,1
5193.90811998,5193.91786244,0.00000000,2352.50009318,0.01615154,35.24692962,0.01998408,0.01998412,38476,118,1
5194.05787730,5194.05288037,0.00000000,2359.59782901,0.06111672,35.26967349,0.01998414,0.01998412,38475,118,1
5194.19262607,5194.18790533,0.00000000,2365.99004243,0.13656761,35.28943153,0.01998414,0.01998412,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.31031149,nan,0.00000000,-2147483648,118,1
5194.46183954,5194.45797632,0.00000000,2378.77752496,0.13090301,35.32690301,0.01998413,0.01998412,38472,118,1
5194.60207069,5194.59302235,0.00000000,2385.44718224,0.02119589,35.34536458,0.01998415,0.01998412,38471,118,1
5194.72734334,5194.72807542,2391.44081201,2391.40594447,0.12245564,35.36123290,0.01998412,0.01998412,38470,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.37306496,nan,0.00000000,-2147483648,118,1
5194.98952096,5194.99820262,0.00000000,2403.90640633,0.17086721,35.39261059,0.01998409,0.01998412,38468,118,1
5195.13795166,5195.13327677,0.00000000,2410.99031926,0.17789444,35.40924694,0.01998414,0.01998412,38467,118,1
5195.26785805,5195.26835795,2417.21793801,2417.19404773,0.08381272,35.42313813,0.01998412,0.01998412,38466,118,0
5195.39886003,5195.40344615,0.00000000,2423.45881793,0.10867146,35.43652508,0.01998410,0.01998412,38465,118,1
5195.54350355,5195.53854139,0.00000000,2430.38027957,0.18301912,35.45056827,0.01998414,0.01998412,38464,118,1
5195.66429440,5195.67364366,0.00000000,2436.16535016,0.22013228,35.46170555,0.01998408,0.01998412,38463,118,1
5195.79671614,nan,0.00000000,2442.51270837,0.07298892,35.47329795,0.01998407,0.01998412,38462,118,1
5195.94751023,5195.94386929,0.00000000,2449.74740710,0.22050349,35.48571221,0.01998413,0.01998412,38461,118,1
5196.08138064,5196.07899266,0.00000000,2456.17614922,0.12327814,35.49603116,0.01998413,0.01998412,38460,118,1
5196.20329038,5196.21412306,0.00000000,2462.03543455,0.12236359,35.50485343,0.01998408,0.01998412,38459,118,1
5196.36484773,5196.34926049,0.00000000,2469.80752894,0.17196972,35.51570035,0.01998418,0.01998412,38458,118,1
5196.49223066,5196.48440496,0.00000000,2475.94142293,0.05513253,35.52357366,0.01998415,0.01998412,38457,118,1
5196.61881804,5196.61955647,2482.07501677,2482.03940503,0.12179691,35.53080107,0.01998412,0.01998412,38456,118,0
5196.73994752,5196.75471501,0.00000000,2487.88457841,0.18731178,35.53716849,0.01998406,0.01998412,38455,118,1
5196.88979467,5196.88988058,2495.12425427,2495.12010320,0.20015434,35.54429217,0.01998412,0.01998412,38454,118,0
