wlc,wll,posc,posm,posme,posmy,order,flag
5266.71412058,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41706649,116,2
5266.84328889,5266.84038732,1615.14657503,1615.26963871,0.16368118,78.52184189,116,0
5268.87754226,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10377128,116,4
5269.60989338,5269.60471623,0.00000000,1733.45082617,0.04900421,80.64185521,116,0
5270.01822956,5270.01799965,1751.02471394,1751.03462802,0.03240477,80.93442722,116,0
5272.09595285,5272.09532822,1841.10021828,1841.12745337,0.03915451,82.34032099,116,0
5273.47327470,5273.47272601,1901.38978256,1901.41389448,0.02668553,83.19389225,116,0
5274.70971523,5274.70935759,1955.91002948,1955.92585041,0.04221042,83.90539563,116,0
5276.15209404,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66836609,116,4
5276.66179736,5276.66080874,2042.71094741,2042.75515254,0.03364738,84.92023347,116,0
5277.39496931,5277.39483989,2075.60837869,2075.61419286,0.02408040,85.26626311,116,0
5281.84983084,5281.84889931,2278.36376667,2278.40674052,0.01801147,86.93894903,116,0
5282.00922447,5282.00779310,2285.69771196,2285.76381246,0.13093482,86.98463983,116,0
5284.84753822,5284.84255909,0.00000000,2418.00000000,0.00000000,87.62669263,116,4
5285.04952371,5285.04919660,2427.47293523,2427.48833021,0.01627746,87.65970426,116,0
5288.40187444,5288.40146979,2586.98457994,2587.00404696,0.05195509,87.95287211,116,0
5295.50383229,5295.50464489,2937.30846712,2937.26736369,0.03208995,86.86439578,116,0
5298.91952359,5298.92023834,3112.36683499,3112.32972743,0.03319712,85.43120035,116,0
5300.91445224,5300.91520383,3216.79090845,3216.75124119,0.06346054,84.29559726,116,0
5302.04482617,5302.04448804,3276.65002295,3276.66803105,0.04137830,83.54962714,116,0
5304.57008292,5304.56851400,3412.52346161,3412.60882762,0.05550814,81.60298479,116,0
5306.05611220,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26930303,116,5
5308.06511356,5308.06476298,3605.72067009,3605.74035201,0.07167569,78.23423521,116,0
5310.02851173,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97458788,116,4
5311.50425611,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09233907,116,4
5295.50443431,5295.50464489,923.36862260,923.36044096,0.03741252,96.92953752,115,0
5298.91952101,5298.92023834,1057.01285350,1056.98457881,0.03559193,101.09249960,115,0
5300.91573559,5300.91520383,1135.98271229,1136.00385947,0.04747633,103.39167899,115,0
5302.04435309,5302.04448804,1181.00633755,1181.00094453,0.02843838,104.64698777,115,0
5304.57132523,5304.56851400,1282.48265090,1282.59633602,0.03692968,107.33740435,115,0
5306.05987818,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84255464,115,4
5308.06506898,5308.06476298,1425.04138194,1425.05395970,0.04255661,110.77447319,115,0
5310.01859523,5310.01852329,1505.75034172,1505.75332838,0.02442955,112.54794104,115,0
5311.51886913,5311.51803819,1568.22420180,1568.25895577,0.04920813,113.83538832,115,0
5316.75709224,5316.75723042,1790.28768755,1790.28175001,0.02065782,117.80080066,115,0
5320.87318443,5320.87484411,1969.19801183,1969.12507069,0.03761151,120.30617857,115,0
5321.93672875,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86127615,115,4
5325.51157794,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43564862,115,2
5325.60868786,5325.60744890,2179.97376892,2180.02971951,0.32559760,122.47187713,115,0
5326.98557931,5326.98526162,2242.45568066,2242.47014357,0.02064217,122.94938018,115,0
5328.79984928,5328.79833251,2325.45518150,2325.52500187,0.03521973,123.46869648,115,0
5333.06175536,5333.06166288,2524.35672321,2524.36109674,0.04262349,124.17484092,115,0
5334.57971079,5334.57926837,2596.48077480,2596.50190790,0.05292124,124.24374843,115,0
5338.02554392,5338.02595217,2763.07220410,2763.05223722,0.05514434,124.02198650,115,0
5339.74030568,5339.74118923,2847.47956669,2847.43581515,0.02300275,123.70676436,115,0
5342.99231922,5342.99259087,3010.36870401,3010.35492943,0.04553347,122.71208606,115,0
5348.13007476,5348.12865133,3276.08509707,3276.16025900,0.07922175,119.99673968,115,0
5350.47124098,5350.46609996,0.00000000,3401.00944743,0.06049730,118.25339760,115,0
5351.50618928,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37447807,115,2
5351.61671044,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27657467,115,4
5355.84779233,5355.84832753,3697.56505150,3697.53479526,0.08087906,112.91246653,115,0
5357.06834510,5357.06692718,3766.83733375,3766.91841268,0.07392312,111.41855432,115,0
5358.06285334,5358.06313395,3824.08276040,3824.06656119,0.06631262,110.11845253,115,0
5359.81284540,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64323298,115,4
5338.02508947,5338.02595217,773.14251314,773.10982452,0.04264743,128.47521576,114,0
5339.73201138,5339.74118923,0.00000000,838.00000000,0.00000000,130.74121788,114,4
5342.98585421,5342.99259087,0.00000000,963.00000000,0.00000000,134.87242509,114,4
5348.12925811,5348.12865133,1164.16554764,1164.18955111,0.02972477,140.87847781,114,0
5350.47439674,5350.46609996,0.00000000,1257.44973053,0.06932497,143.39480882,114,0
5351.50627992,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45658999,114,2
5351.61066628,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56243020,114,4
5355.84790656,5355.84832753,1475.03217847,1475.01491365,0.05454819,148.60949436,114,0
5357.06942035,5357.06692718,1525.16148443,1525.26433837,0.03948112,149.68388147,114,0
5358.06331294,5358.06313395,1566.35451816,1566.36193942,0.02196309,150.52642424,114,0
5359.80839877,5359.80808404,1639.01321094,1639.02637436,0.03852792,151.93658294,114,0
5366.20475368,5366.20445883,1911.01166987,1911.02442481,0.05372674,156.31554561,114,0
5369.86626457,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22986772,114,4
5372.41357124,5372.40958822,0.00000000,2184.26869879,0.04403505,159.28986990,114,0
5372.84357114,5372.84469663,2203.60015468,2203.54959448,0.01340220,159.44593485,114,0
5376.99658719,5376.99673162,2392.41093185,2392.40427951,0.01695365,160.59996797,114,0
5377.25610814,5377.25635320,2404.37899170,2404.36768623,0.01700136,160.65018239,114,0
5378.65332217,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87462272,114,2
5379.60939298,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98283217,114,2
5383.37596744,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03598387,114,2
5383.49448296,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02768020,114,4
5384.42716049,5384.42716411,2742.94795686,2742.94778197,0.05787625,160.94039827,114,0
5385.72511084,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75298926,114,4
5387.02955534,5387.01545647,0.00000000,2869.94363360,0.04023799,160.48540746,114,0
5391.34754997,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00292045,114,4
5392.59071604,5392.59022024,3149.49295686,3149.51841650,0.05574469,158.39700553,114,0
5395.64103432,5395.64128962,3308.05601181,3308.04257907,0.06981407,156.54675478,114,0
5396.23187820,5396.23499529,0.00000000,3339.21196881,0.03892962,156.12606180,114,0
5397.04223103,5397.04184288,3382.17571069,3382.19637549,0.06935537,155.51517365,114,0
5400.34017908,5400.34017685,3560.27040425,3560.27052648,0.03357504,152.60405803,114,0
5401.03439903,5401.03330291,3598.35491692,3598.41534641,0.08626665,151.90058497,114,0
5402.39698570,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42312060,114,4
5403.39517482,5403.39363066,3729.88460372,3729.97160242,0.06286046,149.25735761,114,0
5407.87555902,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09079167,114,4
5408.38358225,5408.37257039,0.00000000,4018.00000000,0.00000000,142.28893853,114,4
5383.36749902,5383.37707201,0.00000000,702.00000000,0.00000000,163.16891190,113,4
5383.50157289,5383.51679099,0.00000000,707.00000000,0.00000000,163.35195284,113,4
5384.42650271,5384.42716411,741.60579949,741.58104413,0.02095079,164.60506240,113,0
5385.71677151,5385.71542025,0.00000000,790.00000000,0.00000000,166.32188811,113,4
5387.02942750,5387.01545647,0.00000000,839.53476029,0.02039913,168.03267767,113,0
5391.33726591,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38138115,113,4
5392.59231229,5392.59022024,1052.40586538,1052.48689681,0.02073461,174.86082785,113,0
5395.64143492,5395.64128962,1171.37381845,1171.37952170,0.02956160,178.30028621,113,0
5396.23306330,5396.23499529,1194.70962832,1194.63358746,0.02640153,178.94170034,113,0
5397.04266334,5397.04184288,1226.52019323,1226.55260463,0.01283970,179.80542147,113,0
5400.34108872,5400.34017685,1357.79959537,1357.83616130,0.05269696,183.15454787,113,0
5401.03376987,5401.03330291,1385.64258223,1385.66137360,0.04883613,183.82231607,113,0
5403.39025493,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99857790,113,4
5407.88296241,5407.88513973,1665.91846163,1665.82788454,0.05452540,189.72406347,113,0
5408.37291248,5408.37257039,1686.21665998,1686.23092508,0.03361951,190.09535481,113,0
5411.73855833,5411.73846580,1827.80764403,1827.81157048,0.03255660,192.45263307,113,0
5416.26152028,5416.26351912,2022.19338106,2022.10645161,0.03372758,195.06312058,113,0
5423.49728316,5423.49720742,2343.39880853,2343.40224299,0.03413629,197.79195892,113,0
5428.18496175,5428.18728949,2559.27242938,2559.16368824,0.03245927,198.51229491,113,0
5430.55712256,5430.55552228,2670.76908424,2670.84501836,0.03564818,198.53399238,113,0
5431.74572392,5431.74594982,2727.47637594,2727.46556819,0.02640098,198.45348831,113,0
5432.85728847,5432.85736280,2780.84512314,2780.84154062,0.05873835,198.32122714,113,0
5440.13755277,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99874614,113,2
5440.59894968,5440.59868824,3164.57487547,3164.58821395,0.02168692,195.76077239,113,0
5445.44587561,5445.44492862,3416.67899243,3416.72925198,0.07565798,192.54218121,113,0
5445.81875687,5445.81995965,3436.61410320,3436.55006922,0.08633958,192.23761615,113,0
5447.38087585,5447.38020670,3520.23555404,3520.27165510,0.08076732,190.86836487,113,0
5448.55611902,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73641760,113,4
5452.23545370,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59255005,113,4
5453.90954952,5453.90941359,3883.18594965,3883.19374279,0.06749628,183.38800064,113,0
5428.18800952,5428.18728949,582.67772963,582.70401089,0.02190887,196.43732737,112,0
5430.55568027,5430.55552228,669.50319970,669.50901719,0.03579250,199.74164853,112,0
5431.74646345,5431.74594982,713.45436062,713.47337257,0.02071842,201.36202963,112,0
5432.85621972,5432.85736280,754.66924343,754.62676313,0.03664814,202.84634009,112,0
5440.13490946,5440.13595848,1029.28320136,1029.24302542,0.05717498,211.94377544,112,0
5440.59876840,5440.59868824,1047.02364413,1047.02672049,0.04321813,212.48430718,112,0
5445.44420629,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83246854,112,2
5445.81911790,5445.81995965,1249.67198738,1249.63893780,0.04925692,218.22306427,112,0
5447.38143595,5447.38020670,1311.16202836,1311.21064336,0.03694955,219.81374852,112,0
5448.56165718,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97462918,112,4
5452.20247738,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33048901,112,4
5453.91031627,5453.90941359,1573.32645834,1573.36327716,0.02575751,225.78309876,112,0
5460.37815618,5460.38091559,1841.58411374,1841.46782513,0.06936470,230.53656414,112,0
5460.76952603,5460.76844414,1857.92596801,1857.97165264,0.04959240,230.78437385,112,0
5461.08380994,5461.08502290,1871.30554721,1871.25423940,0.03709009,230.98003626,112,0
5465.74263051,5465.74241900,2070.79520033,2070.80437631,0.04461386,233.51344703,112,0
5477.22933659,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52569558,112,2
5478.29041808,5478.29074174,2635.83991199,2635.82476389,0.05004328,236.54656015,112,0
5478.70543658,5478.70531736,2655.27062829,2655.27622393,0.06753742,236.54189278,112,0
5479.37012541,5479.37045083,2686.56056224,2686.54521961,0.02331994,236.51917118,112,0
5481.78139840,5481.78470722,0.00000000,2801.16335944,0.06035092,236.27546146,112,0
5481.93539047,5481.93615548,2808.58226338,2808.54555981,0.03070916,236.25112625,112,0
5482.62289053,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12931672,112,2
5482.72964893,5482.72745902,2846.64838973,2846.75402760,0.13817272,236.10846967,112,0
5484.12314547,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78775661,112,2
5488.52510292,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15718584,112,2
5490.40778675,5490.40823681,3227.71227255,3227.68928610,0.04624476,233.15694543,112,0
5494.47756077,5494.47758542,3438.97263288,3438.97133197,0.06733371,230.32440339,112,0
5496.11761587,5496.11807809,3526.18756173,3526.16281932,0.07145013,228.90768836,112,0
5496.82571830,5496.82613547,3564.20003942,3564.17757460,0.05398360,228.24479126,112,0
5497.95425180,5497.95431036,3625.27357318,3625.27038792,0.06110273,227.12201190,112,0
5499.27123722,5499.27141885,3697.38034537,3697.37034086,0.05923048,225.70594000,112,0
5502.21243002,5502.21300922,3861.61163083,3861.57884385,0.05440721,222.11400308,112,0
5503.34390335,5503.34415180,3926.01728193,3926.00305780,0.04017379,220.56590194,112,0
5503.71293282,5503.71410532,3947.22975736,3947.16237818,0.06586124,220.04041461,112,0
5505.64010823,5505.65860524,0.00000000,4059.00000000,0.00000000,217.12332463,112,5
5477.22776259,5477.22693531,587.48548761,587.51543482,0.02704400,234.89911098,111,0
5478.29010393,5478.29074174,626.07097922,626.04779477,0.03585818,236.39728117,111,0
5478.70508118,5478.70531736,641.15305815,641.14445954,0.05555697,236.97637158,111,0
5479.37076251,5479.37045083,0.00000000,665.38671875,0.00000000,237.89700073,111,2
5481.77963247,5481.78470722,0.00000000,753.72582780,0.18110599,241.15517167,111,0
5481.93622046,5481.93615548,759.50389518,759.50629046,0.07274040,241.36309044,111,0
5482.61971661,5482.62061971,0.00000000,784.73071289,0.00000000,242.26281250,111,2
5482.72869870,5482.72745902,788.72427641,788.77012648,0.09201229,242.40574762,111,0
5484.11031805,5484.12176815,0.00000000,840.00000000,0.00000000,244.19110502,111,4
5488.52293091,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61486303,111,1
5490.40843472,5490.40823681,1077.28800183,1077.29555463,0.02223147,251.79949948,111,0
5494.47716588,5494.47758542,1233.98439014,1233.96808857,0.03639321,256.22875064,111,0
5496.11856390,5496.11807809,1297.96563781,1297.98465853,0.06790659,257.90300752,111,0
5496.82572651,5496.82613547,1325.72698232,1325.71092513,0.02453848,258.60378225,111,0
5497.95485370,5497.95431036,1370.13619308,1370.15763864,0.03660767,259.69646267,111,0
5499.27140625,5499.27141885,1422.28315115,1422.28265089,0.03102703,260.92976817,111,0
5502.21273521,5502.21300922,1539.90298883,1539.89195644,0.04037375,263.52179541,111,0
5503.34396116,5503.34415180,1585.57814831,1585.57042954,0.01562520,264.45735557,111,0
5503.71366483,5503.71410532,1600.56981230,1600.55194694,0.01448115,264.75553567,111,0
5505.65531625,5505.65860524,1679.82366602,1679.68897570,0.03780318,266.25966285,111,0
5511.63899162,5511.65152301,0.00000000,1928.50024746,0.00472559,270.21251622,111,0
5511.94701949,5511.94692785,1941.51858697,1941.52246316,0.01462055,270.38700485,111,0
5516.65272592,5516.64885387,0.00000000,2143.15771268,0.05716714,272.67810707,111,0
5518.69271909,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44470047,111,2
5520.67696107,5520.67697055,2319.89509457,2319.89467336,0.05522227,274.05231215,111,0
5521.34341295,5521.34162459,2349.48381369,2349.56359553,0.02602461,274.22497789,111,0
5522.56046827,5522.56077830,2404.06862232,2404.05468747,0.05174954,274.49866034,111,0
5526.96866005,5526.96858748,2604.89334189,2604.89669450,0.07024961,275.02163985,111,0
5529.35530689,5529.35388998,2715.95330903,2716.01981074,0.09055456,274.98258706,111,0
5529.51673000,5529.51760729,2723.64156413,2723.60034309,0.03531068,274.97139618,111,0
5532.23474714,5532.23406046,2852.44994399,2852.48281320,0.02891373,274.61441188,111,0
5532.80382686,5532.80074799,0.00000000,2879.76467291,0.03414488,274.49844711,111,0
5534.62818884,5534.62798047,2967.97645997,2967.98660113,0.09525246,274.02677550,111,0
5536.25571586,5536.25570783,3047.67158181,3047.67197729,0.03530612,273.47374358,111,0
5538.91566354,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28881793,111,4
5545.95424224,5545.95555637,3543.90186704,3543.83192999,0.06592962,267.31196450,111,0
5546.08258780,5546.08208911,3550.64940855,3550.67596747,0.17134553,267.19413060,111,0
5546.38872695,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90946209,111,4
5554.26150552,5554.26174610,4003.14471889,4003.13088426,0.09543229,257.41089335,111,0
5555.22547513,5555.22847685,0.00000000,4058.82642587,0.11503184,255.93414633,111,0
5521.35117238,5521.34162459,0.00000000,386.00000000,0.00000000,265.76746722,110,4
5522.54357082,5522.56077830,0.00000000,428.00000000,0.00000000,267.53821765,110,4
5524.20995812,5524.23537169,0.00000000,487.00000000,0.00000000,269.97103028,110,4
5526.95548252,5526.96858748,0.00000000,585.00000000,0.00000000,273.87054457,110,4
5529.51767241,5529.35388998,0.00000000,677.37084906,0.03570224,277.38405078,110,0
5529.51712446,5529.51760729,677.38332301,677.36583699,0.01599007,277.38386441,110,0
5532.23486879,5532.23406046,776.30612015,776.33571630,0.01866348,280.97344968,110,0
5532.80399068,5532.80074799,797.07835249,797.19733668,0.03485942,281.70695290,110,0
5534.61824663,5534.62798047,0.00000000,864.00000000,0.00000000,284.00147553,110,4
5536.25535480,5536.25570783,924.73760385,924.72446530,0.03153615,286.01535013,110,0
5538.90960435,5538.90077531,0.00000000,1024.00000000,0.00000000,289.16003899,110,4
5545.95688013,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75956326,110,2
5546.07897505,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88116638,110,1
5546.39206331,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19137266,110,4
5554.26373384,5554.26174610,1621.36633452,1621.44645276,0.03829556,304.19263175,110,0
5555.24277769,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95108525,110,4
5559.42495479,5559.42473093,1832.14548281,1832.15474141,0.04489443,307.89250794,110,0
5561.41978627,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11853861,110,3
5565.22104425,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12075498,110,3
5565.34554402,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17867701,110,2
5565.71650459,5565.71653638,2096.72657176,2096.72521175,0.03672454,311.34820666,110,0
5510.15383169,5567.34649914,0.00000000,-1.00000000,0.00000000,247.98525044,110,4
5570.03447875,5570.03456920,2283.68620175,2283.68223661,0.03412031,312.98890184,110,0
5510.15383169,5572.21078105,0.00000000,-1.00000000,0.00000000,247.98525044,110,4
5573.63734326,5573.62687746,0.00000000,2443.29414691,0.03646819,313.86333881,110,0
5574.62111206,5574.62185395,2487.51996591,2487.48653481,0.01743696,314.01964766,110,0
5575.13983894,5575.13953099,2510.88386640,2510.89778602,0.04863380,314.08736605,110,0
5576.20371035,5576.20858381,0.00000000,2559.13810327,0.01969754,314.19394342,110,0
5578.58329372,5578.57901398,0.00000000,2668.23790814,0.09756894,314.27121200,110,0
5579.01044279,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26090291,110,4
5579.93575034,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21270381,110,4
5582.35385802,5582.35472041,2844.68216506,2844.64129707,0.05969756,313.91530011,110,0
5582.77551810,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83741585,110,3
5583.14033225,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76363141,110,4
5583.58836390,5583.58940339,2903.43761354,2903.38795222,0.03497224,313.66479210,110,0
5586.17305019,5586.17277338,3028.01164581,3028.02512043,0.05225779,312.91482039,110,0
5592.65512577,5592.65516147,3351.36038114,3351.35855509,0.06047314,309.58391162,110,0
5593.26570701,5593.26638492,3382.70258739,3382.66773790,0.05037489,309.15514310,110,0
5596.69612170,5596.69709691,3561.58165973,3561.53009025,0.06344944,306.34603056,110,0
5597.83800396,5597.83913872,3622.29179759,3622.23119101,0.06762869,305.25358229,110,0
5604.61334076,5604.61149760,3995.62143630,3995.72637778,0.05951681,296.98124917,110,0
5570.02362139,5570.03456920,0.00000000,317.00000000,0.00000000,302.07435737,109,4
5572.20679933,5572.21078105,0.00000000,392.81712361,0.10563251,305.38916472,109,0
5573.61405051,5573.62687746,0.00000000,442.00000000,0.00000000,307.48057575,109,4
5574.62216045,5574.62185395,477.40341039,477.41418989,0.02003780,308.95780527,109,0
5575.13978710,5575.13953099,495.62533710,495.63436010,0.02492308,309.70846624,109,0
5576.20464391,5576.20858381,0.00000000,533.19551401,0.01771523,311.23591313,109,0
5578.58404427,5578.57901398,0.00000000,617.72396774,0.06949773,314.57459854,109,0
5579.01180907,5579.00540235,0.00000000,633.00000000,0.00000000,315.16339161,109,4
5579.90565702,5579.92442117,0.00000000,665.00000000,0.00000000,316.38232980,109,4
5582.35662326,5582.35472041,0.00000000,753.30590820,0.00000000,319.64459113,109,3
5582.77567315,5582.77396939,768.43281794,768.49459262,0.02296686,320.19069541,109,0
5583.14808371,5583.14514002,0.00000000,782.00000000,0.00000000,320.67257982,109,4
5583.58948399,5583.58940339,798.04639425,798.04932589,0.04539611,321.24070751,109,0
5586.17336218,5586.17277338,892.48747650,892.50911853,0.02244265,324.48491495,109,0
5592.65521925,5592.65516147,1133.87590029,1133.87808077,0.04240869,332.00245299,109,0
5593.26756364,5593.26638492,1156.97529251,1157.01989762,0.04651585,332.66496152,109,0
5596.69500133,5596.69709691,1287.76475024,1287.68426069,0.03474810,336.21461066,109,0
5597.83981393,5597.83913872,1331.74400344,1331.77006623,0.05145866,337.33905999,109,0
5604.61267715,5604.61149760,1597.27150486,1597.31848684,0.03828481,343.33182362,109,0
5610.40978346,5610.40817449,1831.47134406,1831.53729283,0.03079053,347.50808722,109,0
5610.85358390,5610.85326259,1849.73480982,1849.74800899,0.04219274,347.78927172,109,0
5612.44908085,5612.44902547,1915.56875079,1915.57104543,0.01574498,348.75327943,109,0
5614.83445304,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05403440,109,4
5616.30358861,5616.30328730,2076.84629555,2076.85903652,0.04853998,350.76894670,109,0
5618.14205963,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56862235,109,4
5618.58634350,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74562117,109,4
5620.06395660,5620.06474334,2237.57288331,2237.53891260,0.01678925,352.28798039,109,0
5622.33721964,5622.33737420,2336.34117614,2336.33441571,0.03242031,352.97978426,109,0
5623.07533305,5623.07526466,2368.68460024,2368.68760502,0.03437285,353.16626067,109,0
5624.10876699,5624.10962555,2414.27525190,2414.23729528,0.03668727,353.39529218,109,0
5626.55965857,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78473558,109,2
5629.35671475,5629.35671480,2650.01246220,2650.01245976,0.07552422,353.95466356,109,0
5629.94630303,5629.93537512,0.00000000,2677.00000000,0.00000000,353.95176496,109,4
5630.54034298,5630.55028386,0.00000000,2704.28670515,0.04811417,353.93485985,109,0
