2458694.648 -3.6534803160311617 1.4422476871909928 0.992701 0.471349 -1.577131 1.189218 21.323369 0.685669 0.8115512766451763 0.6660851791803865 0
2458697.59453 -2.288690785333512 1.5943973256766946 6.7442 0.36389 4.428301 1.324841 20.415676 0.687506 -0.3011422540524728 0.8090025557988032 0
2458698.58652 0.19375308444386252 1.737272685481821 3.33884 0.346865 3.931913 1.590226 20.074375 0.688124 0.12476787617015254 0.6074393305221667 0
2458707.62486 -0.9240052047868018 1.6571345233822627 0.973177 0.492116 -0.039988 1.463544 16.477494 0.693758 -0.3693458345991832 0.6016269743199345 0
2458710.59945 -1.1240160972002144 1.3494033061946469 10.5886 0.347097 9.345646 1.165564 15.298556 0.695613 -0.40097894218577024 0.584699345702596 0
2458715.57601 -1.664561761850962 1.6702247305065625 -1.64982 0.54374 -2.099499 1.400458 13.197953 0.698715 0.9297397224649772 0.7298734919804384 0
2458718.57564 -1.8566739804169166 1.4888637948991088 0.520539 0.374177 -0.344294 1.345018 11.850088 0.700584 0.7048279410309316 0.5173336937957694 0
2458719.62377 -1.997105041759924 1.347506119078898 4.33362 0.38913 2.238163 1.166852 11.260252 0.701238 -0.38601799762606104 0.5502784024710335 0
2458720.567 -0.416253822794636 1.2969036006321424 2.70439 0.391908 4.025094 0.988902 10.953921 0.701826 1.4487037834086511 0.7419175771934612 0
2458723.60491 2.112315388353978 1.918063694437361 3.46679 0.381678 6.096795 1.317528 9.438889 0.703719 0.22754257226003682 1.3406752736280694 0
2458761.56464 5.147059452198843 1.657668726591181 4.05454 0.540932 8.701826 1.458315 -9.442076 0.727382 -0.8135834915848285 0.5732143329239313 0
2458764.38834 -0.10359727841644147 1.657951380872166 6.59771 0.380878 4.083704 1.366232 -10.42842 0.729142 -2.725978760969544 0.8585718543575268 0
2458765.50728 3.2603105844177276 1.7251921836744528 6.56835 0.501971 8.680635 1.536283 -11.231527 0.729839 -1.4642926238037126 0.6034458067361366 0
2458766.49024 -2.0467462182907843 1.585870044735101 7.88927 0.499044 7.997243 1.305107 -11.662272 0.730452 1.8378391789047992 0.7500895403637565 0
2458770.48244 0.6123826576202896 1.9255594650243624 3.97297 0.435163 6.745273 1.750535 -13.516022 0.732941 1.8405513029937253 0.6738260324452514 0
2458773.46521 2.3097905280629654 1.2942231835808409 6.32437 0.542795 8.972518 1.026318 -14.840416 0.7348 0.017129432551050025 0.5718896910184055 0
2458777.47578 4.198399563749649 3.5368298535835105 -8.37002 0.507119 -3.189924 3.347117 -16.646769 0.7373 0.6579683968643665 1.0241098541384894 0
2458783.48763 4.003686358513544 1.536243893868079 -4.7443 0.414968 -0.767358 1.265652 -19.217122 0.741047 -0.3542203978995291 0.7654888282646304 0
