2458251.41328 -2.6586149574797977 1.7828813144573503 1.70067 0.49039 -7.119841 1.469786 -25.840184 3.160654 4.144471869721301 0.881994253578315 4.144471869721301 0.881994253578315 0.0 1e-06 0
2458251.49685 -3.945006957479799 1.8021905323248064 3.02263 0.471898 -7.083963 1.499096 -25.957157 3.160963 4.144471869721301 0.881994253578315 4.144471869721301 0.881994253578315 0.0 1e-06 0
2458251.55833 -1.9064439574797971 1.743089200192913 4.66266 0.415931 -3.405143 1.4448 -25.998987 3.16119 4.144471869721301 0.881994253578315 4.144471869721301 0.881994253578315 0.0 1e-06 0
2458274.34585 -1.489592700493079 1.5992217833455273 0.410779 0.468781 -12.094807 0.924062 -25.689547 3.245355 -0.7943273872654167 1.218139612592025 -0.7943273872654167 1.218139612592025 0.0 1e-06 1
2458289.42373 0.2775749981512755 1.6542790105678384 6.46738 0.428154 -4.157012 0.960762 -23.668233 3.301045 -0.7359910859097724 1.2768168000070748 -0.7359910859097724 1.2768168000070748 0.0 1e-06 0
2458293.38281 4.0020080134171225 1.3319265728996164 4.03217 0.332669 -2.141391 1.0295 -22.817891 3.315668 -0.024216101175619124 0.7768465049159435 -0.024216101175619124 0.7768465049159435 0.0 1e-06 0
2458293.38526 2.923193013417122 1.3157041851575593 4.87793 0.400668 -2.374437 0.983389 -22.819508 3.315677 -0.024216101175619124 0.7768465049159435 -0.024216101175619124 0.7768465049159435 0.0 1e-06 0
2458301.37291 0.8618631571752308 1.7351894034388882 2.91497 0.3745 -5.977283 1.586229 -20.880384 3.345179 0.3677257550662726 0.5954077254811232 0.3677257550662726 0.5954077254811232 0.0 1e-06 0
2458307.35987 1.9037926374472725 1.9213215075788115 -0.002884 0.401491 -5.276954 1.489821 -19.186443 3.367292 2.92186627479423 1.1448640717137197 2.92186627479423 1.1448640717137197 0.0 1e-06 0
2458316.35493 -1.9325532250430077 1.267785819537606 -0.915994 0.449302 -12.321534 0.895247 -16.264641 3.400515 0.5935181372845115 0.7771371191730833 0.5935181372845115 0.7771371191730833 0.0 1e-06 0
2458399.71288 3.659523695142859 1.4501131207206421 -2.70961 0.313622 -8.490906 1.20611 18.519377 3.708397 0.31780421709864354 0.7414639299130872 0.31780421709864354 0.7414639299130872 0.0 1e-06 0
2458413.6925 2.896512223602784 1.117514178756521 -4.26558 0.310636 -13.138424 0.809438 22.648136 3.760031 -2.0623653113612797 0.7050903542935907 -2.0623653113612797 0.7050903542935907 0.0 1e-06 0
2458417.66324 -0.17664771593896444 1.3014499337861714 -6.60176 0.426987 -17.755503 0.928227 23.611441 3.774697 -1.2847703718195311 0.806132715207012 -1.2847703718195311 0.806132715207012 0.0 1e-06 0
2458420.68527 2.3835152053742488 4.959155785220184 1.99416 0.384222 -7.058377 3.964183 24.249977 3.785858 -1.7548902931327448 2.9548009889809532 -1.7548902931327448 2.9548009889809532 0.0 1e-06 1
2458424.72218 -0.3122674177780461 1.5437386086870875 5.39074 0.489754 -7.126587 1.002651 24.985339 3.800769 -2.538807669980451 1.0667524564350175 -2.538807669980451 1.0667524564350175 0.0 1e-06 0
2458429.72605 -3.33819397306079 1.2774501601351682 28.3676 0.483002 15.960962 0.833878 25.769634 3.81925 0.5793258853022949 0.8385907591819547 0.5793258853022949 0.8385907591819547 0.0 1e-06 0
2458434.64026 -0.44908677921442475 1.6506852160300252 5.63048 0.244532 -2.920305 1.466589 26.444681 3.837401 1.527921691455929 0.7169939968535932 1.527921691455929 0.7169939968535932 0.0 1e-06 0
2458450.61321 1.578987076378183 1.248635336122322 11.1254 0.36366 3.334524 0.850287 27.017188 3.896397 0.20076083586332114 0.838959867045679 0.20076083586332114 0.838959867045679 0.0 1e-06 0
2458451.59544 -1.70788012289036 1.1363926642592586 5.66296 0.390597 -5.455387 0.849857 27.000962 3.900025 0.1565290351318642 0.6454197514960756 0.1565290351318642 0.6454197514960756 0.0 1e-06 0
2458454.63239 -0.4296736212944131 1.4426601889154453 8.14375 0.392349 -1.850495 1.226107 26.817486 3.911242 -0.00879146646408315 0.6511456627149937 -0.00879146646408315 0.6511456627149937 0.0 1e-06 0
2458455.7518 -1.236915546598496 1.1008992214834241 12.81 0.310987 2.71295 0.84334 26.548136 3.915376 0.6915094588399988 0.635644694746058 0.6915094588399988 0.635644694746058 0.0 1e-06 0
2458458.69916 -0.051209656095427714 1.2751059086268355 20.5024 0.543038 11.587556 0.635213 26.389986 3.926262 0.6771235683369321 0.963073526050357 0.6771235683369321 0.963073526050357 0.0 1e-06 0
2458466.74634 -2.4263061686495138 2.075438673027484 15.0698 0.574159 2.507349 1.309449 25.229947 3.955984 -0.625108919108984 1.5043709461010886 -0.625108919108984 1.5043709461010886 0.0 1e-06 0
2458469.60506 -1.6323977713789581 1.2573906397909211 7.86272 0.547037 -3.732074 0.994023 24.964097 3.966543 -0.46191831637953823 0.5419413674908217 -0.46191831637953823 0.5419413674908217 0.0 1e-06 0
2458470.65827 1.002970403348268 1.2623433561947504 8.08622 0.389032 -1.404449 0.919356 24.681808 3.970433 -0.9970524911067643 0.7726239645060373 -0.9970524911067643 0.7726239645060373 0.0 1e-06 0
2458471.70761 0.4031368401459977 1.1805823899279508 -0.408749 0.363147 -9.008076 0.873657 24.383369 3.974309 0.4902490720955063 0.706131902538748 0.4902490720955063 0.706131902538748 0.0 1e-06 0
2458472.52389 10.088479440309408 3.8903130834264212 1.97826 0.354909 3.196015 2.595698 24.46809 3.977324 0.6189724719320955 2.875921957264799 0.6189724719320955 2.875921957264799 0.0 1e-06 0
2458475.53837 1.0199389962474283 1.156701889911403 -3.95757 0.440645 -12.913691 0.922139 23.805731 3.988458 -0.4974970840059242 0.5417109321221161 -0.4974970840059242 0.5417109321221161 0.0 1e-06 0
2458476.52794 -0.26160888794175263 1.2830874834852413 2.16508 0.402556 -7.365808 1.046971 23.586134 3.992113 0.20562980018325652 0.6229878146894118 0.20562980018325652 0.6229878146894118 0.0 1e-06 0
2458477.5174 0.8114181835602331 1.2654459499233421 1.64825 0.41989 -7.215551 1.081302 23.35936 3.995767 -0.2039652713187291 0.5057987060297698 -0.2039652713187291 0.5057987060297698 0.0 1e-06 0
2458478.50802 0.5440541980735777 1.4326468467479503 7.66775 0.345332 0.899512 1.246757 23.124265 3.999426 2.155302714167926 0.6154834562324524 2.155302714167926 0.6154834562324524 0.0 1e-06 0
2458486.7441 0.37769788200165844 1.5393905980980316 6.34446 0.643543 -3.015939 1.021119 20.473141 4.029846 -0.30092196976015495 0.9554534585544266 -0.30092196976015495 0.9554534585544266 0.0 1e-06 0
2458487.55479 -1.548118753520542 1.1354513447315162 5.51662 0.412487 -5.319884 0.707776 20.54917 4.03284 0.14579566576204572 0.7862301440727191 0.14579566576204572 0.7862301440727191 0.0 1e-06 0
2458488.60752 0.015067980317060137 0.8892507143189476 3.36255 0.386161 -6.967304 0.640228 20.136404 4.036728 -0.9146290680755559 0.4814092943387764 -0.9146290680755559 0.4814092943387764 0.0 1e-06 0
2458489.72208 1.9661999902183624 1.0974035679113392 -2.14632 0.325912 -11.810294 0.807217 19.563678 4.040845 -2.2039980779768595 0.6681895937049134 -2.2039980779768595 0.6681895937049134 0.0 1e-06 0
2458492.58457 -3.1254517856205104 1.102006204775281 -2.13214 0.321752 -14.926047 0.832992 18.84751 4.051418 -0.2528523021379853 0.6457698371550179 -0.2528523021379853 0.6457698371550179 0.0 1e-06 0
2458493.54889 -3.9345782295737157 1.3018794217314462 -2.31671 0.380818 -21.636065 1.14536 18.565132 4.054979 -5.972734858184782 0.48787221958911 -5.972734858184782 0.48787221958911 0.0 1e-06 0
2458494.58555 -2.79831556507924 1.3150578289000292 0.162152 0.327456 -16.966097 1.142989 18.14247 4.058808 -4.921721522679257 0.5618941666455154 -4.921721522679257 0.5618941666455154 0.0 1e-06 0
2458496.62321 -1.7904698338317158 1.1114488501251982 4.57027 0.712613 -7.5478 0.609805 17.336841 4.066334 -0.9269142539267824 0.5963552856314981 -0.9269142539267824 0.5963552856314981 0.0 1e-06 0
2458497.58924 -1.4606629119317667 1.1124248830727002 -2.62664 0.56916 -14.601751 0.757484 17.039146 4.069902 -1.1173301758267282 0.5828937168904043 -1.1173301758267282 0.5828937168904043 0.0 1e-06 0
2458498.53249 -2.0185767979580604 1.1256517157475747 -3.22973 0.521848 -16.69131 0.718904 16.773356 4.073386 -2.049368289800437 0.6913348172669005 -2.049368289800437 0.6913348172669005 0.0 1e-06 0
2458500.67055 -0.8836685366308454 1.2766410680340146 12.3133 0.475803 1.957086 0.906906 15.717115 4.081283 -0.08680755112765144 0.7621978617308169 -0.08680755112765144 0.7621978617308169 0.0 1e-06 0
2458509.66516 37.37752376747169 0.8831062749861629 nan nan 27.571085 0.555893 12.084784 4.114505 -0.4539228552301902 0.6861921490886765 -0.4539228552301902 0.6861921490886765 0.0 1e-06 2
2458510.45573 -0.42650623197150683 1.0750614622591612 -0.246215 0.43198 -10.965579 0.805279 12.08799 4.117425 -0.9432618557869892 0.5662838172734642 -0.9432618557869892 0.5662838172734642 0.0 1e-06 0
2458511.66465 -0.14746715778066066 1.6810791586422946 9.5318 0.289178 -1.205132 1.342104 11.231989 4.12189 -1.2443339299778358 0.9701334952451055 -1.2443339299778358 0.9701334952451055 0.0 1e-06 0
2458525.63809 -0.5854666710892108 1.2129426878323886 2.56185 0.383454 -8.370452 0.71231 4.963282 4.173501 -1.0533144166692863 0.9037738714247382 -1.0533144166692863 0.9037738714247382 0.0 1e-06 0
2458528.5763 0.18237318641030253 1.4234550429967452 7.40248 0.379098 -2.617614 1.262883 3.705307 4.184353 -0.9197992741687989 0.5363179760252924 -0.9197992741687989 0.5363179760252924 0.0 1e-06 0
2458529.43703 0.06202323250303399 1.167644954110921 0.093379 0.544433 -8.853273 0.81386 3.535878 4.187532 0.2708136797384702 0.6360966055715866 0.2708136797384702 0.6360966055715866 0.0 1e-06 0
2458530.47499 1.3959302710376598 1.3809040861054183 -0.929837 0.42621 -9.466352 1.035004 2.997857 4.191366 -0.6567903587961562 0.8087087720846363 -0.6567903587961562 0.8087087720846363 0.0 1e-06 0
2458531.41922 -1.7719514265997436 1.2537319812177912 1.30693 0.290909 -8.618733 1.040923 2.633279 4.194853 1.1184563388412467 0.6353705896933601 1.1184563388412467 0.6353705896933601 0.0 1e-06 0
2458533.51769 -3.868521688418179 1.111722959444048 0.80839 0.285173 -13.379007 0.808407 1.503218 4.202604 -1.0544583993403192 0.7078709181277562 -1.0544583993403192 0.7078709181277562 0.0 1e-06 0
2458534.40161 -2.1026435597405357 1.2810817029845445 6.75879 0.309421 -6.223832 1.090345 1.264133 4.205869 -1.6188255280179624 0.597140717520402 -1.6188255280179624 0.597140717520402 0.0 1e-06 0
2458535.42301 -0.8111723870058891 1.0528995068431193 1.81094 0.410024 -9.018225 0.81624 0.763856 4.209641 -0.7606127007526066 0.5236699519176977 -0.7606127007526066 0.5236699519176977 0.0 1e-06 0
2458536.64084 -1.561319000401661 1.1577954738583887 0.229985 0.540709 -11.796582 0.809228 -0.180639 4.214139 -1.2123670873568357 0.6271162546027416 -1.2123670873568357 0.6271162546027416 0.0 1e-06 0
2458537.65249 0.41996769688099433 1.1057082152538529 -2.84602 0.360613 -11.629666 0.820878 -0.671278 4.217876 0.045532215360508936 0.6470765513097045 0.045532215360508936 0.6470765513097045 0.0 1e-06 0
2458538.49808 -1.4323847289210252 1.2629579467257317 1.64768 0.536361 -8.562095 0.935956 -0.789887 4.220999 0.46863164116252914 0.6567842322206556 0.46863164116252914 0.6567842322206556 0.0 1e-06 0
2458539.55692 -0.5778216740400188 1.0810300644895396 0.295272 0.345867 -9.03579 0.859154 -1.395074 4.22491 0.4888715862815229 0.557544174975632 0.4888715862815229 0.557544174975632 0.0 1e-06 0
2458540.62607 0.5162750483847595 1.113492810959828 -1.93254 0.516283 -10.864352 0.737649 -2.018667 4.228859 -0.2099241361432555 0.6551281555415087 -0.2099241361432555 0.6551281555415087 0.0 1e-06 0
2458542.5706 0.455868517636398 1.1472079242714825 3.88371 0.466251 -6.179079 0.68422 -2.829343 4.236041 -1.287677605394895 0.7940655571061395 -1.287677605394895 0.7940655571061395 0.0 1e-06 0
2458543.73772 0.04584483063390443 1.1863407161023551 nan nan -8.69879 0.549343 -3.592069 4.240351 0.48203508160759984 1.051487785489327 0.48203508160759984 1.051487785489327 0.0 1e-06 3
2458544.66436 -0.4948395382030565 1.0039118604816086 -5.38444 0.370508 -12.167894 0.762856 -3.953683 4.243774 2.934632450444561 0.5372270529595886 2.934632450444561 0.5372270529595886 0.0 1e-06 0
2458545.61798 -3.8994551612994695 1.0926139771327534 4.62825 0.384909 -8.338468 0.738066 -4.328412 4.247296 0.15246207354097413 0.707749167297181 0.15246207354097413 0.707749167297181 0.0 1e-06 0
2458546.53869 -2.706501214893416 1.1185557122809298 -1.68786 0.474024 -13.060038 0.895163 -4.613591 4.250697 0.5506481271349204 0.47450168777391977 0.5506481271349204 0.47450168777391977 0.0 1e-06 0
2458553.62717 -0.32272955903155875 1.1187629247260509 8.69172 0.521737 -1.146387 0.872257 -7.982072 4.276878 -0.3252345287269385 0.46753390034583314 -0.3252345287269385 0.46753390034583314 0.0 1e-06 0
2458554.30615 -0.2700659385507561 1.1509520059058787 2.88391 0.385532 -7.702141 0.811587 -7.787968 4.279386 -1.1283501492077403 0.7192933190915691 -1.1283501492077403 0.7192933190915691 0.0 1e-06 0
2458555.50163 -1.733346828939386 0.9637915098527648 5.07435 0.449926 -5.918977 0.664285 -8.59509 4.283801 -0.07676125881911067 0.5340283886351662 -0.07676125881911067 0.5340283886351662 0.0 1e-06 0
2458556.68485 0.04874559935595146 1.0189209194836195 12.8373 0.353952 3.318499 0.684156 -9.381984 4.288171 -0.38869768711444713 0.6669696652115034 -0.38869768711444713 0.6669696652115034 0.0 1e-06 0
2458557.67392 -1.0491421334650493 0.8576485054512011 3.03689 0.304735 -7.540959 0.654952 -9.798536 4.291825 -0.3535099542934478 0.46231517201761696 -0.3535099542934478 0.46231517201761696 0.0 1e-06 0
2458558.3362 -0.42238251568956386 1.1376701037329415 2.81806 0.398338 -8.203916 0.685038 -9.557681 4.294271 -1.4268435720689332 0.8162984781553388 -1.4268435720689332 0.8162984781553388 0.0 1e-06 0
2458560.35314 -2.944634046683817 1.19128316798985 1.68932 0.261916 -10.440938 0.964212 -10.429082 4.30172 -0.020324041074677755 0.6487301960229174 -0.020324041074677755 0.6487301960229174 0.0 1e-06 0
2458564.64115 -0.613833540530666 1.8465994919241895 3.069 0.42389 -5.458893 1.550939 -12.659266 4.317558 1.235403452772169 0.9082042084496608 1.235403452772169 0.9082042084496608 0.0 1e-06 0
2458568.64631 3.625505876208491 2.1488295250781806 3.1721 0.487148 -1.057627 1.986926 -14.244622 4.332351 1.279437036033013 0.6574809201176245 1.279437036033013 0.6574809201176245 0.0 1e-06 0
2458569.65947 1.091397662418295 5.43735441874337 1.46915 0.37098 4.604676 5.188729 -14.643582 4.336093 11.175056249823209 1.5824947324879335 11.175056249823209 1.5824947324879335 0.0 1e-06 0
2458570.46189 7.51882917558293 1.1574310060957493 nan nan -3.16453 0.77118 -14.667802 4.339057 -1.5553952633414254 0.8630920816875907 -1.5553952633414254 0.8630920816875907 0.0 1e-06 2
2458571.62745 -4.037519610905019 1.5753203195734833 7.47329 0.513762 -2.88829 1.153512 -15.364608 4.343362 2.7995985231465212 0.9418566882812381 2.7995985231465212 0.9418566882812381 0.0 1e-06 0
2458576.6425 -0.7999922147299646 2.2486531852425347 -3.35563 0.398478 -12.327074 1.772356 -17.192649 4.361885 0.9336841269714673 1.3252958992996229 0.9336841269714673 1.3252958992996229 0.0 1e-06 0
2458586.36577 -1.9879304565481553 1.2269878941841355 3.60245 0.516954 -9.270457 0.778465 -19.910916 4.397798 -1.8157536312103408 0.795141597446907 -1.8157536312103408 0.795141597446907 0.0 1e-06 0
2458587.50936 -2.209813328255532 1.3726014590535613 2.21244 0.334476 -8.783366 0.963581 -20.499639 4.402021 0.2790072404970362 0.9185159144358717 0.2790072404970362 0.9185159144358717 0.0 1e-06 0
