2458702.67035 1.929952597674393 1.2761079561086128 -2.27745 0.366657 -7.58334 0.991532 16.797298 0.552857 0.9292411331048405 0.7147580361455907 0.9292411331048405 0.7147580361455907 0.0 1e-06 0
2458711.65723 -4.058106825548662 1.2503310505085021 6.80066 0.415875 -4.388588 0.82326 19.184166 0.556673 1.0301265563278963 0.8441673441591393 1.0301265563278963 0.8441673441591393 0.0 1e-06 0
2458719.66545 -1.0346102715947056 1.0384901100131252 3.10353 0.462013 -6.474966 0.7498 20.961574 0.560073 -0.38601799762606104 0.5502784024710335 -0.38601799762606104 0.5502784024710335 0.0 1e-06 0
2458742.70777 5.824135721938088 1.657558004006316 -0.780235 0.502479 -1.487675 1.011459 23.831856 0.569855 1.6165090088411462 1.2132449100776819 1.6165090088411462 1.2132449100776819 0.0 1e-06 0
2458744.65969 4.638911210159124 0.9903911047234177 3.58761 0.293327 0.47553 0.677144 23.966194 0.570684 0.3962655206201093 0.6605378425187098 0.3962655206201093 0.6605378425187098 0.0 1e-06 0
2458756.57234 -2.987288263689163 1.247070509103243 3.74829 0.294868 -5.020028 0.915466 23.998024 0.575742 2.361168994468396 0.793826328078769 2.361168994468396 0.793826328078769 0.0 1e-06 0
2458759.71223 0.9269974131473204 0.9686110826780728 4.33153 0.386066 -3.870895 0.655623 23.67683 0.577075 -0.9885566823680874 0.5994324583118503 -0.9885566823680874 0.5994324583118503 0.0 1e-06 0
2458761.61756 -0.34517077763593773 1.118558600105255 3.59522 0.51106 -5.703592 0.813275 23.630066 0.577884 -0.8135834915848285 0.5732143329239313 -0.8135834915848285 0.5732143329239313 0.0 1e-06 0
2458763.55849 1.4613969192617118 1.2027305559729842 0.029364 0.280961 -5.75335 1.021147 23.50042 0.578708 0.8951228115175218 0.5699830606562651 0.8951228115175218 0.5699830606562651 0.0 1e-06 0
2458765.72115 -0.845312645417053 1.036147176007553 6.32142 0.459769 -4.1265 0.705739 23.109908 0.579626 -1.4642926238037126 0.6034458067361366 -1.4642926238037126 0.6034458067361366 0.0 1e-06 0
2458770.65966 1.9648474277855081 2.0097313823535994 -5.68409 0.554479 -10.014909 1.810395 22.544647 0.581723 1.8405513029937253 0.6738260324452514 1.8405513029937253 0.6738260324452514 0.0 1e-06 0
2458773.68391 -0.3502817017718163 0.9702869130257953 6.13551 0.381932 -2.332576 0.68449 22.04879 0.583007 0.017129432551050025 0.5718896910184055 0.017129432551050025 0.5718896910184055 0.0 1e-06 0
2458775.6672 1.916827234750166 1.2728553977762949 -11.1098 0.304474 -17.019645 0.805078 21.729829 0.583849 0.30741949602906793 0.9377134168855908 0.30741949602906793 0.9377134168855908 0.0 1e-06 0
2458777.681 0.7094683339148672 1.5086174347370371 -11.6032 0.298187 -18.369001 1.066869 21.343471 0.584704 0.6579683968643665 1.0241098541384894 0.6579683968643665 1.0241098541384894 0.0 1e-06 0
2458782.63218 -0.10346273415651995 1.0317326921984304 -1.36624 0.461844 -11.074794 0.690452 20.373965 0.586806 -1.473956535064247 0.611921620652532 -1.473956535064247 0.611921620652532 0.0 1e-06 0
2458785.6714 0.827693949167029 1.0852821942607562 3.1811 0.322563 -5.214833 0.705284 19.613823 0.588096 -1.093782218387795 0.759187620462453 -1.093782218387795 0.759187620462453 0.0 1e-06 0
2458794.73545 -1.3304208985682207 1.659569353934591 12.6137 0.595596 1.224745 0.945075 17.080136 0.591944 -1.9325373706525466 1.2273015935351326 -1.9325373706525466 1.2273015935351326 0.0 1e-06 0
