2458713.61525 -6.20452879400474 1.504079226223151 2.73691 0.26984 0.84699 1.165063 21.900544 0.271064 0.9013541468435865 0.9121788932808261 0
2458715.61591 0.6984846303738685 1.5009085849443728 -2.03372 0.324521 3.008171 1.270707 22.348001 0.271475 0.9297397224649772 0.7298734919804384 0
2458727.66448 2.4219008412071985 1.2730128710600643 1.9471 0.350146 6.634972 1.152392 24.479126 0.273953 -1.1501724883683528 0.41225125265496554 0
2458731.69623 0.36494339502833306 1.6889951827431073 5.2062 0.533672 7.850812 1.504868 24.933477 0.274782 -1.1373040421894873 0.5507022768188109 0
2458735.68854 6.055627932039588 1.971042566411324 -2.22387 0.49066 9.343216 1.416398 25.306767 0.275603 2.0936644207992576 1.2798748962415578 0
2458757.57287 -5.2253561998775515 1.8430648493425943 2.41139 0.366631 0.202225 1.707995 25.406967 0.280103 -0.40610344728360315 0.5875584524804657 0
2458759.64063 -4.648597964793066 1.4065108180311974 4.43116 0.302583 2.216725 1.235879 25.142802 0.280529 -0.9885566823680874 0.5994324583118503 0
2458760.52922 -0.528388812816665 1.2336772428895872 1.90839 0.373024 3.935674 1.061268 25.154444 0.280711 -0.8672288343444892 0.506479301388175 0
2458761.71239 3.852734844423674 1.3521349103804057 3.63913 0.56963 10.101426 1.084074 24.819311 0.280955 -0.8135834915848285 0.5732143329239313 0
2458762.63116 5.791745227761644 1.4215334857529784 0.55042 0.698062 11.515091 1.032582 24.816849 0.281144 1.7495911250772016 0.6835510210042943 0
2458764.49739 6.35430811380839 1.6915973026651236 4.73295 0.31493 11.784998 1.423086 24.689707 0.281527 -2.725978760969544 0.8585718543575268 0
2458766.71418 1.6089361739340469 1.4668240250705302 9.10197 0.492035 15.972919 1.160534 24.139242 0.281983 1.8378391789047992 0.7500895403637565 0
2458767.61137 0.8249954401915882 1.6287973280414079 7.32676 0.366419 11.070736 1.221427 24.136638 0.282168 -0.5053780873527424 1.0133276586622066 0
2458769.71866 -0.8377647259455138 1.9870501867135448 2.52669 0.462724 10.521253 1.017771 23.642694 0.282601 5.407536078784359 1.6426799712900058 0
2458771.61258 4.953251912313688 2.239656095850397 -2.37073 0.31183 8.884493 1.907372 23.445753 0.282991 2.8767904405251565 1.1317037289166472 0
2458772.576 3.3765188954193865 1.5465262775292845 0.997507 0.245362 8.033079 1.226716 23.306916 0.283189 0.23367345741945908 0.9092359434819908 0
2458773.57646 -0.6557740797122041 1.4394795798114428 6.78728 0.651949 9.574221 1.148915 23.111053 0.283394 0.017129432551050025 0.5718896910184055 0
2458774.56242 -5.6056249661534165 1.2008466595644964 -4.04432 0.510493 -4.465732 0.921274 22.927195 0.283597 1.7584253189922627 0.5767880878201366 0
2458775.54847 -6.0564451431902215 1.6858567721521454 -6.91947 0.367727 -9.242505 1.351882 22.735894 0.2838 0.30741949602906793 0.9377134168855908 0
2458783.61304 3.0627547507383746 1.3546054656020539 -6.92922 0.432622 -0.793037 1.030447 20.718329 0.285458 -0.3542203978995291 0.7654888282646304 0
2458784.53242 1.4310789601104368 1.6537969103247114 -6.51117 0.558201 -2.90252 1.421889 20.565286 0.285647 -1.250267607271591 0.6337879412789121 0
2458785.61558 -5.029823428773359 1.491117914259111 3.5977 0.482482 0.902156 1.189235 20.160185 0.28587 -1.093782218387795 0.759187620462453 0
2458794.64475 -6.269174276508608 1.785242475889165 9.42928 0.680854 4.657486 1.103295 17.310178 0.287727 -1.9325373706525466 1.2273015935351326 0
