2458487.68965 -3.791703617372934 1.317880442611396 7.23172 0.299656 0.704249 1.014326 22.335603 0.083551 0.14579566576204572 0.7862301440727191 0
2458488.62702 -1.9293008835353327 1.1914248009134938 3.10897 0.456132 -2.616451 0.989789 22.220574 0.083623 -0.9146290680755559 0.4814092943387764 0
2458492.61907 1.0458453505270966 1.3111203629641401 -2.26919 0.384196 -4.357382 1.074436 21.202323 0.083928 -0.2528523021379853 0.6457698371550179 0
2458493.55422 3.020725906573893 1.3505747848715395 -2.1594 0.481659 -7.992522 1.163632 21.036869 0.084 -5.972734858184782 0.48787221958911 0
2458494.61363 6.306489571068368 2.112817602366863 1.90891 0.414272 0.412645 1.994155 20.655273 0.084081 -4.921721522679257 0.5618941666455154 0
2458497.59327 -4.31221877578416 1.3108768074438997 -1.37149 0.576994 -9.681844 1.0226 19.810913 0.084309 -1.1173301758267282 0.5828937168904043 0
2458500.75375 -2.926580400483237 1.7195628904378664 14.7728 0.300572 8.878849 1.511822 18.5323 0.084551 -0.08680755112765144 0.7621978617308169 0
2458511.67065 -2.4226000216330528 2.0971558178212426 9.35786 0.243985 2.811199 1.843197 14.886866 0.085386 -1.2443339299778358 0.9701334952451055 0
2458529.66226 3.601612368650641 1.2553757888141284 -0.569027 0.438645 0.425048 0.989414 7.507809 0.086763 0.2708136797384702 0.6360966055715866 0
2458530.40718 3.673167407185268 1.9833050885183148 0.043735 0.245528 0.181818 1.794214 7.579602 0.08682 -0.6567903587961562 0.8087087720846363 0
2458531.4831 2.0594277095478644 2.369621166863659 -0.601361 0.491868 -0.301689 2.229232 7.031754 0.086902 1.1184563388412467 0.6353705896933601 0
2458533.52449 -1.3012365522705691 1.3105437010477874 0.523003 0.396019 -4.710747 1.029375 6.071242 0.087058 -1.0544583993403192 0.7078709181277562 0
2458534.54776 -1.9969894235929264 1.1972184072861478 10.0372 0.294155 3.543407 0.995102 5.578638 0.087137 -1.6188255280179624 0.597140717520402 0
2458535.52611 0.025360749141718153 1.0202829898721648 5.56651 0.357222 1.953355 0.799462 5.184996 0.087212 -0.7606127007526066 0.5236699519176977 0
2458536.43808 -0.19567986425405248 1.2254294659571274 -0.249441 0.317269 -4.535321 1.003864 4.911979 0.087281 -1.2123670873568357 0.6271162546027416 0
2458536.71347 1.9735511357459468 1.0170144649369401 -1.459 0.304298 -3.575628 0.740571 4.329319 0.087302 -1.2123670873568357 0.6271162546027416 0
2458537.68096 3.6453358330286028 1.2249801630621866 -2.31108 0.479376 -1.49795 0.923074 3.946384 0.087376 0.045532215360508936 0.6470765513097045 0
2458538.75428 4.917748407226582 1.2979071369179986 -0.461409 0.305304 2.047316 1.077027 3.377837 0.087459 0.46863164116252914 0.6567842322206556 0
2458539.5433 2.532918462107588 1.169307375190227 0.742243 0.334035 0.886438 0.972032 3.363062 0.087519 0.4888715862815229 0.557544174975632 0
2458541.49372 1.85899412733595 1.4489638675992296 3.41012 0.369524 1.911744 1.266186 2.574426 0.087668 -0.4799250789468386 0.5997661724139817 0
2458542.73881 0.3770866537840065 1.2022967737223966 5.37013 0.367569 1.582188 0.824542 1.609213 0.087764 -1.287677605394895 0.7940655571061395 0
2458543.74426 -0.8417100332184884 1.41681502809444 nan nan -3.236948 0.949599 1.152464 0.08784 0.48203508160759984 1.051487785489327 3
2458545.62323 0.27938597484813754 1.279230794145784 4.90612 0.479901 2.460839 0.951429 0.468537 0.087984 0.15246207354097413 0.707749167297181 0
2458546.54418 -0.4979430787458088 1.0577149697254447 -2.50225 0.318226 -5.326604 0.890135 0.198685 0.088055 0.5506481271349204 0.47450168777391977 0
2458554.73406 -0.9661018024031485 1.072231965795539 5.18043 0.258317 0.209545 0.752044 -3.763015 0.088681 -1.1283501492077403 0.7192933190915691 0
2458560.44757 -0.958839910536211 2.4075886766457706 5.26386 0.481799 1.4087 2.267929 -5.819233 0.089119 -0.020324041074677755 0.6487301960229174 0
2458587.51781 2.164421807892076 1.4065845798059802 2.40058 0.296107 1.970085 1.023294 -16.520619 0.09119 0.2790072404970362 0.9185159144358717 0
2458589.3934 1.758139553386066 1.5008028612066524 4.4334 0.337919 3.276143 1.336269 -16.901896 0.091333 -0.04161550499695463 0.5938051975606773 0
2458600.56662 -1.2038364438729463 1.0590671967273686 -1.6217 0.379462 -6.002348 0.863925 -20.452024 0.092188 -0.3038855077379423 0.4809021736434208 0
2458602.4719 -2.3879416229851635 1.206384646263618 3.78776 0.289864 0.493216 0.999929 -20.804121 0.092334 1.9661776713742751 0.609495788103244 0
2458603.51161 -3.800858323691335 1.3328588379884347 10.9266 0.497842 4.076988 1.06199 -21.124945 0.092414 -0.1760536279195535 0.6331224807909449 0
2458604.52948 0.19934104901733063 1.0735827336010186 2.80761 0.587398 -0.966488 0.793589 -21.394031 0.092492 -1.1008170006282192 0.421615176418302 0
2458605.37914 0.33573735444102715 1.5080657373936177 4.22532 0.409825 1.350027 1.34678 -21.335714 0.092557 -0.33847330605191567 0.5408217157950999 0
2458610.5023 0.16161682849296466 1.4225799494081617 -5.12022 0.71941 3.434743 0.97725 -22.653411 0.092949 11.265511219896146 0.7424055659961932 0
2458621.48575 -4.125984024397815 3.3328862607921446 1.41746 0.46906 -3.054644 3.168819 -24.35542 0.093789 2.525205072786927 0.9201623905420406 0
2458636.43734 2.990303631810857 1.632214159605715 1.16789 0.273819 0.820711 0.848618 -25.332766 0.094933 -0.46730158342174555 1.3671116168101967 0
2458658.38157 -0.26483771175553583 1.0664968614867743 11.9668 0.385864 10.347086 0.912055 -23.884154 0.096612 1.5136257601446472 0.39582808455204377 0
2458661.45401 11.834329688117478 6.076491603828026 5.01098 0.448542 15.955898 6.022105 -23.493679 0.096847 1.978855360271635 0.6758800615467916 0
