2458451.54486 -1.2205617019903723 0.9833699169439016 6.17882 0.422711 -17.06048 0.609725 16.996087 0.254451 0.1565290351318642 0.6454197514960756 0.1565290351318642 0.6454197514960756 0.0 1e-06 0
2458454.62696 0.18539679960557565 1.0250383227843476 8.43143 0.372402 -13.566489 0.698591 15.497656 0.255194 -0.00879146646408315 0.6511456627149937 -0.00879146646408315 0.6511456627149937 0.0 1e-06 0
2458455.74728 -1.2322691256985072 1.1515605030773717 11.9457 0.431705 -10.769315 0.857716 14.799418 0.255464 0.6915094588399988 0.635644694746058 0.6915094588399988 0.635644694746058 0.0 1e-06 0
2458458.65152 -2.2890952351954397 1.1967468113465218 18.9417 0.398136 -4.843826 0.58837 13.618908 0.256164 0.6771235683369321 0.963073526050357 0.6771235683369321 0.963073526050357 0.0 1e-06 0
2458462.6905 -0.10362514047224902 1.279542454086878 8.64326 0.343816 -14.931419 0.773379 11.638152 0.257137 -1.2984725263862593 0.959638127071695 -1.2984725263862593 0.959638127071695 0.0 1e-06 0
2458468.73885 1.4668433003179588 1.5686221440936334 -1.75276 0.472392 -21.927652 0.984605 8.608118 0.258594 0.5293890328235342 1.1260434427551664 0.5293890328235342 1.1260434427551664 0.0 1e-06 0
2458469.61479 -1.1292243504789703 0.9704394963555543 9.2589 0.342981 -14.503156 0.728297 8.349558 0.258805 -0.46191831637953823 0.5419413674908217 -0.46191831637953823 0.5419413674908217 0.0 1e-06 0
2458470.56769 -0.9160181757517439 1.1513260738895938 8.96262 0.498505 -15.121134 0.69289 7.958949 0.259035 -0.9970524911067643 0.7726239645060373 -0.9970524911067643 0.7726239645060373 0.0 1e-06 0
2458471.71814 -0.39841673895401575 1.2140318431107942 1.20804 0.328934 -20.870534 0.931157 7.132469 0.259312 0.4902490720955063 0.706131902538748 0.4902490720955063 0.706131902538748 0.0 1e-06 0
2458472.51051 -4.070194138790603 3.0002090911704458 2.58176 0.375389 -23.039677 0.767731 7.083549 0.259503 0.6189724719320955 2.875921957264799 0.6189724719320955 2.875921957264799 0.0 1e-06 0
2458473.42831 -2.8927495495704223 1.347374537937093 25.5479 0.959365 -0.77226 0.678045 6.752506 0.259724 -1.257416117288086 0.6597660953225735 -1.257416117288086 0.6597660953225735 0.0 1e-06 0
2458477.45248 -0.000233395539779635 0.9962606353848321 2.49575 0.500434 -19.877473 0.69733 4.652909 0.260694 -0.2039652713187291 0.5057987060297698 -0.2039652713187291 0.5057987060297698 0.0 1e-06 0
2458478.45783 3.6601276189735676 1.5806652233995804 7.91336 0.492548 -8.439992 1.370065 4.123829 0.260936 2.155302714167926 0.6154834562324524 2.155302714167926 0.6154834562324524 0.0 1e-06 0
2458479.6975 1.9868709299550176 0.9062447169771185 11.8957 0.388611 -7.856509 0.559939 3.069484 0.261235 0.4294034031864743 0.5972684101875284 0.4294034031864743 0.5972684101875284 0.0 1e-06 0
2458480.62533 1.5786681285910116 1.2560448614599535 3.5314 0.496237 -16.223701 0.702786 2.684725 0.261458 0.8344912045504791 0.9151445723900427 0.8344912045504791 0.9151445723900427 0.0 1e-06 0
2458484.4559 -0.47327070816294947 1.1579062672358285 9.29645 0.458416 -14.547669 0.613807 0.988407 0.262381 -1.2035109586955595 0.8682409287144957 -1.2035109586955595 0.8682409287144957 0.0 1e-06 0
2458485.53923 0.13559011071336435 1.0976975016675667 14.0636 0.585592 -9.332038 0.728253 0.257969 0.262642 -1.3641517775718741 0.5759080777747587 -1.3641517775718741 0.5759080777747587 0.0 1e-06 0
2458486.71615 -1.1346666970983548 1.3935559138637441 7.28765 0.43508 -16.314731 0.916413 -0.616296 0.262926 -0.30092196976015495 0.9554534585544266 -0.30092196976015495 0.9554534585544266 0.0 1e-06 0
2458487.52692 -0.8330863326205536 1.1574274056927323 3.951 0.418265 -18.902888 0.73928 -0.769022 0.263121 0.14579566576204572 0.7862301440727191 0.14579566576204572 0.7862301440727191 0.0 1e-06 0
2458488.61625 -2.816170598782952 0.9781007832282718 3.37903 0.555727 -22.518104 0.645053 -1.505112 0.263384 -0.9146290680755559 0.4814092943387764 -0.9146290680755559 0.4814092943387764 0.0 1e-06 0
2458491.54546 2.9078090399882703 0.9089852486729191 2.22535 0.340133 -18.456562 0.64611 -2.926006 0.26409 -1.4240917068467778 0.5413926056061059 -1.4240917068467778 0.5413926056061059 0.0 1e-06 0
2458492.52549 -2.0800163647205228 1.0644399962211202 -0.706769 0.390277 -25.20503 0.750798 -3.403058 0.264326 -0.2528523021379853 0.6457698371550179 -0.2528523021379853 0.6457698371550179 0.0 1e-06 0
2458493.50923 0.43863219132627407 1.0035983727925253 -0.585988 0.401572 -28.285246 0.779699 -3.887385 0.264563 -5.972734858184782 0.48787221958911 -5.972734858184782 0.48787221958911 0.0 1e-06 0
2458494.34062 2.9749708558207484 2.0315790850349043 -3.44498 0.432501 -27.556686 1.90382 -4.039947 0.264763 -4.921721522679257 0.5618941666455154 -4.921721522679257 0.5618941666455154 0.0 1e-06 0
2458495.65933 2.06671746294324 1.0996265384797417 13.4148 0.423005 -9.520992 0.660691 -5.245856 0.265081 -2.8378721298017497 0.7705410872367152 -2.8378721298017497 0.7705410872367152 0.0 1e-06 0
2458496.59694 0.12717358706827542 1.1397074918546537 4.01529 0.562539 -18.948862 0.791734 -5.651142 0.265307 -0.9269142539267824 0.5963552856314981 -0.9269142539267824 0.5963552856314981 0.0 1e-06 0
2458497.57705 -0.39862249103178105 1.0977528458443233 -2.0494 0.520503 -25.729528 0.770955 -6.124622 0.265543 -1.1173301758267282 0.5828937168904043 -1.1173301758267282 0.5828937168904043 0.0 1e-06 0
2458498.4886 -0.4577573770580723 1.156803576487581 -2.12344 0.540346 -26.794522 0.753841 -6.429721 0.265763 -2.049368289800437 0.6913348172669005 -2.049368289800437 0.6913348172669005 0.0 1e-06 0
2458499.39016 -0.03529354881893343 1.230624565515587 -9.19892 0.409168 -32.743193 1.028986 -6.709048 0.26598 -1.3452411180395745 0.5368483534867431 -1.3452411180395745 0.5368483534867431 0.0 1e-06 0
2458500.36427 -2.0271301157308557 4.722895869548262 9.36913 0.440898 -14.908311 4.640087 -7.163712 0.266215 -0.08680755112765144 0.7621978617308169 -0.08680755112765144 0.7621978617308169 0.0 1e-06 0
2458510.42711 -0.24582181107151801 1.0034386525078682 0.56376 0.444342 -22.786403 0.699122 -12.225654 0.268639 -0.9432618557869892 0.5662838172734642 -0.9432618557869892 0.5662838172734642 0.0 1e-06 0
2458527.49478 2.172394671241532 0.9685394759044014 6.49318 0.415189 -12.984969 0.771179 -19.820096 0.272752 0.5064226618999608 0.4134845915160232 0.5064226618999608 0.4134845915160232 0.0 1e-06 0
2458528.56875 3.241321607310291 0.9039309265114598 6.16228 0.391122 -13.672905 0.613578 -20.328865 0.273011 -0.9197992741687989 0.5363179760252924 -0.9197992741687989 0.5363179760252924 0.0 1e-06 0
2458529.48898 1.8749986534030194 1.0464679317689074 1.70161 0.416778 -18.309064 0.718869 -20.567715 0.273232 0.2708136797384702 0.6360966055715866 0.2708136797384702 0.6360966055715866 0.0 1e-06 0
2458530.41698 0.9155546919376496 1.1901014358039572 0.390169 0.317985 -21.507329 0.813152 -20.78035 0.273456 -0.6567903587961562 0.8087087720846363 -0.6567903587961562 0.8087087720846363 0.0 1e-06 0
2458533.50966 4.11342673248181 1.060416461629596 1.29274 0.407704 -17.803809 0.67615 -22.042866 0.274201 -1.0544583993403192 0.7078709181277562 -1.0544583993403192 0.7078709181277562 0.0 1e-06 0
2458534.39238 5.246800861159456 1.0381064623061453 6.55679 0.322072 -11.970539 0.785721 -22.14071 0.274414 -1.6188255280179624 0.597140717520402 -1.6188255280179624 0.597140717520402 0.0 1e-06 0
2458535.41333 3.9963990338940976 0.9757481203171666 3.06347 0.458817 -15.855802 0.683624 -22.526446 0.27466 -0.7606127007526066 0.5236699519176977 -0.7606127007526066 0.5236699519176977 0.0 1e-06 0
2458536.40371 4.113932420498328 0.9058162351801664 1.21579 0.347712 -18.037464 0.553466 -22.836529 0.274898 -1.2123670873568357 0.6271162546027416 -1.2123670873568357 0.6271162546027416 0.0 1e-06 0
2458538.37528 3.3912596919789624 1.0157594933987455 -0.674689 0.302689 -18.969143 0.713289 -23.416781 0.275373 0.46863164116252914 0.6567842322206556 0.46863164116252914 0.6567842322206556 0.0 1e-06 0
2458539.53102 4.135441746859969 0.9677514324790526 0.087095 0.191361 -17.442658 0.767508 -24.030568 0.275652 0.4888715862815229 0.557544174975632 0.4888715862815229 0.557544174975632 0.0 1e-06 0
2458540.41815 1.5076784692847471 1.1470248436333972 3.09908 0.439469 -17.757018 0.83267 -24.129561 0.275866 -0.2099241361432555 0.6551281555415087 -0.2099241361432555 0.6551281555415087 0.0 1e-06 0
2458541.36706 0.08599241208832847 1.030446994656745 -0.277118 0.448069 -22.824675 0.70805 -24.314509 0.276094 -0.4799250789468386 0.5997661724139817 -0.4799250789468386 0.5997661724139817 0.0 1e-06 0
2458542.56081 -0.8595710614636132 1.0750691521396583 4.78884 0.253616 -19.511745 0.678905 -24.945634 0.276382 -1.287677605394895 0.7940655571061395 -1.287677605394895 0.7940655571061395 0.0 1e-06 0
2458546.48254 -1.74345979399343 0.8326837519618707 -1.65478 0.419949 -24.999983 0.540234 -25.918155 0.277327 0.5506481271349204 0.47450168777391977 0.5506481271349204 0.47450168777391977 0.0 1e-06 0
2458555.46847 -2.369043408039399 0.9358821532849486 5.8557 0.284423 -18.740331 0.713998 -27.822662 0.279492 -0.07676125881911067 0.5340283886351662 -0.07676125881911067 0.5340283886351662 0.0 1e-06 0
2458556.33598 -1.934912979744062 1.3007549586149365 3.92424 0.264769 -20.549388 1.084902 -27.749721 0.279701 -0.38869768711444713 0.6669696652115034 -0.38869768711444713 0.6669696652115034 0.0 1e-06 0
2458559.31626 -2.853792917038793 0.9734664973892049 -0.369671 0.404437 -25.50313 0.794659 -28.174366 0.280419 -0.130366749819716 0.390621064319638 -0.130366749819716 0.390621064319638 0.0 1e-06 0
2458560.31976 -2.0081926257838294 1.1110253359311537 0.519362 0.309572 -23.658212 0.847166 -28.319976 0.280661 -0.020324041074677755 0.6487301960229174 -0.020324041074677755 0.6487301960229174 0.0 1e-06 0
2458568.43158 -3.7727657028915216 1.231933299551448 3.78152 0.340588 -20.858911 0.98457 -29.32646 0.282616 1.279437036033013 0.6574809201176245 1.279437036033013 0.6574809201176245 0.0 1e-06 0
2458570.33113 -0.05735540351708357 1.2786237413155672 4.73816 0.289383 -19.021236 0.897891 -29.280189 0.283073 -1.5553952633414254 0.8630920816875907 -1.5553952633414254 0.8630920816875907 0.0 1e-06 0
2458571.4757 -3.7661221900050306 1.7125304590237518 6.27274 0.492384 -16.840153 1.342842 -29.528945 0.283349 2.7995985231465212 0.9418566882812381 2.7995985231465212 0.9418566882812381 0.0 1e-06 0
2458572.31615 -3.9450886625932062 1.228825297676175 1.88728 0.387215 -23.512224 0.71934 -29.338473 0.283552 0.6917519957346984 0.9179472665207629 0.6917519957346984 0.9179472665207629 0.0 1e-06 0
2458586.40976 -0.883732035648169 1.136636866468539 3.81933 0.218496 -21.022927 0.782274 -29.053224 0.286948 -1.8157536312103408 0.795141597446907 -1.8157536312103408 0.795141597446907 0.0 1e-06 0
2458587.33109 -2.047096907355543 1.1510355557965903 -0.167834 0.373109 -24.078472 0.584808 -28.862283 0.28717 0.2790072404970362 0.9185159144358717 0.2790072404970362 0.9185159144358717 0.0 1e-06 0
2458589.37564 -0.1885591618615541 1.0720999418613337 3.26234 0.218279 -19.109891 0.865534 -28.702593 0.287662 -0.04161550499695463 0.5938051975606773 -0.04161550499695463 0.5938051975606773 0.0 1e-06 0
2458598.4113 -3.126966591192069 1.9444933943872469 3.19844 0.413613 -18.91385 1.510698 -27.361236 0.289839 3.154554924333561 1.1522896342498432 3.154554924333561 1.1522896342498432 0.0 1e-06 0
2458603.39044 -2.819966038938954 1.0918808399907385 15.5417 0.290408 -9.592999 0.840847 -26.322475 0.291039 -0.1760536279195535 0.6331224807909449 -0.1760536279195535 0.6331224807909449 0.0 1e-06 0
2458610.33597 6.414765113245344 1.9752198805505499 -6.29506 0.543022 -10.751789 1.747985 -24.529847 0.292713 11.265511219896146 0.7424055659961932 11.265511219896146 0.7424055659961932 0.0 1e-06 0
2458611.35682 1.8155183280136553 2.8152226187661005 9.50574 0.52872 3.560493 2.263692 -24.26036 0.292959 14.375995005127836 1.5879654267405388 14.375995005127836 1.5879654267405388 0.0 1e-06 0
2458620.35043 3.17962991923398 3.4835009675768593 1.33756 0.502356 -15.920875 1.67026 -21.434934 0.295126 1.6965274139075133 3.0154015510157044 1.6965274139075133 3.0154015510157044 0.0 1e-06 1
2458714.68445 -3.6396726706861986 1.2084065017514503 -0.018917 0.303479 -22.391912 0.786624 20.650493 0.317856 3.3785400038276916 0.8656613917983047 3.3785400038276916 0.8656613917983047 0.0 1e-06 0
2458724.67656 9.75912093366345 1.6733834106737548 nan nan -12.407968 1.573331 23.892043 0.320263 -0.05763460052195715 0.5699487727481551 -0.05763460052195715 0.5699487727481551 0.0 1e-06 2
2458724.68076 1.4406779336634483 0.9561815735299066 6.12536 0.376578 -14.601051 0.669052 23.889714 0.320264 -0.05763460052195715 0.5699487727481551 -0.05763460052195715 0.5699487727481551 0.0 1e-06 0
2458731.68786 1.8474193753309796 1.0576614222209404 5.05917 0.318239 -16.33848 0.845044 25.747954 0.321953 -1.1373040421894873 0.5507022768188109 -1.1373040421894873 0.5507022768188109 0.0 1e-06 0
2458742.69632 1.923147324300345 1.4854804581109111 -0.020837 0.467544 -18.586294 0.718395 27.915985 0.324605 1.6165090088411462 1.2132449100776819 1.6165090088411462 1.2132449100776819 0.0 1e-06 0
2458745.70359 1.6369884040737357 1.1627315958983289 22.2818 0.490577 0.736267 0.868009 28.343099 0.32533 -1.078133070932244 0.5981973334914445 -1.078133070932244 0.5981973334914445 0.0 1e-06 0
2458749.71178 4.8469141956888615 2.1643802887518846 9.79422 0.286218 -8.3473 0.89165 28.804495 0.326296 -0.8850118625473694 1.9513023745421134 -0.8850118625473694 1.9513023745421134 0.0 1e-06 0
2458756.61922 1.5461903386730942 1.1814661404742082 1.78141 0.364277 -16.412989 0.795616 29.440921 0.32796 2.361168994468396 0.793826328078769 2.361168994468396 0.793826328078769 0.0 1e-06 0
2458757.6207 -3.196104219574904 0.9377665616827248 2.53717 0.436666 -23.166555 0.586092 29.476604 0.328201 -0.40610344728360315 0.5875584524804657 -0.40610344728360315 0.5875584524804657 0.0 1e-06 0
2458758.69261 1.2057358069053814 1.0950352235773464 16.1582 0.301844 -6.326681 0.74718 29.399342 0.32846 -1.589358473763891 0.7414272487298326 -1.589358473763891 0.7414272487298326 0.0 1e-06 0
2458759.70007 -1.4893769844904199 0.9301575079424926 5.42038 0.350548 -19.15857 0.618862 29.402912 0.328702 -0.9885566823680874 0.5994324583118503 -0.9885566823680874 0.5994324583118503 0.0 1e-06 0
2458760.71082 0.5572501674859811 1.0491250024275725 1.40751 0.426703 -21.003241 0.813674 29.390861 0.328946 -0.8672288343444892 0.506479301388175 -0.8672288343444892 0.506479301388175 0.0 1e-06 0
2458761.65508 -0.16699017527367832 0.923632394727701 3.64922 0.336273 -19.431899 0.641438 29.485669 0.329174 -0.8135834915848285 0.5732143329239313 -0.8135834915848285 0.5732143329239313 0.0 1e-06 0
2458762.69737 0.0312472080642916 1.0982160604598774 2.02532 0.392868 -18.294136 0.76452 29.404311 0.329425 1.7495911250772016 0.6835510210042943 1.7495911250772016 0.6835510210042943 0.0 1e-06 0
2458763.71964 0.5981795216239685 1.0383175462694847 0.038634 0.371804 -20.568111 0.784209 29.343705 0.329671 0.8951228115175218 0.5699830606562651 0.8951228115175218 0.5699830606562651 0.0 1e-06 0
2458764.6242 3.2687650941110338 1.2687092075491224 3.34982 0.41362 -18.207223 0.837493 29.480249 0.329889 -2.725978760969544 0.8585718543575268 -2.725978760969544 0.8585718543575268 0.0 1e-06 0
2458766.62668 3.910806154236691 2.243183300092106 7.20993 0.491976 -9.140772 2.056015 29.401193 0.330371 1.8378391789047992 0.7500895403637565 1.8378391789047992 0.7500895403637565 0.0 1e-06 0
2458767.71603 2.075985420494235 1.4725115062062604 8.96686 0.415388 -11.561617 0.984333 29.191289 0.330634 -0.5053780873527424 1.0133276586622066 -0.5053780873527424 1.0133276586622066 0.0 1e-06 0
2458771.651 1.8349818926163337 2.6587758259883145 -3.99795 0.317585 -21.384314 2.384843 29.025508 0.331582 2.8767904405251565 1.1317037289166472 2.8767904405251565 1.1317037289166472 0.0 1e-06 0
2458772.71634 -1.3307181242779667 1.171773324248161 0.774252 0.342607 -22.420672 0.654953 28.805897 0.331839 0.23367345741945908 0.9092359434819908 0.23367345741945908 0.9092359434819908 0.0 1e-06 0
2458774.60418 -2.7092449858507726 1.0550503761869428 -5.31355 0.428037 -28.361794 0.772808 28.804068 0.332294 1.7584253189922627 0.5767880878201366 1.7584253189922627 0.5767880878201366 0.0 1e-06 0
2458775.55626 -0.5579321628875755 1.280218008234242 -7.58684 0.253212 -29.934548 0.833988 28.752373 0.332523 0.30741949602906793 0.9377134168855908 0.30741949602906793 0.9377134168855908 0.0 1e-06 0
2458783.72997 -1.987961268958978 1.1406074904426837 -6.72245 0.412526 -31.159857 0.738129 27.190685 0.334493 -0.3542203978995291 0.7654888282646304 -0.3542203978995291 0.7654888282646304 0.0 1e-06 0
2458785.62175 -3.338128448470714 1.1767403630875597 2.3294 0.330148 -24.19728 0.836274 27.013891 0.334948 -1.093782218387795 0.759187620462453 -1.093782218387795 0.759187620462453 0.0 1e-06 0
2458785.73048 -2.3297424484707125 1.093419606789837 1.81 0.369792 -23.708269 0.694589 26.784686 0.334975 -1.093782218387795 0.759187620462453 -1.093782218387795 0.759187620462453 0.0 1e-06 0
2458794.72275 5.818800703794037 1.485848512890152 10.8829 0.466548 -7.323414 0.695564 24.567257 0.337141 -1.9325373706525466 1.2273015935351326 -1.9325373706525466 1.2273015935351326 0.0 1e-06 0
2458795.73327 5.258626957476336 3.1542702992029676 -1.67478 0.733115 -16.196494 2.310071 24.258906 0.337385 2.311993375665156 2.0187956034066397 2.311993375665156 2.0187956034066397 0.0 1e-06 0
