2458321.51348 1.5451471299260655 3.234694046193052 4.64402 0.244263 11.292901 3.149804 16.134152 0.140759 1.1885817642725103 0.6944893853442091 1.1885817642725103 0.6944893853442091 0.0 1e-06 0
2458327.44758 -4.356528792517094 2.1102183044579337 1.40066 0.255182 2.14478 1.886589 13.774975 0.141872 1.184384686715669 0.9103213098177563 1.184384686715669 0.9103213098177563 0.0 1e-06 0
2458332.50257 1.795718081542137 1.703183828857566 8.18172 0.258534 13.873458 1.473554 11.457695 0.14282 -0.021191187343561433 0.8140231243877039 -0.021191187343561433 0.8140231243877039 0.0 1e-06 0
2458334.56832 -1.9642916011228801 1.9025108569445972 2.1061 0.371039 4.797574 1.634152 10.37437 0.143207 0.738166495321456 0.9007920158211137 0.738166495321456 0.9007920158211137 0.0 1e-06 0
2458338.6346 -2.247872570573388 1.803377399861723 4.21806 0.453021 7.480182 1.497319 8.343441 0.143969 1.5916334647719639 0.8972045447561158 1.5916334647719639 0.8972045447561158 0.0 1e-06 0
2458341.61435 -0.23701343151243176 2.485229559883123 -3.97211 0.241623 0.239379 1.838352 6.971117 0.144528 0.5295823257110075 1.6548249257090193 0.5295823257110075 1.6548249257090193 0.0 1e-06 0
2458344.46147 7.269299480842663 2.607561204583096 5.50948 0.384147 18.019725 2.000954 5.941527 0.145061 1.321492413355912 1.6272644409013077 1.321492413355912 1.6272644409013077 0.0 1e-06 0
2458349.5295 -3.4863831764639936 1.6345054858007275 4.73833 0.683177 4.229917 1.384763 3.315587 0.146012 -0.9424339293374303 0.5360109935334088 -0.9424339293374303 0.5360109935334088 0.0 1e-06 0
2458352.59974 5.464244448544282 1.5412452787502164 2.14453 0.454182 11.659843 1.366624 1.652784 0.146587 0.13008944565429428 0.5490849434366529 0.13008944565429428 0.5490849434366529 0.0 1e-06 0
2458355.53549 0.5995415584726453 1.7884170802511772 0.593109 0.592408 3.692416 1.526005 0.34722 0.147137 -1.4217636642740694 0.7202760660567206 -1.4217636642740694 0.7202760660567206 0.0 1e-06 0
2458360.48724 -1.1433988398762507 1.7666894101977642 13.2233 0.418951 16.961699 1.467898 -1.985403 0.148066 0.9593397340748265 0.8893517188991789 0.9593397340748265 0.8893517188991789 0.0 1e-06 0
2458367.39136 -1.1930564182743466 2.14737173091701 -0.03876 0.359715 -0.169655 1.44289 -5.18235 0.14936 -2.861590687527078 1.5491541969515223 -2.861590687527078 1.5491541969515223 0.0 1e-06 0
2458382.4252 -1.4562454869314425 1.5955248239066055 7.53932 0.27837 11.583078 1.277817 -12.435845 0.152178 1.573433381130018 0.9139981544473734 1.573433381130018 0.9139981544473734 0.0 1e-06 0
2458414.38977 -1.8974288248624993 1.7987312081591047 -1.03235 0.226561 1.224799 1.405846 -24.598508 0.158171 0.22201571906107517 1.0989543570961047 0.22201571906107517 1.0989543570961047 0.0 1e-06 0
2458619.6664 -0.11605544820056107 1.5995934771158535 18.5757 0.342273 21.79097 1.418349 28.612192 0.196654 -0.639720657600863 0.6556176126848534 -0.639720657600863 0.6556176126848534 0.0 1e-06 0
2458629.66033 -0.21966189929986674 1.8605751462148852 9.9773 0.258711 13.436715 1.393796 28.883026 0.198527 -0.2938422065015576 1.2050483845487456 -0.2938422065015576 1.2050483845487456 0.0 1e-06 0
2458643.57829 -1.8344142468038087 1.9033594088060533 7.53222 0.274624 11.183668 1.745172 28.031308 0.201137 1.5103331410023846 0.7083328430063989 1.5103331410023846 0.7083328430063989 0.0 1e-06 0
2458644.59153 4.399462924843723 2.0027878066644704 6.71018 0.329562 16.486785 1.849235 27.874536 0.201327 1.4014229693548534 0.6948939689908676 1.4014229693548534 0.6948939689908676 0.0 1e-06 0
2458645.65334 2.9595261124100363 1.8513600798530292 -4.24926 0.452397 4.795558 1.550954 27.601359 0.201526 2.1093737817885394 0.9041088378643436 2.1093737817885394 0.9041088378643436 0.0 1e-06 0
2458650.65423 -1.6979826855376756 1.6298317760014525 23.5672 0.454164 25.172707 1.353907 26.775694 0.202463 -0.6733654202637486 0.7855074534738984 -0.6733654202637486 0.7855074534738984 0.0 1e-06 0
2458658.63041 2.539848134053929 1.342088454551763 11.9893 0.504994 20.021125 1.178771 25.155214 0.203958 1.5136257601446472 0.39582808455204377 1.5136257601446472 0.39582808455204377 0.0 1e-06 0
2458659.55977 3.39146927154697 1.3236909969966864 1.0269 0.419241 8.389032 1.121879 25.075683 0.204133 -0.0078623773483941 0.5637201047550832 -0.0078623773483941 0.5637201047550832 0.0 1e-06 0
2458660.5509 2.2900673599267463 1.37657321941454 6.5739 0.350416 14.156564 1.261272 24.846444 0.204318 1.3138855342718296 0.4258579767766608 1.3138855342718296 0.4258579767766608 0.0 1e-06 0
2458661.57015 -0.996001466073059 3.2848846277451655 5.82678 0.333888 10.788535 3.197213 24.552122 0.20451 1.978855360271635 0.6758800615467916 1.978855360271635 0.6758800615467916 0.0 1e-06 0
2458664.55704 -4.254731323419859 1.2467509470307194 8.3971 0.288403 7.653401 0.991705 23.773315 0.205069 -0.46842978238156563 0.6983786507490014 -0.46842978238156563 0.6983786507490014 0.0 1e-06 0
2458666.56027 -1.4464033550517836 1.2667358084451155 4.25449 0.436676 7.66287 1.039584 23.191789 0.205445 0.8749462492503596 0.5772336945017162 0.8749462492503596 0.5772336945017162 0.0 1e-06 0
2458668.6582 0.1802102432770049 2.082164068777836 6.31471 0.49181 9.308215 0.938006 22.340101 0.205838 -1.1669353490784293 1.7926723496357257 -1.1669353490784293 1.7926723496357257 0.0 1e-06 0
2458669.60178 -1.0487587601107418 1.790688114086007 4.35112 0.243795 9.330727 1.441491 22.174727 0.206015 2.0479586543093173 1.0340376958350694 2.0479586543093173 1.0340376958350694 0.0 1e-06 0
2458679.57206 1.1337885620489008 1.5588556482941687 -5.63928 0.340502 1.095779 1.311908 18.809112 0.207884 1.6189933321496746 0.7700563815998366 1.6189933321496746 0.7700563815998366 0.0 1e-06 0
2458680.52282 2.245808731801563 1.5735820285674975 -0.394289 0.470319 6.924311 1.409537 18.559443 0.208063 1.0903361623970125 0.517847942939431 1.0903361623970125 0.517847942939431 0.0 1e-06 0
2458681.50401 6.102961044740325 1.2722283520617332 -0.110891 0.189597 10.099704 1.106625 18.226167 0.208247 0.12499484945825018 0.5983288538000769 0.12499484945825018 0.5983288538000769 0.0 1e-06 0
2458682.50205 3.6748795746606833 1.5993175207190276 2.57407 0.394122 10.280244 1.4448 17.850205 0.208434 0.04846931953789286 0.5612822184942773 0.04846931953789286 0.5612822184942773 0.0 1e-06 0
2458687.62482 -5.379847999040126 1.8040190811040557 4.34478 0.332381 5.833081 1.390092 15.552764 0.209394 2.8843628932387015 1.1007506994131422 2.8843628932387015 1.1007506994131422 0.0 1e-06 0
2458691.54762 -2.8888964214162867 1.9813084782172725 -3.62871 0.310191 -1.145619 1.887359 14.091368 0.210129 1.3874663156148623 0.5169548614866136 1.3874663156148623 0.5169548614866136 0.0 1e-06 0
