2458114.29073 -7.240447346964665 2.6392128267231976 1.62632 0.591529 -4.778941 2.227006 -9.928126 0.190257 2.0803819598568487 1.2868497492758237 2.0803819598568487 1.2868497492758237 0.0 1e-06 0
2458118.28123 -0.1265675015469329 1.438171510748818 2.67472 0.441684 1.503665 1.134294 -9.927888 0.191313 0.1996521144391184 0.7659177461147755 0.1996521144391184 0.7659177461147755 0.0 1e-06 0
2458120.25659 -2.7844291466229567 1.6255123294009046 -5.11916 0.251118 -11.287854 1.46757 -9.900372 0.191835 -2.140648240484857 0.6522784091431783 -2.140648240484857 0.6522784091431783 0.0 1e-06 0
2458121.25417 -1.1035024282556165 1.3694852207537942 1.47016 0.305146 -2.284606 1.113226 -9.887604 0.192099 -1.4079109588521979 0.7369545828489491 -1.4079109588521979 0.7369545828489491 0.0 1e-06 0
2458131.24839 0.293136978892205 1.2003310555621132 4.05546 0.370334 1.826709 0.861498 -9.606883 0.194744 -1.2811793660000195 0.7493119128713068 -1.2811793660000195 0.7493119128713068 0.0 1e-06 0
2458132.31411 5.289850973139477 2.6632611295141864 3.83261 0.403308 7.195246 2.37699 -9.573308 0.195026 -0.6867883602472921 1.1314689914165477 -0.6867883602472921 1.1314689914165477 0.0 1e-06 0
2458135.25993 -3.9438728232258033 1.8676583852316062 3.9538 0.33632 -0.840816 1.3217 -9.412611 0.195805 0.3889034361179895 1.275988079554402 0.3889034361179895 1.275988079554402 0.0 1e-06 0
2458136.2608 -0.9035853954929042 1.3906056091253696 2.46281 0.388195 0.168028 0.966213 -9.355515 0.19607 -0.1518139916149101 0.9216951797041906 -0.1518139916149101 0.9216951797041906 0.0 1e-06 0
2458138.27357 -2.993042120881291 1.4032949968432749 2.14667 0.471728 -1.889714 0.99689 -9.23367 0.196603 0.19550773377347722 0.8677103367347694 0.19550773377347722 0.8677103367347694 0.0 1e-06 0
2458139.27329 -0.6791953691443429 2.026958901729741 3.71006 0.320918 1.249202 1.81873 -9.167169 0.196867 -0.5430780179634714 0.835341915041642 -0.5430780179634714 0.835341915041642 0.0 1e-06 0
2458140.27569 -0.21994337615990286 1.6233503185529152 0.046586 0.430667 0.177825 1.361567 -9.097925 0.197133 1.5895029890520884 0.7719637490386784 1.5895029890520884 0.7719637490386784 0.0 1e-06 0
2458142.26424 0.43382643402952714 1.709158679795178 2.03038 0.478793 -0.916201 1.014999 -8.950343 0.197659 -2.1426138211373416 1.2890919787347201 -2.1426138211373416 1.2890919787347201 0.0 1e-06 0
2458143.26075 1.5569127379635919 1.38056433365314 1.7033 0.350327 2.52284 1.044232 -8.872682 0.197922 0.5001568749285938 0.8323506662423825 0.5001568749285938 0.8323506662423825 0.0 1e-06 0
2458202.69313 -2.7696366356011985 2.5089094742561335 -1.55795 0.431303 -5.767626 2.164172 -0.480297 0.213648 -0.21823575150661606 1.1937189969382194 -0.21823575150661606 1.1937189969382194 0.0 1e-06 0
2458237.53366 -0.9403509464336884 3.046844579697615 -0.586965 0.347682 -0.4345 2.89914 5.016322 0.222867 2.305401559325874 0.8702666978787225 2.305401559325874 0.8702666978787225 0.0 1e-06 0
2458269.56177 2.4804062145356607 1.317278597840761 4.33151 0.308367 3.81388 1.011629 8.475956 0.231342 -1.793925601643475 0.7853273121911151 -1.793925601643475 0.7853273121911151 0.0 1e-06 0
2458299.51376 6.60849960869815 2.3908352307489658 -0.429314 0.393718 5.036034 1.438956 9.555803 0.239268 0.053034004194035735 1.8682841403762602 0.053034004194035735 1.8682841403762602 0.0 1e-06 0
2458329.64624 1.802572919100935 1.2401728843493156 0.311836 0.224699 0.509611 1.034036 8.087877 0.247241 -0.41658530620874945 0.6467683254854871 -0.41658530620874945 0.6467683254854871 0.0 1e-06 0
2458359.53922 -1.158452828200629 1.406224280851055 5.69555 0.342407 0.905241 1.026251 4.799037 0.255151 -2.4515535589071855 0.8983511840199614 -2.4515535589071855 0.8983511840199614 0.0 1e-06 0
2458392.37367 -2.338112649421174 1.3573853478058633 2.95399 0.388414 -0.467504 1.146347 -0.226496 0.263839 0.08823226231335975 0.6144255946768857 0.08823226231335975 0.6144255946768857 0.0 1e-06 0
2458427.47781 2.5691479022978503 1.970021962020367 -3.10408 0.374526 1.499895 1.764503 -5.868283 0.273127 3.1971517105943352 0.7919881260938043 3.1971517105943352 0.7919881260938043 0.0 1e-06 0
2458458.2414 0.13178204455525347 1.663735335227051 3.01965 0.764037 2.674371 1.12105 -9.038044 0.281268 0.6771235683369321 0.963073526050357 0.6771235683369321 0.963073526050357 0.0 1e-06 0
2458488.30837 3.5033766809677416 0.9655588127192246 0.212398 0.407822 1.654917 0.73091 -9.887585 0.289224 -0.9146290680755559 0.4814092943387764 -0.9146290680755559 0.4814092943387764 0.0 1e-06 0
2458528.7422 1.9320788870609844 1.2901867992259362 10.2393 0.384609 10.11605 1.108612 -6.438165 0.299922 -0.9197992741687989 0.5363179760252924 -0.9197992741687989 0.5363179760252924 0.0 1e-06 0
2458560.71729 -3.768155346033136 1.6223849360358142 6.07498 0.307714 1.159431 1.454852 -1.681761 0.308383 -0.020324041074677755 0.6487301960229174 -0.020324041074677755 0.6487301960229174 0.0 1e-06 0
2458590.68738 -1.5561111100165412 2.4250299791224075 8.11113 0.446519 7.462236 2.205085 3.176828 0.316313 2.026355722908727 0.9049808694345006 2.026355722908727 0.9049808694345006 0.0 1e-06 0
2458621.49289 2.6617995401052585 2.593300872452721 1.03208 0.502994 5.108097 2.371816 7.319899 0.324465 2.525205072786927 0.9201623905420406 2.525205072786927 0.9201623905420406 0.0 1e-06 0
2458655.52824 4.44092878141933 1.5669160578062487 6.16779 0.421218 10.246005 1.289329 9.472634 0.333471 0.739268831472855 0.7844948056622649 0.739268831472855 0.7844948056622649 0.0 1e-06 1
2458687.61275 3.434861719653484 1.8966001675175295 3.82816 0.30468 9.053892 1.514137 8.650313 0.34196 2.8843628932387015 1.1007506994131422 2.8843628932387015 1.1007506994131422 0.0 1e-06 0
2458718.35184 3.3086156718612543 1.5319369706683024 0.746581 0.353588 3.674666 1.397917 5.863769 0.350094 0.7048279410309316 0.5173336937957694 0.7048279410309316 0.5173336937957694 0.0 1e-06 0
2458757.4472 0.3693220601757886 1.3366467278118925 4.6117 0.336294 3.499905 1.152521 -0.275534 0.360439 -0.40610344728360315 0.5875584524804657 -0.40610344728360315 0.5875584524804657 0.0 1e-06 0
