2458527.29643 9.779677183416899 1.2783936682826509 3.24443 0.402935 17.42298 1.140598 -28.494699 1.354546 0.5064226618999608 0.4134845915160232 0
2458534.34608 5.096727373334823 1.7186142630159278 4.77369 0.289194 12.15266 1.585379 -27.052585 1.363164 -1.6188255280179624 0.597140717520402 0
2458537.29372 20.00269662995635 1.54826779417511 0.412997 0.340474 24.365898 1.364735 -26.238543 1.366768 0.045532215360508936 0.6470765513097045 0
2458539.33224 20.833608259035337 1.3757598284036565 1.56326 0.265994 26.792903 1.229271 -25.736349 1.36926 0.4888715862815229 0.557544174975632 0
2458542.32887 9.272237450711755 2.4786707062874007 2.53704 0.68997 14.432427 2.244373 -24.858097 1.372923 -1.287677605394895 0.7940655571061395 0
2458684.65884 9.266875038916258 1.7751086748776534 -2.05406 0.352934 12.594251 1.412786 29.379132 1.546926 1.296605806400602 1.0151273961512903 0
2458686.66431 5.776507442984052 2.1123352403369147 0.682335 0.303915 12.124261 1.437772 29.44343 1.549378 1.5781364023328075 1.517368273625494 0
2458688.66594 5.118674785397808 2.1203204534001348 4.77082 0.539864 13.413707 1.913892 29.482344 1.551825 -0.5655169400809467 0.7357474548586317 0
2458690.6646 1.4508485411061218 2.0095735674243413 -2.47487 0.315731 3.922328 1.671376 29.494283 1.554268 0.8541763042107382 1.0701414143909176 0
2458693.64823 7.662636437762057 1.4518088017546493 10.8654 0.311148 23.220929 1.244999 29.477522 1.557916 0.597072407554803 0.6789057417427482 0
2458697.65509 13.047174099369332 1.6103464080681509 6.54843 0.485876 23.395181 1.304858 29.275062 1.562815 -0.3011422540524728 0.8090025557988032 0
2458699.67102 17.334507209648862 1.5765220552639512 7.79888 0.419699 28.371109 1.368727 29.091243 1.565279 -0.8654623643320054 0.6601992580650734 0
2458701.65261 15.507678436656166 1.590000082910934 6.78482 0.339474 27.461309 1.399935 28.947333 1.567702 1.063205408660694 0.6730823475680942 0
2458704.65871 -6.449746144766936 1.691695350062759 3.59476 0.395693 1.51057 1.413497 28.595831 1.571377 0.25627599008379653 0.8410039826629603 0
2458709.64964 24.75930588117982 1.7840917989391145 5.72018 0.24408 35.471544 1.411628 27.898668 1.577478 0.8766749641370378 1.063350968197145 0
2458711.64537 23.667177288988963 1.8129130396532247 7.00827 0.447084 35.823396 1.540828 27.569046 1.579918 1.0301265563278963 0.8441673441591393 0
2458713.6465 24.902896698473274 1.7047471491655393 1.98129 0.329699 31.90581 1.401924 27.196907 1.582365 0.9013541468435865 0.9121788932808261 0
2458718.67606 -2.5639550957140713 1.5164860754363605 -1.34716 0.545897 0.92013 1.316849 26.06727 1.588513 0.7048279410309316 0.5173336937957694 0
2458720.67812 -3.703933938091791 1.506551565982597 -0.766439 0.339294 1.107196 1.266544 25.585077 1.590961 1.4487037834086511 0.7419175771934612 0
2458723.66407 8.015089273056823 1.870590700121675 3.71076 0.37545 16.085907 1.249295 24.845521 1.594611 0.22754257226003682 1.3406752736280694 0
2458725.66199 5.869803839609939 1.5841735162330868 7.67785 0.463144 18.287374 1.299843 24.293759 1.597054 0.6047620057069213 0.7781465653803928 0
2458727.60832 8.545275333685213 1.241936197894074 2.26938 0.3758 13.80182 1.109608 23.841897 1.599433 -1.1501724883683528 0.41225125265496554 0
2458731.65944 -1.0994841124936525 1.5497962808390082 4.71073 0.411868 6.616232 1.38887 22.447759 1.604386 -1.1373040421894873 0.5507022768188109 0
2458735.6464 -4.465872575482397 1.771090082538248 -1.58093 0.443299 0.194026 1.141125 21.115693 1.60926 2.0936644207992576 1.2798748962415578 0
2458742.61823 9.020533836475714 1.6844430684467795 -1.07614 0.581107 13.71659 1.013755 18.577224 1.617783 1.6165090088411462 1.2132449100776819 0
2458744.60598 10.673641324696751 1.2437297515872456 4.35315 0.337266 19.581174 0.998402 17.813395 1.620214 0.3962655206201093 0.6605378425187098 0
2458749.63183 -11.157091292135771 2.798760691179882 8.95726 0.52652 1.079419 1.936042 15.656422 1.626358 -0.8850118625473694 1.9513023745421134 0
2458756.55827 21.799342850848465 1.8200319566565366 4.28529 0.571809 32.618532 1.534728 12.702671 1.634826 2.361168994468396 0.793826328078769 0
2458758.63858 20.83505831908075 1.4703938768643214 14.6894 0.492602 38.110373 1.170337 11.544637 1.637369 -1.589358473763891 0.7414272487298326 0
2458760.57702 20.269723679661347 1.5521995051486306 2.55134 0.561918 26.131478 1.355378 10.751382 1.639739 -0.8672288343444892 0.506479301388175 0
2458762.57437 16.693878720239656 1.6697730087697589 1.73121 0.516442 24.354764 1.433244 9.789334 1.64218 1.7495911250772016 0.6835510210042943 0
2458764.55527 15.162973606286403 1.654452151397532 5.30128 0.299896 21.920781 1.382074 8.861608 1.644602 -2.725978760969544 0.8585718543575268 0
2458766.60816 13.216037666412062 2.1244826650653357 7.67899 0.339757 26.917883 1.958407 7.728239 1.647112 1.8378391789047992 0.7500895403637565 0
2458773.53118 -13.17176058723419 1.6644768655674154 5.93368 0.473253 -3.027471 1.489784 4.401495 1.655576 0.017129432551050025 0.5718896910184055 0
2458775.46752 -12.063287650712208 1.6161282537497603 -3.28688 0.30422 -10.846901 1.28063 3.547702 1.657943 0.30741949602906793 0.9377134168855908 0
2458777.4283 -17.666538551547504 1.938475111654663 -9.97019 0.36253 -22.780516 1.605446 2.613204 1.66034 0.6579683968643665 1.0241098541384894 0
2458783.60268 1.5784012432163892 1.3213642141389168 -5.43793 0.362042 -0.007957 1.014375 -0.995317 1.667888 -0.3542203978995291 0.7654888282646304 0
2458785.51626 -2.563228936295345 1.5910115956458146 3.46203 0.39221 4.013151 1.342059 -1.824989 1.670228 -1.093782218387795 0.759187620462453 0
