2458138.31894 -2.988671964035844 2.1250136929282046 6.11657 0.460704 13.220921 1.884281 -14.784128 0.08444 0.19550773377347722 0.8677103367347694 0
2458139.31925 0.311018787701104 1.7466544550730227 5.13151 0.634517 14.797116 1.396565 -14.732083 0.084589 -0.5430780179634714 0.835341915041642 0
2458140.32062 7.614430780685545 1.856271717564498 0.357683 0.498426 19.459432 1.612882 -14.675533 0.084738 1.5895029890520884 0.7719637490386784 0
2458141.38661 5.9668205470882665 1.5220271128202616 0.367242 0.523991 14.507076 1.274706 -14.609262 0.084897 -1.7249597773506322 0.645850619687696 0
2458143.27673 2.90531889480904 1.380446260338713 2.59093 0.53412 15.894662 0.963089 -14.465018 0.08518 0.5001568749285938 0.8323506662423825 0
2458144.2777 6.270746491845804 2.4236655499580673 -0.87985 0.495437 13.039174 1.879368 -14.391498 0.085329 -2.2501277221081697 1.44798857641507 0
2458149.29211 -9.834498367700498 1.8514420079699443 1.3807 0.454311 -1.722138 1.617679 -13.962655 0.086078 -3.1674928625618692 0.7775305522658121 0
2458159.28751 7.2965916363733925 2.4517953130498538 3.85041 0.374321 18.470528 2.144329 -12.792718 0.08757 -2.57711886663576 1.1282898240559605 1
2458249.63949 5.69525558172449 1.696089125812338 -2.81467 0.366598 12.418587 1.147407 7.620147 0.101057 -0.3761318119868569 1.1940613210362612 0
2458263.6615 9.167582519200922 2.7372825851052167 0.058175 0.305693 17.755661 2.469765 10.267268 0.10315 -1.3863227494632888 1.1399676592677086 0
2458270.65607 -10.580086554384343 1.9306093310294001 6.64504 0.394396 4.623494 1.127958 11.380632 0.104194 -1.3587296758780234 1.5163818130582376 0
2458284.63051 -6.460239197679524 1.5774485653062813 11.8668 0.272773 14.742743 0.884722 13.149225 0.10628 -0.5831740325828431 1.2771870883695329 0
2458290.63074 5.455796980966676 1.6844332941752531 12.2073 0.591403 28.996753 1.096848 13.669472 0.107176 1.4134037887709558 1.1333492533822462 0
2458291.63386 3.0343182208250625 1.677933229532562 6.08765 0.547523 20.642413 1.356351 13.739148 0.107326 1.6000425489125714 0.8221873484222275 0
2458292.63761 -0.01843474192353378 1.578607556701006 1.62802 0.454709 13.544217 1.015517 13.804234 0.107476 2.0140805116611666 1.1198068088619213 0
2458293.64519 -1.7598531290867474 1.3726003366967812 5.94272 0.396097 14.079353 1.060023 13.861285 0.107626 -0.024216101175619124 0.7768465049159435 0
2458296.62852 -11.547316224542254 2.1004678913136736 12.4387 0.464479 12.39041 1.091002 14.052301 0.108071 1.5778789942798863 1.733764281798339 0
2458297.62021 -8.719364641265075 1.418154799773052 8.50095 0.317174 9.243683 1.059751 14.111482 0.108219 -0.4591975889972908 0.8874070279811541 0
2458300.6146 4.229070534259639 2.057481082618676 6.21508 0.374274 21.634682 1.181383 14.245995 0.108666 1.2687892354779948 1.6424015604686082 0
2458303.61128 9.491876326165768 2.743841506967412 4.45191 0.414137 24.445977 2.585513 14.343894 0.109114 0.5800004435718654 0.8199274812184301 0
2458304.62958 -0.025920838684213354 2.7277641643454253 -0.920201 0.517934 14.940695 1.941291 14.346855 0.109266 5.964474608421847 1.844946820336862 0
2458305.62447 2.0467268214439187 1.3360128297827545 2.64343 0.406274 15.619004 1.007822 14.372283 0.109414 1.0063559482937143 0.77728085300239 0
2458306.62249 3.3661893951542683 1.7649225219660876 -2.16652 0.438891 10.754283 1.366459 14.390167 0.109563 -0.3680256254166351 1.0271893805911037 0
2458309.58914 -9.82805782044917 1.7894275719409591 1.70531 0.278371 3.191691 0.952996 14.450643 0.110006 1.3913565901868024 1.4887442637412636 0
2458313.60673 3.4269300341938327 1.2602354903791015 6.07379 0.462842 17.48734 0.901537 14.400547 0.110606 -1.9370612644562 0.7491340136284391 0
2458314.60244 22.504149410993637 6.935737030529404 0.499375 0.718238 34.047162 6.847819 14.387109 0.110754 1.119807358743998 0.8342438916365167 0
2458315.59602 4.461331902529029 2.9281679311878417 2.63711 0.432288 18.690161 2.660975 14.371918 0.110903 1.6677398672086048 1.143025062558509 0
2458316.59576 3.904621632453122 1.5089488224315757 -0.408252 0.525302 14.014016 1.181965 14.3452 0.111052 0.5935181372845115 0.7771371191730833 0
2458317.62351 7.54288524509133 1.9458068861093043 7.19225 0.479805 26.359329 1.607597 14.280408 0.111205 1.6999115246463012 0.9856898365050681 0
2458318.61695 5.689001276195674 1.8389219791046298 7.65492 0.495679 24.843906 1.527624 14.253039 0.111354 1.5755554935419582 0.8957129475083458 0
2458324.62743 -6.990161538049863 1.5571034200636567 9.96108 0.44643 14.103247 1.024324 13.946289 0.112251 1.2070013077874964 1.0844495200851612 0
2458326.62077 3.222068841358691 1.2912635066528073 7.37724 0.476243 23.821487 0.874314 13.826316 0.112548 3.296553928378943 0.8222701169106807 0
2458327.60259 8.113750083021966 1.353195621550822 2.15626 0.381636 21.380166 0.925639 13.779324 0.112695 1.184384686715669 0.9103213098177563 0
2458330.58989 8.26364569106536 1.3173850478984699 1.74957 0.215442 19.328949 0.977662 13.56419 0.113141 -0.6104839213277256 0.8563095903366106 0
2458331.61663 18.466062509033787 1.7525387043721605 nan nan 29.214876 1.473945 13.446071 0.113294 0.8224432607038495 0.9480917926537761 2
2458332.59541 4.294304957081195 1.2520169157798624 8.74775 0.367855 22.947381 0.877266 13.384495 0.11344 -0.021191187343561433 0.8140231243877039 0
2458336.60339 -8.632519184165119 1.3891908805979638 5.53909 0.421893 5.913373 0.90553 12.983471 0.114039 -0.9203130460972466 0.9653363551594574 0
2458337.67084 -8.279138692440272 1.5741819810275255 3.19893 0.335501 6.774593 1.019794 12.797031 0.114198 1.9275274621779062 1.1513076249620449 0
2458338.50859 -5.614527695034331 1.4202999205403868 4.29705 0.5097 10.201555 0.975952 12.885735 0.114323 1.5916334647719639 0.8972045447561158 0
2458339.58047 3.284887078384519 1.3142983567000321 6.11119 0.512174 19.648428 1.00775 12.678658 0.114483 0.32479169135311453 0.6704452857611907 0
2458340.61962 5.648354458889024 1.3944983513542868 2.80793 0.332601 18.66093 0.907094 12.509897 0.114638 0.2769313108486097 1.0055753386638038 0
2458343.56297 3.883853100395543 1.3053597124672818 4.66805 0.463008 18.654014 1.050358 12.200615 0.115077 0.17395766934209014 0.6215589147720952 0
2458345.56067 0.055406826890053384 1.3193270331995532 7.94825 0.49911 18.652082 1.073596 11.930701 0.115376 0.7199729428475807 0.5821556159371264 0
2458346.54214 -1.4960056964517618 1.3883411739509508 0.968092 0.433312 10.554007 1.13262 11.813532 0.115522 1.1533224661893948 0.6759480075852758 0
