2458081.32647 0.4342577000591103 1.27812348929768 1.24698 0.292307 10.565543 0.94411 -26.463539 0.342812 2.127180125826432 0.810440218812885 0
2458082.33088 -0.7909793938257335 1.4781832927203524 2.12474 0.374551 5.598924 1.086618 -26.647044 0.343312 -2.492461780288725 0.9295158610785419 0
2458084.30797 -4.999136553078284 1.9335107340208255 1.23439 0.476955 3.892901 1.060702 -26.914763 0.344295 0.8990383789638247 1.5446326769072807 0
2458093.29326 0.38399626852112684 1.0676820654298498 1.78466 0.366518 6.24398 0.901987 -27.923823 0.348766 -2.6877554426355856 0.4382106351294432 0
2458094.28063 2.289155007284354 1.271511411291458 1.23505 0.522884 12.194015 0.971318 -27.971791 0.349257 1.9062388186011876 0.6323560336988929 0
2458095.31549 4.751641659187085 1.5137479279154284 0.540247 0.473422 9.124452 1.097698 -28.117089 0.349772 -2.931521833301544 0.9286351104170316 0
2458099.256 7.06875564034297 3.0957280955124236 -4.2726 0.411714 8.499915 2.954248 -28.175202 0.351733 -1.062286814457428 0.8285182960828182 0
2458104.31468 0.622928521378137 2.5120446803389562 17.3965 0.442363 26.739067 2.065593 -28.33327 0.354249 1.9510763045074042 1.3594145692610657 0
2458105.25793 0.349677074277084 1.5235109485371323 36.8337 0.296482 45.810121 1.304953 -28.196851 0.354719 1.8577117516084585 0.728202997942547 0
2458106.39336 -1.403021510605797 2.6067543254178878 34.2208 0.317801 43.43682 1.918993 -28.394342 0.355284 3.849444336491338 1.7354069828673815 0
2458110.25212 -2.788597641536716 1.632643566283273 -2.36164 0.495768 0.389955 1.299374 -27.946102 0.357203 -1.2313245325777429 0.8552001326743136 0
2458112.2636 -1.895445073311493 1.2947068525016874 -0.614487 0.541337 3.376919 1.049388 -27.810591 0.358204 -0.8856661008029656 0.5310419314619386 0
2458114.30575 2.5979838660286934 2.8660973054975387 -1.44654 0.5505 10.005359 2.501096 -27.692133 0.35922 2.0803819598568487 1.2868497492758237 0
2458120.26115 -2.9856939336296016 1.3457465910175495 -6.63232 0.362786 -4.982166 1.119801 -26.831588 0.362183 -2.140648240484857 0.6522784091431783 0
2458121.24675 -4.336878215262261 1.251434639270493 0.934933 0.477798 1.967131 0.891457 -26.648221 0.362674 -1.4079109588521979 0.7369545828489491 0
2458124.29887 -5.677390568621813 2.199076218016386 -0.946452 0.35639 -3.195329 1.445971 -26.214528 0.364192 -3.3499916054926464 1.618051760481182 0
2458134.31906 -0.7483388377223177 1.567329745156199 1.36432 0.364157 6.290189 1.317203 -23.964943 0.369178 -1.1092823363921407 0.7673908424364962 0
2458136.26478 5.106335817500452 1.2145637228511068 2.22334 0.3469 13.96232 0.710846 -23.361512 0.370146 -0.1518139916149101 0.9216951797041906 0
2458138.27693 -0.6837329078879355 1.5222949264621382 2.33582 0.461295 8.633055 1.162613 -22.797677 0.371147 0.19550773377347722 0.8677103367347694 0
2458139.27671 2.2342098438490128 2.0098081826934227 0.668845 0.384684 9.145934 1.787051 -22.49734 0.371644 -0.5430780179634714 0.835341915041642 0
2458140.2787 -1.3231181631665472 1.555528058413236 -1.07298 0.384858 5.979861 1.294459 -22.192121 0.372143 1.5895029890520884 0.7719637490386784 0
2458142.26705 -1.4185733529771167 1.627199231767025 3.55595 0.545147 6.782208 0.829961 -21.546413 0.373132 -2.1426138211373416 1.2890919787347201 0
2458144.26047 -2.0204764520062883 1.7197169054206394 -0.350875 0.465627 2.166958 0.802463 -20.880786 0.374124 -2.2501277221081697 1.44798857641507 0
2458149.27247 -1.118032311552589 1.5299130892056512 0.073774 0.367413 2.57918 1.265341 -19.143945 0.376617 -3.1674928625618692 0.7775305522658121 0
2458277.63709 -6.608310843813309 2.212031268880556 4.25263 0.345903 4.899897 1.546907 27.414699 0.440483 0.4007826696988504 1.5428907260802116 0
2458283.62538 4.171271458935313 2.27200492091469 5.05152 0.338831 16.218528 1.964437 27.524411 0.443462 0.13796136695022915 1.090040081613776 0
2458292.62329 2.702585314224375 1.6640352068263218 -0.396596 0.619092 11.182322 1.063847 27.109539 0.447939 2.0140805116611666 1.1198068088619213 0
2458293.66135 4.25128492706116 1.469975259890151 5.11704 0.268175 16.206877 1.218778 26.94435 0.448455 -0.024216101175619124 0.7768465049159435 0
2458294.60369 1.9178867281122913 1.4026012160323473 9.59877 0.311929 19.546721 1.199427 26.971913 0.448924 1.1668270977732502 0.6567847396517515 0
2458295.61827 1.8793261671482793 1.5110389539591604 4.40058 0.444847 14.482729 1.208119 26.84519 0.449429 1.3390816587372625 0.791074436021032 0
2458296.66943 3.8061878316056554 2.0901922809542453 13.6431 0.370573 25.891432 1.107087 26.627594 0.449952 1.5778789942798863 1.733764281798339 0
2458300.59343 -0.832628409592453 2.069944354982935 5.62486 0.388931 12.927238 1.198298 26.298273 0.451904 1.2687892354779948 1.6424015604686082 0
2458302.55166 -0.08244612004076637 1.2665935627507519 -0.381773 0.252423 5.831868 1.048867 26.087764 0.452878 -0.5711040540736921 0.6636411730789785 0
2458303.65116 -0.9445706176863236 1.9330209092449566 3.1068 0.281445 9.609969 1.727738 25.728352 0.453425 0.5800004435718654 0.8199274812184301 0
2458305.67131 0.12281987759182741 1.2262777301525634 1.0527 0.557117 9.05062 0.767601 25.347381 0.454431 1.0063559482937143 0.77728085300239 0
2458306.53765 -1.7343805486978234 1.460163816113841 -1.34643 0.193821 3.420339 1.019506 25.455843 0.454862 -0.3680256254166351 1.0271893805911037 0
2458308.6619 -4.66171198801163 3.5618663973145965 4.4002 0.448528 9.718641 1.009646 24.815627 0.455918 3.1099208138971712 3.38619684581949 0
2458310.66514 -4.762272395440595 1.6278200779622327 11.9259 0.333625 13.874029 1.227838 24.40055 0.456915 -0.1608277786738638 1.0153353489207244 0
2458313.55407 -5.712045909658259 1.2082514815629462 4.01863 0.383048 3.242189 0.867147 23.991277 0.458352 -1.9370612644562 0.7491340136284391 0
2458314.49768 -1.1118515328584564 1.790834442694757 0.860125 0.354867 7.741215 1.544407 23.85622 0.458822 1.119807358743998 0.8342438916365167 0
2458315.54341 -5.636786041323063 1.8669371337870173 0.747466 0.284519 3.652075 1.448446 23.535032 0.459342 1.6677398672086048 1.143025062558509 0
2458317.47902 -0.7732656987607598 3.114440372332466 5.42778 0.367698 13.229044 2.931374 23.14176 0.460305 1.6999115246463012 0.9856898365050681 0
2458318.64159 -0.5656436676564167 1.620218965859272 7.88552 0.349699 15.770629 1.304039 22.537525 0.460884 1.5755554935419582 0.8957129475083458 0
2458319.55144 4.333671684188124 3.72714071088852 5.77266 0.368163 18.595005 3.603621 22.483492 0.461336 1.6130241416974163 0.8774710843546826 0
2458321.50458 1.2368270616130315 1.9005444579585025 4.58489 0.35551 13.88692 1.733022 22.023975 0.462308 1.1885817642725103 0.6944893853442091 0
2458322.49795 2.8825519381705993 1.2588617358977 3.91937 0.403799 11.76515 0.981399 21.751453 0.462802 -1.913887112285058 0.6771516591446631 0
2458323.63351 2.900076721264742 1.1841450420872734 1.44342 0.567873 11.825306 0.866307 21.151376 0.463367 0.6041291046207997 0.5737863990509631 0
2458324.66904 1.970991518098046 1.494928787753429 10.7528 0.276746 20.808989 0.991056 20.764179 0.463883 1.2070013077874964 1.0844495200851612 0
2458326.66182 0.4196848975065985 1.4135551954321786 6.85206 0.362108 17.447486 1.091278 20.169045 0.464874 3.296553928378943 0.8222701169106807 0
2458327.61983 1.477555139169872 1.3585300331182655 0.838726 0.444139 10.38033 0.90535 19.960344 0.465351 1.184384686715669 0.9103213098177563 0
2458329.64419 1.3612061320942908 1.4937415433907235 -0.144019 0.558759 7.681273 1.225048 19.252957 0.466358 -0.41658530620874945 0.6467683254854871 0
2458330.66668 4.395441747213266 1.3961415397814987 0.634686 0.427235 11.300823 1.01657 18.86644 0.466867 -0.6104839213277256 0.8563095903366106 0
2458332.62669 3.246874013229103 1.2230771910938079 7.87803 0.369667 17.985868 0.834643 18.28878 0.467842 -0.021191187343561433 0.8140231243877039 0
2458333.61372 2.838758362275509 1.1928685852291236 2.38343 0.358446 13.891373 0.859291 17.975061 0.468333 1.7865394636100331 0.7457023860774022 0
2458334.6769 3.3097103305640854 1.517357804113145 3.39312 0.39013 14.324172 1.157042 17.465627 0.468862 0.738166495321456 0.9007920158211137 0
2458335.61517 2.706584833830402 1.3563039891722977 3.56171 0.448863 13.761217 1.020218 17.260934 0.469329 0.6092799920551403 0.7728106286980587 0
2458336.66135 3.4429538719827883 1.5730694760653599 6.36879 0.338908 15.775593 1.194912 16.781628 0.469849 -0.9203130460972466 0.9653363551594574 0
2458337.63031 2.884847363707635 1.5959775322578147 2.83168 0.285849 14.528699 1.067673 16.489698 0.470331 1.9275274621779062 1.1513076249620449 0
2458338.61463 1.5162833611135782 1.730926681329983 3.34412 0.349744 13.33717 1.438336 16.155366 0.470821 1.5916334647719639 0.8972045447561158 0
2458339.59775 2.3144691345324264 1.2808763768640612 5.86023 0.485398 15.385114 0.977515 15.819219 0.47131 0.32479169135311453 0.6704452857611907 0
2458340.57769 -1.5608604849630678 1.5486857590630914 1.20842 0.47958 6.810602 1.075755 15.486395 0.471798 0.2769313108486097 1.0055753386638038 0
2458341.60627 -0.17938749982546567 1.9855336427461665 -3.28419 0.376719 3.952627 1.030524 15.021076 0.472309 0.5295823257110075 1.6548249257090193 0
2458342.40213 -0.6104854628074253 1.3650264617061705 3.98163 0.344698 10.046912 1.219166 15.085445 0.472705 -0.21125071130703263 0.5080498670347897 0
2458343.6817 -3.114314843456549 1.1895061808030527 3.34365 0.394492 7.290948 0.934327 14.043297 0.473342 0.17395766934209014 0.6215589147720952 0
2458344.41547 -6.353190587470371 2.0998929185236674 2.72331 0.390646 4.579632 1.268446 14.268509 0.473707 1.321492413355912 1.6272644409013077 0
2458345.59413 -4.42000011696204 1.2702677006805043 8.4366 0.456687 11.625179 1.032527 13.444344 0.474293 0.7199729428475807 0.5821556159371264 0
2458346.69676 -2.966965640303853 1.1890383726417344 -1.16352 0.446527 3.911992 0.870356 12.790785 0.474842 1.1533224661893948 0.6759480075852758 0
2458347.60766 -0.901179816997129 1.5525610977360853 -11.3553 0.326378 -4.435293 1.17148 12.58145 0.475295 0.9315786428826707 0.9651717365254114 0
2458348.64286 -3.6384897910681464 1.1477209115077298 -0.836132 0.444044 1.736288 0.96692 12.07532 0.47581 -0.6792143830463121 0.430295854820999 0
2458349.55836 -4.259333244777029 1.1904443423884512 3.28527 0.59617 4.974082 0.880018 11.869795 0.476266 -0.9424339293374303 0.5360109935334088 0
2458350.60377 -4.452550051813047 1.3399037830536888 2.58824 0.469211 5.7251 0.97105 11.325145 0.476786 0.698310877698588 0.7951381055776326 0
2458351.6428 -3.3503871048770533 1.2836377785053075 2.35906 0.245175 6.957772 1.003372 10.80122 0.477303 1.057483930762595 0.7621417602664486 0
2458352.39602 -2.0163276197687523 1.1812674201571938 3.08632 0.313011 8.092073 0.997959 10.96399 0.477678 0.13008944565429428 0.5490849434366529 0
2458353.57957 -4.470318455529155 1.5193081336668595 4.8137 0.497776 8.65503 0.869384 10.094454 0.478266 1.4190692814146955 1.1422293789853575 0
2458354.68868 0.8977785236770428 1.3385196808717106 -6.20202 0.305303 1.110042 0.99654 9.406392 0.478818 -0.4788476977915015 0.8398411739828587 0
2458355.51801 -0.7388465098403891 1.1399106835884756 0.82068 0.418262 5.553613 0.778239 9.381688 0.479231 -1.4217636642740694 0.7202760660567206 0
2458356.54209 -0.8838614108400968 1.2755909974215172 4.82015 0.456546 11.554265 1.041341 8.875276 0.47974 0.7239222367256388 0.5781924783995558 0
2458357.53616 0.5334203387279349 1.2384300486688378 4.30205 0.451657 10.88198 1.009255 8.446264 0.480235 -0.8480385128423936 0.5577822295456354 0
2458359.53575 5.257934384792726 1.5496567485240293 5.09341 0.457617 14.795334 1.176855 7.549838 0.48123 -2.4515535589071855 0.8983511840199614 0
2458360.4811 0.4646850918107153 1.5536772244446155 12.0277 0.385188 20.347738 1.21433 7.242274 0.4817 0.9593397340748265 0.8893517188991789 0
2458361.52452 2.3317714416509303 1.5732251569715825 8.43589 0.623279 16.222983 0.969991 6.67225 0.482219 -1.4412116157653887 1.0703640156714258 0
2458362.52718 1.422870785736451 1.2437972590583612 9.2653 0.395386 17.818788 0.938921 6.207395 0.482718 0.23358604014909015 0.7135314172936555 0
2458365.6479 0.22795255093656772 1.2742972932287018 5.47607 0.459668 12.29121 1.078696 4.525632 0.484271 -0.3113967250510262 0.4989519553233518 0
2458366.51103 -1.2062513354404967 1.2405755441776949 9.27181 0.412154 13.624643 0.841525 4.395258 0.4847 -1.3399298386739615 0.8130148151090384 0
2458378.5865 2.7162400794329398 1.8587533303852317 nan nan 9.951861 1.20847 -1.508395 0.490708 0.33059974645260143 1.4122904100496434 3
2458380.5814 -2.5231176814978595 1.7634977444843758 nan nan 4.257363 1.126446 -2.44869 0.491701 -0.1255324926165988 1.3568506564414082 3
2458382.42007 -1.375433555244476 1.4371561503741355 6.89745 0.287202 14.002378 1.071233 -2.982327 0.492615 1.573433381130018 0.9139981544473734 0
2458384.52359 -3.3250933736522525 1.2835188594491824 1.58343 0.335685 7.04777 1.024702 -4.206227 0.493662 1.8814581995377944 0.6962198800211971 0
2458386.34144 -2.4793182959311397 1.4236248065785289 1.66221 0.422273 4.565398 1.16438 -4.684908 0.494566 -1.5263738781833183 0.7018634557446011 0
2458390.31908 -2.039750824881289 1.4800436171640996 2.00884 0.240564 6.537587 1.373771 -6.509597 0.496545 -0.3423603492331698 0.4953894963391853 0
2458392.54338 -2.848965436427818 1.1011432036379485 4.02924 0.278626 8.180472 0.870268 -8.001337 0.497652 0.08823226231335975 0.6144255946768857 0
2458394.4507 6.160809337073248 4.318659670687587 10.266 0.967927 23.243219 4.10392 -8.693062 0.498601 -0.09650451118770587 0.9336873179937755 0
2458394.4522 14.420277337073248 6.394180480915314 nan nan 21.236688 6.325644 -8.697111 0.498602 -0.09650451118770587 0.9336873179937755 2
2458399.39883 -3.667463391213102 1.2064630296412566 3.00437 0.2817 6.570087 0.909082 -10.840292 0.501063 0.31780421709864354 0.7414639299130872 0
2458409.3452 0.2663897282907533 1.5295755230020573 -23.0746 0.297429 -16.458936 1.024321 -15.026885 0.506012 -0.5710509024052121 1.096313758431416 0
2458414.34583 2.955239106824467 2.187601780977633 -0.144801 0.394855 9.955267 1.849862 -17.029283 0.508499 0.22201571906107517 1.0989543570961047 0
2458414.35085 4.304600106824466 1.6464823672558757 -0.935151 0.268619 10.51428 1.196264 -17.042185 0.508502 0.22201571906107517 1.0989543570961047 0
2458417.48691 1.2179271977050732 1.3224242538792268 -1.30038 0.315124 5.557152 0.999827 -18.520335 0.510062 -1.2847703718195311 0.806132715207012 0
2458427.44225 -3.399815884708793 1.3923624753811688 -1.22578 0.421124 5.500884 1.064933 -21.901041 0.515015 3.1971517105943352 0.7919881260938043 0
2458450.36788 1.8183959900222204 1.3403745778409495 4.58055 0.406603 13.540442 0.963029 -27.153969 0.526422 0.20076083586332114 0.838959867045679 0
2458471.28318 1.0983427537900354 1.4451089126370344 1.83294 0.311875 10.372672 1.221659 -28.213536 0.536828 0.4902490720955063 0.706131902538748 0
2458473.38384 0.40696094317362735 1.2616306660180685 22.2159 0.358613 28.31763 1.013813 -28.287433 0.537873 -1.257416117288086 0.6597660953225735 0
2458494.31455 -0.9246836514352013 1.988600789214934 -4.20437 0.409249 -3.088176 1.863149 -25.255848 0.548286 -4.921721522679257 0.5618941666455154 0
2458498.31245 -3.3059068843140214 1.259339450707973 0.580034 0.415357 2.189347 0.967198 -24.275332 0.550275 -2.049368289800437 0.6913348172669005 0
2458627.65973 -6.655210233512354 2.5023955705588934 -8.45816 0.332678 -10.670867 1.103258 25.917457 0.61463 -2.586439940602104 2.221290320045484 0
2458629.6512 -7.979386967612902 1.6423291320766193 10.9679 0.217512 9.724604 1.094437 26.22356 0.615621 -0.2938422065015576 1.2050483845487456 0
2458640.66053 7.744329600837003 1.7433211771817099 6.91235 0.253064 24.269713 1.341138 27.27797 0.621098 2.5776222250485388 1.08465480166974 0
2458643.58285 1.2671796848831578 1.5703830892373134 8.25969 0.325752 18.074068 1.363177 27.513897 0.622552 1.5103331410023846 0.7083328430063989 0
2458645.64309 0.6005560440970021 1.801174174165401 -4.25881 0.382534 5.48901 1.510127 27.468535 0.623577 2.1093737817885394 0.9041088378643436 0
2458647.655 -1.270249250254193 1.5303589826828985 0.046785 0.35669 8.011495 1.273404 27.455784 0.624578 2.1960680761397344 0.7702042189070611 0
2458658.62279 -0.041465934259105976 1.4638481684847442 12.0323 0.483724 20.548807 1.3237 27.054057 0.630035 1.5136257601446472 0.39582808455204377 0
2458660.55562 -2.885732708386288 1.291098645619424 7.77108 0.394774 13.244543 1.153141 26.992049 0.630996 1.3138855342718296 0.4258579767766608 0
2458664.55013 -8.001589391732892 1.2760490603805152 7.62023 0.336596 6.197508 1.013544 26.556217 0.632984 -0.46842978238156563 0.6983786507490014 0
2458666.55357 -6.983718423364818 1.455716401799506 5.63565 0.428921 6.575172 1.265677 26.281191 0.633981 0.8749462492503596 0.5772336945017162 0
2458668.65168 -2.8726208250360292 2.026687194797824 6.29544 0.427215 9.305221 0.843371 25.775042 0.635024 -1.1669353490784293 1.7926723496357257 0
2458669.56825 -4.241270828423776 1.5898767346360219 2.46856 0.256181 7.325042 1.180189 25.789904 0.63548 2.0479586543093173 1.0340376958350694 0
2458678.48752 3.981088167990789 2.3462961179380866 -7.20963 0.291082 3.741996 2.00066 24.139274 0.639918 -0.08369334210524797 1.1906878435909796 0
2458679.52603 4.109183493735867 1.3340068937148089 -3.46498 0.277417 9.317944 1.053389 23.849933 0.640435 1.6189933321496746 0.7700563815998366 0
2458680.51648 4.4207276634885275 1.269300197591807 -0.906389 0.277828 11.659915 1.125063 23.63015 0.640928 1.0903361623970125 0.517847942939431 0
2458681.57716 4.0405129764272925 1.3023370764996725 -2.75884 0.25821 8.462437 1.127569 23.264883 0.641455 0.12499484945825018 0.5983288538000769 0
2458682.62376 2.363997506347648 1.3835782692073686 0.516639 0.482986 9.985395 1.16875 22.903184 0.641976 0.04846931953789286 0.5612822184942773 0
2458684.61339 -0.5538259805150607 1.5011325429294704 -1.93858 0.327192 5.861479 1.056343 22.407825 0.642966 1.296605806400602 1.0151273961512903 0
2458686.63898 2.8980584235527345 1.8017044892229725 -1.47501 0.424798 10.059472 0.873658 21.797979 0.643974 1.5781364023328075 1.517368273625494 0
2458687.60931 0.7091249326468407 1.5016147097106907 4.23937 0.233058 14.891627 0.994423 21.590065 0.644456 2.8843628932387015 1.1007506994131422 0
2458688.6293 2.7891347659664882 1.4372705635877867 3.64223 0.42572 12.925125 1.158958 21.251268 0.644964 -0.5655169400809467 0.7357474548586317 0
2458690.61399 0.4859345216748036 1.4725239572959734 -0.866731 0.434389 7.533644 0.913472 20.69395 0.645951 0.8541763042107382 1.0701414143909176 0
2458691.53808 1.57187151027068 1.6114183756339147 -3.19852 0.309383 6.821542 1.49456 20.570893 0.646411 1.3874663156148623 0.5169548614866136 0
2458693.66112 -1.1496145816692613 1.2794763628845478 12.2752 0.420606 18.784439 0.999619 19.633378 0.647467 0.597072407554803 0.6789057417427482 0
2458694.66242 -1.3384544507596345 1.2611751157887503 0.260174 0.351483 6.79555 1.011609 19.303624 0.647966 0.8115512766451763 0.6660851791803865 0
2458696.67254 -2.0116470954481995 1.6346253733593967 2.91753 0.308647 9.375615 1.192385 18.607369 0.648966 1.4064529213337411 1.0746881572690505 0
2458697.60746 -3.6234389200619854 1.3275705158314552 6.01994 0.369538 9.159103 0.985596 18.426301 0.649431 -0.3011422540524728 0.8090025557988032 0
2458698.59949 -4.018291050284612 1.2513608087942574 1.62659 0.285408 4.797304 1.056156 18.096307 0.649924 0.12476787617015254 0.6074393305221667 0
2458699.49569 -5.203956809782453 1.3172589862034243 6.81909 0.407055 7.814354 1.064713 17.992409 0.65037 -0.8654623643320054 0.6601992580650734 0
2458700.50767 -4.994633798315523 1.317745068637871 3.01402 0.324818 5.880979 1.048183 17.606793 0.650874 0.7964056242010649 0.7295597890203569 0
2458701.43855 -5.427660582775153 1.6115993325193383 6.37145 0.397782 9.072644 1.409249 17.377318 0.651337 1.063205408660694 0.6730823475680942 0
2458702.57969 -4.8566663072192995 1.5207561763792714 -2.4329 0.275631 0.705892 1.313715 16.694388 0.651905 0.9292411331048405 0.7147580361455907 0
2458704.59444 -5.968160164198256 1.4360386411775141 3.2689 0.363844 4.624236 1.105684 15.902031 0.652907 0.25627599008379653 0.8410039826629603 0
2458705.63431 -3.1179064032859927 1.332909251664402 -0.375013 0.293723 3.83309 0.933723 15.416187 0.653424 0.2582712291715345 0.9047292351574345 0
2458706.49788 -2.6443176122138734 1.4849890311636906 1.50378 0.417997 6.375547 1.037178 15.375964 0.653854 0.4479174380994155 0.9771048876939856 0
2458707.68136 -1.453579339515275 1.3143080658104322 0.447697 0.288152 5.693528 1.132439 14.52733 0.654443 -0.3693458345991832 0.6016269743199345 0
2458708.57659 2.5260450221962176 1.5955962869198004 5.91772 0.258817 16.222359 1.239419 14.392032 0.654888 0.7093928036893243 0.9709693914414881 1
2458709.51115 3.883206861748503 1.3968522355574358 5.10616 0.405551 16.935708 0.809943 14.161716 0.655353 0.8766749641370378 1.063350968197145 0
2458710.43379 6.558005768071311 1.060622253710549 8.40854 0.332335 21.635693 0.820121 13.929587 0.655812 -0.40097894218577024 0.584699345702596 0
2458711.39273 8.072934269557646 1.7482261717505818 4.68626 0.306858 20.859923 1.499838 13.593117 0.656289 1.0301265563278963 0.8441673441591393 0
2458712.54543 7.0721734976646085 1.3818061462090783 -3.29119 0.303931 12.721865 1.180155 12.85526 0.656863 1.869705328220934 0.6513437787621714 0
2458713.39403 7.750251679041953 1.7771844823830285 2.45348 0.351339 18.176684 1.484208 12.774263 0.657285 0.9013541468435865 0.9121788932808261 0
2458714.40961 8.614863822057853 1.5707546139417123 2.85372 0.361701 21.919228 1.259791 12.334692 0.65779 3.3785400038276916 0.8656613917983047 0
2458715.59063 10.731729103420566 1.388253294505264 -2.21647 0.432004 16.51769 1.099047 11.481989 0.658378 0.9297397224649772 0.7298734919804384 0
2458718.68849 3.9936558848546104 1.1614740639120509 -2.17673 0.322391 9.595986 0.988662 9.970413 0.659919 0.7048279410309316 0.5173336937957694 0
2458719.58161 -0.01788317648839769 1.1701137324359 4.11151 0.281122 10.782285 0.993645 9.781628 0.660364 -0.38601799762606104 0.5502784024710335 0
2458720.69172 -1.5402979575231093 1.3491624716681143 0.130622 0.317002 7.114257 1.081345 9.09147 0.660916 1.4487037834086511 0.7419175771934612 0
2458724.67904 10.530979426407498 1.3466553876776077 nan nan 17.550558 1.220098 7.326605 0.6629 -0.05763460052195715 0.5699487727481551 2
2458725.63676 0.8700898201786206 1.2625046058566687 6.47898 0.42384 15.031521 0.899314 6.956725 0.663376 0.6047620057069213 0.7781465653803928 0
2458727.51203 1.844862314253895 1.155841168433011 2.52449 0.246961 10.297802 1.051203 6.354012 0.664309 -1.1501724883683528 0.41225125265496554 0
2458731.58059 2.1497628680750287 1.2295641623528324 3.07476 0.420621 11.167865 1.015693 4.308986 0.666334 -1.1373040421894873 0.5507022768188109 0
2458743.4854 2.981451056413613 2.7844638792493654 3.73655 0.421126 13.647481 2.63997 -1.112715 0.672257 -0.1570902305280719 0.7787487179703256 0
2458744.51921 -1.0281896947345674 1.463676368981638 4.65374 0.431823 11.1089 1.232707 -1.679394 0.672771 0.3962655206201093 0.6605378425187098 0
2458745.32133 -1.175150103182214 1.4587615119752353 15.6034 0.323461 20.4376 1.29055 -1.673363 0.67317 -1.078133070932244 0.5981973334914445 0
2458746.54327 -1.2880769120592745 1.6964181458074832 10.3047 0.220509 18.703966 1.282231 -2.693388 0.673778 2.5992517379448166 1.088619774994419 0
2458756.54719 0.6348558314171453 1.2894796017677137 3.69023 0.280201 13.779323 0.976773 -7.444044 0.678755 2.361168994468396 0.793826328078769 0
2458757.44576 -2.282811726830855 1.313730389135168 4.26213 0.419594 8.66673 1.097544 -7.653351 0.679202 -0.40610344728360315 0.5875584524804657 0
2458759.39933 -1.2189434917463706 1.5223805144834153 5.0239 0.282803 9.910887 1.370527 -8.458699 0.680174 -0.9885566823680874 0.5994324583118503 0
2458760.35181 -0.26990333976996955 1.2453708524675104 2.86167 0.398014 8.819499 1.065839 -8.799284 0.680648 -0.8672288343444892 0.506479301388175 0
2458761.43345 -0.8595806825296298 1.1203185936288067 5.15963 0.30087 10.581965 0.914339 -9.468459 0.681186 -0.8135834915848285 0.5732143329239313 0
2458762.46723 -0.3890452991916598 1.281921026077665 2.11227 0.474277 10.568829 0.975264 -10.013407 0.681701 1.7495911250772016 0.6835510210042943 0
2458763.44702 1.2956800143680205 1.2232738908862903 2.28957 0.299723 11.576874 1.04004 -10.411705 0.682188 0.8951228115175218 0.5699830606562651 0
2458764.34341 2.8252375868550854 1.2610764232733567 2.47808 0.267303 9.674286 0.884148 -10.590759 0.682634 -2.725978760969544 0.8585718543575268 0
2458765.42384 2.9566234496892543 1.1610846635264918 6.65274 0.493367 15.242555 0.860558 -11.244433 0.683172 -1.4642926238037126 0.6034458067361366 0
2458766.59455 4.953720646980742 1.3450268227675282 6.0879 0.366089 19.977527 1.054724 -12.067841 0.683754 1.8378391789047992 0.7500895403637565 0
2458767.4228 3.445083913238283 1.4641016573895507 7.74416 0.438487 17.782345 0.961504 -12.123792 0.684166 -0.5053780873527424 1.0133276586622066 0
