2458535.72868 1.0666218551305175 1.8247731768265019 11.9236 0.359716 2.401131 1.710606 -3.109945 0.212816 -0.7606127007526066 0.5236699519176977 0
2458536.74085 1.8858012417347458 1.5003633356877162 -0.21322 0.425593 -9.368042 1.294869 -2.959001 0.213038 -1.2123670873568357 0.6271162546027416 0
2458539.73776 -1.1918444319036132 1.632188444736164 2.26562 0.393636 -8.264953 1.482644 -2.49283 0.213694 0.4888715862815229 0.557544174975632 0
2458541.71141 0.5367032333247497 2.0845556720011387 4.93833 0.504417 -4.83206 1.931635 -2.172318 0.214126 -0.4799250789468386 0.5997661724139817 0
2458542.71159 0.315631759772806 1.8192275496436072 5.62966 0.472276 -5.169335 1.567164 -2.013575 0.214345 -1.287677605394895 0.7940655571061395 0
2458543.71224 0.887870072770311 1.8441931887029215 nan nan -8.456825 1.515065 -1.854298 0.214564 0.48203508160759984 1.051487785489327 3
2458544.70695 3.5092007039333493 2.425923909341067 -3.38604 0.484256 -6.768719 2.315597 -1.693402 0.214782 2.934632450444561 0.5372270529595886 0
2458545.71331 4.622698080836936 2.5800267120178915 6.25147 0.210539 1.200338 2.472105 -1.534171 0.215002 0.15246207354097413 0.707749167297181 0
2458546.70488 -0.5379539727570108 1.7386806015195253 -5.11143 0.464949 -14.924811 1.606761 -1.371522 0.215219 0.5506481271349204 0.47450168777391977 0
2458553.70345 1.5032366831048494 1.5029799698321291 11.7512 0.466333 3.104659 1.350146 -0.238593 0.216751 -0.3252345287269385 0.46753390034583314 0
2458554.69787 2.4666253035856514 1.475510314512835 4.77509 0.408995 -3.71096 1.221667 -0.075153 0.216969 -1.1283501492077403 0.7192933190915691 0
2458556.65089 -1.3988011585076416 2.5660676410495 12.6826 0.273871 1.071203 2.462692 0.255206 0.217397 -0.38869768711444713 0.6669696652115034 0
2458557.72117 -0.662104891328641 1.4409200483988274 5.15498 0.450721 -5.684298 1.288164 0.39852 0.217631 -0.3535099542934478 0.46231517201761696 0
2458564.71538 -0.7234342983942585 2.762405880301929 7.22525 0.397871 -2.084913 2.578323 1.512227 0.219162 1.235403452772169 0.9082042084496608 0
2458568.69048 -0.7603298816551032 3.0370792060271854 3.9923 0.450787 -5.309855 2.930591 2.151072 0.220032 1.279437036033013 0.6574809201176245 0
2458570.67629 2.763408417719336 2.784179126772525 15.3871 0.523031 6.774286 2.594834 2.467622 0.220467 -1.5553952633414254 0.8630920816875907 0
2458585.65829 2.158501603934057 2.7870512539744086 9.95418 0.230081 3.912889 2.577456 4.673172 0.223747 1.6177545504438533 1.0351051640603104 0
2458589.65659 0.8560526593748643 2.8588782159354174 8.78822 0.52898 -0.214014 2.746044 5.205558 0.224623 -0.04161550499695463 0.5938051975606773 0
2458597.63829 6.9140497252557935 5.436207456129765 14.4774 0.318461 14.130895 5.154171 6.203645 0.22637 2.554369429122117 1.6986628582743688 0
2458599.61563 0.29175031833886345 1.85974496729958 5.5368 0.424929 0.311042 1.620416 6.448673 0.226803 4.296982836039047 0.8076753997560626 0
2458600.63345 -0.13763533788414775 1.3790304282571022 -0.496324 0.540912 -10.752113 1.173828 6.549062 0.227026 -0.3038855077379423 0.4809021736434208 0
2458603.61627 -0.2836602177025367 1.3755310213073642 6.26869 0.462116 -4.004639 1.130349 6.886399 0.227679 -0.1760536279195535 0.6331224807909449 0
2458604.62949 -0.9765638449938701 1.4975751169765192 1.74423 0.687756 -10.146545 1.26173 6.981092 0.227901 -1.1008170006282192 0.421615176418302 0
2458605.60401 0.6947364604298256 2.3968501391867525 1.00166 0.707447 -8.455257 2.225291 7.101571 0.228114 -0.33847330605191567 0.5408217157950999 0
2458608.64537 1.291699876985483 1.8254705716672073 3.83343 0.409055 -4.688325 1.625944 7.362335 0.22878 -0.000940722607571899 0.7220261185878253 0
2458609.59085 12.474934755078372 7.1613634905116825 -13.9504 0.894702 1.111169 7.074223 7.498397 0.228987 12.398941399299536 0.6633347205277864 0
2458610.62099 2.352614934481764 2.018054973874133 -5.0 0.775457 -1.193955 1.708814 7.567252 0.229212 11.265511219896146 0.7424055659961932 0
2458614.58503 2.7773611791982455 1.2976660570536849 42.4057 0.447692 43.269246 1.067178 7.935067 0.23008 7.897398975179665 0.5870606418669685 0
2458615.62541 3.0430864220460494 1.2707624167304303 1.84308 0.287893 -4.612217 1.0596 7.980974 0.230308 0.3126037323318611 0.6396892804937125 0
2458616.63251 1.458955915235135 1.4342132603102145 2.42497 0.339368 -2.455799 0.994186 8.050415 0.230528 3.4710402391427757 0.976418052836824 0
2458617.63303 2.320939159520183 1.678746164571528 5.3169 0.480102 -2.336647 1.183849 8.123622 0.230747 -0.1639390051422723 1.0891247196935785 0
2458618.60707 1.7594472947907376 1.2169934728994485 1.91069 0.430276 -6.866925 0.912073 8.219424 0.230961 -0.726729140412827 0.6812190214893155 0
2458619.61556 0.8278978119787742 1.3975914367391447 18.2176 0.378848 8.595665 1.174692 8.281014 0.231182 -0.639720657600863 0.6556176126848534 0
2458625.65437 4.296750652510623 1.3699429753942591 nan nan -4.980784 0.911042 8.606662 0.232504 0.5312555018672873 1.023106167544735 3
2458626.62195 0.7721697249504405 1.3638753350836366 2.05332 0.43992 -7.466685 1.126895 8.694769 0.232715 -0.48359557057253005 0.6298678045824395 0
2458627.64721 4.647057094980014 2.7167925613032677 -7.71673 0.376135 -15.464467 1.518339 8.717708 0.23294 -2.586439940602104 2.221290320045484 0
2458630.64746 0.8186881037189713 1.257806176529648 11.7399 0.543462 4.064147 1.015863 8.853629 0.233597 1.3132560506589392 0.5047265401255735 0
2458631.65478 1.1450277614528035 1.5002005558449236 4.52603 0.392664 -2.669798 1.265151 8.885528 0.233817 1.466621392925107 0.7041368540002844 0
2458636.63529 0.7332537377996557 1.8473988277863527 1.80539 0.441443 -7.735045 1.161471 9.070981 0.234908 -0.46730158342174555 1.3671116168101967 0
2458637.62929 1.9329975959737051 1.228998454933935 5.75636 0.377938 -3.680173 0.940717 9.102544 0.235125 -1.5633614415957955 0.6947307517491936 0
2458638.6483 1.4209447104774042 1.3066794901681216 -3.12091 0.279335 -12.552626 0.880691 9.101882 0.235348 -1.0467145560994937 0.9239948554970542 0
2458640.61421 -2.463250070670628 2.1600668579454254 6.96864 0.457277 -2.722504 1.811162 9.177408 0.235779 2.5776222250485388 1.08465480166974 0
2458641.62816 -0.013481506423047823 1.356228834857154 0.21998 0.424605 -6.981415 1.069723 9.174596 0.236001 2.6173796608009585 0.7174665293614704 0
2458644.62908 4.529114185023056 2.5428396210812982 7.91595 0.380192 4.041851 2.416321 9.197981 0.236658 1.4014229693548534 0.6948939689908676 0
2458645.62764 -2.82495962741063 1.6725015963356848 -2.40459 0.43951 -12.924594 1.336667 9.202646 0.236876 2.1093737817885394 0.9041088378643436 0
2458647.62102 0.8459840782381762 2.303120258941386 1.49017 0.32128 -5.271759 2.146608 9.20898 0.237313 2.1960680761397344 0.7702042189070611 0
2458649.61032 4.689510679262622 1.9244056849741855 11.9431 0.511687 7.155821 1.609056 9.210442 0.237748 0.3267564751152884 0.9232841255133569 0
2458650.63566 3.277263574641659 1.5665173497641347 24.2948 0.426819 17.095377 1.286383 9.170072 0.237973 -0.6733654202637486 0.7855074534738984 0
2458656.57878 -1.6792277687974404 1.3699077881758068 11.2881 0.341311 -0.091973 1.242718 9.13189 0.239274 0.10117492317535136 0.46454740655365934 0
2458657.60573 0.33918629194721334 1.3773124474942995 11.746 0.440636 2.247903 1.026409 9.072037 0.239499 -0.0354881375693029 0.8058002122032093 0
2458658.60904 -0.34885460576673744 1.4348733320178964 11.8284 0.537628 3.191595 1.270094 9.038659 0.239718 1.5136257601446472 0.39582808455204377 0
2458659.62531 0.06856453172630478 1.2149258874656026 2.96674 0.429724 -6.773911 0.986712 8.986671 0.239941 -0.0078623773483941 0.5637201047550832 0
2458660.60118 0.540596620106081 1.4538185783268527 8.42759 0.33058 0.480933 1.350167 8.982267 0.240155 1.3138855342718296 0.4258579767766608 0
2458662.64578 1.7895389425456052 1.5946748220313938 1.86386 0.339447 -2.775336 1.372406 8.850981 0.240602 3.371957211832305 0.7377430415645122 0
2458663.58991 0.11820851042377709 1.2989517347822124 4.80553 0.367034 -3.814097 1.142372 8.877785 0.240809 1.0626496439541333 0.4975431602360934 0
2458664.57022 2.322292936759476 1.4063053542605872 7.95813 0.492306 0.011723 1.116959 8.85777 0.241023 -0.46842978238156563 0.6983786507490014 0
2458665.6411 0.16287598588084692 1.9158875593824278 4.81043 0.403202 -3.921502 1.083432 8.722404 0.241258 0.9052281684970628 1.5278183882649 0
2458666.51315 -0.6065890948724498 1.322409939389863 6.22975 0.45337 -3.301738 1.100011 8.829927 0.241449 0.8749462492503596 0.5772336945017162 0
2458669.58268 -0.07045149993140656 1.9071062686100897 4.31858 0.378106 -3.503086 1.557195 8.57896 0.242121 2.0479586543093173 1.0340376958350694 0
2458678.58412 1.0661414964831575 2.3448581500594736 -16.352 0.353858 -25.166755 1.98882 7.951107 0.244092 -0.08369334210524797 1.1906878435909796 0
2458679.55229 0.5739618222282357 1.4262535138844121 -4.37165 0.488358 -11.975686 1.096685 7.911483 0.244304 1.6189933321496746 0.7700563815998366 0
2458680.5515 -1.3512080080191018 1.2723621926855577 -1.39886 0.447664 -11.456504 1.072537 7.829932 0.244522 1.0903361623970125 0.517847942939431 0
2458681.56115 -0.4699846950803397 1.3730606145435509 -1.18622 0.474088 -11.327761 1.141289 7.732783 0.244743 0.12499484945825018 0.5983288538000769 0
2458682.53796 0.995916834840018 1.2327031876465062 2.21512 0.303924 -6.536831 1.054585 7.676097 0.244957 0.04846931953789286 0.5612822184942773 0
2458683.53907 1.438416333788279 1.5018943449170854 -0.605869 0.426678 -7.912213 1.12281 7.585791 0.245176 1.0513578205896315 0.9016263668448925 0
2458684.54373 -3.653290652022691 1.796232714549231 -1.6814 0.362509 -13.833983 1.436856 7.488743 0.245396 1.296605806400602 1.0151273961512903 0
2458685.53862 -3.7169942242205574 1.9491497311839423 0.503705 0.472467 -11.944553 1.27007 7.402327 0.245614 1.064416378598467 1.4010283844253246 0
2458687.55613 -2.8342067388607908 1.7523995954674614 4.62526 0.506338 -5.119822 1.266047 7.187095 0.246056 2.8843628932387015 1.1007506994131422 0
2458688.54204 -1.1783709055411438 1.4508340736193628 5.12156 0.31296 -6.41735 1.210641 7.105984 0.246272 -0.5655169400809467 0.7357474548586317 0
2458690.5332 -0.9508341498328281 1.4908884509565408 0.893722 0.464234 -8.997522 0.928457 6.912461 0.246708 0.8541763042107382 1.0701414143909176 0
2458691.51975 3.9332138387630478 1.9532890751590366 -1.95261 0.430332 -6.4263 1.833824 6.824479 0.246924 1.3874663156148623 0.5169548614866136 0
2458693.52607 3.540842746823107 1.1905826238809598 10.7846 0.422572 5.128584 0.882047 6.598502 0.247363 0.597072407554803 0.6789057417427482 0
2458694.52142 2.6218528777327337 1.5722045400900506 0.69093 0.440096 -5.669379 1.354427 6.492686 0.247581 0.8115512766451763 0.6660851791803865 0
2458695.50473 3.095158334051078 2.0410293257699723 3.20946 0.581793 -2.421919 1.649166 6.400818 0.247796 1.066960820326832 1.0524111460132999 0
2458697.50997 1.260097408430384 1.6402779101496783 5.86084 0.426394 -2.973264 1.361695 6.159951 0.248235 -0.3011422540524728 0.8090025557988032 0
2458698.49617 0.8767092782077586 1.2662925656554325 3.8384 0.449173 -4.952966 1.016247 6.058552 0.248451 0.12476787617015254 0.6074393305221667 0
2458699.39023 -0.7908484812900836 1.457999198172164 7.60504 0.345916 -3.843919 1.253093 6.06973 0.248647 -0.8654623643320054 0.6601992580650734 0
2458700.49086 1.2144285301768458 1.4903828496854181 3.76699 0.371721 -4.014582 1.245314 5.820856 0.248888 0.7964056242010649 0.7295597890203569 0
2458701.50785 -1.587960254282783 1.5984541202351654 6.12255 0.668159 -4.194388 1.286693 5.673324 0.24911 1.063205408660694 0.6730823475680942 0
2458702.45826 0.5626110212730691 1.6776196490500168 1.1048 0.45218 -7.195323 1.448814 5.613137 0.249318 0.9292411331048405 0.7147580361455907 0
2458704.37141 1.2301571642941131 1.5583427994606838 3.08386 0.453032 -5.221264 1.231222 5.462722 0.249737 0.25627599008379653 0.8410039826629603 0
2458705.5937 1.6896899252063764 1.789135965102864 0.607777 0.410342 -7.235551 1.487982 5.055739 0.250005 0.2582712291715345 0.9047292351574345 0
2458706.42587 4.068949716278495 1.6507296359478363 2.15133 0.356102 -3.12291 1.281938 5.136055 0.250187 0.4479174380994155 0.9771048876939856 0
2458707.47746 1.0801399889770928 1.7581492406250272 2.77091 0.564297 -6.309173 1.552643 4.934076 0.250417 -0.3693458345991832 0.6016269743199345 0
2458708.49014 10.942288350688585 2.7616887526941287 nan nan 1.861026 2.585371 4.782197 0.250639 0.7093928036893243 0.9709693914414881 3
2458709.49323 0.7803561902408719 1.6449760205820039 6.97334 0.65234 -1.160064 1.072233 4.641915 0.250859 0.8766749641370378 1.063350968197145 0
2458710.48692 2.9464990965636804 1.1717299608975797 8.93182 0.416218 1.687122 0.926197 4.512858 0.251076 -0.40097894218577024 0.584699345702596 0
2458711.49727 1.3524675980500145 1.5118552777725434 6.9525 0.315348 -0.454903 1.213937 4.360306 0.251297 1.0301265563278963 0.8441673441591393 0
2458712.50467 -0.03468117384302352 1.403977503611858 -2.4425 0.413844 -10.397253 1.172875 4.210564 0.251518 1.869705328220934 0.6513437787621714 0
2458713.46804 -0.39376299246567525 1.423302660705738 4.87216 0.414519 -4.409814 1.010887 4.117967 0.251729 0.9013541468435865 0.9121788932808261 0
2458714.45186 0.4643151505502192 1.7775284147619632 4.64911 0.497511 -1.297385 1.470619 3.99723 0.251944 3.3785400038276916 0.8656613917983047 0
2458715.47202 0.5501264319129339 1.3396021538295313 -0.560946 0.286119 -8.870206 1.086257 3.826045 0.252167 0.9297397224649772 0.7298734919804384 0
2458718.46563 -0.09897478665302209 1.5496370697764605 2.30313 0.457467 -6.879488 1.387251 3.395576 0.252823 0.7048279410309316 0.5173336937957694 0
2458723.44241 -0.2370944178821264 1.756925250648615 4.0071 0.544065 -5.789834 0.996679 2.671777 0.253912 0.22754257226003682 1.3406752736280694 0
2458724.43567 -0.6944702451001333 1.4156513787148048 5.99022 0.387117 -4.549049 1.236676 2.526678 0.25413 -0.05763460052195715 0.5699487727481551 0
2458725.59613 -0.6611268513290111 1.4730793208830617 6.55797 0.297521 -3.285305 1.214879 2.191156 0.254384 0.6047620057069213 0.7781465653803928 0
2458727.4563 0.04765764274626402 1.174504382726854 2.83482 0.348106 -8.054197 1.043232 2.030712 0.254791 -1.1501724883683528 0.41225125265496554 0
2458728.48158 0.6197308478909885 1.6657290338032977 0.50233 0.508044 -9.186758 1.437938 1.840481 0.255016 -0.5225406935130775 0.6699841503007868 1
2458731.50739 -0.4049028034326023 1.4793796048257601 2.69804 0.455067 -8.629783 1.295455 1.335259 0.255678 -1.1373040421894873 0.5507022768188109 0
2458735.60046 -3.7458772664213478 2.0626955047292705 -0.140535 0.408159 -11.577468 1.56526 0.623717 0.256574 2.0936644207992576 1.2798748962415578 0
2458741.38945 2.5455259145393914 2.8985007355873003 1.18909 0.371439 -4.880878 2.766679 -0.115961 0.257842 1.1679592398385188 0.7802747472519675 0
2458742.37444 -0.06551785446323669 1.6869944900364677 3.0115 0.438255 -5.220746 1.087162 -0.256914 0.258057 1.6165090088411462 1.2132449100776819 0
2458743.38543 -0.15031361509401833 1.5184574492241874 5.61496 0.313851 -4.475459 1.265212 -0.43368 0.258279 -0.1570902305280719 0.7787487179703256 0
2458744.36882 -3.7853563662421985 1.4575499142822765 3.46142 0.343427 -9.710471 1.253076 -0.572615 0.258494 0.3962655206201093 0.6605378425187098 0
2458745.37609 -3.2863317746898453 1.4788368224375787 19.4237 0.597136 5.276656 1.213486 -0.744419 0.258714 -1.078133070932244 0.5981973334914445 0
2458746.43566 -1.733523583566906 2.867676007964097 9.92913 0.40205 1.012511 2.622371 -0.985413 0.258946 2.5992517379448166 1.088619774994419 0
2458749.55257 3.5534510169252793 5.177869139599579 9.07097 0.374487 1.957744 4.781476 -1.578873 0.259629 -0.8850118625473694 1.9513023745421134 0
2458756.4119 -2.5944718400904856 1.5748290870919996 4.36343 0.542047 -5.650037 1.247442 -2.562685 0.26113 2.361168994468396 0.793826328078769 0
2458757.328 -0.6426533983384872 2.6548754043919347 2.31831 0.541533 -8.51041 2.531774 -2.609422 0.261331 -0.40610344728360315 0.5875584524804657 0
2458759.35096 -2.032321163254003 1.5747509722107773 5.03314 0.374008 -7.767258 1.407352 -2.95563 0.261774 -0.9885566823680874 0.5994324583118503 0
2458760.32631 -1.7249850112776013 1.3261949835219007 2.8703 0.450263 -9.50122 1.139972 -3.078052 0.261987 -0.8672288343444892 0.506479301388175 0
2458761.36841 -2.6961913540372615 1.2759029912706636 4.53825 0.369798 -8.750603 1.078241 -3.29011 0.262216 -0.8135834915848285 0.5732143329239313 0
2458762.42692 -2.802458970699292 1.3540978167551314 2.00036 0.400457 -8.831355 1.098168 -3.515783 0.262447 1.7495911250772016 0.6835510210042943 0
2458763.38027 -6.061757657139612 1.605630656337591 1.91068 0.403972 -13.034593 1.445675 -3.61251 0.262656 0.8951228115175218 0.5699830606562651 0
2458764.32503 -4.258654084652545 1.41911820277626 4.23174 0.371845 -12.531324 1.066997 -3.691116 0.262863 -2.725978760969544 0.8585718543575268 0
2458765.36609 -2.996351221818378 1.4997183134186989 4.88686 0.487354 -9.351987 1.283548 -3.897141 0.263091 -1.4642926238037126 0.6034458067361366 0
2458766.31161 -4.24219502452689 1.3087334797670271 6.19112 0.401171 -5.991232 0.994591 -3.974174 0.263298 1.8378391789047992 0.7500895403637565 0
2458767.31866 -1.1162947582693474 1.6751452123997577 5.59052 0.373588 -5.808929 1.280512 -4.132829 0.263518 -0.5053780873527424 1.0133276586622066 0
2458769.30418 -5.7203219244064485 2.261836233233152 -3.03902 0.490039 -13.129147 1.47559 -4.407981 0.263953 5.407536078784359 1.6426799712900058 0
2458770.30996 0.649043851384185 1.7298677619104037 4.06568 0.559824 -3.221846 1.491642 -4.561546 0.264173 1.8405513029937253 0.6738260324452514 0
2458771.35259 4.791489713852754 3.2302880045786697 -0.270868 0.50814 -2.37948 2.982583 -4.762576 0.264401 2.8767904405251565 1.1317037289166472 0
2458772.33393 -0.9353873030415483 1.8278981307621018 2.12559 0.426155 -8.352801 1.527381 -4.881458 0.264616 0.23367345741945908 0.9092359434819908 0
2458774.29517 -2.5629081646143526 1.2737592575158028 1.02098 0.342508 -9.559751 1.082805 -5.112525 0.265046 1.7584253189922627 0.5767880878201366 0
2458775.38609 -2.4049763416511585 1.6071404667082618 -1.1587 0.433272 -13.032266 1.231207 -5.367226 0.265285 0.30741949602906793 0.9377134168855908 0
2458777.3309 0.009639757513544595 3.6769058178028655 -13.3449 0.511241 -22.452876 3.494205 -5.574746 0.26571 0.6579683968643665 1.0241098541384894 0
2458783.30379 -2.259906447722561 1.328772485163264 -7.57761 0.515724 -19.966013 0.955872 -6.328908 0.267018 -0.3542203978995291 0.7654888282646304 0
2458784.30388 -1.3351492383504988 1.34629170547826 -6.8476 0.447202 -19.207074 1.100375 -6.45455 0.267237 -1.250267607271591 0.6337879412789121 0
2458785.35683 0.7251093727657054 1.642044633702885 3.2808 0.435532 -6.8617 1.389337 -6.642069 0.267467 -1.093782218387795 0.759187620462453 0
2458792.39696 1.9030247067990869 3.5516155352650833 1.34188 0.460195 -2.818723 3.009289 -7.478472 0.269009 3.708657447578824 1.8293099277616367 0
2458795.32635 -3.142129221287246 2.772947499865437 5.35333 0.603419 -5.248449 1.802661 -7.721376 0.26965 2.311993375665156 2.0187956034066397 0
