2458095.38053 2.3745227278968613 1.315691107060944 4.95188 0.520749 1.95201 0.772982 -15.153049 4.277691 -2.931521833301544 0.9286351104170316 0
2458099.3485 -0.7814502909472552 3.020539811633837 4.7231 0.542661 0.461599 2.853548 -16.892836 4.302796 -1.062286814457428 0.8285182960828182 0
2458104.35948 -0.45224440991208636 8.365605683661839 20.1184 0.553967 19.231172 8.235804 -19.088982 4.334501 1.9510763045074042 1.3594145692610657 0
2458105.39761 -1.9686148570131412 1.656683190502491 39.7256 0.362896 37.235205 1.44313 -19.605725 4.341069 1.8577117516084585 0.728202997942547 0
2458106.41814 0.44902955810398026 14.836857278967162 36.3393 0.71153 38.264739 14.717826 -20.069592 4.347526 3.849444336491338 1.7354069828673815 0
2458109.33039 1.881970342684237 1.6042239767017263 3.65168 0.534434 4.292471 1.316285 -21.032396 4.365952 1.1134295519110808 0.7451899314776741 0
2458110.33109 2.2828454271730605 1.5935705272319025 0.929052 0.476952 -0.367704 1.257226 -21.41731 4.372284 -1.2313245325777429 0.8552001326743136 0
2458111.29685 1.033639395902779 2.61216801510501 2.63417 0.641406 3.488814 2.06561 -21.710095 4.378394 2.1631714986925386 1.4646748279835522 0
2458112.31135 0.8914199953982829 1.229042313753203 1.75491 0.488582 -0.575084 0.9949 -22.113256 4.384813 -0.8856661008029656 0.5310419314619386 0
2458114.27031 1.5099409347384691 2.1722099984180283 -0.518987 0.463833 0.747983 1.687416 -22.733162 4.397207 2.0803819598568487 1.2868497492758237 0
2458118.36114 -3.7354672198438004 1.438018317387695 5.2692 0.486427 -0.564086 1.115641 -24.294533 4.42309 0.1996521144391184 0.7659177461147755 0
2458120.38765 0.8498611350801748 2.2578834967294825 -0.545384 0.620338 -4.120821 2.070688 -24.986908 4.435912 -2.140648240484857 0.6522784091431783 0
2458121.36531 -1.0700991465524838 1.3104884105031485 4.87019 0.460242 0.113716 0.981048 -25.23327 4.442098 -1.4079109588521979 0.7369545828489491 0
2458122.3502 -1.5359107618364174 1.5057922181103445 3.70895 0.513604 -0.550018 0.960216 -25.490552 4.448329 -0.4508253435682653 1.0400032755744912 0
2458123.34833 -0.07633803983707121 1.4238263763064656 2.49389 0.41971 -1.812969 1.119226 -25.774175 4.454644 -1.9646040655676105 0.7736007874285038 0
2458124.34296 2.6038775000879637 1.984923747723638 -1.17933 0.385627 -4.185067 1.083108 -26.041793 4.460937 -3.3499916054926464 1.618051760481182 0
2458132.35549 4.41209125484261 4.656669203435668 2.90741 0.5086 4.423785 4.488393 -28.033673 4.511633 -0.6867883602472921 1.1314689914165477 0
2458134.3606 5.093396230987459 1.6992795564625014 2.59815 0.510911 4.386022 1.427457 -28.448638 4.524319 -1.1092823363921407 0.7673908424364962 0
2458135.33013 1.8398624584773282 2.068585036233447 6.38799 0.571203 6.426648 1.524673 -28.564667 4.530454 0.3889034361179895 1.275988079554402 0
2458136.33323 0.4907648862102276 1.3235636046393617 6.0385 0.414701 4.193691 0.854588 -28.750719 4.5368 -0.1518139916149101 0.9216951797041906 0
2458138.34596 0.20596016082184088 1.8608715673931844 8.67817 0.403001 6.908611 1.596092 -29.10889 4.549535 0.19550773377347722 0.8677103367347694 0
2458139.34575 1.2616059125587893 1.404869739764665 3.63952 0.451478 2.193348 1.035389 -29.258113 4.55586 -0.5430780179634714 0.835341915041642 0
2458140.35047 -0.41879109445677076 1.4572031798297216 -0.026733 0.644354 -1.014365 1.054666 -29.408725 4.562217 1.5895029890520884 0.7719637490386784 0
2458141.41398 -3.47514632805405 1.3792774689071743 0.631211 0.510023 -6.72051 1.106869 -29.664952 4.568946 -1.7249597773506322 0.645850619687696 0
2458143.31165 -2.935917980333276 1.2438965475352595 4.20953 0.512059 -0.365839 0.769588 -29.683761 4.580953 0.5001568749285938 0.8323506662423825 0
2458149.31804 -0.2895492428428126 1.244221917969531 3.12381 0.45783 -2.434838 0.856695 -30.175548 4.618956 -3.1674928625618692 0.7775305522658121 0
2458159.31587 4.6232107612310775 3.8075694007223597 2.44526 0.480228 2.453003 3.60471 -30.260599 4.682212 -2.57711886663576 1.1282898240559605 1
2458161.3251 -1.2292689763240952 2.262738219682149 1.73334 0.397304 -4.270452 1.996014 -30.183898 4.694925 -2.7488871290805874 0.9889687463344538 0
2458164.31711 0.7919398180526516 1.6942056965197136 0.042754 0.575374 -5.6418 1.248676 -29.955799 4.713855 -4.469787923457333 0.9899922592378428 0
2458165.29737 0.37293724703500697 1.6941579875770545 -3.47349 0.586227 -9.077374 1.324979 -29.829212 4.720057 -3.97631835243969 0.8780325816774315 0
2458166.32428 -3.501003445403563 2.048163025454928 -11.5251 0.398774 -22.889673 1.829224 -29.777215 4.726555 -5.869563660001121 0.8305947362412572 0
2458167.29587 -5.275631106322482 2.279059712578357 -3.07766 0.37247 -12.546445 1.45473 -29.617622 4.732702 -2.2052949990822 1.714391853646284 0
2458172.30158 1.582851359321424 2.148158851365823 3.6213 0.473735 -3.688437 1.778689 -28.941157 4.764373 -6.9364004647261055 1.1074422638116774 0
2458173.34394 1.8634331816345888 1.8444689283199887 -0.516311 0.397157 -5.27683 1.674514 -28.83735 4.770968 -4.674359287039271 0.6635772528604997 0
2458174.30897 2.1456837478490787 2.355547862680267 3.3698 0.564105 1.062973 1.820326 -28.615852 4.777074 -2.509023853253761 1.3844864433921236 0
2458175.32244 -4.480217524917344 1.390373258118911 2.65379 0.393197 -5.274098 1.096365 -28.454057 4.783486 -1.5105955804873374 0.7592881727593256 0
2458182.32948 -0.5549260578363651 3.6582743469660186 5.5079 0.432985 6.814098 2.9027 -26.975249 4.82782 3.753864952431683 2.1839931876756506 0
2458317.64488 3.0751883699490166 2.2519264462511623 7.51995 0.617184 11.258455 1.928386 27.775672 5.683966 1.6999115246463012 0.9856898365050681 0
2458329.62479 0.3968242008040672 1.210218817096851 1.04223 0.441522 0.061671 0.922702 29.264626 5.759763 -0.41658530620874945 0.6467683254854871 0
2458338.66943 -0.7668015701766464 1.579658764676735 4.56594 0.425105 4.4872 1.22867 29.549131 5.816989 1.5916334647719639 0.8972045447561158 0
2458339.67027 2.314611203242203 1.5092206629858353 6.61864 0.500468 8.360803 1.256098 29.544431 5.823321 0.32479169135311453 0.6704452857611907 0
2458340.67229 2.4519175837467078 1.4294914794236528 3.45446 0.384794 5.292409 0.940318 29.528226 5.829661 0.2769313108486097 1.0055753386638038 0
2458346.67216 3.7634274284059233 1.1086059251183462 -0.691907 0.457772 3.371905 0.750031 29.263397 5.867622 1.1533224661893948 0.6759480075852758 0
2458348.66311 1.0685812776416297 1.1945204835435574 -1.3695 0.427033 -1.820475 1.029256 29.12482 5.880219 -0.6792143830463121 0.430295854820999 0
2458349.67117 2.9179608239327477 1.1552746161812228 3.87718 0.468886 5.018743 0.909669 29.015738 5.886597 -0.9424339293374303 0.5360109935334088 0
2458350.68042 3.7346050168967304 1.452031087099235 2.28948 0.531715 5.894818 1.092442 28.895249 5.892983 0.698310877698588 0.7951381055776326 0
2458352.68322 -0.3177035510589765 1.0979230618184648 2.92276 0.527994 1.920239 0.790673 28.665404 5.905655 0.13008944565429428 0.5490849434366529 0
2458356.68144 -0.5077773421303211 1.1578481990234388 6.06519 0.538041 5.491725 0.846651 28.129284 5.930952 0.7239222367256388 0.5781924783995558 0
2458382.64315 -4.0517864865347 1.4778499620401948 7.43173 0.499723 4.328028 1.048296 21.675916 6.095212 1.573433381130018 0.9139981544473734 0
2458383.61404 -1.0630452709524785 1.1912889907658522 1.79869 0.361449 -1.632426 1.011108 21.401712 6.101355 -1.7488658344522041 0.5159314868070396 0
2458384.47003 -0.2815433049424765 1.3755668048341854 3.13823 0.584376 4.124355 1.032457 21.364259 6.106771 1.8814581995377944 0.6962198800211971 0
2458385.62078 2.509757393654914 1.2918265792016261 2.71611 0.432655 3.667323 0.989949 20.668161 6.114052 -0.9520354990595964 0.7082565760420269 0
2458386.46614 0.22863477277863598 1.4738085603411162 4.59137 0.389709 2.69247 1.235972 20.649577 6.1194 -1.5263738781833183 0.7018634557446011 0
2458391.61215 -2.08328723710021 1.4285452392539926 8.62459 0.519665 5.46775 1.225973 18.401828 6.151959 -0.5049508683044728 0.5173768592614545 0
2458393.46595 -0.6956160318761065 1.6314365977932626 2.43048 0.412737 0.89177 1.415886 17.940596 6.163689 -0.2862210735285754 0.6974956552769741 0
2458396.60058 -0.627747912824256 1.4105538516400449 -0.705969 0.381294 -3.681805 1.158326 16.361773 6.183521 -1.8110491925804255 0.7089129187816836 0
2458399.4678 2.540524677496674 1.5477219273817115 3.25452 0.41205 5.59395 1.294561 15.378398 6.201662 0.31780421709864354 0.7414639299130872 0
2458399.68186 1.6981756774966739 1.6445825712520972 -1.30482 0.460291 0.193616 1.393921 14.842455 6.203017 0.31780421709864354 0.7414639299130872 0
2458405.65993 4.226506414085704 4.1471921639736395 -34.4571 0.742453 -35.437112 3.502331 12.133053 6.24084 -4.726797519490386 2.093237420523615 0
2458410.6318 1.2833857225279064 4.350568546090885 -14.9354 0.411403 -11.397661 3.422416 9.795141 6.272298 2.7026161720674113 2.654290583415907 0
2458413.59966 0.2950122059565974 1.4118236022672455 -4.40616 0.481898 -6.602999 1.124218 8.397203 6.291075 -2.0623653113612797 0.7050903542935907 0
2458421.5297 4.447526240889418 3.7432471816149757 11.2597 0.441966 17.860718 3.319464 4.529305 6.341249 2.5328036537059004 1.6726404328544318 0
2458427.37889 -1.5151348159990174 1.875651366975637 -0.017317 0.536897 1.322395 1.613246 1.772282 6.378257 3.1971517105943352 0.7919881260938043 0
2458433.52158 -0.1838615463066514 1.2537537526713671 5.23692 0.581505 5.01226 0.765264 -1.769221 6.417122 0.26264044090196903 0.8050601397712692 0
2458434.40546 -0.9848747968606117 2.281625299036871 4.0439 0.531438 4.2891 2.099835 -1.988675 6.422714 1.527921691455929 0.7169939968535932 0
2458449.61992 1.9839855024788564 2.227920247621222 7.22959 0.368921 7.163474 1.50992 -10.272841 6.518977 -1.8485176078835386 1.5961416694217987 0
2458450.45767 -3.0124549412680026 1.3020299941008668 7.43392 0.469197 4.425942 0.878227 -10.399059 6.524277 0.20076083586332114 0.838959867045679 0
2458451.48968 -2.301846140536547 1.4972371288293835 6.51348 0.454898 4.178409 1.272093 -10.985844 6.530807 0.1565290351318642 0.6454197514960756 0
2458454.39081 -0.06959863894059892 1.4597545264302312 5.86733 0.443388 5.617541 1.228943 -12.206262 6.549162 -0.00879146646408315 0.6511456627149937 0
2458454.61157 3.7678943610594002 2.2538311612355857 8.44958 0.490116 12.038681 2.101321 -12.732072 6.550559 -0.00879146646408315 0.6511456627149937 0
2458470.39976 -1.167825614297918 1.466127919131897 6.64276 0.615697 4.407773 1.083283 -19.509868 6.650452 -0.9970524911067643 0.7726239645060373 0
2458474.4043 -0.23472933603406143 1.0505777207188842 3.13974 0.353105 2.616466 0.691594 -21.112379 6.675788 -0.24377276937062065 0.7076218508708488 0
2458475.37777 -2.257329021398758 1.7102061673978408 nan nan -2.793439 1.622145 -21.425582 6.681948 -0.4974970840059242 0.5417109321221161 2
2458476.38504 0.006402094412060966 1.3160484997778346 3.06104 0.664009 3.240832 0.950243 -21.820875 6.688321 0.20562980018325652 0.6229878146894118 0
2458477.39026 2.3109991659140463 1.1013295148888862 4.16098 0.387111 6.242134 0.898465 -22.204735 6.694681 -0.2039652713187291 0.5057987060297698 0
2458478.36957 1.5291581804273924 1.205900123105079 7.10732 0.525502 10.772097 0.893993 -22.515476 6.700877 2.155302714167926 0.6154834562324524 0
2458479.33417 5.781221491408844 2.670279320536325 5.01027 0.560318 11.207314 2.541595 -22.782842 6.70698 0.4294034031864743 0.5972684101875284 0
2458480.5108 -1.6544583099551615 1.4761523300066135 3.68798 0.712946 2.861876 0.912822 -23.545851 6.714424 0.8344912045504791 0.9151445723900427 0
2458481.36311 -1.4576957037755474 1.8196903672576925 -0.593348 0.563989 -2.18196 1.515683 -23.554511 6.719817 -0.1301724016291352 0.8342013611199853 0
2458483.45312 -0.586146993960458 1.7400901196121141 9.35523 0.599828 8.99845 1.444434 -24.44173 6.733041 0.21688688855577598 0.7627122914885415 0
2458484.35153 4.678565853290877 1.223562533924609 nan nan 3.493219 0.862127 -24.519248 6.738725 -1.2035109586955595 0.8682409287144957 2
2458485.35456 -3.143579327832808 1.306570037483723 14.0726 0.571467 9.58938 1.024149 -24.843585 6.745071 -1.3641517775718741 0.5759080777747587 0
2458486.36388 -3.719964135644528 1.4479973205250123 3.65958 0.470581 -0.330409 0.980998 -25.175888 6.751457 -0.30092196976015495 0.9554534585544266 0
2458487.39957 3.4473712288332723 1.727042574475108 2.85939 0.809597 6.490006 1.307314 -25.564353 6.75801 0.14579566576204572 0.7862301440727191 0
2458488.34965 0.8354149626708733 1.3520701390995804 1.21044 0.378777 1.174686 1.205349 -25.73308 6.764021 -0.9146290680755559 0.4814092943387764 0
2458490.34181 -2.321308437847412 1.3540099375984043 0.077859 0.447723 -2.275839 0.985124 -26.273007 6.776626 -0.08845466755727052 0.8138904413164184 0
2458491.47626 -0.18764839855790383 1.2960694038086729 3.88819 0.529966 2.339692 1.051582 -26.833981 6.783803 -1.4240917068467778 0.5413926056061059 0
2458492.34631 7.693935196733303 3.346739194244932 nan nan 7.50983 3.283846 -26.809041 6.789308 -0.2528523021379853 0.6457698371550179 2
2458493.48969 3.3946117527801 1.5521012255673936 -0.158026 0.367809 -2.660168 1.426785 -27.354007 6.796542 -5.972734858184782 0.48787221958911 0
2458496.34301 -1.6478918514779006 1.2663566956448826 4.24133 0.512964 1.760558 0.992415 -27.74362 6.814596 -0.9269142539267824 0.5963552856314981 0
2458498.46246 4.170793184395755 1.1245077597177615 -0.56769 0.409737 1.661179 0.786568 -28.405232 6.828005 -2.049368289800437 0.6913348172669005 0
2458511.42774 4.296472824573153 3.9939599304840914 6.98818 0.369042 10.229795 3.85673 -30.175315 6.910037 -1.2443339299778358 0.9701334952451055 0
2458518.41765 4.825887599219132 15.630789659010018 2.14086 0.583737 7.453987 15.5805 -30.513751 6.954263 0.25353829537618566 1.1085417161539457 0
2458525.41433 2.9702823112646035 2.2407406510167704 4.49469 0.621421 6.689628 1.953957 -30.379676 6.998531 -1.0533144166692863 0.9037738714247382 0
2458528.37952 -1.369219831235883 1.1365399848174573 5.21409 0.547899 3.221801 0.838983 -30.14352 7.017292 -0.9197992741687989 0.5363179760252924 0
2458529.38557 -3.564462785143153 1.0956027258293468 1.40154 0.293208 -1.589013 0.84247 -30.066668 7.023657 0.2708136797384702 0.6360966055715866 0
2458531.3969 1.5571065557540713 1.7713447248032461 1.98619 0.35746 4.977575 1.614369 -29.883077 7.036383 1.1184563388412467 0.6353705896933601 0
2458532.38802 3.1875307694599226 1.7691044005345202 1.33384 0.504413 4.989945 1.566006 -29.764636 7.042654 0.1464821251353952 0.6503247675943183 0
2458534.37035 -0.2085985773867205 1.6247668360896528 5.72446 0.442957 4.231671 1.444673 -29.502619 7.055196 -1.6188255280179624 0.597140717520402 0
2458535.36254 1.4034505953479246 1.5914764711268854 4.30407 0.318208 5.287821 1.468779 -29.360294 7.061474 -0.7606127007526066 0.5236699519176977 0
2458537.37009 2.9306066792348084 1.9045948824565975 1.64774 0.290143 4.977494 1.767651 -29.076164 7.074175 0.045532215360508936 0.6470765513097045 0
2458540.34986 -4.239626969261426 1.6444583421638321 2.74781 0.47584 -1.329273 1.431303 -28.554197 7.093028 -0.2099241361432555 0.6551281555415087 0
2458541.34027 0.9383229735421561 1.7172576286125847 1.1079 0.545263 1.945032 1.513917 -28.359538 7.099295 -0.4799250789468386 0.5997661724139817 0
2458542.35452 -2.981403500009787 1.5910202785606737 2.5464 0.370626 -1.33753 1.327947 -28.181435 7.105712 -1.287677605394895 0.7940655571061395 0
2458546.34437 1.9465297674603974 1.243445726278513 1.01436 0.417968 3.921933 1.070658 -27.311976 7.130956 0.5506481271349204 0.47450168777391977 0
2458554.33741 -0.6640109561969416 1.8466484024019747 3.91713 0.525495 2.585736 1.617585 -25.182838 7.181528 -1.1283501492077403 0.7192933190915691 0
2458555.33436 0.9109111534144285 1.563236550989412 4.49066 0.4166 5.792085 1.408889 -24.880329 7.187836 -0.07676125881911067 0.5340283886351662 0
2458746.45151 6.902973156650502 7.478137477813903 7.90821 0.928978 19.086916 7.339922 22.519485 8.397041 2.5992517379448166 1.088619774994419 0
2458749.65438 -0.9952492428573138 2.283426075110313 8.95224 0.430792 8.768724 1.104931 21.050233 8.417306 -0.8850118625473694 1.9513023745421134 0
2458759.46805 -1.2777474230365948 1.7494445267037728 5.3769 0.46795 4.869432 1.575519 17.61133 8.479397 -0.9885566823680874 0.5994324583118503 0
2458760.55126 -0.8252242710601936 1.2798407761650095 2.51116 0.491365 2.584397 1.067723 17.001163 8.486251 -0.8672288343444892 0.506479301388175 0
2458761.54091 0.2401043861801463 1.3416496303276901 4.85049 0.545147 6.048963 1.083634 16.600745 8.492513 -0.8135834915848285 0.5732143329239313 0
2458762.55291 0.8050017695181158 1.141674456883403 2.34634 0.513364 6.679288 0.756727 16.138541 8.498915 1.7495911250772016 0.6835510210042943 0
2458763.58862 1.7178250830777961 1.6378891484481126 -0.104887 0.54147 4.292968 1.436875 15.607861 8.505468 0.8951228115175218 0.5699830606562651 0
2458764.43453 -3.728375344435139 1.7081561343460154 6.85686 0.512247 2.192766 1.385011 15.527478 8.510821 -2.725978760969544 0.8585718543575268 0
2458765.44324 -3.646958481600969 1.3657728195301835 6.67256 0.370809 3.35795 1.167772 15.069782 8.517203 -1.4642926238037126 0.6034458067361366 0
2458766.42992 -1.0800882843094817 1.458808845115806 6.42792 0.444801 8.988556 1.169462 14.64696 8.523445 1.8378391789047992 0.7500895403637565 0
2458770.42363 -5.0744534083984085 1.8873212064261633 4.47429 0.424562 3.068541 1.711048 12.831692 8.548714 1.8405513029937253 0.6738260324452514 0
2458784.37892 -0.4728034981330904 1.7385539088295656 -6.26799 0.651258 -6.074613 1.482142 6.043117 8.637009 -1.250267607271591 0.6337879412789121 0
2458791.70419 -0.5685337897326161 2.9231787928571533 21.7324 0.374983 22.256092 2.710522 1.63844 8.683357 -0.8705703156720666 1.0283161369154936 1
