2458149.57155 5.5925965049941615 1.9336093540722694 4.55749 0.553055 -2.982698 1.681791 22.409908 0.643891 -3.1674928625618692 0.7775305522658121 0
2458161.61734 9.423455771512879 2.2523635597716773 0.139596 0.428897 -3.139375 1.977658 18.920569 0.655642 -2.7488871290805874 0.9889687463344538 0
2458166.74616 -7.004922697566589 1.349675521165248 -38.2938 0.673257 -61.116822 0.823688 16.928701 0.660646 -5.869563660001121 0.8305947362412572 0
2458172.6033 -10.077818892841604 1.6478928045514167 11.8336 0.506384 -15.123441 1.110269 15.079918 0.66636 -6.9364004647261055 1.1074422638116774 0
2458172.69034 -7.854375892841604 1.5285770136176762 5.40262 0.365346 -19.330894 0.988252 14.864479 0.666445 -6.9364004647261055 1.1074422638116774 0
2458200.62364 2.3742156896791267 2.008223549853111 6.57421 0.383295 -1.956309 1.735965 3.251414 0.693696 -0.9892490472468339 0.9340614350542643 0
2458205.54436 -4.351148640621677 1.3221256571714537 8.37614 0.439376 -7.489877 0.946207 1.213628 0.698497 -1.6041837169460305 0.8121921714262261 0
2458206.61597 0.9889271239898685 2.222495507250535 -10.3329 0.445592 -19.999049 2.101176 0.586525 0.699542 -0.7454364815575768 0.5709594438599042 0
2458209.55065 -0.763708428705191 1.2247100682173375 15.4846 0.25008 3.603476 1.06873 -0.585843 0.702405 -1.2106389288625177 0.5433149973927792 0
2458212.53815 2.2736139648262306 1.8758902134762023 9.8227 0.381067 0.695495 1.762367 -1.886623 0.70532 -1.4969573223939394 0.5175060521296273 0
2458213.56957 9.945130949033812 1.5424508631338758 6.50866 0.482511 4.750757 1.224842 -2.409938 0.706326 -1.8001783066015205 0.8038023794729887 0
2458215.47186 -1.8938796952360932 1.4667143672912129 2.31347 0.584275 -11.590523 1.193191 -3.047195 0.708182 -2.1091126623316145 0.6214247606287202 0
2458236.40997 -7.880809787378918 1.4818120694776478 -1.71423 0.52685 -19.797068 0.77172 -11.707778 0.728609 -0.3214555701887912 1.1500622123731523 1
2458237.43097 7.820125083106417 2.7704398941418553 1.4927 0.391509 1.738649 2.600903 -12.141845 0.729605 2.305401559325874 0.8702666978787225 0
2458238.34428 7.9145103208571435 3.551356992453177 nan nan -3.071346 3.508423 -12.328683 0.730496 -1.1071696784248517 0.5505493083431099 2
2458238.56705 -3.2826626791428573 1.4883479224297915 8.36882 0.359753 -5.899481 1.335161 -12.847091 0.730713 -1.1071696784248517 0.5505493083431099 0
2458244.57262 -3.5944433867868413 1.5189029508521643 1.95358 0.391353 -13.512008 1.194411 -15.049654 0.736572 -1.9985349707808662 0.8528136890472692 0
2458245.57924 -7.710846346073063 1.8172311727391237 3.62246 0.554091 -13.65451 1.471485 -15.41283 0.737554 0.3055049885053541 0.9110678419716124 0
2458247.61125 -5.329701880800607 1.6735644242666454 4.27867 0.387585 -11.714891 1.101509 -16.150931 0.739536 -0.794213476767102 1.1988634507273745 0
2458260.47445 -4.703455099230368 1.39307500587545 2.658 0.349626 -11.496486 0.940527 -19.88895 0.752085 0.4060657416626603 0.9663479449524818 0
2458261.3586 6.133597004147085 1.415693366991508 5.813 0.395788 2.822306 0.942398 -19.885269 0.752948 0.7319426382852072 0.9795027855232228 0
2458261.54946 7.516304004147084 1.707987098250965 9.22109 0.355811 7.613289 1.353216 -20.295748 0.753134 0.7319426382852072 0.9795027855232228 0
2458262.57602 9.970255958117084 5.335104228422838 6.83289 0.52503 8.751723 4.979764 -20.589089 0.754136 1.8036236843152067 1.8410928467025363 0
2458263.39297 -3.4513916081044202 1.7653675044523445 2.89301 0.262385 -11.798954 1.322176 -20.482738 0.754933 -1.3863227494632888 1.1399676592677086 0
2458264.37261 8.025639853011654 1.7253029833796247 0.750081 0.433003 -0.737523 1.217383 -20.683912 0.755888 0.34004978942063757 1.1433102427786752 0
2458264.47968 7.549068853011654 1.5360376433143277 4.51978 0.484045 2.55571 0.904408 -20.928341 0.755993 0.34004978942063757 1.1433102427786752 0
2458265.40462 4.206142621137378 1.4243667517159597 6.87898 0.363448 0.020583 0.859659 -21.002965 0.756895 -1.2122529787050864 1.0759711370816942 0
2458266.48585 -5.076090135070324 1.9289600772312596 nan nan -13.198648 1.392559 -21.418734 0.75795 1.7286737775026153 1.3347907742680225 2
2458267.51194 23.009906312862263 6.146734382927833 nan nan 12.705821 5.993066 -21.696308 0.758951 -0.45385467042997435 1.3658343581529988 3
2458269.50621 -7.917953755924233 1.3862919329269434 5.37428 0.630113 -14.185885 0.952903 -22.127816 0.760897 -1.793925601643475 0.7853273121911151 0
2458270.44712 6.978129318310316 1.7757691660443335 4.30132 0.478046 0.073352 0.790832 -22.226826 0.761815 -1.3587296758780234 1.5163818130582376 0
2458271.43041 5.225492582230463 1.4242097646548584 1.75957 0.615831 -4.650281 1.029398 -22.398513 0.762774 -1.788935939798171 0.7677664011359492 0
2458273.44098 3.7080114394892725 1.6220114254393647 2.72115 0.503161 -1.210193 0.851604 -22.81875 0.764735 2.2050912029430187 1.285504238178482 0
2458277.46957 3.9571099727334413 1.8117887969099273 4.66282 0.505353 -0.819803 0.804168 -23.592978 0.768666 0.4007826696988504 1.5428907260802116 0
2458280.40164 7.095155764023227 2.18983965033097 3.86244 0.430927 1.934104 1.705346 -23.930065 0.771526 0.8141638784090658 1.3044127382319084 0
2458284.39347 -5.8397643249848645 1.6329511287120153 4.96577 0.505233 -11.29093 0.883211 -24.44503 0.77542 -0.5831740325828431 1.2771870883695329 0
2458284.48845 -5.721950324984865 1.7327167518950826 6.97876 0.524553 -9.160033 1.046874 -24.613383 0.775513 -0.5831740325828431 1.2771870883695329 0
2458287.38222 -1.3255676718836682 4.065766171958201 nan nan -10.65597 3.918393 -24.741233 0.778336 0.5004433143159605 1.0847353882816946 3
2458289.37425 6.507576728342064 1.7183533224806553 3.98329 0.436312 -0.074027 1.064006 -24.900526 0.780279 -0.7359910859097724 1.2768168000070748 0
2458290.47134 -9.174891146338664 1.6520211706446424 9.73009 0.345996 -7.859229 1.151078 -25.146408 0.78135 1.4134037887709558 1.1333492533822462 0
2458291.3994 1.08502609351972 1.2828449310788008 3.11909 0.288522 -4.022768 0.941517 -25.097814 0.782255 1.6000425489125714 0.8221873484222275 0
2458292.39253 6.402680130771126 1.771627061809996 0.291348 0.494392 -1.117849 1.28073 -25.14735 0.783224 2.0140805116611666 1.1198068088619213 0
2458293.37038 -7.021338256392089 1.4825867299743773 3.38529 0.432631 -13.485268 1.18634 -25.15966 0.784178 -0.024216101175619124 0.7768465049159435 0
2458294.41245 2.332716544659041 2.010066382836253 5.50521 0.490809 -0.819233 1.83524 -25.288425 0.785195 1.1668270977732502 0.6567847396517515 0
2458295.37437 7.350472983695029 1.26389043219339 3.37431 0.48779 2.240816 0.856552 -25.260171 0.786133 1.3390816587372625 0.791074436021032 0
2458296.48074 -11.089605351847595 2.349173666481197 9.41151 0.491744 -9.922186 1.506939 -25.45636 0.787212 1.5778789942798863 1.733764281798339 0
2458297.46695 2.192182231429583 1.7684213969567166 7.56052 0.626036 -0.527502 1.395672 -25.468629 0.788175 -0.4591975889972908 0.8874070279811541 0
2458299.37126 -7.149698361761745 2.0467088656439296 2.02238 0.360565 -14.893434 0.754005 -25.359026 0.790032 0.053034004194035735 1.8682841403762602 0
2458300.45037 1.1716104069542967 2.186855907287611 4.9388 0.404104 -2.438897 1.386202 -25.490477 0.791085 1.2687892354779948 1.6424015604686082 0
2458301.44868 4.042221887366019 1.4701170720274641 8.01586 0.382654 2.608685 1.28853 -25.488844 0.792059 0.3677257550662726 0.5954077254811232 0
2458304.44973 5.365665034010444 3.3253510584554973 0.930356 0.436638 2.446301 2.731937 -25.449751 0.794987 5.964474608421847 1.844946820336862 0
2458305.39229 -7.431094305861421 1.2722046066494663 2.87975 0.296857 -13.358264 0.9624 -25.349104 0.795906 1.0063559482937143 0.77728085300239 0
2458306.4382 -0.6266867321510735 1.7202792525773642 0.320877 0.631281 -10.48609 1.227081 -25.376564 0.796927 -0.3680256254166351 1.0271893805911037 0
2458307.43948 5.143681367638061 1.9848482354028778 3.04519 0.529594 1.299459 1.532462 -25.336666 0.797904 2.92186627479423 1.1448640717137197 0
2458309.36456 -2.9886729477545106 1.7492860637478698 2.33657 0.43096 -9.070147 0.81112 -25.133016 0.799782 1.3913565901868024 1.4887442637412636 0
2458310.4155 15.572758421106153 1.462796581740595 nan nan 5.603556 1.053028 -25.143883 0.800807 -0.1608277786738638 1.0153353489207244 2
