2458188.66543 -1.2737848736698565 2.5820821553158235 -12.4297 0.31043 -8.741755 2.453509 22.402508 1.285488 3.4631377839286177 0.7423462655926859 3.4631377839286177 0.7423462655926859 0.0 1e-06 0
2458199.58222 -1.6112596021820158 2.1166489170337903 4.50514 0.32906 3.69875 1.997131 18.369002 1.303621 -0.711854487559223 0.6191864425327127 -0.711854487559223 0.6191864425327127 0.0 1e-06 0
2458200.60556 1.4493689575055952 1.5726456868858387 4.72713 0.317626 6.705674 1.224687 17.884664 1.305321 -0.9892490472468339 0.9340614350542643 -0.9892490472468339 0.9340614350542643 0.0 1e-06 0
2458205.59421 3.1052866272047916 1.441719940315056 7.78419 0.446188 10.812004 1.104453 15.744371 1.313608 -1.6041837169460305 0.8121921714262261 -1.6041837169460305 0.8121921714262261 0.0 1e-06 0
2458206.55425 2.8821913918163378 1.3196850970492207 -8.9947 0.303099 -5.32964 1.150524 15.407252 1.315202 -0.7454364815575768 0.5709594438599042 -0.7454364815575768 0.5709594438599042 0.0 1e-06 0
2458213.55203 -0.7057327831397182 1.3605217403508987 6.45817 0.429507 5.492188 1.010171 12.197182 1.326826 -1.8001783066015205 0.8038023794729887 -1.8001783066015205 0.8038023794729887 0.0 1e-06 0
2458215.53976 2.1565755725903757 1.6865063123091069 1.80462 0.475759 3.395314 1.493917 11.279863 1.330127 -2.1091126623316145 0.6214247606287202 -2.1091126623316145 0.6214247606287202 0.0 1e-06 0
2458260.43431 2.0405001685961013 1.7733209661634535 1.89592 0.290571 5.960288 1.458221 -10.807591 1.404699 0.4060657416626603 0.9663479449524818 0.4060657416626603 0.9663479449524818 0.0 1e-06 0
2458262.42624 7.212628225943553 4.852719622936013 6.46122 0.44516 17.098583 4.467784 -11.70779 1.408007 1.8036236843152067 1.8410928467025363 1.8036236843152067 1.8410928467025363 0.0 1e-06 0
2458263.46401 3.8247906597220505 1.7551586811511655 1.17573 0.355124 5.237032 1.286446 -12.266852 1.409731 -1.3863227494632888 1.1399676592677086 -1.3863227494632888 1.1399676592677086 0.0 1e-06 0
2458318.36318 -1.511088583283197 1.7974374371582698 2.33951 0.354193 4.118001 1.517572 -28.668571 1.500921 1.5755554935419582 0.8957129475083458 1.5755554935419582 0.8957129475083458 0.0 1e-06 0
2458492.71149 0.9049622123967467 1.6169971088348358 -5.45209 0.409877 -2.796358 1.424662 28.571821 1.790519 -0.2528523021379853 0.6457698371550179 -0.2528523021379853 0.6457698371550179 0.0 1e-06 0
2458494.70316 2.046772432938018 2.2436983395526364 4.2826 0.394679 3.414581 2.136045 28.91275 1.793827 -4.921721522679257 0.5618941666455154 -4.921721522679257 0.5618941666455154 0.0 1e-06 0
2458498.76984 0.6618752000591981 1.2066521646064614 -12.2056 0.296858 -11.579408 0.943367 29.318908 1.800582 -2.049368289800437 0.6913348172669005 -2.049368289800437 0.6913348172669005 0.0 1e-06 0
2458528.75515 -0.44404481557243974 1.2301016942711958 10.5299 0.392885 11.229547 1.034966 28.724435 1.850389 -0.9197992741687989 0.5363179760252924 -0.9197992741687989 0.5363179760252924 0.0 1e-06 0
2458529.65094 1.3034482305202912 1.2426106403679693 -0.71319 0.443221 2.926052 0.971091 28.813299 1.851877 0.2708136797384702 0.6360966055715866 0.2708136797384702 0.6360966055715866 0.0 1e-06 0
2458531.7055 1.9465955714175145 1.479661725345117 -3.14168 0.335836 1.991764 1.293413 28.329904 1.855289 1.1184563388412467 0.6353705896933601 1.1184563388412467 0.6353705896933601 0.0 1e-06 0
2458533.65232 1.4517643095990804 1.863898950917413 0.063393 0.353616 2.532326 1.6876 28.07786 1.858523 -1.0544583993403192 0.7078709181277562 -1.0544583993403192 0.7078709181277562 0.0 1e-06 0
2458534.65553 0.7861164382767236 1.460550390753356 11.9968 0.34491 13.237383 1.287505 27.867747 1.860189 -1.6188255280179624 0.597140717520402 -1.6188255280179624 0.597140717520402 0.0 1e-06 0
2458535.67712 1.498032611011368 1.080516569787564 8.47823 0.417658 11.290639 0.847849 27.604242 1.861886 -0.7606127007526066 0.5236699519176977 -0.7606127007526066 0.5236699519176977 0.0 1e-06 0
2458536.64499 3.352135997615597 1.2159517648274418 -1.65525 0.376843 2.561115 0.971212 27.465512 1.863494 -1.2123670873568357 0.6271162546027416 -1.2123670873568357 0.6271162546027416 0.0 1e-06 0
2458537.65827 -0.12896730510174764 1.2627957520338993 -2.13103 0.299744 -0.136185 1.04216 27.207277 1.865177 0.045532215360508936 0.6470765513097045 0.045532215360508936 0.6470765513097045 0.0 1e-06 0
2458540.64785 0.7317590464020167 1.378022723956038 -1.53171 0.244321 1.07337 1.18746 26.507521 1.870143 -0.2099241361432555 0.6551281555415087 -0.2099241361432555 0.6551281555415087 0.0 1e-06 0
2458542.62315 1.2267995156536564 1.417808391336179 4.70104 0.528179 6.726689 1.049128 26.044293 1.873424 -1.287677605394895 0.7940655571061395 -1.287677605394895 0.7940655571061395 0.0 1e-06 0
2458544.67106 -0.0986775401857995 1.224370757666012 -4.88442 0.392534 0.041463 1.027807 25.365492 1.876825 2.934632450444561 0.5372270529595886 2.934632450444561 0.5372270529595886 0.0 1e-06 0
2458553.63312 0.8810774389856997 1.3402320386759852 9.44429 0.370009 12.104948 1.200303 22.572736 1.891712 -0.3252345287269385 0.46753390034583314 -0.3252345287269385 0.46753390034583314 0.0 1e-06 0
2458557.69992 0.41838586455220905 0.9603900715551357 3.20052 0.350983 5.376965 0.765131 20.933415 1.898467 -0.3535099542934478 0.46231517201761696 -0.3535099542934478 0.46231517201761696 0.0 1e-06 0
2458560.55249 -3.191897048666561 1.165125204197786 6.33601 0.330139 5.240097 0.909766 20.162614 1.903205 -0.020324041074677755 0.6487301960229174 -0.020324041074677755 0.6487301960229174 0.0 1e-06 0
2458564.66448 1.9158054574865924 1.7339252625965962 4.03761 0.320625 9.311957 1.441826 18.25797 1.910035 1.235403452772169 0.9082042084496608 1.235403452772169 0.9082042084496608 0.0 1e-06 0
2458568.50985 1.4100248742257484 1.6664733082170016 4.23688 0.307993 9.055867 1.499997 16.975463 1.916423 1.279437036033013 0.6574809201176245 1.279437036033013 0.6574809201176245 0.0 1e-06 0
2458569.67392 3.398608660435552 5.92857539088237 2.28019 0.393275 18.985314 5.699917 16.110841 1.918356 11.175056249823209 1.5824947324879335 11.175056249823209 1.5824947324879335 0.0 1e-06 0
2458571.68996 3.4436933871122397 1.715906017276034 8.87626 0.431596 17.254359 1.367832 15.187819 1.921705 2.7995985231465212 0.9418566882812381 2.7995985231465212 0.9418566882812381 0.0 1e-06 0
2458589.53604 -1.860771584744284 1.732248211404496 6.32007 0.249777 6.582133 1.608008 6.978902 1.951348 -0.04161550499695463 0.5938051975606773 -0.04161550499695463 0.5938051975606773 0.0 1e-06 0
2458598.59125 0.38416098592520026 2.9825818361305085 3.54515 0.362458 9.263358 2.727022 2.299547 1.966389 3.154554924333561 1.1522896342498432 3.154554924333561 1.1522896342498432 0.0 1e-06 0
2458600.55777 0.1078954179967036 1.2130103596898778 -1.14972 0.41916 0.837048 1.031714 1.373394 1.969655 -0.3038855077379423 0.4809021736434208 -0.3038855077379423 0.4809021736434208 0.0 1e-06 0
2458602.48388 -3.0576457611155137 1.2515165596365851 5.41739 0.32605 6.51188 1.043312 0.560721 1.972854 1.9661776713742751 0.609495788103244 1.9661776713742751 0.609495788103244 0.0 1e-06 0
2458603.41336 -4.948057461821685 1.5575286371466435 16.0581 0.345535 13.12149 1.380455 0.234152 1.974398 -0.1760536279195535 0.6331224807909449 -0.1760536279195535 0.6331224807909449 0.0 1e-06 0
2458604.49803 -3.0315560891130193 1.2864539670719803 4.10489 0.399208 2.16182 1.14797 -0.498789 1.9762 -1.1008170006282192 0.421615176418302 -1.1008170006282192 0.421615176418302 0.0 1e-06 0
2458605.50251 -3.312588783689323 1.1547100678164004 2.74994 0.382166 1.289849 0.945947 -1.021363 1.977869 -0.33847330605191567 0.5408217157950999 -0.33847330605191567 0.5408217157950999 0.0 1e-06 0
2458610.49629 -0.7232983096373848 1.7563967640661742 -4.95018 0.726383 7.791299 1.41638 -3.543619 1.986163 11.265511219896146 0.7424055659961932 11.265511219896146 0.7424055659961932 0.0 1e-06 0
2458619.50106 -0.5295864321403756 1.4138711451326058 17.5608 0.402753 18.605717 1.186165 -8.00428 2.001121 -0.639720657600863 0.6556176126848534 -0.639720657600863 0.6556176126848534 0.0 1e-06 0
2458631.44698 -3.2555824826663455 1.7664928749028166 4.55866 0.313104 5.003765 1.589545 -13.436339 2.020963 1.466621392925107 0.7041368540002844 1.466621392925107 0.7041368540002844 0.0 1e-06 0
2458632.4198 -2.8600436772609186 1.7375853347793722 5.59567 0.325857 6.329181 1.272283 -13.80657 2.022579 1.3578725875196798 1.137680622951513 1.3578725875196798 1.137680622951513 0.0 1e-06 0
2458636.51918 -0.6697305063194932 1.6944791100044254 1.10143 0.330259 2.206889 0.94509 -15.804303 2.029388 -0.46730158342174555 1.3671116168101967 -0.46730158342174555 1.3671116168101967 0.0 1e-06 0
2458638.36403 -1.1322425336417452 1.6118850674241703 1.37751 0.337936 1.444108 1.276795 -16.239496 2.032453 -1.0467145560994937 0.9239948554970542 -1.0467145560994937 0.9239948554970542 0.0 1e-06 0
2458639.42111 -0.8604517932574969 1.3169813694733998 2.69727 0.283533 4.984409 0.908012 -16.805942 2.034208 0.9002797035162582 0.9108036918238921 0.9002797035162582 0.9108036918238921 0.0 1e-06 0
2458643.3927 1.5393247692563765 1.5606893705034734 10.3257 0.329563 15.629267 1.351075 -18.32673 2.040805 1.5103331410023846 0.7083328430063989 1.5103331410023846 0.7083328430063989 0.0 1e-06 0
2458644.43454 -1.6721210590960922 1.6562582589970323 9.97851 0.338717 11.963451 1.464781 -18.823032 2.042536 1.4014229693548534 0.6948939689908676 1.4014229693548534 0.6948939689908676 0.0 1e-06 0
2458645.38203 -1.2980008715297782 1.5177448177768271 3.58464 0.473101 6.653226 1.123526 -19.061294 2.04411 2.1093737817885394 0.9041088378643436 2.1093737817885394 0.9041088378643436 0.0 1e-06 0
2458647.40809 1.335097834119027 1.553786160508014 4.42247 0.305809 10.214214 1.314351 -19.869981 2.047475 2.1960680761397344 0.7702042189070611 2.1960680761397344 0.7702042189070611 0.0 1e-06 0
2458650.43605 5.29516833052251 1.7690645356026582 28.1619 0.440164 35.04931 1.522768 -21.007018 2.052505 -0.6733654202637486 0.7855074534738984 -0.6733654202637486 0.7855074534738984 0.0 1e-06 0
2458660.40777 -1.3749746240130685 1.3146932465348375 5.35869 0.359732 7.579772 1.190654 -24.108345 2.069068 1.3138855342718296 0.4258579767766608 1.3138855342718296 0.4258579767766608 0.0 1e-06 0
2458661.39547 -2.5097644500128737 1.7017771863591586 4.62411 0.251028 6.377013 1.541499 -24.361434 2.070709 1.978855360271635 0.6758800615467916 1.978855360271635 0.6758800615467916 0.0 1e-06 0
2458662.41196 -4.066866301573544 2.074504033025932 1.22966 0.215392 2.820251 1.92689 -24.67893 2.072397 3.371957211832305 0.7377430415645122 3.371957211832305 0.7377430415645122 0.0 1e-06 0
2458666.37872 1.327564661008402 1.4989193198078077 4.99098 0.349416 9.48558 1.338458 -25.63524 2.078986 0.8749462492503596 0.5772336945017162 0.8749462492503596 0.5772336945017162 0.0 1e-06 0
