2458123.74107 9.644333058539107 3.847152916164238 8.47968 0.462198 16.412842 3.74012 10.360723 0.461612 -1.9646040655676105 0.7736007874285038 0
2458127.73902 6.011831284766309 4.312374439687789 -7.63604 0.420473 1.117052 4.205764 9.449562 0.46435 2.485089708205188 0.8551764818869716 0
2458130.72328 10.198688330599925 3.745259583204573 17.372 0.328951 23.314432 3.639654 8.750564 0.466394 -4.514471337628428 0.8195605496024634 0
2458131.67992 12.548802358971518 4.343731817661728 10.8566 0.370989 22.383092 4.2625 8.559744 0.467049 -1.2811793660000195 0.7493119128713068 0
2458132.74915 3.1997653532187895 4.13335788518502 5.04731 0.534798 7.819889 3.939342 8.223705 0.467781 -0.6867883602472921 1.1314689914165477 0
2458134.72426 6.366803329363639 3.0730385807562515 9.25863 0.506731 14.777105 2.932218 7.749645 0.469134 -1.1092823363921407 0.7673908424364962 0
2458135.71337 5.553031556853508 3.4785273087139807 11.9138 0.613518 18.117367 3.177358 7.506923 0.469811 0.3889034361179895 1.275988079554402 0
2458136.7108 0.2666209845864078 3.6213947008867926 14.1623 0.529051 14.539422 3.461948 7.251162 0.470494 -0.1518139916149101 0.9216951797041906 0
2458138.70648 21.62005925919802 3.1054231453644716 nan nan 22.079249 2.981733 6.731764 0.471861 0.19550773377347722 0.8677103367347694 2
2458139.70011 4.703233010934969 3.4692842159803567 -1.14452 0.4157 3.279998 3.341456 6.474376 0.472541 -0.5430780179634714 0.835341915041642 0
2458140.69615 2.234581003919409 3.398996902044168 -2.3134 0.502848 1.775729 3.271757 6.21202 0.473223 1.5895029890520884 0.7719637490386784 0
2458141.70053 3.2050117703221295 3.656502481756984 -2.56415 0.525409 -0.818366 3.560454 5.937174 0.473911 -1.7249597773506322 0.645850619687696 0
2458142.6869 6.863933814108839 4.064218530715 9.34507 0.523511 14.332798 3.818645 5.684037 0.474587 -2.1426138211373416 1.2890919787347201 0
2458161.63122 4.698563122052085 6.228652078280689 1.03755 1.46703 3.266607 5.97209 0.427362 0.48756 -2.7488871290805874 0.9889687463344538 0
2458161.65805 6.538285122052085 4.199549954186441 0.375001 0.588515 4.443799 4.038788 0.392283 0.487579 -2.7488871290805874 0.9889687463344538 0
2458171.60628 3.456867850130653 4.10218911069302 0.118748 0.41087 3.849023 3.968432 -2.39722 0.494392 -0.012804857159155168 0.9542998867564599 0
2458205.51793 6.857038709917528 3.2384233508865155 7.9789 0.424511 13.541191 3.106045 -10.791453 0.517615 -1.6041837169460305 0.8121921714262261 0
2458270.47792 -5.44607333115048 4.054683486135235 5.80561 0.448154 -0.64527 3.733658 -15.349899 0.562102 -1.3587296758780234 1.5163818130582376 0
2458305.43869 1.7740450446777838 3.879502884180539 3.15975 0.397075 6.318016 3.780041 -10.365242 0.586044 1.0063559482937143 0.77728085300239 0
2458315.41379 -2.1424088742371072 4.189836949084998 2.41393 0.417733 2.323958 4.009205 -8.195974 0.592876 1.6677398672086048 1.143025062558509 0
2458325.38835 -0.7076676644297504 3.605813050492365 5.49783 0.394256 5.804482 3.351263 -5.797009 0.599707 0.622791657401248 1.2710157805771154 1
2458335.36567 -2.5358159990836424 4.613223530336752 2.11793 0.440516 0.589754 4.526648 -3.249755 0.606539 0.6092799920551403 0.7728106286980587 0
2458345.33416 0.20799305012391667 4.406707583717364 2.08881 0.303825 3.421963 4.357505 -0.58191 0.613366 0.7199729428475807 0.5821556159371264 0
2458365.32885 -7.012916281977477 3.8888454324306845 2.36838 0.507836 -4.537053 3.823123 4.735491 0.627059 -0.3113967250510262 0.4989519553233518 0
2458449.73949 -6.727098399144963 3.96918243275975 10.9147 0.464413 2.815772 3.604311 16.056922 0.684866 -1.8485176078835386 1.5961416694217987 0
2458462.73394 -7.571700480642243 3.7938086064558756 9.7872 0.397538 1.402614 3.648841 14.942543 0.693765 -1.2984725263862593 0.959638127071695 0
2458474.73288 -10.908635237657883 3.8325688912476035 3.64607 0.33693 -7.012534 3.751578 13.193034 0.701983 -0.24377276937062065 0.7076218508708488 0
2458485.7251 -8.474923229456628 3.530731673316767 12.3969 0.478515 3.059156 3.450423 11.099417 0.70951 -1.3641517775718741 0.5759080777747587 0
2458495.72455 -9.609962877226753 3.3425031327950823 14.7492 0.530684 2.809544 3.208889 8.801623 0.716358 -2.8378721298017497 0.7705410872367152 0
2458509.67642 30.327556848201688 3.956841638228012 nan nan 30.391368 3.896888 5.233681 0.725913 -0.4539228552301902 0.6861921490886765 2
2458524.63928 -10.876455363941353 3.5359779830909686 3.87621 0.235752 -5.46414 3.383809 1.051377 0.73616 1.0081243569128513 0.9986965949476733 0
2458534.59775 -9.689650479010538 4.127467051639513 11.5054 0.513918 0.731725 4.05158 -1.742338 0.74298 -1.6188255280179624 0.597140717520402 0
2458544.62861 -13.36648845747306 3.972334520197493 -2.49115 0.445256 -12.381336 3.910572 -4.560474 0.749849 2.934632450444561 0.5372270529595886 0
2458554.56308 -5.840941857820762 3.0461413228691088 4.99752 0.411013 -1.423298 2.931324 -7.113964 0.756653 -1.1283501492077403 0.7192933190915691 0
2458564.60268 -6.786461459800671 3.619211998749821 2.45875 0.337233 -2.536958 3.487138 -9.541148 0.763528 1.235403452772169 0.9082042084496608 0
2458575.67228 -3.8675145885251467 4.843214259677565 nan nan -1.821729 3.778422 -11.880699 0.771109 1.4828555814966446 3.0298929939950208 3
2458587.58349 -11.157983247525536 3.0912404514932135 2.93575 0.367669 -7.372139 2.928637 -13.782852 0.779266 0.2790072404970362 0.9185159144358717 0
2458597.53591 -6.698238436150619 4.129465952132896 12.6577 0.418713 9.091734 3.74055 -14.929576 0.786082 2.554369429122117 1.6986628582743688 0
2458608.54206 -11.140560284420928 3.422526154016065 5.4365 0.45933 -5.11956 3.313816 -15.758961 0.79362 -0.000940722607571899 0.7220261185878253 0
2458618.47164 -11.475589866615675 3.3246177201781952 4.72199 0.31232 -6.888089 3.239055 -15.954698 0.80042 -0.726729140412827 0.6812190214893155 0
2458629.44362 -9.136468800526943 3.704735256618554 11.0178 0.37445 2.187243 3.483203 -15.704657 0.807934 -0.2938422065015576 1.2050483845487456 0
2458639.39614 -12.19501271054476 3.423904358413218 3.14182 0.308568 -7.546342 3.286083 -15.001806 0.814749 0.9002797035162582 0.9108036918238921 0
2458649.42174 -10.477434482143792 3.6379356672982777 11.3007 0.340502 1.763459 3.50231 -13.915499 0.821615 0.3267564751152884 0.9232841255133569 0
2458659.37426 -4.719718629680108 3.6449872479789396 2.2938 0.403371 -1.813529 3.57847 -12.419419 0.828431 -0.0078623773483941 0.5637201047550832 0
2458678.36971 -11.683668664923253 4.7063230932246185 -0.605968 0.323558 -11.740069 4.541702 -8.689665 0.84144 -0.08369334210524797 1.1906878435909796 0
2458688.39522 -10.035234066947556 4.084237481901848 3.41326 0.383152 -6.547364 3.999108 -6.36468 0.848306 -0.5655169400809467 0.7357474548586317 0
2458698.3646 -16.56920188319865 3.991402942370667 1.61515 0.326126 -14.18233 3.931407 -3.831391 0.855133 0.12476787617015254 0.6074393305221667 0
2458709.35956 -12.895347971165538 3.9970934215629494 8.07385 0.383282 -3.290339 3.833945 -0.9182 0.862663 0.8766749641370378 1.063350968197145 0
2458773.72716 -13.103127439579552 4.139318586624752 5.95365 0.436673 -6.433783 4.076299 14.154905 0.906744 0.017129432551050025 0.5718896910184055 0
