bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458604.6295,-12.118675,1.437001,-1.0064446840295578,1.503273770220254,-0.1748238053925495,0.4319694319085605,-1.0319332610568408,0.4414296707644572,[0.07682481 0.08517096 0.1056469  ... 0.15234184 0.0823051  0.05739117],96.63464928929073,96.43884832051884,95.3462539011328,96.0360146291687,0.07721025000000736,0.07758361752576093,0.07757650287840079,1258.0003819396588,10.782916666666665,10.610454545454559,10.608909090909094,10.439909090909111,10.388750000000016,10.310250000000053,10.403636363636338,10.277090909090987,7.1091818181818185e-06,J20260+585,['M5.0 V']
2458605.604,-9.685031,2.335038,0.750336259347612,2.4048468505940237,0.2637973772607499,0.5745828222754643,-0.3550702044340111,0.5752268364462776,"[ 0.11097911  0.09724072  0.11697687 ...  0.09745445 -0.00470668
  0.00918094]",95.87890104324585,95.98931957392074,95.27921973176828,96.02388288119961,0.07728998000004594,0.076252497249925,0.07624780496303174,1258.0779417151493,10.78341666666671,10.610727272727274,10.60909090909098,10.440818181818202,10.389583333333292,10.311083333333386,10.40490909090903,10.27909090909094,7.695181818181818e-06,J20260+585,['M5.0 V']
2458608.6454,-8.750535,1.67661,1.4067045903072353,1.8490814903782973,1.2085221963737107,0.8565227320641005,-0.0769425353936335,0.779795656540626,[0.1065578  0.07922128 0.12422795 ... 0.0550712  0.09920949 0.12249112],96.38975044782973,96.15216616869675,95.58878793007517,96.46310554184396,0.07744040999978097,0.07759884156916996,0.07758778750098827,1258.4630029655464,10.777999999999963,10.605181818181848,10.604083333333392,10.43481818181823,10.384727272727275,10.305500000000052,10.398416666666606,10.273181818181797,9.3105e-06,J20260+585,['M5.0 V']
2458615.6254,-6.685604,1.098014,3.4802774123598503,1.2597970060029249,1.393532842755408,0.7915455156066266,-0.0855843574462488,0.617619423381368,[0.09840882 0.08482888 0.10114598 ... 0.20127303 0.02560375 0.09679097],95.94680805086821,96.07015050902545,95.30175865929883,96.15830292486179,0.07697580000012749,0.07604937814494406,0.07605283857219547,1257.9898837752828,10.797181818181855,10.624250000000018,10.623545454545535,10.456000000000017,10.40433333333334,10.326090909090965,10.420272727272788,10.293500000000051,1.3171666666666666e-05,J20260+585,['M5.0 V']
2458616.6325,-5.111298,1.050512,1.6440199521543848,1.500722804303438,4.570758441523044,1.1627613203653275,3.3249791027592166,1.0717245323367264,"[ 0.07775938  0.08239595  0.0816215  ...  0.18239696 -0.00137672
  0.13235203]",95.84915966179125,96.02164461059613,95.33074588652387,96.17707545066234,0.0771596000001864,0.07529790271473757,0.0753070005207519,1256.8542286215015,10.801818181818248,10.62908333333337,10.628363636363645,10.460500000000025,10.409833333333438,10.331090909090904,10.426090909090988,10.298749999999984,1.27475e-05,J20260+585,['M5.0 V']
2458617.633,-7.884294,1.277496,2.6120762662741925,1.7431005434031426,0.8610960069360042,1.2334313253424494,-0.4160732113605911,1.185918831284979,"[ 0.08254904  0.08688168  0.09366653 ...  0.12499164 -0.02743795
  0.07575977]",96.46317176632154,96.35455277378456,95.54296200593014,96.34366981522486,0.07717623000007734,0.07679636399689116,0.07679405721341936,1257.1568116802655,10.804666666666662,10.632083333333355,10.631272727272744,10.463000000000022,10.412333333333379,10.333666666666716,10.42736363636368,10.300749999999994,7.138454545454545e-06,J20260+585,['M5.0 V']
2458618.6071,-9.008576,1.008471,1.9679593022585509,1.2451808835480915,0.1711969330059418,0.6722659589635215,-0.8962382473449495,0.7303846075271615,[0.09881086 0.09078688 0.104555   ... 0.03982789 0.05679084 0.14072936],96.37558449066269,96.59466138998884,95.04907603040405,95.90084443643158,0.07726737500001946,0.07759371567954076,0.07760024558319856,1259.4969169573424,10.807363636363675,10.63491666666664,10.63375000000002,10.46650000000011,10.415583333333359,10.337636363636364,10.431416666666678,10.305000000000007,8.36e-06,J20260+585,['M5.0 V']
2458626.622,-9.75272,1.20972,0.9051691466714488,1.390756860280065,0.9297990637296262,0.6187479544150872,-0.5775920917578476,0.6861356760991697,[0.08329945 0.06908971 0.11935716 ... 0.104905   0.07546235 0.09075186],95.77423929429933,95.94264444874798,95.40412621102378,96.1409842904586,0.07684329999983674,0.07648378616363516,0.07648536903298009,1258.8664492611715,10.808363636363651,10.635727272727308,10.634666666666647,10.466250000000002,10.41399999999993,10.335999999999956,10.42966666666672,10.303000000000054,7.554333333333334e-06,J20260+585,['M5.0 V']
2458627.6472,-7.980677,1.564235,5.668686888117901,2.958215032459553,-1.4481004455516078,1.9687613385892024,-3.5690668332043,2.5108176044955304,[0.08904852 0.07646212 0.11055913 ... 0.14301064 0.00599867 0.11455323],96.14866342687253,95.94748743897982,96.0245843548619,96.82964479286413,0.07751277000011214,0.0772950516338824,0.07729233388045031,1257.4378008417211,10.810090909090889,10.637249999999995,10.636727272727228,10.468250000000012,10.416666666666686,10.337999999999965,10.431666666666672,10.30608333333339,7.417545454545456e-06,J20260+585,['M5.0 V']
2458631.6548,-7.429645,1.324686,1.2802195542647532,1.532902743717426,2.455873219285457,0.8748910149995245,1.370432500648848,0.7713610199513671,[0.07931909 0.08634515 0.09038389 ... 0.20790721 0.04216234 0.0319276 ],96.21133287710494,96.36000989776689,95.8386152701326,96.7963179221507,0.07745631999978286,0.07672904748415021,0.07672804318099224,1259.0488209772843,10.81058333333334,10.637363636363602,10.636416666666662,10.46845454545462,10.417636363636348,10.339083333333349,10.433181818181822,10.307272727272732,9.277454545454545e-06,J20260+585,['M5.0 V']
2458638.6483,-9.667064,0.923929,1.6426382101840278,1.377125549518284,-0.1204669511603642,0.981563613856154,-1.2294051552704266,1.021190472975064,[0.08095629 0.0591763  0.11547202 ... 0.13740547 0.0791547  0.1033782 ],95.40283084143655,95.6035466123163,94.71168522276,95.6237993626802,0.07668358000000808,0.075317756773984,0.07532776223808924,1256.5744083727204,10.830909090909017,10.658833333333462,10.656636363636437,10.489416666666727,10.436750000000018,10.359000000000037,10.453090909090918,10.326083333333372,1.1368181818181818e-05,J20260+585,['M5.0 V']
2458640.6142,-9.926922,1.867997,-2.642771793215499,2.1959149823652115,4.168039517545064,1.1791802379685885,2.7961468481291005,1.154395867008804,[0.07875325 0.06093345 0.06380514 ... 0.07287827 0.04043018 0.00102067],96.42987553141806,96.52956189016395,95.35192913439141,96.16260621979296,0.07742731000007552,0.0756763817207684,0.07567775983989122,1259.1844283387532,10.834333333333348,10.66175000000004,10.659818181818252,10.492999999999995,10.440333333333399,10.361666666666736,10.456000000000017,10.329499999999996,1.2576666666666664e-05,J20260+585,['M5.0 V']
2458641.6282,-7.437396,1.150912,-0.0237520785761077,1.423400278547465,3.9816521498932858,0.82816901827969,2.666653133489709,0.8375380118090171,[0.10163855 0.06594149 0.11662279 ... 0.15122874 0.08726464 0.00851886],95.88598072702904,95.88592826960824,94.33671081128925,95.15284549579775,0.076807049999843,0.07531022614750782,0.07531414949096416,1258.7375808780544,10.837833333333322,10.665181818181793,10.663749999999993,10.49636363636364,10.445454545454595,10.366833333333318,10.460272727272752,10.334272727272719,7.877636363636364e-06,J20260+585,['M5.0 V']
2458645.6276,-10.75688,1.407071,-3.0549393746655578,1.693828549267523,3.074950743516109,0.9750013602507804,2.378356429579158,0.9429773885267456,[0.07603585 0.07917268 0.07486685 ... 0.13456652 0.08358129 0.00772225],95.86682117512512,95.79247432708836,94.98857567425675,95.75373229382136,0.0770621100000426,0.07510933491676042,0.07511048230617234,1258.055829054832,10.842333333333329,10.6697272727273,10.668499999999995,10.500090909090886,10.448545454545524,10.369666666666717,10.463833333333298,10.337818181818136,1.0048916666666668e-05,J20260+585,['M5.0 V']
2458647.621,-6.999242,2.170518,0.909392271409033,2.318563797687781,3.143911423869073,0.8124491294418268,2.1716627835045683,0.8152237089439835,[0.08501679 0.05330115 0.09241972 ... 0.14290232 0.00185996 0.11466642],96.22753221881587,96.17117696116627,95.13909237431373,95.98483907900523,0.07732939499987879,0.07591604140554864,0.07592102896035158,1256.2363363534835,10.8452727272728,10.673181818181831,10.671250000000043,10.503666666666675,10.45163636363634,10.37309090909099,10.466916666666691,10.340545454545463,1.2674166666666666e-05,J20260+585,['M5.0 V']
2458649.6103,-5.025027,1.688456,5.115083149670696,1.9145671280768324,2.127025262693264,1.1016869665174,-0.0598130947570934,0.9025982627816042,[0.07623586 0.06635032 0.06144425 ... 0.16508383 0.01562496 0.00567967],96.14494535011602,96.35525685756876,94.97221493392793,95.77568892987489,0.077175739999916,0.07662577219286959,0.07662856275101149,1256.7533005337245,10.844727272727312,10.672000000000025,10.67100000000005,10.503583333333381,10.45227272727277,10.37299999999999,10.467083333333392,10.340272727272747,1.0690833333333331e-05,J20260+585,['M5.0 V']
2458656.5788,-11.619347,1.288737,-1.7976588622611516,1.3767309334168225,1.3596134476981148,0.6171336269861956,0.258608917174753,0.4842984698073649,[0.06852934 0.07568053 0.07980279 ... 0.10665838 0.03112079 0.11651872],94.66215310213308,94.95961477717438,93.6883965708873,94.463419635214,0.0762877600000138,0.07524362834828935,0.07524528221847504,1256.7381429672216,10.860916666666697,10.688500000000033,10.68645454545458,10.519363636363664,10.46625000000006,10.388333333333378,10.48236363636363,10.355250000000012,1.0825454545454546e-05,J20260+585,['M5.0 V']
2458659.6253,-9.980592,1.076227,0.0949015009684887,1.2349743613201016,1.009710088466788,0.6386548776403029,0.0048035539451127,0.6057203295160177,[0.0744576  0.05889964 0.08795581 ... 0.09161242 0.03513532 0.10876342],94.73301435371121,95.12654083134652,93.77853513629617,94.62297014648233,0.07632224000019505,0.074714368242212,0.07471503921772182,1259.172875130827,10.863818181818203,10.690818181818202,10.68975000000006,10.521166666666716,10.468090909090904,10.38972727272727,10.483833333333337,10.356545454545426,1.2825454545454548e-05,J20260+585,['M5.0 V']
2458660.6012,-8.186812,1.390048,0.5948539493994445,1.4606815853319892,2.6743451909305245,0.5029758249801096,1.2986311055141568,0.4487284829648924,"[ 0.09817167  0.10496895  0.11798057 ...  0.16411271 -0.00411024
  0.11557787]",95.51138411502833,95.9009212719622,94.57366615161868,95.46987212379578,0.07702335000004723,0.07590164631096741,0.07590914919478564,1257.6749145515644,10.865909090909156,10.693833333333373,10.69266666666664,10.524333333333345,10.47216666666668,10.394000000000005,10.487583333333362,10.36108333333334,1.2664166666666666e-05,J20260+585,['M5.0 V']
2458662.6458,-4.879798,1.413762,2.094857412344464,1.631764317695069,4.171134439706204,0.8005929856271229,3.1056416425691373,0.8148201003036523,[0.0933782  0.07535357 0.0808298  ... 0.10968701 0.01995467 0.04094787],94.59048089112892,94.80589561641838,93.40808514025873,94.3626465234735,0.07611988499991185,0.07643568233879705,0.07645906851212203,1259.595144037045,10.887454545454545,10.714666666666687,10.71358333333336,10.545583333333354,10.493666666666797,10.415272727272736,10.509500000000003,10.382250000000056,1.0946666666666668e-05,J20260+585,['M5.0 V']
2458663.5899,-8.860436,1.199886,0.1459202170900855,1.314021306024016,1.9611824211482756,0.6178283398460476,1.0739408378235156,0.535654347213817,"[ 0.10347605  0.06521869  0.11236377 ...  0.15138896 -0.0155763
  0.0431451 ]",95.25507977205575,94.80026418973448,94.68512199305275,95.50962968229369,0.07622177500002181,0.07661641514584971,0.07662347682412474,1258.0233976320642,10.892090909090882,10.719416666666689,10.718166666666718,10.549916666666661,10.4971818181819,10.418454545454608,10.512416666666638,10.386166666666668,1.1775454545454544e-05,J20260+585,['M5.0 V']
2458665.6411,-8.97319,1.156026,0.1758272038508503,2.436892061473991,1.832047287354512,1.1865380527745044,0.93127985106275,2.145238170133787,[0.09597103 0.09544226 0.08910463 ... 0.1597873  0.02553131 0.092173  ],94.57807972852973,94.68512601098102,94.20741033882003,95.17994764790426,0.07628870999997162,0.0774530217344136,0.07746054963985216,1257.7924817943383,10.897181818181878,10.724545454545535,10.723500000000001,10.55509090909095,10.502000000000066,10.423636363636376,10.51816666666673,10.390727272727304,1.575090909090909e-05,J20260+585,['M5.0 V']
2458666.5132,-9.772937,1.189777,-0.6259760443424867,1.3390789267698988,2.216071761357079,0.5615340855621586,0.9333360992560872,0.614461603674488,[0.09427715 0.06243771 0.10490856 ... 0.15198954 0.01999328 0.03744835],95.15686774823936,95.1905931148495,94.28326444482143,95.29950984479557,0.07618972500000609,0.07649317484583662,0.0765012732924788,1259.159478126804,10.901545454545499,10.729249999999979,10.727363636363691,10.55941666666672,10.506000000000029,10.428181818181827,10.522272727272764,10.394666666666694,1.548090909090909e-05,J20260+585,['M5.0 V']
2458669.5827,-8.063787,1.602442,-0.0685052265293339,1.9966316864739917,3.342498670481928,0.9418031668416766,2.0850152814429355,1.1910993779143602,[0.08933791 0.08083134 0.09671636 ... 0.14143835 0.01923867 0.1419252 ],95.21624057923947,95.47499685273499,94.42697497052632,95.45175347574433,0.07656025000005684,0.07448515273927114,0.0744915963675794,1259.6918547173825,10.914250000000038,10.74141666666668,10.740272727272725,10.572454545454605,10.518999999999949,10.440583333333336,10.534363636363707,10.408000000000072,1.2312500000000001e-05,J20260+585,['M5.0 V']
2458678.5841,-9.058846,2.020055,1.1915378940435892,2.4169236024626413,0.9411906779355756,1.561665689990736,-0.170086839129989,1.32698812998308,"[ 0.10071179  0.09722271  0.09369999 ...  0.07474556 -0.03178985
  0.12302227]",94.64965136663312,94.67775111446309,93.95264260508773,94.91505980812894,0.07637771000008797,0.07753958974012676,0.07750354601034815,1259.747885794649,11.034916666666675,10.861916666666673,10.860454545454616,10.689272727272794,10.637166666666644,10.557500000000061,10.649818181818205,10.524249999999995,1.7896363636363636e-06,J20260+585,['M5.0 V']
2458679.5523,-7.848339,1.200505,0.0630465303862722,1.5959757324459325,3.271752502661614,0.8081599069184254,2.1689115245273287,1.051630297933323,[0.095735   0.09343919 0.0916555  ... 0.07072407 0.0065655  0.16690317],94.59590186077946,94.87629373661747,93.72646578912094,94.88658404545961,0.07614459000001261,0.07873527938272673,0.07870369298052537,1259.3560316357139,11.009166666666715,10.836666666666702,10.83499999999998,10.664454545454532,10.61191666666673,10.532250000000033,10.625545454545431,10.500083333333293,1.7833636363636363e-06,J20260+585,['M5.0 V']
2458680.5515,-10.302166,1.162213,-1.4222254362742568,1.282617076373631,2.182540293098791,0.5525689965026787,1.200356491187858,0.5425564553447337,[0.08548114 0.07885909 0.0796919  ... 0.22673581 0.03689076 0.06190327],94.83677928878065,95.1278148115817,93.50624774767749,94.36262010462342,0.07642626999995628,0.07667326551381848,0.07664879220556031,1257.914111473231,10.988,10.815250000000049,10.813727272727363,10.643500000000017,10.591666666666697,10.511636363636342,10.60545454545462,10.479583333333323,1.8042727272727273e-06,J20260+585,['M5.0 V']
2458681.5612,-10.386284,1.235839,-0.4598463082805255,1.3846693341379608,1.0400182808179632,0.5973683065842439,0.1538593631941266,0.6245087116934908,[0.09801581 0.06553205 0.09788799 ... 0.15542674 0.0571205  0.01869347],94.49124332929196,94.60115869565108,93.5895796587806,94.59610180480706,0.07586741000022812,0.0754245100697517,0.07540953244551929,1259.6779962249295,10.97218181818181,10.799083333333328,10.798083333333352,10.628000000000043,10.576000000000022,10.496000000000038,10.590083333333325,10.463499999999954,1.8307272727272726e-06,J20260+585,['M5.0 V']
2458682.538,-8.996908,1.097506,1.0885925750169887,1.248699279262938,1.2962811712233009,0.6037615127201122,-0.0052035201033869,0.5955925368872422,[0.06720533 0.05274168 0.07202557 ... 0.15559173 0.10280619 0.01908606],94.82631533510676,94.71611463573012,93.4096704930328,94.30778838470226,0.07605377999993834,0.07385040452527392,0.07384095638553845,1259.0014456976155,10.962999999999965,10.78991666666667,10.788636363636385,10.619636363636403,10.566333333333318,10.487250000000074,10.58118181818179,10.454250000000002,1.7514999999999999e-06,J20260+585,['M5.0 V']
2458683.5391,-7.55152,1.201148,1.62285801677604,1.5559588500929449,2.2160677602984498,1.06310516308389,0.9059190381375608,0.9890659357588648,[0.0595988  0.05473555 0.10112927 ... 0.19440888 0.02458497 0.07851832],94.81369170476779,94.93386873562173,93.90375090516494,94.89654872359442,0.07626494999999522,0.07424142508943987,0.07423738810803115,1259.1550290206064,10.955636363636359,10.783000000000015,10.781749999999988,10.612500000000011,10.560272727272775,10.481454545454596,10.575750000000028,10.44881818181824,1.821818181818182e-06,J20260+585,['M5.0 V']
2458684.5437,-12.397979,1.48188,-4.11808271221316,1.799303939284609,2.5186229520494114,0.930440671527074,1.800400767126762,1.0205519739460172,[0.11032232 0.09536224 0.09233423 ... 0.19109954 0.06470372 0.04545686],94.9100504709742,95.1512004774725,94.14026024306091,95.07666435655244,0.0764208000000508,0.07529842300709788,0.07529091148626321,1259.7921249524863,10.947727272727263,10.77475000000004,10.77418181818183,10.60441666666668,10.552666666666653,10.474272727272705,10.567454545454552,10.441333333333318,1.83575e-06,J20260+585,['M5.0 V']
2458685.5386,-12.693872,1.355103,-4.2974765435768605,1.9958835615375303,2.429671235714421,1.715849498598636,1.6839015984904615,1.465348781214472,[0.11180763 0.07642721 0.07432687 ... 0.17177326 0.05246322 0.07242285],94.7940201172338,95.08924197028055,93.6765052332168,94.57090380305792,0.07626535000008516,0.07357193000757434,0.07356125004412206,1259.5472824872975,10.939727272727282,10.76690909090911,10.765666666666732,10.596249999999998,10.544181818181812,10.465090909090918,10.558666666666682,10.432818181818163,1.8505833333333332e-06,J20260+585,['M5.0 V']
2458687.5561,-9.991138,1.363544,-3.261087124969534,1.7936725407056735,4.517459735011941,1.1381587392316708,3.350246179883136,1.165336407800574,"[ 0.0851794   0.08804983  0.06949907 ...  0.11566263 -0.0513436
 -0.03469769]",94.71747136054466,94.79112841095366,93.967478500563,94.89177703626042,0.07585081000001992,0.07724520087458586,0.07724607557474883,1259.6883961636813,10.932545454545448,10.759333333333302,10.75883333333337,10.589750000000038,10.53745454545458,10.459636363636378,10.55266666666671,10.426750000000027,1.899909090909091e-06,J20260+585,['M5.0 V']
2458688.542,-11.785182,1.250438,-1.2419176163646315,1.4743939254024765,0.5440872037738596,0.6533264962337222,-0.4629673287217679,0.7811800403362356,[0.0936133  0.08623296 0.09838135 ... 0.13482332 0.03342766 0.12473514],95.02870037003855,94.92250896526662,94.48487090369946,95.47351845649177,0.07635736000020188,0.0730972691471834,0.07309695820140405,1259.100898351081,10.933636363636367,10.760500000000036,10.75941666666671,10.590666666666664,10.538272727272727,10.45918181818189,10.553250000000048,10.426499999999976,1.8930000000000003e-06,J20260+585,['M5.0 V']
2458690.5332,-10.137952,1.038049,-1.0215647714800085,1.552990587421562,1.8423621205090284,1.0701362144637734,0.9639098263936092,1.155090489190768,[0.09385837 0.07841553 0.11973425 ... 0.1209715  0.01358473 0.09996425],95.16450495980814,95.33959222091501,93.97243452047886,94.87545774382609,0.07624936500002377,0.07705073646445726,0.07703901052911988,1259.6936805598737,10.93208333333331,10.75927272727273,10.758166666666682,10.589636363636316,10.536000000000058,10.456999999999994,10.551000000000045,10.424727272727239,1.895909090909091e-06,J20260+585,['M5.0 V']
2458691.5198,-4.720614,1.883639,4.102847567567369,1.9522129814355664,2.5399588822016383,0.5105286299195855,1.2568354873462324,0.512873905131216,[0.08256521 0.07826232 0.08416351 ... 0.11636315 0.01661944 0.04683467],94.43418946521868,94.85372400993732,93.18596591659328,94.01877986195656,0.0758864800000083,0.0769120375739476,0.0769044403323278,1259.5488701868214,10.930916666666747,10.75763636363638,10.756916666666768,10.587916666666615,10.533727272727333,10.454999999999984,10.549166666666736,10.422363636363627,1.8922500000000002e-06,J20260+585,['M5.0 V']
2458693.5261,-5.903379,0.978046,3.8573989738755743,1.1933032633473348,1.691864555212125,0.650959979262519,0.3195190810380264,0.6836656347948161,"[ 0.07930508  0.05597146  0.11637993 ...  0.13214847 -0.08114163
  0.15078818]",95.51585015240337,95.29730505069158,94.71731622891429,95.63793178730211,0.07676777999995466,0.07682782197889537,0.07682756178655836,1259.6053282908247,10.923166666666646,10.750363636363659,10.749250000000018,10.580363636363643,10.526909090909157,10.447833333333335,10.542500000000075,10.415636363636338,1.9090000000000003e-06,J20260+585,['M5.0 V']
2458694.5214,-6.60789,1.424134,2.813791525258338,1.5831043009552177,2.083057425213995,0.6661532162375008,0.658615529655263,0.6914199720480368,[0.0820054  0.07339323 0.08333884 ... 0.18545379 0.02862716 0.05609694],94.67506917455032,94.87898581966809,93.36685628527526,94.33280698943729,0.07614362999993318,0.07438101053185164,0.07437885412491596,1257.143492469888,10.922583333333364,10.749916666666707,10.748545454545535,10.579454545454553,10.526916666666693,10.447999999999979,10.54200000000003,10.415166666666664,1.992166666666667e-06,J20260+585,['M5.0 V']
2458695.5047,-5.879175,1.74878,3.363843979248992,2.0749328144520467,1.798105109766083,0.8685822121642904,0.8372780756646095,1.1167428961448074,[0.09184972 0.08054796 0.11432587 ... 0.15624137 0.00321146 0.01143611],94.75805944536953,94.9996390732033,93.75533639245262,94.70711234959133,0.07608872000014344,0.07598103502914455,0.07597850358615688,1257.114415603105,10.920999999999992,10.747636363636389,10.746833333333313,10.578363636363633,10.52545454545458,10.446083333333377,10.540166666666664,10.413363636363613,2.0053636363636364e-06,J20260+585,['M5.0 V']
2458697.51,-9.082339,1.426894,1.3490085409028785,1.6607800612456127,0.8061848405688421,0.8262340674074756,-0.3510504859892765,0.8498022855905842,[0.0959936  0.09507027 0.09371719 ... 0.14877575 0.01739016 0.02258982],94.64899388721747,94.75815169326786,94.0544856604684,94.99239798884217,0.07622076000006928,0.07720475097016788,0.07720307372755997,1256.3805888354962,10.915749999999946,10.742416666666657,10.74145454545453,10.573090909090922,10.520250000000033,10.441500000000076,10.535000000000025,10.408750000000055,1.947727272727273e-06,J20260+585,['M5.0 V']
2458698.4962,-9.039817,1.111087,0.9765887414273802,1.290219960734065,1.39274006437437,0.7315213267308842,0.0638913134862217,0.6558606753782488,[0.11316542 0.10048142 0.11012492 ... 0.1130284  0.03464504 0.0502299 ],94.96183626109521,95.13741093188735,94.11698490993467,95.02064720059683,0.07639356999993652,0.07456669259954651,0.07456224218981333,1257.4463779839848,10.915249999999958,10.74266666666665,10.741181818181815,10.572909090909093,10.520500000000027,10.441250000000025,10.53472727272731,10.408833333333405,2.0980833333333336e-06,J20260+585,['M5.0 V']
2458700.4909,-8.03046,1.299609,1.3136189768259148,1.5135293918889434,1.8206467846202488,0.7188735578022789,0.7362180780876866,0.7757497452340639,[0.06254807 0.06648879 0.05247341 ... 0.06372143 0.05893726 0.06683569],94.95164430171357,95.01738438775769,94.36168630389746,95.36762529541429,0.07633122999999387,0.07550928125101564,0.07550653323232837,1258.1240345620304,10.91718181818186,10.74466666666666,10.742750000000001,10.574250000000063,10.521583333333353,10.442909090909097,10.53666666666669,10.410333333333426,2.2085454545454545e-06,J20260+585,['M5.0 V']
2458701.5078,-10.566049,1.449833,-1.6262562250698174,1.6099647854062538,2.3615409438133645,0.6779593016617274,1.1405042799834189,0.6999792013761587,[0.10139316 0.09243164 0.0849631  ... 0.08740042 0.15110589 0.11546427],94.42582314250531,94.42620810889129,93.20659676865617,94.12215593913305,0.07548886999984461,0.07453137104380403,0.07453572435292699,1258.7205215961048,10.91881818181821,10.745916666666687,10.74475000000001,10.576916666666591,10.523363636363683,10.444545454545562,10.538666666666643,10.412333333333322,2.202583333333333e-06,J20260+585,['M5.0 V']
2458702.4583,-8.549442,1.517738,0.6343503418140819,1.7112824942699745,2.204535000462083,0.6182997290469625,0.8965047130995183,0.7905435715701349,"[ 0.07860107  0.07115084  0.09402644 ...  0.17633752 -0.05359818
  0.00903964]",95.2054913225312,95.21815412081807,93.69796661464312,94.56731047838463,0.07643834999987575,0.07394265670427558,0.0739384146249904,1257.2901981919756,10.919666666666728,10.747000000000071,10.745666666666693,10.577083333333348,10.524636363636375,10.445583333333445,10.539083333333338,10.412818181818182,2.2587500000000006e-06,J20260+585,['M5.0 V']
2458704.3714,-8.554861,1.311924,1.3193386143582262,1.582139611770228,1.3961150993613358,0.8040334494019619,0.2060974405553741,0.8843196081488004,[0.0890528  0.08348468 0.09411444 ... 0.11132386 0.03035659 0.04802452],94.09951065209364,94.32590680894542,93.24417568576867,94.32853721146587,0.07609681500002807,0.07467947802103936,0.07467500831251073,1259.0647804136636,10.915363636363622,10.742818181818222,10.741750000000025,10.572833333333335,10.520181818181811,10.441363636363633,10.534916666666675,10.408636363636447,2.1358333333333334e-06,J20260+585,['M5.0 V']
2458705.5937,-8.093333,1.543526,1.8671447064235684,1.8352403134092088,1.395624917817598,0.9469892887925172,0.119819348490033,0.9927912647109324,"[ 0.05007922  0.06245127  0.08936799 ...  0.15830572 -0.01599871
  0.05010378]",94.67277565650551,94.83044073996906,94.05820223690908,95.10405399328631,0.07610608500021954,0.07345864702801919,0.07346010501669298,1259.379414269093,10.914909090909134,10.742272727272734,10.741166666666686,10.572083333333353,10.520090909090925,10.440454545454543,10.534333333333393,10.408000000000015,2.1583333333333336e-06,J20260+585,['M5.0 V']
2458706.4259,-5.524427,1.330479,4.380745906192378,1.6685095322269776,1.5851592882297807,0.9176161754766486,0.1751241487212232,1.006851374181556,[0.06555401 0.05621001 0.08758819 ... 0.11653395 0.02124347 0.16732268],94.88202431240062,95.14397344715941,94.02279182348724,95.07279188642906,0.07631831999992755,0.07432135834471865,0.07431865436501539,1259.165597142233,10.915250000000015,10.74236363636362,10.740999999999985,10.572818181818207,10.51963636363638,10.441166666666675,10.53454545454548,10.408545454545504,2.153333333333334e-06,J20260+585,['M5.0 V']
2458707.4775,-9.3305,1.652009,1.1872492095649698,1.7772075270702727,1.1651391129375643,0.8498870892258905,-0.4374521546513694,0.6552349641115268,[0.06373705 0.07161215 0.0703581  ... 0.06005148 0.07151628 0.01653736],94.66236132866652,94.51992572728767,93.619998415852,94.43382138955991,0.07613378500002455,0.07616510579305213,0.07616687179984183,1256.9439304662646,10.916499999999985,10.743750000000034,10.742181818181848,10.57381818181824,10.520000000000039,10.441500000000076,10.535454545454513,10.408916666666755,2.24925e-06,J20260+585,['M5.0 V']
2458709.4932,-8.384263,1.255082,0.8492251382597178,1.685988744213802,1.519745418176908,1.0765706713263572,0.8468089166538826,1.1257562875203642,[0.08251887 0.06515897 0.09212814 ... 0.09916532 0.08650418 0.06056477],94.75543610353091,95.29795353757645,93.78372015114586,94.66470837370045,0.07638623999991978,0.07657965239513942,0.07658998654846982,1257.1089832935704,10.918818181818267,10.745749999999987,10.744545454545516,10.575750000000028,10.52258333333333,10.443727272727301,10.538636363636385,10.411083333333352,2.453727272727273e-06,J20260+585,['M5.0 V']
2458710.4869,-7.495774,1.01542,3.132589554990458,1.1783181853090494,0.5560107172510153,0.635107206597134,-0.5480665000768565,0.5977925806080331,[0.05917995 0.05173026 0.07160848 ... 0.13001585 0.0731251  0.06549941],95.02375157803421,95.59914068858431,93.60930785543088,94.67895517596557,0.07637797500012766,0.07491533943868944,0.07492135911581954,1258.837388628588,10.922000000000082,10.748500000000035,10.747818181818275,10.579636363636439,10.52608333333336,10.447833333333335,10.541727272727314,10.41491666666667,2.0752727272727274e-06,J20260+585,['M5.0 V']
2458711.4973,-7.6587,1.254228,1.4523956703529204,1.537973633150968,2.088752234390284,0.9287385726393428,0.9692013845606812,0.8900983205711538,[0.07619508 0.08329693 0.07277933 ... 0.19212024 0.06188372 0.13487154],94.81191458891873,94.79798548178897,94.43609145911408,95.36902548107724,0.07649593000019195,0.07984928139637759,0.07985093113643416,1259.3726981360178,10.927999999999997,10.755916666666678,10.754818181818166,10.585545454545468,10.532166666666683,10.453666666666663,10.547636363636343,10.420916666666699,2.1541666666666667e-06,J20260+585,['M5.0 V']
