bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458270.5117,5.738954,1.250793,0.4394887167844956,2.110112305036781,-0.298974694563542,1.4463440312182336,-1.3518147823344175,1.699438381059648,[0.08398843 0.06661024 0.09742386 ... 0.12424723 0.01118201 0.1045631 ],96.65932739669414,97.04594483020026,95.4319496124657,96.27039097952284,0.07778866000035123,0.08017552841829456,0.080175339773632,1259.2984235452834,10.776416666666705,10.603499999999997,10.603000000000009,10.434083333333263,10.383454545454583,10.30327272727277,10.397250000000042,10.27158333333341,4.057727272727273e-06,J13299+102,['M0.5 V']
2458271.38,4.519292,1.212477,-0.3420618295374464,1.47882102699077,-0.7436691499364038,0.6448831491663328,-1.789926236012475,0.8466470069285281,[0.08650067 0.08769237 0.09990556 ... 0.07379766 0.01934739 0.0735158 ],96.61489404108859,96.75985971778151,95.7377122922697,96.44234741519357,0.07782436999997344,0.07764028285055247,0.0776397176696264,1259.418568799469,10.77890909090911,10.606416666666632,10.60463636363636,10.436909090909182,10.385416666666686,10.30699999999996,10.400500000000022,10.273545454545456,5.098727272727272e-06,J13299+102,['M0.5 V']
2458271.415,4.881257,2.047811,0.0199031704625531,2.2159289352463527,-0.7436691499364038,0.6448831491663328,-1.789926236012475,0.8466470069285281,[0.08650107 0.08769277 0.0999046  ... 0.07379811 0.01934793 0.0735163 ],96.61525384453147,96.75932073875245,95.73956045447989,96.44290885399981,0.07782436999997344,0.07763994639617522,0.0776397176696264,1259.418568722479,10.77890909090911,10.606583333333333,10.604727272727246,10.436363636363751,10.385000000000048,10.306666666666672,10.400750000000016,10.273818181818172,4.842454545454545e-06,J13299+102,['M0.5 V']
2458271.4568,4.524935,1.674762,-0.3364188295374464,1.876603024346128,-0.7436691499364038,0.6448831491663328,-1.789926236012475,0.8466470069285281,[0.08650012 0.08769182 0.09990365 ... 0.07379746 0.01934661 0.07351676],96.61476431456234,96.75894165287065,95.73833875512292,96.44176836297966,0.07782436999997344,0.07763939212009063,0.0776397176696264,1259.4185687990434,10.778818181818167,10.606666666666683,10.6043636363637,10.436272727272808,10.385636363636365,10.306333333333384,10.400250000000028,10.273545454545456,4.92609090909091e-06,J13299+102,['M0.5 V']
2458271.4948,7.979947,2.429792,3.118593170462553,2.5730721555380125,-0.7436691499364038,0.6448831491663328,-1.789926236012475,0.8466470069285281,[0.08649663 0.08768833 0.09990017 ... 0.07379348 0.01934318 0.07351236],96.60988667794174,96.75525037085637,95.73330927222992,96.43722352631085,0.07782436999997344,0.07764429159078645,0.0776397176696264,1259.418568785714,10.779000000000053,10.606416666666632,10.60536363636362,10.436181818181865,10.384727272727275,10.306166666666684,10.400000000000091,10.27345454545457,5.061545454545455e-06,J13299+102,['M0.5 V']
2458271.5597,5.636813,1.47788,0.7754591704625535,1.7032147394679966,-0.7436691499364038,0.6448831491663328,-1.789926236012475,0.8466470069285281,[0.08649621 0.08768791 0.09989974 ... 0.0737928  0.01934273 0.07351109],96.61021064492407,96.75304282024427,95.7330919766331,96.43662339281238,0.07782436999997344,0.07764391947102922,0.0776397176696264,1259.4185687839008,10.778916666666703,10.605818181818165,10.605500000000063,10.43650000000008,10.384833333333347,10.306499999999971,10.399909090909091,10.273833333333357,5.206666666666666e-06,J13299+102,['M0.5 V']
2458273.3715,5.508786,1.091968,-3.99948648217135,1.7259369410881535,2.57416708199573,0.7211059641910554,2.856992416621428,1.3365867766773438,"[ 0.10217524  0.11364891  0.09403619 ...  0.13955767 -0.01466055
  0.05455664]",97.07646298066209,97.17920133277899,96.20241049531815,96.89190701749253,0.07779068999980154,0.07707882124691423,0.07707844493734228,1259.4223050890187,10.77518181818192,10.603083333333359,10.601727272727317,10.433181818181822,10.381818181818232,10.303333333333399,10.397749999999974,10.271545454545503,5.236833333333334e-06,J13299+102,['M0.5 V']
2458273.4059,4.830308,1.049773,-4.67796448217135,1.6995551074083275,2.57416708199573,0.7211059641910554,2.856992416621428,1.3365867766773438,"[ 0.10217216  0.11364583  0.09403601 ...  0.13955538 -0.01466126
  0.05455405]",97.07402901388258,97.17252762946448,96.19822264229798,96.88799798057596,0.07779068999980154,0.07708391502615086,0.07707844493734228,1259.4223051161043,10.77527272727275,10.603000000000009,10.60163636363643,10.432909090909106,10.382166666666706,10.30400000000003,10.397000000000048,10.27163636363639,5.175090909090908e-06,J13299+102,['M0.5 V']
2458273.4572,4.526115,1.589038,-4.98215748217135,2.0764166193307,2.57416708199573,0.7211059641910554,2.856992416621428,1.3365867766773438,"[ 0.1021736   0.11364727  0.09403473 ...  0.13955483 -0.0146694
  0.05455507]",97.07414112385128,97.17374870411473,96.20008147336682,96.88820603610415,0.07779068999980154,0.07708382732266728,0.07707844493734228,1259.422305001896,10.775583333333373,10.60281818181818,10.601999999999975,10.43208333333331,10.381750000000011,10.303083333333404,10.397181818181878,10.27058333333332,5.473363636363636e-06,J13299+102,['M0.5 V']
2458273.5362,4.875081,1.135805,-4.63319148217135,1.754000344815739,2.57416708199573,0.7211059641910554,2.856992416621428,1.3365867766773438,"[ 0.10217662  0.11365029  0.09403776 ...  0.13955813 -0.01465913
  0.05455876]",97.07844152112712,97.1835517054115,96.20375995319375,96.89373080653183,0.07779068999980154,0.0770814191964746,0.07707844493734228,1259.4223050621456,10.775750000000073,10.603000000000065,10.601500000000044,10.433583333333388,10.382583333333343,10.303272727272713,10.397727272727366,10.271250000000009,5.49475e-06,J13299+102,['M0.5 V']
2458279.3663,6.021807,1.460124,-0.9444541119974856,2.0081331776860414,1.4647532224217803,1.1226198016693332,0.314981046447564,1.3786358344201843,[0.08992914 0.06730518 0.10369838 ... 0.10645849 0.05892554 0.03497872],96.75851544017424,96.9054173784183,95.75010220672144,96.5199962958513,0.07781824000016968,0.07705039600205055,0.07704552126688213,1258.1613594630965,10.778416666666658,10.605727272727279,10.604333333333386,10.43558333333334,10.384916666666697,10.306545454545528,10.399818181818205,10.273916666666707,4.732000000000001e-06,J13299+102,['M0.5 V']
2458280.3638,5.516358,1.029655,-2.608030451444658,1.826042525795057,1.7016976343324297,1.1606137660134854,1.473108385894737,1.5080589799430892,"[ 0.06206539  0.06596734  0.09327747 ...  0.07758442 -0.02247718
  0.07588755]",96.50179331803454,96.63786114658896,95.22254128900113,95.88300174860268,0.07737678499984213,0.07668585790588622,0.07668199571662626,1259.7359676827261,10.775818181818181,10.603090909091009,10.602083333333326,10.433416666666687,10.382750000000044,10.303583333333393,10.39736363636365,10.271666666666704,5.135545454545455e-06,J13299+102,['M0.5 V']
2458284.4742,8.656078,1.17127,2.884770016344773,1.8267308485609208,0.2554934535319885,1.3422399685438624,-0.8799720818946943,1.401810322470234,[0.07854705 0.06477187 0.10126537 ... 0.15245573 0.03559587 0.06975548],96.67527350697137,96.70049807244766,95.69121049896499,96.34078594491395,0.077323799999931,0.07675954674277818,0.07677010440238519,1257.7027016774568,10.782916666666665,10.61066666666676,10.609083333333388,10.440916666666737,10.390272727272759,10.311272727272808,10.406250000000057,10.278500000000008,4.87625e-06,J13299+102,['M0.5 V']
2458286.3905,4.607627,1.034049,-2.791680151073749,1.655429877387859,1.6104822568914532,1.0818467916270849,0.7480270855238275,1.292745429134206,[0.08230096 0.04972672 0.10543666 ... 0.14071816 0.02982629 0.07894866],96.2522439134343,96.42412545898338,95.70809908255593,96.45316265523812,0.07746635499995591,0.07695769108153172,0.07695472546419069,1259.414201970562,10.789636363636362,10.616545454545474,10.615999999999985,10.4466363636364,10.39533333333327,10.316583333333426,10.410545454545513,10.283909090909106,5.692583333333334e-06,J13299+102,['M0.5 V']
2458289.3898,3.734137,1.141315,-2.469831342279484,1.8016320444467095,0.6231181326905201,1.145753451780407,-0.4473117232704375,1.3940150983229096,[0.0971322  0.08719428 0.07921926 ... 0.13552566 0.04351667 0.05459603],97.13183787413112,97.1008038924043,96.42022299361476,97.07819812864436,0.07781152999996266,0.07798853361327929,0.07799048068272896,1259.1988387262159,10.795416666666767,10.623083333333398,10.621583333333376,10.45266666666663,10.402454545454532,10.323909090909126,10.417666666666776,10.291666666666686,6.577416666666666e-06,J13299+102,['M0.5 V']
2458290.4403,5.798768,1.134797,-2.5981335959561465,1.6712143813139588,2.395509568914844,1.2965109331333788,1.7456215304062244,1.226863185975355,"[ 0.07740231  0.07830205  0.0669893  ...  0.12792606 -0.02513202
  0.05777995]",96.57730979859576,96.65021646546377,95.79482746318271,96.67889032337868,0.07748502999993434,0.07515652741949452,0.07516569783911109,1259.1369900923048,10.801181818181874,10.629181818181848,10.627666666666698,10.459583333333399,10.408750000000111,10.330416666666679,10.42445454545458,10.296916666666732,7.668e-06,J13299+102,['M0.5 V']
2458291.3586,7.22764,1.130977,-1.1810820007243386,1.442099670908886,2.3889717276156928,0.6710901400128066,1.757441935174417,0.8947303986713079,[0.06411131 0.08059929 0.07439844 ... 0.10942087 0.03702413 0.04385737],96.89552085669285,96.70933152558257,96.456271296164,97.25669919712797,0.07767555000003767,0.07767136228994787,0.07766776697985733,1257.9880701836255,10.806272727272756,10.634363636363616,10.632454545454607,10.463916666666705,10.413000000000068,10.334083333333353,10.42809090909094,10.302166666666722,5.801545454545455e-06,J13299+102,['M0.5 V']
2458292.3501,9.026506,1.211639,0.3724904458332572,1.7449100282698815,3.3939917734975373,1.0116658469484747,2.0027354886168207,1.255644034125834,[0.07710811 0.06085929 0.08730006 ... 0.11782334 0.02829246 0.07418599],96.24339308238652,96.406084791421,95.23790710658479,95.99587217950034,0.0773767300001964,0.07630177801593163,0.07630364655278754,1259.4062873319585,10.811181818181865,10.638333333333264,10.637545454545432,10.468545454545506,10.418090909090893,10.338999999999999,10.433083333333343,10.3067272727273,7.92325e-06,J13299+102,['M0.5 V']
2458293.3558,9.595552,1.273791,3.1629742611862337,1.508568231266751,1.2759085885374095,0.8379740384339399,-0.2187023267361552,0.8082292971096098,[0.08000598 0.0655877  0.10228291 ... 0.10564415 0.05633079 0.03157039],95.47544280630072,95.66523862445705,94.80721582173831,95.59315488701577,0.07666907999987416,0.07529744991347798,0.075295833277778,1256.7814178770655,10.812416666666707,10.640000000000043,10.63891666666666,10.469416666666746,10.420000000000016,10.340545454545463,10.434181818181798,10.3079166666667,8.250363636363638e-06,J13299+102,['M0.5 V']
2458294.4448,10.087312,1.35448,2.0919363427923714,1.4616133959446935,2.4743168048091158,0.6770517925122036,1.3440955916577078,0.5492701055081911,[0.11109373 0.0839338  0.10655206 ... 0.15889278 0.05325315 0.08069973],96.0017334918688,95.9680743861245,95.27794176574031,96.06440010158398,0.07725011999984588,0.07699895236271459,0.07700043402815027,1258.8739208072122,10.814090909090908,10.641583333333358,10.640181818181816,10.471727272727264,10.42081818181822,10.34141666666676,10.435333333333404,10.309000000000026,7.950818181818183e-06,J13299+102,['M0.5 V']
2458295.3562,10.004049,1.24478,2.126911058762286,1.4978526410475586,2.7410525887649944,0.6967696810924727,1.2258578756877927,0.8331178103324559,[0.10754239 0.10328033 0.10397018 ... 0.13989215 0.03449934 0.05259316],96.50529500166711,96.21065481133135,95.82344406924074,96.71529193138137,0.07742029999985789,0.07454682094225973,0.07454871657591866,1259.7194100513257,10.817750000000046,10.645181818181811,10.64416666666665,10.475416666666717,10.424416666666673,10.34583333333336,10.439999999999998,10.313000000000102,8.478916666666666e-06,J13299+102,['M0.5 V']
2458296.3643,11.592085,1.330778,3.710580589758165,2.323909395280537,2.9504550448644604,1.838403682457612,1.230224344691914,1.9051469214181755,[0.09299603 0.09528293 0.09588118 ... 0.11586676 0.00792622 0.05882908],96.28640422187188,96.27431954615048,95.29597610134685,96.13660658906247,0.07724680500007253,0.07564652304722586,0.07565131789760926,1256.8104223992827,10.822272727272662,10.649583333333396,10.648545454545456,10.480000000000018,10.429545454545462,10.350000000000023,10.444833333333406,10.317636363636382,8.448818181818182e-06,J13299+102,['M0.5 V']
2458297.4342,9.157619,1.440841,3.1880831535188507,1.7175192145700204,0.5275472999127145,0.77780938637905,-0.681744219068772,0.9347991576462934,[0.06225087 0.0841009  0.08788672 ... 0.10826523 0.00245387 0.06560295],96.39800792342301,96.37232251839553,95.42960149164753,96.30342395249292,0.07739573000003475,0.07655739222695956,0.07655800339102825,1257.4361312224678,10.830818181818188,10.658166666666716,10.656545454545494,10.488090909090943,10.43645454545458,10.357750000000067,10.451750000000004,10.325090909090932,9.1085e-06,J13299+102,['M0.5 V']
2458302.4207,4.96861,1.26611,-1.204586689319214,1.4477689498510655,0.623230192524389,0.6483705264859495,-0.4780833762307074,0.702139872142907,[0.07037357 0.07052459 0.09421183 ... 0.06140755 0.02088559 0.08231137],95.96735370382127,96.04167502138726,95.00416420654952,95.8231518873292,0.07718309999972917,0.0753831353060832,0.07538391710136239,1259.0309911373593,10.850250000000017,10.677916666666647,10.676333333333389,10.50745454545455,10.45618181818179,10.37700000000001,10.471083333333297,10.344363636363653,1.0262499999999999e-05,J13299+102,['M0.5 V']
2458307.3693,8.442218,1.329403,-1.34424477651138,1.8591304193613936,4.13296699039423,0.8489896058306031,3.135182710961459,1.2996359412488836,[0.08177484 0.08179997 0.0884826  ... 0.12782148 0.02227834 0.04578331],95.64887965260775,95.89467181366926,94.84674628028881,95.78827257126105,0.07679538499996852,0.07561242389874678,0.07560990052752459,1259.0731540165377,10.864999999999952,10.692416666666702,10.690916666666737,10.521916666666698,10.47100000000006,10.39172727272728,10.485250000000008,10.35909090909098,1.0028727272727274e-05,J13299+102,['M0.5 V']
2458308.3863,8.083842,1.242053,1.1263109098112989,1.9296976751419948,4.696176840594805,3.4610094218928418,0.3062510246387801,1.476833593415121,[0.08712822 0.07812882 0.08010309 ... 0.11899042 0.03375549 0.06719972],95.73166910961666,95.56504498074897,94.82749427876635,95.64507877145908,0.07695152500002678,0.07588516665828138,0.07588530992552478,1258.9391941310278,10.864363636363635,10.692166666666651,10.689909090909168,10.520636363636356,10.469909090909141,10.390666666666675,10.484250000000031,10.358545454545492,1.0367272727272727e-05,J13299+102,['M0.5 V']
2458310.3516,5.196092,1.360883,-1.4304474434519956,1.7484660796010565,1.3310690513859902,0.9991443227286232,-0.0247406220979258,1.0977846290718811,[0.06461219 0.05999282 0.09490784 ... 0.15972197 0.01092124 0.03849114],96.1868870314567,96.1570258317494,95.63847286070597,96.5143350091168,0.07707275500001742,0.07602089614465513,0.07602317682778903,1259.030286012834,10.864416666666727,10.691583333333313,10.6904545454546,10.521181818181844,10.470363636363686,10.391000000000076,10.485083333333307,10.358545454545492,1.0880833333333333e-05,J13299+102,['M0.5 V']
2458316.3541,7.931718,1.096819,0.7338824490003842,1.389811115980363,1.7121015988646988,0.8218446063155869,0.5465554854496942,0.8535590309648081,[0.07150672 0.05372872 0.06658945 ... 0.13725356 0.03062889 0.04832044],96.30664936046148,96.6568710070813,95.71020578444974,96.4989681596038,0.07751715000000559,0.07834776864410742,0.07833936109545903,1259.1788361400163,10.854833333333374,10.6817272727273,10.68108333333339,10.511083333333374,10.46033333333338,10.380999999999972,10.474454545454535,10.348250000000007,1.0151272727272726e-05,J13299+102,['M0.5 V']
2458320.3578,7.686102,1.405278,-1.4500692576996113,1.7054170578608334,3.679253737093598,0.988909199948358,2.4848911921496897,0.9662510460323968,[0.09454492 0.08885506 0.10645153 ... 0.11524314 0.02384092 0.08228316],96.09886560036219,96.41946352814658,94.4532099214883,95.31404899173094,0.07666987999994035,0.07645938091582138,0.0764606748962251,1257.6717934112785,10.860181818181843,10.687833333333458,10.685818181818263,10.516583333333415,10.465750000000014,10.386583333333306,10.480909090909051,10.354666666666674,8.083272727272727e-06,J13299+102,['M0.5 V']
2458340.3502,5.822643,1.438493,-1.1793379510587243,1.789052847359912,1.4201998286284196,1.0091788085208004,0.3507008855088029,1.0636954355442203,[0.07486458 0.07397804 0.06649461 ... 0.14495378 0.0724079  0.04193498],96.07834599897036,96.22039031626508,95.08869526008695,95.86730525214614,0.0770307050000838,0.07689131884694689,0.07689201643097476,1257.1431482277044,10.894666666666694,10.72208333333333,10.720818181818231,10.551363636363646,10.500363636363659,10.420916666666699,10.515166666666687,10.388636363636408,1.0310833333333335e-05,J13299+102,['M0.5 V']
2458344.3284,8.072475,1.491776,0.0842741317389184,2.3158319584533755,2.623535983413856,1.6865485524083343,1.3369208027111608,1.7713503396047876,[0.08216319 0.07785414 0.09368203 ... 0.14163023 0.05896258 0.04348612],95.31938712242422,95.21292705950682,94.88620222941276,95.77917308367043,0.07669519499999922,0.07671473043342303,0.07671260151073511,1257.4518586420245,10.890181818181816,10.71741666666668,10.716545454545496,10.546454545454594,10.495833333333337,10.416666666666686,10.509636363636389,10.384181818181844,1.3886666666666665e-05,J13299+102,['M0.5 V']
2458348.3234,6.676344,1.838952,0.7196121278673602,1.8937222177245168,0.6319264687390886,0.400750082189309,-0.6945481934172815,0.4521497313937768,[0.0763772  0.08598747 0.09109133 ... 0.11946404 0.04910007 0.05823123],96.26236690379366,96.30207378735471,95.40254661458098,96.22160069202643,0.07745571000032214,0.07783868687238282,0.07783525786726386,1259.1699073312743,10.880090909090882,10.707454545454539,10.705833333333317,10.536083333333409,10.484166666666681,10.405272727272745,10.498272727272763,10.372416666666709,1.1868181818181818e-05,J13299+102,['M0.5 V']
2458449.7522,7.097936,1.175917,3.544489177322924,2.346433593519274,-0.9535613100965018,1.8588541173383093,-3.097833242872845,2.0305097433666197,[0.07811001 0.08288276 0.1047585  ... 0.05817376 0.02232286 0.16533509],97.26388954681879,96.88597695830137,97.26629577134503,97.96112275582189,0.07804964999991171,0.07865648927656821,0.0786494822681334,1256.7056082092854,10.731083333333288,10.558666666666682,10.556636363636414,10.388363636363692,10.335750000000019,10.257833333333338,10.351545454545487,10.225166666666667,5.150333333333333e-06,J13299+102,['M0.5 V']
2458454.7441,2.571201,1.426994,-4.301571302822285,1.5646534470892832,1.213997023441563,0.6582699715657147,0.2214922372723621,0.6417386800344638,[0.10457019 0.09608187 0.11794626 ... 0.10554267 0.00376916 0.11071419],96.96431012203416,96.95646239256011,96.24890761833738,97.04621269604753,0.07773305000011987,0.07671297392926135,0.07671722310897167,1258.9019222937368,10.746749999999963,10.573909090909183,10.573181818181808,10.404545454545485,10.354083333333335,10.274499999999989,10.368727272727313,10.242909090909109,5.570166666666667e-06,J13299+102,['M0.5 V']
2458476.6742,5.690515,1.080009,-1.2470258921112778,1.260825283510069,1.301267170271591,0.6548214059954094,0.2862608265613566,0.650585087023401,"[ 0.0640146   0.04573703  0.08735044 ...  0.13784254  0.12256986
 -0.12756753]",96.23918748424501,96.29866760642525,95.70608068640203,96.50484326206227,0.07736170000043785,0.0773338243618582,0.07732204908506901,1259.746262170803,10.75308333333345,10.580363636363643,10.579250000000002,10.4106363636364,10.360181818181843,10.281499999999994,10.375000000000057,10.24927272727274,6.14e-06,J13299+102,['M0.5 V']
2458477.6785,6.544717,2.299162,0.0938189925715611,2.3576162750034557,0.8980734898648595,0.5387140914997465,-0.2003820581214824,0.521736138212763,"[ 0.07070434  0.08105712  0.12457874 ...  0.09163694 -0.01355914
  0.09118144]",96.26176357477073,96.2103790742619,95.87036273210514,96.68537558323162,0.07733949999999368,0.0769804109679626,0.0769781697979397,1259.427920806149,10.75254545454544,10.579750000000047,10.57850000000002,10.41041666666672,10.359250000000031,10.280545454545404,10.374583333333419,10.24799999999999,6.937818181818181e-06,J13299+102,['M0.5 V']
2458479.6996,9.440343,0.978496,2.590450429408749,1.158220483729296,1.5027289326820223,0.6587985543656218,0.1986125050413293,0.619693687973441,"[ 0.10295068  0.09525478  0.11165224 ...  0.06131479  0.00281646
 -0.00178141]",95.7241719369527,95.96919742513339,94.90981848296715,95.70882478273094,0.07678826499997626,0.07650697314670651,0.07650642475880431,1259.6630077711216,10.75233333333341,10.579499999999996,10.578636363636349,10.409666666666737,10.359333333333382,10.280090909090859,10.374363636363682,10.248000000000047,7.882083333333334e-06,J13299+102,['M0.5 V']
2458487.6369,4.795947,1.339956,-2.106006658237974,1.5692521314553427,0.6093013915495264,0.7119224845722089,0.2506735926880524,0.8167436379557151,"[ 0.06777082  0.0513864   0.12429294 ...  0.11451521 -0.06163784
  0.08151103]",96.72209045910972,96.218315639897,96.48652119750223,97.21127307900204,0.07765672999994422,0.07696220743474669,0.0769683831807697,1258.1069414464253,10.742833333333351,10.57018181818188,10.568333333333328,10.401333333333355,10.348454545454558,10.270750000000021,10.365000000000009,10.238090909090943,6.793916666666666e-06,J13299+102,['M0.5 V']
2458488.7668,7.049691,1.077496,1.3663101916359393,1.1889607669186155,-0.160744703863084,0.5269681825670343,-0.9678992571858608,0.5026231941083721,[0.09413719 0.08422105 0.08394368 ... 0.10547238 0.01276898 0.12797886],97.4432109288944,97.7253683303525,96.96291489368083,97.67090740088554,0.07835070999999516,0.07871191812432698,0.07870997268605606,1256.80279079373,10.74545454545455,10.572416666666584,10.57090909090914,10.402583333333382,10.351499999999987,10.272909090909138,10.367000000000019,10.240333333333353,7.243818181818182e-06,J13299+102,['M0.5 V']
2458492.7635,4.953172,0.936831,-1.566133813039398,1.1559291265473306,0.6732057243048537,0.6389536536713324,-0.1319742525105233,0.6771409181547625,[0.06583715 0.08660282 0.07105387 ... 0.12387988 0.10622973 0.07355266],96.56391463575278,96.81388142907215,95.75120595311017,96.39066571322022,0.07749115499996151,0.07652155852827036,0.07652624179252143,1257.006154465696,10.74081818181827,10.56808333333339,10.566818181818235,10.398750000000007,10.34708333333333,10.268363636363631,10.363545454545488,10.236166666666747,8.251e-06,J13299+102,['M0.5 V']
2458493.7518,-0.278082,1.072001,-1.049663081541668,1.1884647685263223,-5.094192842119082,0.5577884279414452,-5.879698984008254,0.513090988058965,[0.06155646 0.04705891 0.06411942 ... 0.1227894  0.00550711 0.05145182],97.11107479487666,97.0148219041018,97.09292691333096,97.87813374114707,0.07810898000002453,0.07923948771167488,0.07923719928112405,1258.0496928261464,10.742272727272734,10.569636363636334,10.56791666666669,10.400166666666735,10.348636363636444,10.269272727272721,10.36325000000005,10.236818181818194,9.102916666666667e-06,J13299+102,['M0.5 V']
2458495.7651,4.102401,0.969691,0.2913670270957309,1.2884623789692475,-2.1069746766116006,0.7597673750217001,-2.840246092645652,0.8484307081536434,[0.07747202 0.06494459 0.09012945 ... 0.15087242 0.01496053 0.01711835],98.0030262680422,97.80696365435975,97.56182254916138,98.1969890527706,0.07855096999992384,0.07688686616120322,0.07688688587018078,1256.428151486372,10.74436363636363,10.571454545454628,10.570750000000032,10.402500000000089,10.350181818181852,10.271727272727333,10.365833333333342,10.239181818181862,1.1185833333333332e-05,J13299+102,['M0.5 V']
2458496.7451,6.80746,1.156201,1.1369622117946552,1.3181281116401715,-0.1351098161442966,0.5675771995588998,-0.9807822773445768,0.6329778560858859,"[ 0.0717422   0.08997621  0.07735787 ...  0.11317406 -0.03892831
  0.14151271]",96.82231584231924,97.39721140093947,95.95393778271502,96.79802156991408,0.07784869999977673,0.07722775552019812,0.07721998331226132,1257.5461365053552,10.742545454545507,10.570083333333457,10.568363636363642,10.399583333333396,10.348250000000064,10.269272727272721,10.363545454545488,10.237583333333362,9.446363636363636e-06,J13299+102,['M0.5 V']
2458497.7671,4.641151,1.061674,-0.9754006630967136,1.2268421604126722,-0.1423341676534445,0.6661684110825515,-1.0347284024532082,0.6148089168920967,[0.06567648 0.06993375 0.07698127 ... 0.09529618 0.04209643 0.0142976 ],96.56278307527155,96.42149852348773,96.11400484997604,97.05103934701359,0.0773906800000077,0.07597872031374209,0.07597291819456586,1256.6060418191,10.741833333333318,10.56890909090913,10.567666666666696,10.399272727272717,10.347818181818184,10.268666666666661,10.363272727272715,10.23681818181825,1.08475e-05,J13299+102,['M0.5 V']
2458510.7308,6.747483,1.871294,1.0698823095441257,1.963423869170981,-0.3318150787123863,0.6010533473358554,-0.9736793750940472,0.5943837612135335,[0.0595717  0.07749547 0.072445   ... 0.15028131 0.02788848 0.07206798],96.9464586779501,97.01523161185912,95.82325758462535,96.52243219681137,0.07751630000001342,0.07706069888627098,0.0770553524330353,1259.6059687412692,10.771909090909105,10.599090909090933,10.59791666666672,10.429499999999962,10.379454545454507,10.300727272727272,10.393999999999949,10.268090909090972,1.1256363636363636e-05,J13299+102,['M0.5 V']
2458518.7106,3.73472,1.11862,-3.992066972768423,1.5841947528076112,1.3298959153452692,1.308119475949663,1.0755069072185006,1.1217674939233926,[0.10758528 0.09334336 0.09179547 ... 0.07410232 0.04334796 0.0773819 ],98.36028442437755,98.60472014455549,97.84172402432137,98.83064156661416,0.07875239000000533,0.0782305816474036,0.07823796524598947,1256.8709721636155,10.778833333333353,10.605818181818165,10.60463636363636,10.436272727272808,10.386545454545455,10.307833333333349,10.40209090909093,10.275545454545465,1.2478181818181817e-05,J13299+102,['M0.5 V']
2458524.763,5.629519,1.48845,-2.261950249628826,1.836679167058307,2.501433679371269,1.2231354180807377,1.2401891840789052,1.0760608533935228,[0.09538758 0.08749702 0.10677406 ... 0.19916462 0.00881185 0.04370736],96.27455357000116,96.46378335660623,95.45273056935969,96.23484583819787,0.07743206499992539,0.07555848484844319,0.07556030143541648,1256.7875559880558,10.773727272727285,10.600416666666717,10.59925000000004,10.43100000000004,10.382454545454607,10.303181818181827,10.396583333333353,10.271083333333365,1.165e-05,J13299+102,['M0.5 V']
2458525.6884,2.122047,0.996031,-4.074446239978848,1.3349007297762812,-0.4405110673561171,0.9423345941907204,-0.4547868255710743,0.8887531746195046,[0.10531815 0.08419927 0.09498782 ... 0.15800053 0.04268131 0.06156131],96.55568012872786,96.60201272740294,95.64080287341575,96.40859884136275,0.07785543499994674,0.07759308999015957,0.07758968403049948,1257.858782444533,10.77258333333333,10.600000000000023,10.598416666666708,10.430545454545495,10.380545454545427,10.302000000000078,10.396363636363617,10.269636363636323,1.2901818181818182e-05,J13299+102,['M0.5 V']
2458528.6759,3.743339,1.091282,-2.101603548986729,1.2225328757034333,-0.1340675260766793,0.5814486781264401,-0.8063375165631923,0.5510809637899917,"[ 0.08054175  0.09906939  0.07843872 ...  0.15411699 -0.00834187
  0.05726911]",96.68558967112807,97.02408810124697,95.40810020073297,96.23304346094712,0.07726073999992877,0.0763223549970462,0.07633175821024452,1259.5932001962747,10.778363636363622,10.605666666666707,10.604363636363644,10.436416666666787,10.386999999999944,10.307727272727277,10.401727272727385,10.275166666666735,1.1120909090909092e-05,J13299+102,['M0.5 V']
2458529.6779,5.173121,1.101201,-1.8555464261425656,1.2840695893093004,0.8839991743807427,0.6368039934626516,0.3773873605926441,0.6604476268319502,[0.08753496 0.08710822 0.09264842 ... 0.12220817 0.05473854 0.14757796],97.02207924909428,97.01862394730597,96.61819099483981,97.36184646504815,0.07760658000006515,0.07742778917963733,0.07742974734901509,1258.7606271152413,10.782454545454527,10.609818181818241,10.608083333333298,10.440166666666698,10.391272727272735,10.312181818181841,10.406083333333356,10.27963636363637,1.5507272727272727e-05,J13299+102,['M0.5 V']
2458531.6928,4.101089,1.112137,-4.293597707420327,1.2716472293328551,2.085356201707225,0.6306882302923548,1.7434066418704046,0.6166343885163454,[0.08908074 0.10663257 0.07457094 ... 0.09804105 0.0129936  0.05981316],97.13502233378638,97.16975928766321,96.28975041870513,97.0970832573195,0.07797425999979168,0.07800825401000111,0.07800280897208722,1257.6348650379323,10.780666666666662,10.608166666666705,10.606909090909085,10.438333333333446,10.387749999999983,10.308818181818197,10.402727272727304,10.2766666666667,1.4090833333333336e-05,J13299+102,['M0.5 V']
