bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458330.5899,17.466238,1.001118,9.062787277578442,1.262449913931695,1.103704085859545,0.875180044157692,-1.0493903756590512,0.7691180242733514,[0.0610914  0.0806512  0.081693   ... 0.16533229 0.02684147 0.03025063],95.61592637561537,95.61189189031215,95.23636310542906,96.2170004833233,0.07680392500003563,0.07580656736672609,0.07580502125802013,1259.0145228636893,10.879090909090905,10.706272727272733,10.705333333333385,10.536250000000052,10.484499999999969,10.405272727272745,10.499363636363626,10.37258333333341,1.0036363636363637e-05,J22252+594,['M4.0 V']
2458332.5954,14.08619,0.951269,4.899474559916932,1.2527270588851482,1.3869057211588938,0.7847040022089047,-0.2661256579975403,0.8151149450856815,[0.09935565 0.10253952 0.10856059 ... 0.1086986  0.01495412 0.05579125],96.07982805995377,96.30474534145243,95.4158947552853,96.21056627537506,0.07702553999996553,0.07778033940076057,0.07777998621531879,1259.0651426727686,10.884000000000071,10.711500000000001,10.70981818181815,10.540636363636338,10.489545454545464,10.410583333333363,10.5045833333333,10.378454545454588,1.2109090909090908e-05,J22252+594,['M4.0 V']
2458336.6034,0.260244,0.998988,-9.005223486190832,1.223551141994217,0.9019278573377428,1.0936397016837216,-0.1873736118897772,0.7064703623870949,[0.07583186 0.09259728 0.06017278 ... 0.16350248 0.06348784 0.0582793 ],96.06472019729048,96.23068912271125,95.72018518204482,96.64723832674878,0.07716055999992477,0.07674914296330826,0.0767408388246622,1259.013222677061,10.886166666666668,10.71425000000005,10.712416666666684,10.543090909091006,10.490727272727213,10.412363636363693,10.505833333333328,10.379454545454507,1.2836363636363636e-05,J22252+594,['M4.0 V']
2458337.6708,3.461465,1.073564,-8.487315423107866,1.5208134600973326,3.60760140320436,1.1563250438536896,2.495939325027256,1.0771879679597345,[0.07592264 0.08064399 0.08340176 ... 0.16208883 0.04164318 0.05075729],96.12807617158381,96.02825520694182,95.6121599568369,96.38869422410262,0.07726423999997678,0.07654378929419181,0.07654382014516159,1258.8446882885848,10.888363636363692,10.715727272727293,10.714636363636316,10.544750000000022,10.494000000000085,10.414416666666682,10.508636363636356,10.381833333333418,1.307333333333333e-05,J22252+594,['M4.0 V']
2458338.5086,5.790182,1.101034,-5.838008836185509,1.352430747788596,3.0670311460836857,0.9397537911819516,2.1753497381049,0.7853617372956366,[0.07233142 0.05828952 0.09472831 ... 0.14179937 0.0304334  0.0880254 ],96.00253014329685,96.05236371979827,94.87153522234766,95.79773673437217,0.07678527000007307,0.07677049009180337,0.07677263469349782,1258.8344170645723,10.889166666666654,10.717166666666742,10.715636363636406,10.545727272727333,10.495272727272777,10.416333333333341,10.509749999999997,10.383000000000038,1.323181818181818e-05,J22252+594,['M4.0 V']
2458339.5805,13.422755,1.130435,3.9788097863327305,1.2926496609061575,1.565935545146179,0.7026485866911486,-0.0088958844133385,0.6269448593104532,[0.10121621 0.10539385 0.07754894 ... 0.16908644 0.08974924 0.06657806],95.39681785993942,95.3599525936482,94.73176191440342,95.6480189135808,0.07644116000005852,0.0764930295938484,0.0764968375110584,1259.753067516865,10.893090909090972,10.720166666666671,10.718363636363677,10.549636363636353,10.497750000000053,10.419416666666677,10.513545454545408,10.386666666666656,1.508e-05,J22252+594,['M4.0 V']
2458340.6196,15.738362,0.966149,6.407111267943476,1.379153830415239,1.4201998286284196,1.0091788085208004,-0.1215903660240842,0.9841856520738488,[0.07486348 0.07397694 0.06649351 ... 0.1449517  0.07240664 0.0419338 ],96.07633314600744,96.22410303606917,95.08724810699978,95.86589668498122,0.0770307050000838,0.07689289664949683,0.07689201643097476,1257.1431482620899,10.895090909090925,10.722272727272752,10.720818181818174,10.551333333333389,10.500333333333344,10.421333333333394,10.5149090909091,10.388333333333378,1.1690909090909092e-05,J22252+594,['M4.0 V']
2458343.563,13.870887,1.14788,4.512727762924068,1.291590904327641,1.5668344774232177,0.6272568045165401,-0.0946818610046767,0.5920967570776701,[0.08740415 0.07438967 0.09316844 ... 0.11623749 0.01586414 0.04812058],96.30093188211974,96.3792025509572,95.45194012438026,96.30794723151054,0.07721047500012901,0.07709399355098867,0.07709409120820965,1259.2571709610256,10.890454545454645,10.718416666666656,10.716363636363667,10.546818181818196,10.496083333333388,10.416750000000036,10.510500000000036,10.38427272727273,1.2723333333333332e-05,J22252+594,['M4.0 V']
2458345.5607,10.588456,1.183942,0.4432956125350402,1.3315476052546338,2.003454701563349,0.596220456609585,0.6923192893843516,0.6093442095362441,[0.07806028 0.077207   0.09507533 ... 0.13649044 0.0364438  0.05255517],96.36491011094137,96.5028435889083,95.54291617839675,96.37743423455927,0.0774138749999338,0.0776562995392851,0.07765289888436655,1259.7004679184051,10.887636363636375,10.715416666666727,10.714363636363657,10.544636363636414,10.493916666666735,10.414166666666688,10.508636363636356,10.381636363636403,1.5334545454545452e-05,J22252+594,['M4.0 V']
2458346.5421,9.470393,1.212677,-1.1871735943824493,1.4079765437184215,2.5003595939657397,0.5851572586336444,1.20472549630184,0.7154106801916448,[0.09294224 0.08771303 0.08042885 ... 0.12138685 0.02174037 0.04021726],96.01107546217344,96.03600866622538,94.84804344811033,95.68136050712657,0.07707270000003064,0.0761488471357552,0.0761429508056608,1259.6942223390765,10.887999999999977,10.71558333333337,10.714363636363657,10.544272727272755,10.493499999999983,10.414166666666631,10.507363636363664,10.380999999999972,1.440909090909091e-05,J22252+594,['M4.0 V']
