bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458558.3715,-72.697834,1.386072,-32.59539090208028,1.6085828528934163,-1.1213900582366538,0.990985072961138,-1.4268435720689332,0.8162984781553388,"[ 0.10781247  0.09733761  0.09415385 ...  0.11009452 -0.00920543
  0.10574828]",96.88572401925447,96.84554464579259,96.48481640392244,97.25163617027593,0.07799405500000489,0.07772384382542441,0.07771474046239746,1258.1513702642924,10.79333333333335,10.621166666666738,10.619636363636403,10.45145454545451,10.401916666666693,10.323666666666668,10.416909090909087,10.29108333333329,4.671181818181818e-06,J08413+594,['M5.5 V']
2458560.366,-83.561182,3.516719,-44.86525843307454,3.5760541651648583,1.0024960024799483,0.6954641855320104,-0.0203240410746777,0.6487301960229174,"[ 0.08181489  0.10620483  0.08287595 ...  0.15729505 -0.02364823
  0.13173319]",96.63857057410324,96.61762621059678,95.51886632185418,96.30661289062444,0.07742405499990923,0.07709263688161627,0.07708795510779964,1257.8530606648262,10.793181818181836,10.6204166666667,10.61983333333336,10.451250000000016,10.40136363636367,10.322636363636377,10.416166666666697,10.28991666666667,7.09081818181818e-06,J08413+594,['M5.5 V']
2458564.5777,-102.69578,4.244997,-65.25558392692139,4.341063742247362,1.5821091289432714,1.1154304321747048,1.235403452772169,0.9082042084496608,[0.07813736 0.09975829 0.06243763 ... 0.12560769 0.07104006 0.10789309],97.8166849821633,97.6251356045868,97.11057579362306,97.98205764374322,0.07844743999999082,0.07822881567631157,0.0782358153351197,1259.0466219175157,10.798272727272717,10.625250000000051,10.624363636363626,10.455750000000023,10.406000000000006,10.3273636363636,10.421272727272822,10.294583333333435,8.288454545454545e-06,J08413+594,['M5.5 V']
2458568.5479,-106.148427,3.941587,-68.75226451018223,3.996046701289629,2.2706900567913944,0.5864030414490948,1.279437036033013,0.6574809201176245,[0.1143555  0.0957451  0.07898766 ... 0.09437177 0.09832431 0.10860229],96.73819333558507,96.75243027021588,96.02340046629196,96.7497800732549,0.07775510500005112,0.07749091079557502,0.07748411304828551,1257.173050827507,10.793090909091006,10.620363636363663,10.619500000000073,10.450833333333378,10.4019090909091,10.322363636363605,10.416333333333398,10.290181818181793,4.6889090909090915e-06,J08413+594,['M5.5 V']
2458570.5314,-104.537578,3.745602,-64.30658321080779,3.843756272694175,-0.3977285839787977,0.8714076922541428,-1.5553952633414254,0.8630920816875907,[0.0646666  0.0580642  0.06004855 ... 0.1092698  0.08690641 0.14875179],97.87420335366905,97.7690487128971,97.4796557216406,98.28746086755214,0.07846003999998175,0.07870792113681091,0.07870482097246168,1256.7987416263536,10.793083333333414,10.6205833333334,10.619818181818175,10.45081818181825,10.399666666666633,10.321666666666658,10.41536363636368,10.288916666666694,5.402090909090909e-06,J08413+594,['M5.5 V']
2458576.59,-107.896618,2.751235,-70.1547026011207,3.053801441797648,2.307704420459749,1.3914283006106962,0.9336841269714672,1.3252958992996229,[0.0836377  0.07618394 0.09599004 ... 0.14529988 0.13543831 0.11970913],96.46701151163444,96.18611661397725,95.60810092345372,96.28600139467399,0.077427215000057,0.07630386942594214,0.07629501618123413,1256.860946421607,10.786916666666684,10.614545454545464,10.613583333333395,10.444727272727334,10.393909090909062,10.315499999999986,10.409272727272821,10.283000000000015,1.203e-05,J08413+594,['M5.5 V']
2458587.3846,-90.080501,2.205934,-51.68390871464625,2.3895221901936727,1.5151210529639698,0.9453119041246456,0.2790072404970362,0.9185159144358715,[0.09414801 0.0769818  0.09600451 ... 0.15594145 0.03947076 0.04531737],96.67360808460438,96.72868744153664,96.27073551227896,97.1222761444216,0.07751258999996935,0.07679645247571898,0.07679706074577552,1257.7052095186589,10.779272727272712,10.606272727272767,10.604916666666725,10.437166666666712,10.386909090909,10.307909090909106,10.402166666666687,10.275727272727352,9.439166666666668e-06,J08413+594,['M5.5 V']
2458616.4173,-32.487957,2.119751,2.7166022867080053,2.333824439821182,4.570758441523044,1.1627613203653275,3.471040239142776,0.976418052836824,"[ 0.07774821  0.08238478  0.08161169 ...  0.18238763 -0.00138703
  0.13234048]",95.83386461193592,96.01024322677624,95.31656628622832,96.16302176994562,0.0771596000001864,0.07530788748999839,0.0753070005207519,1256.8542286738382,10.801909090909135,10.629333333333363,10.628090909090929,10.460583333333318,10.408833333333405,10.33045454545453,10.423909090909092,10.298083333333352,1.3380000000000002e-05,J08413+594,['M5.5 V']
2458626.4412,-24.826914,2.528095,14.332281096423316,2.6053786251281217,0.9297990637296262,0.6187479544150872,-0.48359557057253,0.6298678045824395,[0.08329779 0.06908805 0.11935261 ... 0.10490276 0.07545823 0.09074869],95.76933236200722,95.9390764732076,95.40021815478798,96.1371921731024,0.07684329999983674,0.07648728882168143,0.07648536903298009,1258.866449231928,10.8082500000001,10.635818181818252,10.633916666666664,10.466545454545496,10.413818181818158,10.335000000000036,10.428833333333387,10.302454545454623,7.405666666666667e-06,J08413+594,['M5.5 V']
2458633.3863,-11.921785,2.194531,24.379527908408917,2.56410162180743,3.995116419753391,1.986997069639036,2.374286617441869,1.326141326177,[0.06554904 0.06370086 0.07245593 ... 0.16459975 0.01406683 0.03337569],95.9138185355675,96.07082593413158,95.07921662733501,95.89130417114268,0.07694727999989937,0.07743714301068394,0.07744118814059675,1256.8490518053804,10.815416666666636,10.642666666666685,10.641454545454565,10.474454545454648,10.421999999999969,10.344083333333344,10.438727272727306,10.312000000000012,9.482454545454546e-06,J08413+594,['M5.5 V']
2458641.3944,-3.828853,2.320339,32.229366865049826,2.4287303876048068,3.9816521498932858,0.82816901827969,2.6173796608009585,0.7174665293614704,[0.10163742 0.06594036 0.11662148 ... 0.15122877 0.08726617 0.0085177 ],95.88429934856204,95.88666817231089,94.33713710067047,95.15132672734264,0.076807049999843,0.07531167822878615,0.07531414949096416,1258.7375808763777,10.838000000000022,10.66575000000006,10.663909090909101,10.49666666666667,10.444250000000068,10.365909090909156,10.460363636363638,10.333750000000009,7.943e-06,J08413+594,['M5.5 V']
2458649.372,4.592792,3.189801,42.9416350507355,3.3207354601090957,2.127025262693264,1.1016869665174,0.3267564751152884,0.9232841255133568,[0.07623333 0.06634779 0.06144325 ... 0.16508112 0.01562243 0.00567701],96.1409469742504,96.35227642247389,94.96962460078167,95.77246192788077,0.077175739999916,0.07662759437471323,0.07662856275101149,1256.7533005316118,10.845090909090914,10.672916666666652,10.671272727272765,10.504090909090905,10.451166666666666,10.373454545454535,10.467000000000041,10.340833333333308,1.012890909090909e-05,J08413+594,['M5.5 V']
2458744.6799,17.169118,1.616053,55.44845200523068,1.7458343392797244,1.6222436704090717,0.695621118560958,0.3962655206201093,0.6605378425187098,"[ 0.08176233  0.06987703  0.02993282 ...  0.08842395  0.02486135
 -0.01599362]",95.82134946863823,95.41469595460701,94.6626117465058,95.27845935640998,0.07686807000004592,0.07549221937529182,0.07548999369214471,1262.1263637945049,10.87027272727272,10.697363636363661,10.69608333333332,10.527250000000038,10.474727272727307,10.395727272727243,10.489500000000021,10.363545454545488,5.227416666666667e-06,J08413+594,['M5.5 V']
2458756.6669,-35.210491,1.638033,1.1039395313823892,1.8202506278642017,3.55160268966764,0.9774420546585648,2.361168994468396,0.793826328078769,[0.08208585 0.0253651  0.15079833 ... 0.18281758 0.05452782 0.12005708],95.80525693960158,95.84090512437002,94.73961323497888,95.44582320949573,0.07709305500014807,0.0766366899602886,0.07662984059545153,1260.0450841607048,10.881090909090915,10.708545454545458,10.70666666666665,10.538749999999993,10.484818181818241,10.405818181818177,10.499666666666712,10.37227272727273,3.71825e-06,J08413+594,['M5.5 V']
2458771.6794,-79.134693,5.67889,-43.33588391467437,5.790556533023734,3.489000231490193,1.2375932266313574,2.8767904405251565,1.1317037289166472,[0.09409254 0.268111   0.19625102 ... 0.11025795 0.03812156 0.02962539],95.22497144039104,95.68602562854046,93.15978910714537,93.96082842003992,0.07624408000015137,0.07334225826366492,0.07333559981043436,1261.7297334561868,10.895000000000039,10.722090909090923,10.720416666666665,10.55218181818185,10.499909090909114,10.420416666666767,10.514999999999986,10.388181818181806,4.516083333333332e-06,J08413+594,['M5.5 V']
