bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458427.3437,9.303384,1.3913,4.297397636909383,1.5634750192218492,4.396621824680276,0.784351837832281,2.67230889768767,0.7132590312998228,[0.07776211 0.09868048 0.07488921 ... 0.10779881 0.09937358 0.02284917],96.86780545324432,96.66048456360512,96.1947815265969,97.02705479080134,0.077670180000041,0.07945490023780621,0.0794557881702076,1258.8855782537871,10.806909090909073,10.633909090909128,10.632833333333338,10.465166666666619,10.413090909090954,10.334083333333353,10.427833333333353,10.30109090909093,3.0080000000000003e-06,J21164+025,['M3.0 V']
2458433.3611,0.419244,2.412432,-2.569809192065237,2.589576963866682,1.1813755706411564,0.8437516505658701,0.6553757266622913,0.9413185949321216,"[ 0.0839166   0.06112852  0.09869047 ...  0.0803848   0.08197554
 -0.00660384]",96.28375374709888,96.26260710497085,95.87674027136066,96.53860130806103,0.07742367000003014,0.0775346965638164,0.077529399541163,1256.4105839703348,10.799181818181808,10.626818181818237,10.625333333333288,10.456250000000011,10.40554545454546,10.326181818181851,10.420000000000073,10.293727272727267,3.7510833333333333e-06,J21164+025,['M3.0 V']
2458434.3013,-0.636853,1.172237,-4.961864024833585,1.34963551139016,2.459960034931524,0.8333099199191227,1.99133355943064,0.6688620406603886,[0.09487985 0.06313078 0.10216564 ... 0.1008973  0.04263437 0.04670001],97.556700530825,97.63999161366692,96.72809341428407,97.43895523151868,0.07827193999992232,0.0790797592603667,0.07908041798782506,1256.865412066165,10.79841666666664,10.625272727272716,10.624250000000018,10.455727272727245,10.404090909090883,10.325833333333378,10.41925000000009,10.293000000000006,3.4364166666666665e-06,J21164+025,['M3.0 V']
2458451.3183,-0.960722,0.912002,-3.6050111888200895,1.1265931039914516,0.7631168089360426,0.7801248658602822,0.3106117234171448,0.6614108964608113,[0.07788727 0.05947136 0.06557315 ... 0.11523235 0.07151056 0.09282067],96.5274821877095,96.78960806685014,95.5844001847449,96.3487322994601,0.07771633999982441,0.07653792015980798,0.07653661624908636,1259.1609918356223,10.741000000000042,10.568272727272756,10.567250000000001,10.399272727272717,10.34681818181815,10.268083333333323,10.362250000000017,10.236090909090933,4.995272727272727e-06,J21164+025,['M3.0 V']
2458454.3176,4.303274,1.615809,2.081473424744876,1.749757255687296,1.213997023441563,0.6582699715657147,-0.1118768901478219,0.671425147986979,[0.1045681  0.09607978 0.11794281 ... 0.10554178 0.0037691  0.11071239],96.96247031755644,96.95418770603365,96.24780468413363,97.04384008247028,0.07773305000011987,0.0767137812308647,0.07671722310897167,1258.9019223008218,10.746000000000038,10.57381818181824,10.572333333333347,10.404272727272712,10.352545454545464,10.273916666666707,10.368583333333333,10.24236363636362,5.410916666666666e-06,J21164+025,['M3.0 V']
2458455.3169,3.290541,1.306804,0.3801408129520852,1.4742734512310345,1.5682820038442482,0.636770116369362,0.5767227216449692,0.6824555037426727,[0.07929154 0.08601356 0.08437827 ... 0.09474106 0.0416282  0.05222928],95.81937725568196,96.40141646195102,95.07415313941405,95.80394589025954,0.07693165500000987,0.07522833321854705,0.07522761803284084,1257.504867036609,10.746166666666738,10.573727272727297,10.572545454545434,10.404545454545428,10.353750000000048,10.27475000000004,10.368272727272767,10.242636363636336,5.784916666666667e-06,J21164+025,['M3.0 V']
2458467.2784,3.696503,1.987901,4.1434646796737065,2.405867008675435,-0.3978531118233088,1.776920383377077,-2.7806391450766523,1.3551552227076735,[0.07355088 0.0585521  0.05348765 ... 0.11656861 0.05074314 0.09993302],97.78737034028474,97.70025867421879,97.5854356560288,98.2888601564805,0.07828121000011379,0.07948347816704882,0.07948927903635195,1257.0021055987559,10.749363636363626,10.577083333333348,10.575545454545477,10.407333333333384,10.356083333333345,10.277545454545475,10.371916666666664,10.245249999999999,6.586083333333332e-06,J21164+025,['M3.0 V']
2458468.2676,2.765364,1.455147,0.0485345956961773,2.09898236484354,1.3782830356072755,1.3249708008599848,0.3831519389008768,1.5127042593696818,[0.08612303 0.08062316 0.09601743 ... 0.09544576 0.02571992 0.07899229],96.62911483664712,96.4240984431246,96.5365319717924,97.30239406344951,0.07762861999992765,0.0763640459040289,0.07636432891081313,1257.7006971314258,10.750363636363602,10.57774999999998,10.576727272727283,10.40833333333336,10.357749999999953,10.27909090909094,10.372250000000008,10.246583333333376,5.914999999999999e-06,J21164+025,['M3.0 V']
2458471.2659,7.286779,1.254426,4.914494830701493,1.3834359321141316,2.367148226981895,0.8700038525407586,0.0386067038955617,0.5833612849585545,"[ 0.05980799  0.04438054  0.08337323 ...  0.15331443 -0.04482117
 -0.00730481]",96.9578730370401,96.99294916486728,96.31596075930644,97.05175415404607,0.07773992000011276,0.07602639465687844,0.07602031716555757,1256.392211371,10.750636363636374,10.577909090909088,10.576916666666705,10.40850000000006,10.357909090909061,10.27991666666668,10.372916666666697,10.247272727272787,6.694833333333335e-06,J21164+025,['M3.0 V']
2458477.256,-1.786732,2.46901,-3.975084839857756,2.521681702142071,0.8980734898648595,0.5387140914997465,-0.1453246255451905,0.5127067649428222,"[ 0.07070396  0.08105674  0.12457836 ...  0.09163638 -0.0135568
  0.09118099]",96.26131115683266,96.2092189685685,95.86980255105428,96.68482640617967,0.07733949999999368,0.07698086869140752,0.0769781697979397,1259.4279207954862,10.752583333333462,10.579666666666697,10.578636363636406,10.41027272727274,10.359250000000031,10.280500000000018,10.374545454545455,10.248500000000092,6.779181818181818e-06,J21164+025,['M3.0 V']
2458478.259,-0.179135,1.214413,-4.885865476847272,1.358640545662796,3.089186558987437,0.6620412217450676,2.373053011444326,0.6091840425929586,[0.07774529 0.09089296 0.12084751 ... 0.13152093 0.0364691  0.13124379],95.85952253663314,96.20992657018962,95.099312374549,95.9981348304262,0.07733138000003237,0.07326188586625904,0.07326310571443173,1258.1750967376383,10.751583333333315,10.57875000000007,10.577454545454543,10.409333333333336,10.358750000000043,10.280272727272745,10.374727272727284,10.248416666666685,7.200416666666666e-06,J21164+025,['M3.0 V']
2458480.259,0.324851,1.007652,-3.0144519395303178,1.396012400808589,1.557825845825345,0.9764399808008204,1.0056254741273718,0.966171863649196,"[ 0.0882506   0.07667547  0.07699099 ...  0.07944907 -0.01722672
  0.01118292]",95.52163802577181,95.95708815739982,94.48251140934396,95.41616630655976,0.07699090000005526,0.07634569765514243,0.076340010241438,1258.041845628974,10.754333333333307,10.581000000000017,10.580090909090927,10.412727272727238,10.361583333333385,10.282916666666665,10.377272727272782,10.250666666666632,7.1772727272727265e-06,J21164+025,['M3.0 V']
2458605.6666,0.252271,3.406661,-1.7634759823338544,3.4538219971199,0.2637973772607499,0.5745828222754643,-0.3179304830690913,0.5688121120970366,"[ 0.11097635  0.09723796  0.11697529 ...  0.09745243 -0.00470527
  0.00917918]",95.87760342666125,95.98806578264863,95.2772411917793,96.02186885717704,0.07728998000004594,0.07625367293610452,0.07624780496303174,1258.077941687515,10.78350000000006,10.610727272727331,10.609750000000076,10.440999999999974,10.39009090909093,10.311000000000035,10.404545454545485,10.278454545454565,7.077909090909091e-06,J21164+025,['M3.0 V']
