bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458353.3404,1.936482,1.119645,-4.458461650653056,1.6329793810266895,2.482281652807122,1.1307023238326113,1.781444530495093,1.188703803658973,"[ 0.09572127  0.09340824  0.10603237 ...  0.08909616 -0.00348244
  0.02579753]",95.47441887272704,95.89241610822661,94.66358743300222,95.66840103004553,0.07670897000002697,0.07588344956548099,0.07588486171562181,1259.1163266614756,10.865454545454554,10.692583333333346,10.692272727272723,10.521999999999991,10.47075000000001,10.391416666666657,10.4850909090909,10.359166666666738,1.48575e-05,J17378+185,['M1.0 V']
2458355.3459,1.889297,1.333052,-1.3823748063046624,1.5381367891793032,0.0327006338650363,0.8198092284335136,-1.3418273138533003,0.7673572489543683,[0.08860206 0.06491376 0.09355983 ... 0.12348088 0.02883468 0.06491837],96.39456388552892,96.30301916562743,95.31689708673744,96.0047360039997,0.07722216000001936,0.07740319599133727,0.0774018916172281,1259.386213823727,10.862749999999949,10.690000000000055,10.689083333333429,10.5194166666667,10.467818181818188,10.38900000000001,10.48283333333336,10.35645454545454,1.4013636363636365e-05,J17378+185,['M1.0 V']
2458356.3502,5.257359,1.344321,-0.0753690930129722,1.4786159759547717,2.0172686309599057,0.5223211042989604,0.7192289728550096,0.6157160492529665,[0.08503467 0.08610679 0.07799097 ... 0.13981949 0.02543518 0.04415031],95.85003957895617,95.74414899268874,95.65243901208657,96.38402756136747,0.07692339000004722,0.07631588746085072,0.07631519420692712,1260.0550585190945,10.860500000000059,10.68845454545459,10.68650000000008,10.51741666666669,10.465727272727293,10.386181818181797,10.480250000000012,10.354000000000042,1.4637500000000002e-05,J17378+185,['M1.0 V']
2458357.3786,2.780128,1.103636,-1.058167482717938,1.2551085684146983,-0.0880274980356606,0.572609384851424,-0.7752036374400246,0.5977333000695153,[0.08813735 0.07731962 0.09894109 ... 0.10114174 0.00351896 0.04626169],95.85777416878068,96.10349072552735,95.23480137801454,95.97955518182219,0.07693502999973134,0.07731976200534518,0.07731922524408219,1258.1370234551875,10.858833333333337,10.685818181818263,10.684749999999951,10.515500000000031,10.46372727272734,10.384666666666647,10.478583333333347,10.351818181818203,1.3701666666666666e-05,J17378+185,['M1.0 V']
2458360.3393,7.877958,1.562443,2.4916908516797536,1.8237388529570624,2.0522293135536973,0.9839339687702358,0.7727680281622835,0.9406355699930448,[0.07940488 0.07181111 0.09059937 ... 0.11659083 0.03742867 0.05081275],95.81342436351812,95.9809348976044,94.68404866261824,95.4451871894862,0.07688076999966142,0.07698418066252088,0.076978686808161,1257.1895587646552,10.859083333333388,10.686583333333374,10.685363636363661,10.516181818181849,10.463333333333367,10.384083333333308,10.478363636363667,10.352250000000083,1.4192500000000002e-05,J17378+185,['M1.0 V']
2458361.3358,6.451279,1.486689,3.472933555934275,1.8595850976638053,0.0709315177279887,1.0470576305984889,-1.6351536760922374,1.11705530424071,[0.09070841 0.10169057 0.09007642 ... 0.12724843 0.00371518 0.08124003],96.55694953982746,96.41918634539758,95.90890909143202,96.82416116718656,0.0774563599998146,0.07788812002809209,0.07788657866058202,1259.7088377985406,10.863833333333389,10.691666666666663,10.690166666666698,10.521090909090901,10.468090909090904,10.388833333333366,10.483333333333292,10.356727272727255,1.2199090909090908e-05,J17378+185,['M1.0 V']
2458362.3361,6.157521,1.446112,1.92264473220499,1.731955412091578,0.7054814077748063,0.9155920260583464,-0.3786228523629528,0.9531157500163908,[0.07761069 0.0847571  0.06815058 ... 0.1053468  0.03671373 0.05477731],96.6843526087776,96.43437831784851,96.53900335949024,97.46602280022546,0.07752261999999632,0.07894926631234966,0.07894406685034028,1257.5460483149038,10.866999999999962,10.694909090909164,10.693166666666627,10.5238333333333,10.472090909090866,10.393250000000023,10.486666666666736,10.360727272727274,1.1462499999999999e-05,J17378+185,['M1.0 V']
2458366.3262,0.739788,1.548282,-2.652479886199512,1.7665286000165934,-0.2716174552583687,0.8133807875995421,-1.221231233958451,0.8505563727070569,[0.0786012  0.08890662 0.08418969 ... 0.08003585 0.05188615 0.06723404],96.03115794161755,96.50596103491529,94.88376261245989,95.812076413295,0.07716591000007611,0.07675419369331848,0.07675144489417107,1259.630894900021,10.869636363636403,10.696500000000015,10.695363636363709,10.52600000000001,10.47433333333339,10.395636363636356,10.488727272727317,10.362916666666706,1.5411666666666663e-05,J17378+185,['M1.0 V']
2458367.3357,-1.065525,1.63492,-3.2048816864843297,2.401806766484916,-1.7312519587146669,1.592509330364007,-2.474142433673633,1.759463650415298,[0.07443204 0.05884127 0.05991012 ... 0.12299272 0.02474562 0.05006008],96.11074273205466,96.3075063903024,95.34979206861772,96.29222535181933,0.0772007799999983,0.07760535839861404,0.0776290750300177,1258.0841746844444,10.886272727272683,10.71354545454551,10.712583333333328,10.545500000000061,10.492181818181848,10.413727272727272,10.508166666666682,10.381000000000029,1.3675454545454545e-05,J17378+185,['M1.0 V']
2458382.3043,-1.262546,2.007077,-7.669396978022283,2.199517726375392,2.862573589209541,0.9084148404208834,1.7933518578643195,0.8997333742340403,[0.06763614 0.06700348 0.11004094 ... 0.11383853 0.00222005 0.07636086],96.58101690864486,96.61308717819912,96.13849491793499,96.98640648799044,0.07733486000006451,0.07913547765565454,0.07913526485071998,1260.0567965969599,10.865166666666653,10.69245454545461,10.691250000000025,10.52309090909091,10.470727272727231,10.391750000000002,10.485833333333346,10.359181818181867,1.5056666666666668e-05,J17378+185,['M1.0 V']
2458385.3046,-3.845751,1.567395,-7.793841208931183,1.6993470580410988,0.0172661479743173,0.7453040078966018,-0.6654089112267795,0.6565465235974804,[0.07649515 0.06976621 0.04295482 ... 0.14976249 0.00712684 0.06032916],96.47817784868622,96.14989522544202,95.72858257282373,96.3108157032611,0.07713749999993524,0.07694561744870043,0.07694294753991926,1259.6109228796058,10.868636363636483,10.69625000000002,10.6950833333334,10.525750000000073,10.473909090909103,10.394909090909096,10.48941666666667,10.361750000000029,1.758e-05,J17378+185,['M1.0 V']
2458386.3668,-1.448689,1.398106,-4.876523594355083,1.5490316963860489,-0.1814338717574791,0.6953094059751945,-1.1856645258028795,0.6669323872572386,[0.04292683 0.05102914 0.06870314 ... 0.13574138 0.05145871 0.08674544],96.08185425246086,96.36778258940906,95.34687131293668,96.11087758546272,0.07730429000002914,0.07772548720686245,0.07772284036309429,1260.046926662893,10.86854545454554,10.695818181818197,10.694583333333469,10.526416666666705,10.473545454545444,10.395181818181811,10.488750000000039,10.362363636363682,1.6513636363636366e-05,J17378+185,['M1.0 V']
2458387.3683,-0.972061,1.328222,-5.391309216454227,1.6961997674066205,-1.1488830517666482,1.3800041909742355,-0.194250903703736,1.0549502214162871,[0.08307889 0.11234325 0.09682992 ... 0.06450258 0.01107869 0.07690908],97.05469586217652,96.53977610890233,97.42076634746597,98.18172655491692,0.07789313000012044,0.07804402720728376,0.07804069015890036,1259.8216098517382,10.868166666666696,10.695583333333445,10.694363636363676,10.52545454545458,10.472666666666669,10.394083333333299,10.488090909091,10.361500000000035,1.650727272727273e-05,J17378+185,['M1.0 V']
2458390.2989,4.257557,1.188805,-0.0044181827438102,1.3004185044979313,0.6365425007197427,0.50705957877617,-0.3515239374141523,0.5270967262425716,[0.09077601 0.0945662  0.06546474 ... 0.16285609 0.03172252 0.06708994],96.10783557249896,96.58645124552558,95.20451104205276,96.12461784622091,0.07716414000014993,0.07574916713292623,0.07574487067768132,1259.1822598148447,10.86650000000003,10.693727272727301,10.69300000000004,10.524545454545489,10.471454545454549,10.392000000000053,10.486250000000041,10.359636363636469,1.9165e-05,J17378+185,['M1.0 V']
2458391.2936,4.041423,1.241919,-0.06354091174122,1.3541189259134094,0.7917219758177925,0.6118055031216162,-0.5085352084167427,0.5396992337921979,[0.08998269 0.08674771 0.06475813 ... 0.12554843 0.03212456 0.03693486],96.25537987270104,96.46796084371705,94.67995004416618,95.62701004973314,0.07694585999990977,0.07636720658638296,0.07636852161977004,1256.961767400503,10.866909090909076,10.694333333333418,10.693363636363642,10.524916666666684,10.47283333333337,10.393181818181858,10.48772727272734,10.361333333333334,1.8903636363636365e-05,J17378+185,['M1.0 V']
2458392.3587,3.678492,1.359515,-1.0613170265722414,1.5033083459957002,1.4956760359661667,0.5766022812533194,0.1263099064142785,0.6416034195009623,[0.06469669 0.06626624 0.08408983 ... 0.20690588 0.03158254 0.06112958],96.45104912695757,96.70281534727748,95.1101812629221,95.88706688764067,0.07731211999998777,0.07652254882350462,0.07652073080407717,1259.0367336279483,10.866999999999962,10.694750000000056,10.69366666666673,10.524166666666702,10.471909090909094,10.392363636363655,10.486583333333385,10.360083333333307,1.7811818181818184e-05,J17378+185,['M1.0 V']
2458393.3048,2.92446,1.469697,-1.4714806209037203,1.643923041759963,1.1613731627039747,0.5386810875135044,-0.2175584992542425,0.7365281362041298,[0.07856955 0.07030352 0.06915291 ... 0.15027829 0.05864209 0.04557437],96.63500743900663,96.84333720603736,95.54929395333004,96.3874613796532,0.07745461000013165,0.07672103920754125,0.07671647048618979,1258.1381482093575,10.863454545454601,10.690545454545486,10.68950000000001,10.520583333333377,10.468000000000075,10.38900000000001,10.482916666666654,10.356363636363653,1.70175e-05,J17378+185,['M1.0 V']
2458395.3148,0.920298,1.367611,-2.260139248924446,2.25419778177146,-0.85744065365048,1.4775033194397842,-1.433061871233517,1.791939673097945,[0.10176984 0.09703129 0.07968775 ... 0.11614426 0.0152251  0.07430624],96.31267827917134,96.82292440565224,94.94805682727116,95.84379786627387,0.07706251000013253,0.07752582188561519,0.07752150095495836,1259.5927305511098,10.861090909090933,10.688909090909135,10.687166666666712,10.51916666666665,10.466090909090951,10.387454545454489,10.48141666666669,10.355090909090961,1.7438333333333332e-05,J17378+185,['M1.0 V']
2458396.2826,-0.071032,1.335336,-3.016948242233949,1.522962224135639,-1.2165514463855598,0.8123714631363269,-1.6675828779240132,0.7323193997486154,[0.09052258 0.08085112 0.08259762 ... 0.07238425 0.02569498 0.03260654],97.15049742739734,97.25370674439286,96.4547016826136,97.52240385479713,0.07791146999988996,0.07768156852898755,0.07767752557037966,1259.1159467980947,10.863,10.69027272727277,10.688916666666671,10.520363636363697,10.467727272727359,10.389166666666654,10.483000000000004,10.356363636363596,1.2989166666666668e-05,J17378+185,['M1.0 V']
2458397.2773,1.001375,1.146428,-2.8516911492685275,1.6803000902239271,-0.279680009047853,1.25445580688364,-0.7604329708894352,1.2284588857680745,[0.08293851 0.08581575 0.0936756  ... 0.11483184 0.04530387 0.06359857],96.59151620558859,96.7446177880398,95.73667444117785,96.67299835572979,0.0778599900000927,0.07599974600623227,0.07599647413985622,1256.960956567809,10.86075000000011,10.687333333333356,10.68645454545458,10.517833333333328,10.465250000000026,10.387181818181773,10.48054545454545,10.354250000000036,1.5997499999999997e-05,J17378+185,['M1.0 V']
2458414.2706,2.906529,0.924568,-2.412334621564428,1.568560947920548,1.842473921401848,1.3898723439379894,0.7053645014064651,1.2671059390269657,[0.07031773 0.07884419 0.09423739 ... 0.13938874 0.03789871 0.09086104],96.64086580329874,97.08357647815798,95.90563300729045,96.7991048061856,0.07779060499996149,0.07744061349944786,0.07743026423122501,1259.041797756358,10.83925000000005,10.666250000000048,10.665454545454566,10.496249999999975,10.444416666666712,10.365727272727213,10.459000000000003,10.333583333333365,1.8984545454545457e-06,J17378+185,['M1.0 V']
2458415.3223,-0.404984,1.36139,-4.248531903290869,1.8382162513071816,-2.7434345490877563,2.20042238958039,-0.7699512168670941,1.2351745846113529,"[ 0.06062921  0.07278783  0.072754   ...  0.09062762 -0.00122087
  0.04823173]",97.26269562828838,97.08001174622954,96.46986870334806,97.31343580333977,0.07801777999998194,0.07725053674721494,0.07724036017134495,1258.1531449814975,10.829454545454496,10.656750000000045,10.65572727272729,10.486583333333385,10.434416666666664,10.355636363636393,10.449909090909102,10.32308333333333,2.0116363636363634e-06,J17378+185,['M1.0 V']
2458427.2976,6.446839,1.492295,-1.5080456518194385,1.7269880935612003,4.396621824680276,0.784351837832281,3.341385531661476,0.8692200574521676,[0.07776158 0.09867995 0.07488868 ... 0.10779811 0.09937568 0.02284782],96.86742546715683,96.65872123307801,96.19299589284381,97.02626753263512,0.077670180000041,0.0794555531806509,0.0794557881702076,1258.8855782187657,10.806833333333316,10.634181818181844,10.632818181818209,10.46481818181826,10.412916666666717,10.334833333333336,10.427818181818168,10.301727272727248,3.015727272727273e-06,J17378+185,['M1.0 V']
2458500.7579,5.805164,2.425107,1.3341016349542092,2.5546448161227078,1.4301250072188,0.7522057713273517,-0.1424367551121714,0.8031601179675322,[0.06798195 0.07550005 0.08998737 ... 0.06435744 0.03396504 0.13895378],97.20992208192457,97.37922114911271,96.68640005039013,97.384933738022,0.07798268999977154,0.07665319570105567,0.07667015152219392,1256.9009064396346,10.712000000000046,10.539083333333338,10.53836363636367,10.37050000000005,10.319000000000074,10.240727272727383,10.334416666666698,10.208166666666727,1.0906666666666668e-05,J17378+185,['M1.0 V']
