bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458688.6577,-2.095593,1.113647,-0.5927201926428322,1.3656537656516012,0.5440872037738596,0.6533264962337222,-0.5068603923436021,0.7904432724929717,[0.09361564 0.0862353  0.09838215 ... 0.13482364 0.03342886 0.12473662],95.02994231861562,94.92363463839555,94.48768522793365,95.47450989989291,0.07635736000020188,0.07309655481594746,0.07309695820140405,1259.1008983136817,10.933666666666738,10.761083333333374,10.759909090909105,10.590636363636406,10.538250000000005,10.459333333333348,10.553545454545485,10.426833333333377,1.9374166666666666e-06,J23492+024,['M1.0 V']
2458690.656,-1.757302,1.051382,-1.7799871674016403,1.5575738971737907,1.8423621205090284,1.0701362144637734,1.0186975824152058,1.1491876849466975,[0.09385849 0.07841565 0.11973436 ... 0.12097203 0.0135847  0.09996522],95.1643955288785,95.34290992881208,93.9726640816529,94.87573342445265,0.07624936500002377,0.07705075979538378,0.07703901052911988,1259.6936805144057,10.931636363636414,10.758818181818185,10.757833333333394,10.589416666666693,10.535818181818229,10.456818181818221,10.551000000000045,10.42427272727275,1.8943333333333332e-06,J23492+024,['M1.0 V']
2458691.6032,0.670129,1.200099,0.2869788279385287,1.3201418763589423,2.5399588822016383,0.5105286299195855,1.3791625870750368,0.5500336025330719,[0.08256436 0.07826147 0.08416402 ... 0.11636159 0.01661549 0.04683385],94.43110703427978,94.85270863652336,93.18512426392877,94.01772540156526,0.0758864800000083,0.07691286511681028,0.0769044403323278,1259.5488702211355,10.930583333333402,10.758090909090924,10.756750000000068,10.587833333333322,10.533545454545504,10.455000000000041,10.549000000000035,10.421909090909082,1.9155833333333332e-06,J23492+024,['M1.0 V']
2458696.531,0.828524,1.057672,0.4607901085622271,1.6244268877074943,2.6352939808820155,1.0814915743966318,1.3637463064513384,1.2329203761488643,[0.07350859 0.08285344 0.06474397 ... 0.10200661 0.04351962 0.06361753],94.74641227392108,94.89866705620295,93.65463561190225,94.67431315845691,0.07611614999996164,0.07564453381428393,0.07563856542083158,1257.67551024172,10.917333333333374,10.744666666666774,10.743727272727313,10.574454545454614,10.522250000000042,10.44283333333334,10.536909090909091,10.410666666666714,2.0337272727272726e-06,J23492+024,['M1.0 V']
2458697.6786,-2.111521,0.956479,-0.8908204353935719,1.2871157050382651,0.8061848405688421,0.8262340674074756,-0.2246881495928626,0.8612866890386446,[0.0959953  0.09507197 0.09372043 ... 0.14877759 0.01739204 0.0225915 ],94.64922557672621,94.76317866702924,94.05853863990245,94.9945578519841,0.07622076000006928,0.07720159542918736,0.07720307372755997,1256.380588790968,10.915545454545452,10.742818181818222,10.74133333333333,10.573333333333323,10.520181818181811,10.440909090909145,10.53533333333337,10.40881818181822,1.9990000000000003e-06,J23492+024,['M1.0 V']
2458698.5722,-1.933825,1.030961,-1.1880429908094463,1.2196298934125156,1.39274006437437,0.7315213267308842,0.2502304058230117,0.6516260379883728,[0.11316547 0.10048147 0.11012651 ... 0.11303174 0.0346489  0.0502324 ],94.96377461947364,95.14136784712386,94.12067170417697,95.02445866743615,0.07639356999993652,0.07456366996507313,0.07456224218981333,1257.4463779970297,10.915583333333302,10.742666666666707,10.74163636363636,10.573454545454638,10.520333333333326,10.441416666666669,10.535545454545513,10.408833333333348,2.1240000000000003e-06,J23492+024,['M1.0 V']
2458700.6081,0.253608,1.180143,0.4738403825171552,1.415475194802737,1.8206467846202488,0.7188735578022789,0.7757800324964104,0.7815577564408451,[0.06254587 0.06648659 0.0524741  ... 0.06372098 0.05894082 0.06683636],94.95079793823653,95.01893079286712,94.36342665361646,95.36847110898401,0.07633122999999387,0.0755067591489933,0.07550653323232837,1258.1240346302325,10.91700000000003,10.74436363636363,10.742916666666702,10.574083333333363,10.52236363636365,10.442818181818154,10.536583333333397,10.409909090909139,2.2760909090909096e-06,J23492+024,['M1.0 V']
2458701.5339,0.010806,0.885801,-0.0726118502517851,1.1394989505661832,2.3615409438133645,0.6779593016617274,1.079430265265351,0.7168085146958237,[0.10139767 0.09243615 0.0849676  ... 0.08740472 0.15111019 0.11546895],94.4322521141416,94.43287959827218,93.21230715571593,94.12780179400605,0.07548886999984461,0.07452733768786857,0.07453572435292699,1258.7205215661793,10.918750000000045,10.746000000000038,10.744636363636403,10.576727272727283,10.523666666666657,10.445166666666694,10.539545454545532,10.412545454545466,2.176909090909091e-06,J23492+024,['M1.0 V']
2458702.5854,1.419467,1.164464,1.6754297511705536,1.4050848106135765,2.204535000462083,0.6182997290469625,0.740049663843012,0.7863122266129338,"[ 0.07860335  0.07115312  0.09402889 ...  0.17633939 -0.05359519
  0.00904132]",95.20652688013978,95.22258176322364,93.70203070211628,94.5703232992499,0.07643834999987575,0.07394081204256508,0.0739384146249904,1257.2901982331723,10.920250000000067,10.747083333333421,10.746000000000095,10.577454545454543,10.525083333333384,10.445666666666739,10.539545454545419,10.413583333333406,2.355818181818182e-06,J23492+024,['M1.0 V']
2458704.6003,1.288923,1.030879,2.154591745809498,1.358785613925011,1.3961150993613358,0.8040334494019619,0.1303436692040676,0.8852044012365553,[0.08905496 0.08348684 0.09411659 ... 0.11132561 0.0303618  0.0480272 ],94.1026376077744,94.32992169749382,93.24826720617924,94.33107116397288,0.07609681500002807,0.0746772742994608,0.07467500831251073,1259.0647804136636,10.915416666666658,10.742181818181848,10.741833333333318,10.572833333333335,10.520727272727243,10.441833333333363,10.535250000000076,10.409272727272821,2.1358333333333334e-06,J23492+024,['M1.0 V']
2458705.6405,1.224542,1.123369,2.230770962961276,1.501024886287475,1.395624917817598,0.9469892887925172,-0.0102165479477106,0.995548993818651,"[ 0.050082    0.06245405  0.08936941 ...  0.15830809 -0.01599542
  0.05010806]",94.67478861509844,94.83358057609232,94.06291379312307,95.10750797603501,0.07610608500021954,0.0734562162997463,0.07346010501669298,1259.379414245528,10.915583333333359,10.742583333333357,10.741272727272758,10.572090909090889,10.519833333333338,10.441416666666726,10.535090909090911,10.408666666666704,2.1607272727272732e-06,J23492+024,['M1.0 V']
2458706.5221,1.234236,1.052774,1.9381086872318276,1.4903941565928769,1.5851592882297807,0.9176161754766486,0.2921397277817383,1.0549604954358207,[0.06555676 0.05621276 0.08759093 ... 0.11653637 0.02124671 0.16732547],94.88532018508104,95.14688835972179,94.02626905404504,95.07617661749684,0.07631831999992755,0.07431898056574937,0.07431865436501539,1259.1655971345685,10.915333333333308,10.742666666666707,10.741181818181815,10.572727272727263,10.520166666666626,10.440916666666737,10.534999999999968,10.409000000000049,2.2095e-06,J23492+024,['M1.0 V']
2458709.5529,3.058318,0.990635,3.3936058100259507,1.4919477127132557,1.519745418176908,1.0765706713263572,0.6607246049876149,1.115594135089153,[0.08251272 0.06515282 0.09212352 ... 0.09915938 0.08649912 0.0605598 ],94.74908534932068,95.29178973910966,93.77706757710905,94.65876078440746,0.07638623999991978,0.07658424802184527,0.07658998654846982,1257.1089833043968,10.91900000000004,10.745833333333394,10.745090909090948,10.576181818181794,10.52241666666663,10.443666666666672,10.537818181818238,10.411416666666753,2.2341818181818186e-06,J23492+024,['M1.0 V']
2458710.5048,0.851479,0.873481,2.3809202228780646,1.0629370407306848,0.5560107172510153,0.635107206597134,-0.533428807864499,0.6056947211230304,[0.05918008 0.05173039 0.07161015 ... 0.13001729 0.073127   0.06550178],95.02581538021012,95.60214854654639,93.6104945349316,94.68103039737052,0.07637797500012766,0.07491365158261942,0.07492135911581954,1258.837388590342,10.92225000000002,10.748909090909137,10.747833333333404,10.5802727272727,10.52636363636367,10.448166666666737,10.54200000000003,10.41500000000002,2.0872500000000002e-06,J23492+024,['M1.0 V']
2458711.5503,1.300919,1.075463,1.3396513617591363,1.398837121000613,2.088752234390284,0.9287385726393428,0.9572800532544292,0.8944968567414217,[0.07619822 0.08330007 0.07278111 ... 0.19212338 0.06188575 0.13487327],94.8136586541122,94.80098348251701,94.43701901095321,95.3711248354829,0.07649593000019195,0.0798480619688462,0.07985093113643416,1259.3726981857071,10.928333333333342,10.755909090909142,10.754833333333295,10.586000000000013,10.53254545454547,10.454083333333358,10.547916666666652,10.421363636363651,2.1201666666666666e-06,J23492+024,['M1.0 V']
2458712.55,3.142395,1.036612,2.3962076083365056,1.2384638232936478,2.885710688336061,0.7255817897457995,1.74219980667706,0.6776637832016105,"[ 0.0844413   0.08359261  0.09770679 ...  0.16704984 -0.02707608
  0.10507162]",95.20154482608366,95.45366671969813,93.6603194367732,94.66145719041126,0.07631674999993265,0.07407202042031713,0.07407058671606137,1257.475247403553,10.930250000000001,10.757454545454607,10.756083333333322,10.587272727272762,10.534909090909139,10.455833333333374,10.549583333333317,10.422818181818172,2.235272727272727e-06,J23492+024,['M1.0 V']
2458719.6095,-0.941223,0.89078,0.4818277212416177,1.085824355508237,0.902493380755437,0.6820174859351694,-0.4270383062280521,0.6209070160779938,[0.06631564 0.06195603 0.07380212 ... 0.15350572 0.02421495 0.11123215],95.27134435275731,95.5140116909453,93.7240751965409,94.47909980364419,0.07663311999999678,0.07425854764642281,0.07425433208072718,1259.0084023505888,10.921727272727367,10.748583333333386,10.747818181818218,10.578833333333307,10.525416666666729,10.445909090909083,10.540727272727224,10.413333333333355,2.427333333333333e-06,J23492+024,['M1.0 V']
2458725.6414,0.471632,1.123328,1.0009617403754134,1.4476245413616908,1.6885126883870016,0.7499138592465233,0.4666826746381521,0.9130996753742964,"[ 0.09164461  0.06534591  0.06868393 ...  0.12580103 -0.01002801
  0.09981172]",95.44043329015074,95.71767610836399,94.44943596364989,95.34826410274697,0.07675733000002083,0.076137640505749,0.07614422911933616,1259.0264451129117,10.907916666666665,10.735636363636388,10.734166666666681,10.565727272727315,10.512636363636375,10.433833333333325,10.527999999999963,10.401454545454612,2.606e-06,J23492+024,['M1.0 V']
2458727.5212,-3.993728,1.028641,-1.961768941866345,1.1112366760817989,0.2235563071022607,0.4674155960718877,-1.0359466431200892,0.4204100895415385,"[ 0.09963642  0.10099442  0.06718333 ...  0.1277033  -0.03979036
  0.06857788]",94.9330241223827,94.85888076775183,94.09168646691121,94.8718307308767,0.0761590449999403,0.07423188383438628,0.07422679524131581,1259.1395149589289,10.905454545454518,10.732500000000016,10.731272727272767,10.562083333333419,10.509333333333359,10.42990909090912,10.524090909090944,10.39766666666668,2.9300909090909096e-06,J23492+024,['M1.0 V']
2458731.5856,-0.508685,0.995384,1.7757217147751496,1.1545771104687426,-0.2386242083801673,0.653562013890178,-1.288394299761584,0.5850290561693074,"[ 0.08615503  0.07541582  0.08879612 ...  0.12975947 -0.01957134
  0.04994534]",94.63412582871561,95.16680558699395,93.25488867811029,94.20755282252398,0.07628219499986244,0.07584437799300758,0.07584638090463613,1259.6350993866854,10.904999999999973,10.732333333333315,10.730999999999995,10.562416666666707,10.508583333333377,10.42936363636369,10.524166666666702,10.397166666666692,3.481e-06,J23492+024,['M1.0 V']
2458744.3882,0.321099,1.275831,0.9628849137033808,1.4539127623762482,1.6222436704090717,0.695621118560958,0.3542265013101845,0.6972213278719556,"[ 0.0817633   0.069878    0.0299338  ...  0.08842457  0.02486264
 -0.01599268]",95.82288649083436,95.41868773442154,94.66448635355627,95.2796013892276,0.07686807000004592,0.07549120492592465,0.07548999369214471,1262.1263637850675,10.870545454545493,10.698181818181808,10.69633333333337,10.527583333333382,10.47490909090908,10.396909090909105,10.489750000000015,10.362818181818227,4.693500000000001e-06,J23492+024,['M1.0 V']
2458746.5489,3.905084,2.15702,2.719761442057824,2.4727176995140505,4.09693652649296,1.101887584390958,2.1813349729557414,1.2089654838290695,[0.07123527 0.1267028  0.10390891 ... 0.11297222 0.03356294 0.0226486 ],94.20746625257947,94.8533543461763,93.03025422152854,93.99300877525434,0.07555421999995815,0.07492000779825503,0.07493028090948428,1261.694294494003,10.87700000000001,10.704250000000059,10.703636363636349,10.5356363636364,10.482750000000067,10.404083333333347,10.498181818181877,10.371000000000038,3.0191666666666664e-06,J23492+024,['M1.0 V']
2458756.4007,3.114817,1.30368,1.8545850938272528,1.5516928495602296,3.55160268966764,0.9774420546585648,2.2562443211863124,0.8415278705879832,[0.08208494 0.02536419 0.15079742 ... 0.18281532 0.05452711 0.12005602],95.80362165862626,95.83937262964903,94.74072857174662,95.44454638061504,0.07709305500014807,0.07663771124329344,0.07662984059545153,1260.0450841928268,10.88136363636363,10.708333333333371,10.707272727272766,10.538749999999993,10.48475000000002,10.406000000000006,10.499636363636341,10.372583333333353,3.6794999999999997e-06,J23492+024,['M1.0 V']
2458757.4569,-2.00733,1.064076,-0.6499042895488253,1.2303741369051695,0.7611779435180384,0.6971866597471333,-0.361413295437609,0.6177076840942981,[0.08815681 0.09551662 0.063294   ... 0.14028334 0.03491836 0.04810635],95.4073931039747,95.32575963106879,95.68152484681116,96.48768144918445,0.07670989000007467,0.08026943647610096,0.08026904419466518,1259.711922650431,10.881416666666667,10.70883333333336,10.707818181818254,10.538545454545499,10.485583333333409,10.407083333333333,10.500636363636374,10.374333333333368,3.7599090909090916e-06,J23492+024,['M1.0 V']
2458759.4159,-1.7455,1.056469,-0.3480372077936601,1.3928943572572,-0.0639875271737897,0.6487073721085662,-0.4014503771927742,0.907759848483038,[0.10509708 0.0954035  0.07471568 ... 0.13354035 0.02367615 0.10124743],96.41201713366095,95.97056112878701,96.33569421681037,97.24742811019635,0.07752547500012952,0.07819880523811662,0.07820162381449336,1260.030430419161,10.885727272727308,10.712749999999971,10.71172727272733,10.54325,10.489500000000021,10.411090909091001,10.50541666666669,10.378333333333387,3.593363636363636e-06,J23492+024,['M1.0 V']
2458760.3779,-1.031176,0.918876,0.8821214909492708,1.0646621663949911,-0.0357358720874171,0.5655306742737308,-0.9172850759357052,0.5377475478111228,[0.07250455 0.07381604 0.04174779 ... 0.11852705 0.06692538 0.04504905],95.5254656645179,95.78681627248679,94.26993181856405,95.07960725229742,0.0766719450000437,0.07622651762596888,0.0762270889829324,1263.122399029453,10.88827272727275,10.715666666666664,10.71481818181826,10.546333333333394,10.493583333333447,10.414818181818191,10.508909090909128,10.382166666666706,3.513583333333333e-06,J23492+024,['M1.0 V']
2458761.5831,1.107195,1.065516,3.084428484559908,1.2149693107982311,-0.1491488847634855,0.6531852116633783,-0.9812210695463428,0.5838031174338908,"[ 0.09094643 -0.04080251  0.16441271 ...  0.1958289  -0.00663576
  0.0417428 ]",96.31413673563365,96.28140068724787,95.93025382366099,96.96801408713424,0.07764416499992421,0.07736756209669693,0.0773699381620645,1262.2075585125388,10.890166666666687,10.71741666666668,10.716181818181838,10.54745454545457,10.494916666666711,10.415666666666652,10.509545454545446,10.382666666666694,3.9549090909090906e-06,J23492+024,['M1.0 V']
2458762.5387,2.140476,1.032205,1.4891737064679371,1.2644662700585096,2.653213951450814,0.7709788140075226,1.6473147085456283,0.7303614078596156,[0.08050431 0.10593232 0.10131192 ... 0.15264855 0.05757784 0.0208462 ],94.08259374707899,94.06136719909428,94.44765851320523,95.0886391813461,0.07565667999983816,0.07766058699621681,0.07765591007455441,1262.3084470143945,10.888999999999953,10.716909090909155,10.714916666666625,10.545999999999992,10.493818181818256,10.414583333333326,10.508166666666682,10.382454545454607,4.202000000000001e-06,J23492+024,['M1.0 V']
2458764.3708,-0.947829,1.272199,2.958307018857471,1.5580995392637085,-1.874143474876872,0.8275241451334305,-2.9101236038439056,0.8995464849871745,[0.09500244 0.1528282  0.01970302 ... 0.09926357 0.02228899 0.09655975],95.59183786907663,94.82942489608271,96.99766305782204,97.76166053747053,0.07669380000015735,0.07802039700254682,0.07801820225267875,1260.0493436672573,10.889083333333303,10.71658333333329,10.715090909090918,10.546454545454537,10.492583333333357,10.413749999999993,10.507818181818209,10.380916666666678,4.280833333333333e-06,J23492+024,['M1.0 V']
2458765.3863,1.350414,1.553873,3.9718797291453543,1.6674815544496084,-0.5204110604789043,0.7612047496830794,-1.6254533141317895,0.6049573822185181,[0.10744851 0.0573179  0.01196673 ... 0.11516686 0.04768303 0.00776014],95.98770525043057,95.49366484526338,94.66369640636665,95.50077782465726,0.0766122750002296,0.0735937187972695,0.07359719214707638,1262.2040051264921,10.890727272727304,10.717818181818245,10.717166666666685,10.547833333333358,10.49436363636363,10.41518181818185,10.509583333333296,10.38245454545455,4.6317272727272725e-06,J23492+024,['M1.0 V']
2458766.3475,1.477377,1.561637,0.6589748789821209,1.7517662353183283,2.758976949527338,0.8110989474875401,1.8144145360314443,0.7937095334140505,[0.06724759 0.06196849 0.01887104 ... 0.12256754 0.09937375 0.08093551],95.61719714391258,95.11035280545426,94.36959194301944,95.08915507549479,0.0768351800002165,0.07574153650944027,0.0757405328843106,1259.1676486261645,10.892363636363655,10.71999999999997,10.718916666666757,10.550333333333413,10.496363636363697,10.417545454545461,10.510916666666674,10.384727272727275,4.769545454545454e-06,J23492+024,['M1.0 V']
2458767.4355,0.164813,1.4748,1.7409520103058624,1.81864689331398,0.8578454322035352,1.0269562434270538,-0.5801265952922969,1.0641623384430543,[0.08070715 0.02007505 0.1098975  ... 0.15572677 0.05508731 0.07004215],95.25771480965518,94.87587794777419,93.54485398466888,94.36302107073378,0.07629991999965569,0.07889672278770377,0.07889643850876382,1262.9984580622954,10.895818181818129,10.722750000000019,10.721636363636378,10.55266666666671,10.49866666666668,10.42081818181822,10.514454545454555,10.387999999999977,3.5845833333333332e-06,J23492+024,['M1.0 V']
2458771.4125,1.394445,1.600284,-0.5581208079263184,2.025852467882975,3.489000231490193,1.2375932266313574,2.948578222939884,1.2422436721398669,[0.09409682 0.26811528 0.1962553  ... 0.11025944 0.03812486 0.02962916],95.22605344918733,95.69133300994422,93.16755025402882,93.96557423720107,0.07624408000015137,0.07333896161549092,0.07333559981043436,1261.7297334896136,10.896416666666653,10.72363636363633,10.72283333333337,10.553833333333387,10.500909090909033,10.422000000000025,10.51616666666672,10.389363636363612,4.410909090909091e-06,J23492+024,['M1.0 V']
2458772.3794,1.207954,1.253649,2.075125604054449,1.5769898301878051,1.2315105650846825,0.857955531473543,0.1288408109591166,0.9566927977751076,"[ 0.09273587 -0.04828842  0.21891791 ...  0.10476928  0.00900246
  0.02685435]",95.13973138870958,95.72671233051658,93.58378985929446,94.14998786745001,0.07639998000013293,0.07607559038228828,0.07607199429480715,1259.7036513214316,10.892750000000035,10.720166666666671,10.718727272727278,10.549636363636353,10.496583333333376,10.417666666666776,10.511727272727228,10.384333333333359,5.0179166666666666e-06,J23492+024,['M1.0 V']
2458774.3393,0.36912,1.30232,-0.4121466554925616,1.4327321819323169,2.604636010848856,0.4480822948013225,1.7772790705061272,0.597230376609008,"[ 0.08456965  0.09499524 -0.02650763 ...  0.10218093  0.01927095
  0.08875054]",95.80354269285188,95.53552838237117,95.73135505870945,96.52465322315285,0.07724605999999312,0.07688058150313282,0.07687541997938752,1261.2783911667716,10.889818181818214,10.71654545454544,10.715916666666658,10.546916666666675,10.4942727272728,10.415272727272736,10.508916666666664,10.382545454545493,4.335166666666666e-06,J23492+024,['M1.0 V']
2458775.3752,-1.521467,1.340468,-0.8911641059923369,1.6685638242739669,1.618645003120906,0.9077923948251594,0.3657095210059026,0.9936049399292284,[0.08799745 0.12297418 0.14109511 ... 0.18932743 0.0479081  0.05704562],94.73182857235822,95.25627375701877,94.03701405928601,94.90416981857312,0.07607332999998562,0.07465065945166316,0.07464449817121022,1260.051995802448,10.885416666666686,10.712500000000034,10.711363636363672,10.54218181818186,10.489666666666665,10.410500000000013,10.50454545454545,10.377999999999986,4.8287272727272725e-06,J23492+024,['M1.0 V']
