bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458616.67,-9.360109,0.735481,-1.546069570217774,1.3122800651541886,4.570758441523044,1.1627613203653275,3.723653171516878,1.0868057177067487,"[ 0.07775935  0.08239592  0.08162011 ...  0.18239545 -0.00137793
  0.13235022]",95.84769616502848,96.0199736161324,95.32888527994982,96.17499687587508,0.0771596000001864,0.0752999099427143,0.0753070005207519,1256.8542286773566,10.802454545454623,10.629999999999995,10.629166666666663,10.461416666666707,10.409750000000031,10.332090909090937,10.425999999999988,10.300000000000011,1.3810833333333333e-05,J17578+046,['M3.5 V']
2458621.4781,-8.831247,1.64011,0.180731267854458,1.9435615132559267,3.535338683407407,0.9192522370304684,2.5257143334446464,1.0428185574248607,[0.07880179 0.08096249 0.08657277 ... 0.09256194 0.17020813 0.07830386],96.51248859842644,96.68903434461345,95.774948848886,96.66507166881179,0.07749113500017302,0.07716086925222498,0.07716172414700395,1259.0491451419175,10.81709090909095,10.644250000000056,10.642499999999984,10.47425000000004,10.423583333333283,10.345363636363686,10.439333333333423,10.312333333333356,1.1491818181818182e-05,J17578+046,['M3.5 V']
2458626.5743,-12.558279,0.866323,-0.7265130772676728,1.1215656936612224,0.9297990637296262,0.6187479544150872,-0.294073321433224,0.7123159866721922,[0.08330263 0.06909289 0.11936016 ... 0.10490667 0.07546423 0.09075289],95.77636404298222,95.94617679516048,95.40581753122801,96.14312679780988,0.07684329999983674,0.07648094565365682,0.07648536903298009,1258.866449233599,10.808454545454595,10.635749999999973,10.634666666666703,10.466666666666697,10.413999999999987,10.335727272727297,10.430000000000007,10.30275000000006,7.40909090909091e-06,J17578+046,['M3.5 V']
2458627.6228,-11.814787,0.806019,3.61689040607725,3.159359003149766,-1.4481004455516078,1.9687613385892024,-3.8939848047781473,3.0548130355919465,[0.08905057 0.07646417 0.11056118 ... 0.14301302 0.00599994 0.1145575 ],96.15208893126088,95.95368254102196,96.02772026702961,96.83399646373046,0.07751277000011214,0.07729099138668971,0.07729233388045031,1257.437800833944,10.810454545454604,10.637000000000057,10.636818181818114,10.468416666666712,10.41691666666668,10.338090909090852,10.43233333333336,10.30600000000004,7.438818181818182e-06,J17578+046,['M3.5 V']
2458631.5392,-10.742838,0.90102,-0.8167767373942586,1.1989430002656554,2.455873219285457,0.8748910149995245,1.6116313386933616,0.7909660406654708,[0.07931821 0.08634427 0.090383   ... 0.20790597 0.04216454 0.03192605],96.20921643928811,96.35520806570221,95.83714568669313,96.79518908348876,0.07745631999978286,0.07672946860202501,0.07672804318099224,1259.0488209307205,10.81063636363649,10.637499999999989,10.637090909090944,10.468833333333407,10.417916666666656,10.33845454545451,10.432999999999993,10.306750000000022,9.239363636363636e-06,J17578+046,['M3.5 V']
2458638.4596,-14.170162,0.777905,-1.9109421667562556,1.2814843044070792,-0.1204669511603642,0.981563613856154,-0.7215272319446403,1.0183642930782166,[0.0809525  0.05917251 0.11546551 ... 0.13740237 0.0791483  0.10337229],95.39648638652449,95.59656648304404,94.70574666261152,95.6175152729641,0.07668358000000808,0.07532193377392105,0.07532776223808924,1256.5744083362083,10.829750000000047,10.657000000000039,10.655833333333305,10.487583333333362,10.437272727272727,10.358083333333354,10.45158333333336,10.325363636363704,1.2662500000000001e-05,J17578+046,['M3.5 V']
2458640.6539,-10.279501,1.191232,-1.563760986555346,1.6959730430279931,4.168039517545064,1.1791802379685885,2.82195258785445,1.2071830370137044,[0.07875651 0.06093671 0.06380705 ... 0.07287949 0.04043728 0.00102377],96.43430853944453,96.53370089655284,95.35398296191372,96.16657428135734,0.07742731000007552,0.07567547431290222,0.07567775983989122,1259.184428427225,10.834636363636434,10.661636363636376,10.660666666666657,10.49341666666669,10.440909090909088,10.362909090909113,10.45675,10.33018181818187,1.3583636363636365e-05,J17578+046,['M3.5 V']
2458645.4153,-12.305987,1.658545,-3.090792179672064,1.9073955903005757,3.074950743516109,0.9750013602507804,2.3224977809711675,0.9420119006005608,[0.07603751 0.07917434 0.07487005 ... 0.13456981 0.08358481 0.00772505],95.87223646754617,95.79606793951275,94.99408047168265,95.75783812989827,0.0770621100000426,0.07510478283859356,0.07511048230617234,1258.0558290655965,10.842250000000092,10.669333333333327,10.66818181818195,10.500636363636374,10.448666666666725,10.370083333333412,10.4644545454546,10.337666666666678,8.861416666666666e-06,J17578+046,['M3.5 V']
2458646.5251,-9.951884,0.974873,-1.0351422584977366,1.8566601983038529,3.1457884711771915,1.0175478861619252,2.6209508597968405,1.5801296547551726,[0.09819833 0.08526681 0.10833273 ... 0.10781288 0.04771954 0.0249405 ],95.64894941547058,95.83828704209792,94.80474755645524,95.58725969237464,0.07684895000011238,0.07580821601686694,0.07582104358743891,1256.8431964074414,10.842727272727302,10.669750000000022,10.669090909090926,10.500999999999976,10.449250000000063,10.370636363636379,10.464636363636373,10.33816666666661,1.2305e-05,J17578+046,['M3.5 V']
2458647.417,-12.779898,0.943479,-3.90509475025824,1.2086166536582492,3.143911423869073,0.8124491294418268,2.662889351557344,0.7553817525324956,[0.08501507 0.05329943 0.0924209  ... 0.14290162 0.00185975 0.11466725],96.22762558679176,96.17219545735294,95.13919696520698,95.98436576462493,0.07732939499987879,0.0759174080634466,0.07592102896035158,1256.236336336538,10.845000000000027,10.67233333333337,10.671636363636424,10.503250000000094,10.451999999999941,10.37309090909099,10.466833333333454,10.340749999999957,1.2025000000000001e-05,J17578+046,['M3.5 V']
2458656.5083,-11.6749,0.946809,-0.2893941226361187,1.069512126925436,1.3596134476981148,0.6171336269861956,0.1521867239352233,0.4974021583784792,[0.06852888 0.07568007 0.07980387 ... 0.10665794 0.03112225 0.11651969],94.66096801983954,94.9600392196029,93.69115301959583,94.4646202694709,0.0762877600000138,0.07524452962525174,0.07524528221847504,1256.7381429423644,10.861090909090933,10.688500000000033,10.686916666666718,10.5195833333334,10.467000000000041,10.388363636363636,10.482500000000016,10.35549999999995,9.303727272727271e-06,J17578+046,['M3.5 V']
2458659.4296,-11.699853,0.929248,-0.1866057223912098,1.111255284709491,1.009710088466788,0.6386548776403029,0.0244453236903144,0.6094148523713318,[0.07445585 0.05889789 0.08795559 ... 0.09161273 0.03513746 0.10876313],94.73421890537477,95.1246772670039,93.77603085710743,94.62273118440429,0.07632224000019505,0.074715195033491,0.07471503921772182,1259.1728750757136,10.863,10.689909090909168,10.689181818181794,10.520999999999958,10.467916666666667,10.389333333333354,10.483727272727322,10.356818181818142,1.2393333333333334e-05,J17578+046,['M3.5 V']
2458660.4017,-11.417679,0.890914,-1.3071115447707236,0.9958222148802318,2.6743451909305245,0.5029758249801096,1.4271251460698275,0.4448978851972334,"[ 0.09816909  0.10496637  0.11797799 ...  0.16411092 -0.00411367
  0.1155753 ]",95.50902015484078,95.89746044727573,94.56952635156173,95.46675023911364,0.07702335000004723,0.07590428516243719,0.07590914919478564,1257.674914531408,10.865750000000048,10.692727272727268,10.691833333333363,10.523909090909058,10.471999999999923,10.393500000000017,10.48690909090908,10.361545454545478,1.258818181818182e-05,J17578+046,['M3.5 V']
2458661.3886,-9.586594,0.954108,-0.2007009620483691,1.2719165641006445,2.8283073767377687,0.8533629402840668,2.151799563347473,0.8411002736710937,[0.08595969 0.06074382 0.06828509 ... 0.18812898 0.06799135 0.04097075],95.42912711391864,95.51450318107949,95.08810109194258,96.04364096976605,0.07680632999995396,0.07714619710031911,0.07714948855482362,1258.1251764752703,10.872909090909161,10.700272727272818,10.69900000000007,10.531083333333356,10.479272727272757,10.400909090909124,10.49425000000008,10.368363636363654,1.3480833333333333e-05,J17578+046,['M3.5 V']
2458662.4048,-8.941745,1.187022,-0.9903137793001696,1.4662605372124595,4.171134439706204,0.8005929856271229,3.5862613805992742,0.8607547470113487,[0.09336608 0.07534145 0.08081768 ... 0.10967898 0.01993915 0.04093551],94.57756348335703,94.79106809949127,93.38989333603507,94.34820946777054,0.07611988499991185,0.07644612414742369,0.07645906851212203,1259.5951440666674,10.884416666666652,10.71181818181816,10.710500000000081,10.543454545454551,10.491363636363701,10.41250000000008,10.506909090909119,10.380090909090882,9.922583333333334e-06,J17578+046,['M3.5 V']
2458663.426,-9.522262,0.668356,1.1006850752559396,0.8620885780992983,1.9611824211482756,0.6178283398460476,0.9147455260431646,0.5445153567653257,"[ 0.10347736  0.06522     0.11236508 ...  0.15139096 -0.01557529
  0.04314604]",95.25693501351324,94.8017738804312,94.6874560792627,95.5114592462151,0.07622177500002181,0.07661516823338843,0.07662347682412474,1258.023397614548,10.891500000000065,10.71827272727279,10.717250000000035,10.549500000000023,10.497363636363673,10.418666666666752,10.512416666666638,10.385818181818195,1.2844999999999998e-05,J17578+046,['M3.5 V']
2458665.6602,-8.612875,0.936754,3.0896010755266143,2.189954781059226,1.832047287354512,1.1865380527745044,-0.1647834742275112,1.9794933408749225,[0.09597089 0.09544212 0.08910432 ... 0.15978708 0.02552846 0.0921721 ],94.57761742891998,94.68474818397249,94.20653021648312,95.17968634395017,0.07628870999997162,0.0774525246127098,0.07746054963985216,1257.7924817818437,10.897181818181878,10.724454545454648,10.723545454545444,10.554900000000032,10.50209090909101,10.423636363636376,10.518090909090972,10.39090909090919,1.6761e-05,J17578+046,['M3.5 V']
2458666.4377,-7.771576,0.955253,3.1382771307455384,1.1184034177567983,2.216071761357079,0.5615340855621586,0.6278394705535657,0.5816510215250099,[0.09427093 0.06243149 0.10490523 ... 0.15198798 0.01998902 0.03744499],95.15242537455777,95.18510578130412,94.27919690020748,95.2954348412574,0.07618972500000609,0.0764970706479744,0.0765012732924788,1259.159478140997,10.90083333333331,10.72833333333341,10.726636363636374,10.559090909090969,10.505999999999972,10.427250000000015,10.521363636363617,10.394916666666631,1.588909090909091e-05,J17578+046,['M3.5 V']
2458668.6494,-8.489859,1.233366,2.3533304996508586,1.635384060072735,0.4198285265186479,1.4819162087802304,0.6945031016482458,1.0739130942417932,[0.06469028 0.07171703 0.08246702 ... 0.172158   0.05208563 0.06367113],95.27355374528538,95.21348499422783,94.23356942669791,95.18774165206217,0.07625753000002078,0.07762706740481917,0.07764023029949385,1259.203244306974,10.911166666666702,10.738363636363715,10.736666666666679,10.568636363636472,10.516454545454565,10.437916666666752,10.531545454545494,10.404545454545428,1.6033333333333335e-05,J17578+046,['M3.5 V']
2458669.5651,-7.561823,0.873041,2.436386856255875,1.4782845672145462,3.342498670481928,0.9418031668416766,1.5394827450432285,1.1929478924008785,[0.0893392  0.08083263 0.09671629 ... 0.14143726 0.01924134 0.14192513],95.21612423932827,95.47536206908192,94.42602085558899,95.45159514695641,0.07656025000005684,0.0744867378057279,0.0744915963675794,1259.6918547346959,10.914166666666631,10.74124999999998,10.740363636363668,10.572727272727263,10.518750000000011,10.440583333333336,10.534454545454594,10.408000000000015,1.1934166666666667e-05,J17578+046,['M3.5 V']
2458678.4434,-11.775553,1.209983,-0.2345880356686088,1.85715628614714,0.9411906779355756,1.561665689990736,-0.0032723630322877,1.4088898505159433,"[ 0.10073807  0.09724899  0.09372763 ...  0.07476476 -0.03174966
  0.12304803]",94.67929848447464,94.7098686376337,93.98437614662623,94.94696480251763,0.07637771000008797,0.0775197590053267,0.07750354601034815,1259.7478858228249,11.038727272727328,10.866272727272758,10.864000000000033,10.693083333333334,10.642454545454598,10.561545454545524,10.654666666666685,10.52909090909094,1.7789166666666667e-06,J17578+046,['M3.5 V']
2458679.4397,-10.307574,0.855214,-1.0419488886768151,1.3643683308137218,3.271752502661614,0.8081599069184254,2.2720674899759183,1.0630662991231643,[0.09575133 0.09345552 0.09167183 ... 0.07073594 0.0065831  0.16691902],94.61628122419233,94.89864828923157,93.74533497879375,94.90625342293171,0.07614459000001261,0.07872148747787833,0.07870369298052537,1259.3560315824016,11.01209090909083,10.839454545454544,10.838083333333373,10.667333333333374,10.615454545454554,10.535363636363684,10.628666666666788,10.502454545454611,1.7785833333333335e-06,J17578+046,['M3.5 V']
2458680.3946,-11.003509,0.838929,-0.6299925893838768,1.0080389056978938,2.182540293098791,0.5525689965026787,1.1641761906829813,0.5588743761880722,[0.08549946 0.07887741 0.07971022 ... 0.22674831 0.03691109 0.06192087],94.85521313777181,95.14625981810039,93.52923989916046,94.38452935805712,0.07642626999995628,0.07666068778280533,0.07664879220556031,1257.9141114600498,10.991272727272701,10.818818181818244,10.817666666666696,10.646916666666641,10.595636363636345,10.515545454545475,10.609083333333388,10.483181818181833,1.8095454545454546e-06,J17578+046,['M3.5 V']
2458681.4129,-10.848808,0.772529,0.5897030569765858,0.9985976598373756,1.0400182808179632,0.5973683065842439,0.099181544322518,0.6327687021271536,[0.09802786 0.0655441  0.0978985  ... 0.15543593 0.05713516 0.01870551],94.5078337307291,94.61100127795947,93.60255663519106,94.61045830239762,0.07586741000022812,0.07541652553345557,0.07540953244551929,1259.6779961721027,10.974749999999972,10.801750000000027,10.800181818181784,10.630454545454484,10.579000000000008,10.499083333333374,10.592272727272814,10.466333333333353,1.820333333333333e-06,J17578+046,['M3.5 V']
2458682.4003,-12.358054,0.767598,-0.9744828402706386,0.9744109328368388,1.2962811712233009,0.6037615127201122,0.1541214415697432,0.6002249381923064,[0.06721017 0.05274652 0.07203041 ... 0.15559455 0.10281519 0.01909059],94.83481384235812,94.72350629571417,93.417154100412,94.31343502267983,0.07605377999993834,0.07384675963839982,0.07384095638553845,1259.0014457445213,10.963999999999999,10.79109090909094,10.790083333333314,10.620363636363606,10.567636363636382,10.488416666666694,10.582166666666637,10.455727272727358,1.7104545454545456e-06,J17578+046,['M3.5 V']
2458684.5847,-9.731489,2.041472,0.5348973362542536,2.3253661476776326,2.5186229520494114,0.930440671527074,1.2713062650448503,1.1134270492408167,[0.1103194  0.09535932 0.09233131 ... 0.19109985 0.06470266 0.04545416],94.90591091213403,95.14796128845225,94.13620173292324,95.073250833707,0.0764208000000508,0.07529933955675006,0.07529091148626321,1259.7921249988226,10.947272727272662,10.77475000000004,10.773083333333318,10.604250000000036,10.552250000000015,10.473090909090956,10.566666666666663,10.440083333333348,1.8311666666666667e-06,J17578+046,['M3.5 V']
2458688.4329,-12.318105,0.866573,-0.2593310311386663,1.180183156810515,0.5440872037738596,0.6533264962337222,-0.5210813675622291,0.8011763347043098,[0.09361307 0.08623273 0.09838112 ... 0.13482243 0.03342764 0.12473541],95.02894993047904,94.9214586835162,94.48590409681913,95.47309408842806,0.07635736000020188,0.07309816983456585,0.07309695820140405,1259.1008983799566,10.933416666666687,10.760909090909138,10.759909090909048,10.590727272727293,10.538749999999993,10.459916666666686,10.553181818181827,10.426909090909135,1.9511666666666666e-06,J17578+046,['M3.5 V']
2458690.4282,-11.859576,0.832811,-1.3370381915450509,1.432169691630077,1.8423621205090284,1.0701362144637734,1.0151547928441538,1.1651334103452662,[0.0938686  0.07842576 0.11974312 ... 0.12097793 0.01359528 0.09997444],95.17097962022261,95.35196753378524,93.98209825791679,94.88638768197767,0.07624936500002377,0.07704069905389588,0.07703901052911988,1259.6936805436117,10.932545454545448,10.75950000000006,10.758818181818185,10.589727272727316,10.537250000000029,10.45881818181823,10.552727272727282,10.426000000000045,1.8868181818181818e-06,J17578+046,['M3.5 V']
2458691.3898,-11.992769,0.745839,-2.0658065498363176,0.9168006834719472,2.5399588822016383,0.5105286299195855,1.6107301511354222,0.5331488340919726,[0.08256984 0.07826695 0.0841695  ... 0.11636692 0.01662479 0.04683925],94.43825917625456,94.8615258875299,93.19396328304279,94.0244495648028,0.0758864800000083,0.07690764622475399,0.0769044403323278,1259.5488701719726,10.931250000000034,10.758583333333377,10.757090909090948,10.588909090909112,10.534666666666737,10.455500000000029,10.549909090909182,10.423249999999939,1.9207272727272726e-06,J17578+046,['M3.5 V']
2458693.5566,-13.128039,0.890984,-2.408913761721901,1.13723360891199,1.691864555212125,0.650959979262519,0.8185673630210054,0.7067162039906749,"[ 0.07930183  0.05596821  0.11637667 ...  0.13214471 -0.0811428
  0.15078488]",95.51061488318852,95.29354308546745,94.71393233381232,95.6338677171022,0.07676777999995466,0.07683015717293529,0.07682756178655836,1259.6053282423,10.923000000000002,10.750333333333288,10.749000000000024,10.579909090909098,10.5266666666667,10.447583333333284,10.5418181818182,10.415250000000015,1.92825e-06,J17578+046,['M3.5 V']
2458695.4022,-12.624853,1.069456,-2.536837106716652,1.5680161044065324,1.798105109766083,0.8685822121642904,1.4496767080157555,1.1467076208616729,[0.09185388 0.08055212 0.11433139 ... 0.15624485 0.00321628 0.01144024],94.76320215439783,95.00296297168,93.76066828490934,94.71221284217879,0.07608872000014344,0.07597788562088681,0.07597850358615688,1257.1144156964942,10.920909090909106,10.747916666666754,10.746909090909128,10.578166666666675,10.526166666666711,10.447090909090889,10.540916666666647,10.41466666666662,1.9900833333333335e-06,J17578+046,['M3.5 V']
2458696.3596,-11.446554,0.952999,-1.592442711675503,1.5470468872890166,2.6352939808820155,1.0814915743966318,1.683581312974606,1.2186660647895449,[0.07350978 0.08285463 0.06474534 ... 0.10200646 0.04352119 0.06361864],94.74846326473977,94.89935416718427,93.65534239397508,94.67573822647351,0.07611614999996164,0.07564452273345523,0.07563856542083158,1257.6755102699594,10.918000000000063,10.745272727272777,10.744083333333379,10.57525000000004,10.522272727272764,10.443545454545529,10.537250000000029,10.410727272727343,2.0629166666666665e-06,J17578+046,['M3.5 V']
2458697.3718,-14.108584,0.783914,-2.503191177187082,1.1560322422272369,0.8061848405688421,0.8262340674074756,-0.0677002215138149,0.8496407391791735,[0.09599447 0.09507114 0.09372114 ... 0.14877647 0.01739131 0.02259057],94.64811182000598,94.7606492918248,94.0553616679122,94.99348953437377,0.07622076000006928,0.07720243537505667,0.07720307372755997,1256.3805887890112,10.915666666666596,10.742909090909109,10.741727272727246,10.573454545454581,10.520090909090925,10.441083333333324,10.535272727272798,10.408727272727333,1.9412727272727275e-06,J17578+046,['M3.5 V']
2458700.3848,-11.83153,0.9383,-1.20504226445858,1.2213941486811843,1.8206467846202488,0.7188735578022789,0.9112048657576832,0.7819186507768153,[0.06254848 0.0664892  0.05247536 ... 0.06372044 0.05893994 0.06683748],94.95167655673374,95.0169700782955,94.36545230509162,95.36983205028278,0.07633122999999387,0.07550707370069176,0.07550653323232837,1258.1240346137645,10.917250000000081,10.744083333333435,10.74363636363637,10.574727272727273,10.522166666666749,10.443083333333334,10.537090909090978,10.410916666666708,2.166583333333333e-06,J17578+046,['M3.5 V']
2458701.3796,-11.91996,0.961406,-1.561038148157992,1.193655484901386,2.3615409438133645,0.6779593016617274,1.178770749457096,0.7074686705424934,[0.1013879  0.09242638 0.08495783 ... 0.08739574 0.15110219 0.11545893],94.4197876501331,94.4179731619558,93.199247080992,94.11561654528722,0.07548886999984461,0.07453703722967475,0.07453572435292699,1258.7205216113252,10.918000000000063,10.745000000000005,10.744500000000016,10.575583333333327,10.52258333333333,10.444454545454619,10.537750000000017,10.412166666666735,2.2645833333333336e-06,J17578+046,['M3.5 V']
2458702.5076,-8.947928,1.35136,1.8326885987505293,1.5589123901579174,2.204535000462083,0.6182997290469625,0.7570760025485754,0.7771962368590514,"[ 0.07860313  0.0711529   0.09402849 ...  0.17633935 -0.05359574
  0.00904175]",95.20804265210379,95.2223789703436,93.70055561384336,94.56988898919359,0.07643834999987575,0.0739417748386586,0.0739384146249904,1257.2901982256817,10.920090909090959,10.74691666666672,10.745833333333337,10.57749999999993,10.524749999999983,10.445090909090936,10.539500000000032,10.413250000000005,2.36925e-06,J17578+046,['M3.5 V']
2458704.4071,-13.305984,0.959398,-2.1855067010063918,1.3041705940629875,1.3961150993613358,0.8040334494019619,0.4172153023054947,0.8834118043215211,[0.08905372 0.0834856  0.09411535 ... 0.11132458 0.03036303 0.04802539],94.10082024174807,94.32602821724831,93.24614955539857,94.32960487844214,0.07609681500002807,0.07467861083688376,0.07467500831251073,1259.0647804251284,10.915727272727281,10.742750000000058,10.741727272727246,10.572833333333335,10.520583333333377,10.441818181818178,10.535000000000025,10.408833333333462,2.165454545454546e-06,J17578+046,['M3.5 V']
2458705.3887,-13.545749,0.633252,-2.9123259948109324,1.1431248142054355,1.395624917817598,0.9469892887925172,0.9042695961100354,0.9516965090553876,"[ 0.05007942  0.06245147  0.08936972 ...  0.15830821 -0.01599681
  0.05010629]",94.67377928509413,94.83295054632023,94.0606490280827,95.10622300059644,0.07610608500021954,0.07345702474412974,0.07346010501669298,1259.3794142205766,10.914916666666727,10.74145454545453,10.741000000000042,10.572333333333347,10.519909090909096,10.440916666666737,10.534750000000031,10.40845454545456,2.15925e-06,J17578+046,['M3.5 V']
2458706.405,-13.105739,0.875235,-2.272969009788909,1.3675267338303465,1.5851592882297807,0.9176161754766486,0.7049226110880134,1.050758327359672,[0.06555321 0.05620921 0.08758739 ... 0.11653307 0.02124258 0.16732181],94.88103119433973,95.14264720941658,94.02223925721722,95.07175847856149,0.07631831999992755,0.07432217644020511,0.07431865436501539,1259.1655971641976,10.915166666666664,10.74236363636362,10.741090909090929,10.572727272727263,10.519727272727323,10.441083333333381,10.534363636363707,10.408727272727333,2.1950833333333333e-06,J17578+046,['M3.5 V']
2458709.3811,-14.115891,0.798877,-3.7750787976641096,1.3660252304076186,1.519745418176908,1.0765706713263572,1.1968803989632135,1.1080706064963493,[0.08251161 0.06515171 0.09212241 ... 0.09915925 0.08649736 0.06055888],94.74962003514611,95.28889398866036,93.7746418069333,94.65752808647065,0.07638623999991978,0.07658450419830842,0.07658998654846982,1257.1089832529672,10.918181818181836,10.745545454545493,10.744166666666729,10.57533333333339,10.522272727272707,10.443363636363642,10.53741666666673,10.410818181818172,2.4025e-06,J17578+046,['M3.5 V']
2458710.3622,-13.593752,0.814284,-1.7795301677312327,1.0168408376268905,0.5560107172510153,0.635107206597134,-0.2765292309696636,0.6090212282094573,[0.05918267 0.05173298 0.0716112  ... 0.13001926 0.07312774 0.06550242],95.02754748225087,95.60283078293534,93.61256985512864,94.68256211535045,0.07637797500012766,0.07491256075570618,0.07492135911581954,1258.8373885987737,10.921249999999986,10.748416666666685,10.746909090909128,10.579272727272723,10.526166666666711,10.447666666666635,10.542090909090973,10.41491666666667,2.0850000000000004e-06,J17578+046,['M3.5 V']
2458711.3622,-11.629477,0.889805,-1.2266053690577534,1.264607410210712,2.088752234390284,0.9287385726393428,1.1348209703568577,0.8985983329245855,[0.07619614 0.08329799 0.07278038 ... 0.19212373 0.06188687 0.13487301],94.81435152933521,94.80073874989928,94.43751486384323,95.37071822909029,0.07649593000019195,0.07984777885269523,0.07985093113643416,1259.3726982380622,10.927333333333365,10.754272727272678,10.7530000000001,10.585000000000093,10.531636363636437,10.452999999999975,10.547636363636343,10.421090909090935,2.190166666666667e-06,J17578+046,['M3.5 V']
2458712.3595,-11.820664,0.862374,-2.322854659675276,1.0956650404792598,2.885710688336061,0.7255817897457995,2.039883260974379,0.6758646055626955,"[ 0.08444262  0.08359393  0.09770657 ...  0.1670489  -0.02707877
  0.10507117]",95.20183586042602,95.45253268584351,93.65820468312883,94.66098073531384,0.07631674999993265,0.07407227407657047,0.07407058671606137,1257.4752474244083,10.930545454545495,10.757909090909095,10.756666666666717,10.588083333333373,10.534909090909139,10.45599999999996,10.549666666666724,10.423818181818206,2.3234545454545454e-06,J17578+046,['M3.5 V']
2458713.3385,-13.355041,0.773933,-3.047986846191147,1.2317149354868664,2.6182421421127056,1.0674391708026714,1.2306384474902503,0.9582011238839242,[0.07124231 0.04907984 0.07865261 ... 0.17543254 0.04421221 0.07417767],95.1686720156304,95.2562999060312,94.33343743963852,95.32747813089557,0.0766435000000456,0.07674736597755327,0.07674379360378225,1257.9643040297287,10.928636363636429,10.756181818181801,10.75408333333337,10.585750000000019,10.532727272727243,10.453454545454576,10.547666666666657,10.421181818181822,2.194909090909091e-06,J17578+046,['M3.5 V']
2458714.3503,-9.805325,0.861092,-1.7983165370074503,1.2586030399636228,4.539122592032206,0.8727819187610248,3.530684138306554,0.9179336466987538,[0.05395165 0.06308912 0.07963169 ... 0.13107011 0.04536307 0.10237458],95.42326279266572,95.40064042203865,94.11897539241514,94.95746831601676,0.07642679500008853,0.07495906815563558,0.07495958736978992,1259.6011233168142,10.926083333333395,10.753666666666675,10.752272727272725,10.582636363636368,10.530416666666667,10.451666666666654,10.545181818181845,10.418833333333339,2.3273636363636365e-06,J17578+046,['M3.5 V']
2458718.3597,-12.583347,1.180115,-1.8916707472795649,1.295944521015478,1.4574390480182338,0.5945698079742019,0.8460163485786688,0.5355378495727787,[0.07528914 0.08139478 0.07980589 ... 0.15214712 0.02550029 0.04642338],94.97909925221616,94.91438237629255,94.0964468232707,95.08075112141408,0.07635344999994231,0.074095402482385,0.07409437943590547,1258.8368197939808,10.926545454545533,10.753416666666737,10.752363636363668,10.583250000000021,10.530166666666616,10.451818181818169,10.546090909090992,10.418499999999995,2.27825e-06,J17578+046,['M3.5 V']
2458724.3467,-12.870631,0.838576,-1.5294406163478516,1.0380029938840036,0.9705091953721948,0.807066730278034,0.1965022176469557,0.6117519983916319,[0.0691841  0.07428338 0.06564626 ... 0.12923019 0.06962167 0.10599645],95.05696401943167,95.26085882820036,94.49422329135714,95.4251326652683,0.07648195000001579,0.07627715901799093,0.0762771477690194,1257.1328815101638,10.9064166666667,10.73327272727272,10.732666666666717,10.563545454545533,10.509999999999991,10.431416666666735,10.52591666666666,10.399090909090944,3.3968181818181818e-06,J17578+046,['M3.5 V']
2458727.3511,-6.758596,2.522606,6.018274877268495,2.5534283702484157,0.2235563071022607,0.4674155960718877,-1.2391782759693917,0.3955444485180868,"[ 0.09963967  0.10099767  0.06718811 ...  0.12770381 -0.03978632
  0.06858103]",94.93631525407238,94.86460822263179,94.09500339091964,94.87578089513889,0.0761590449999403,0.07422864475870483,0.07422679524131581,1259.139515017415,10.905545454545404,10.732750000000067,10.731818181818142,10.5626666666667,10.509750000000054,10.431090909090983,10.524818181818205,10.398250000000019,2.8186363636363634e-06,J17578+046,['M3.5 V']
2458737.354,-13.594371,0.936386,-3.326039749280245,2.476731198658737,1.4832130422629728,2.383313900657132,1.2693613505793482,2.292897444155221,[0.09451108 0.10878744 0.04952622 ... 0.14550698 0.04170599 0.02670239],96.44033470150137,96.52662564368963,95.77141940773905,96.57916293551418,0.07742824000001747,0.07898950245089509,0.07898558332499306,1260.1044528008667,10.886500000000012,10.713090909090909,10.712666666666621,10.543545454545438,10.489545454545464,10.410833333333358,10.504666666666651,10.378181818181815,3.3158181818181816e-06,J17578+046,['M3.5 V']
2458742.3586,-10.597219,0.809467,-0.7907816330787331,1.5771684913621076,2.856055855427799,1.3377605934522014,1.731255234377836,1.3535965521736624,[0.07679651 0.03792503 0.08506073 ... 0.13332059 0.01646744 0.09379692],96.18948135813126,96.30494187986173,94.80608323612621,95.86190514701688,0.07684053000002677,0.07619567383699177,0.0761917511476895,1259.7211765312836,10.87027272727272,10.697249999999997,10.696363636363628,10.52727272727276,10.474833333333322,10.396000000000072,10.489909090909123,10.36308333333335,4.5923333333333335e-06,J17578+046,['M3.5 V']
2458743.3584,-10.963361,0.874053,0.8470469884394455,1.2552053886415742,0.6841821266019885,1.0260891249941588,-0.2727153871403425,0.900872866094792,"[ 0.09267231 -0.00356494  0.11943913 ...  0.14169858  0.0075357
  0.00410505]",95.47008849198862,95.04762843959455,95.01073067023029,95.84606666563319,0.07650041000010788,0.07714071169220915,0.07714328601332454,1260.1766904846509,10.8705833333334,10.697583333333341,10.696181818181799,10.527727272727304,10.475083333333373,10.396500000000003,10.49054545454544,10.363750000000039,4.652916666666667e-06,J17578+046,['M3.5 V']
