bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458542.7388,-3.875705,0.902761,0.4127092144298847,1.243161566979039,-0.5644100628422789,0.8206174492936614,-1.3471001627214527,0.8546772832436694,"[ 0.09993966  0.09295197  0.10124483 ...  0.17446059 -0.04627702
  0.00230947]",96.7283442133598,96.58451210617942,96.8126031949725,97.55975910752271,0.07770185000003949,0.07739852469080688,0.0774043034477927,1259.2460603048678,10.780090909090916,10.607666666666603,10.606272727272767,10.437583333333407,10.388583333333372,10.3096363636364,10.40318181818185,10.277166666666687,1.4098181818181817e-05,J11511+352,['M1.5 V']
2458545.6232,-2.533266,1.065609,0.3186171440711328,1.3192098516114543,1.226776364384375,0.7363724961914334,0.0894309076372993,0.777683799309022,[0.07465545 0.07588038 0.0764592  ... 0.13152152 0.14028546 0.08620286],97.14193094074992,97.15821557610921,96.46628494675747,97.2495326273697,0.07804464000014377,0.07835870870530925,0.07834579406994635,1257.2128813119425,10.781363636363665,10.609916666666663,10.607818181818175,10.438583333333384,10.388166666666677,10.309090909090912,10.40281818181819,10.276916666666693,1.4580909090909091e-05,J11511+352,['M1.5 V']
2458546.5442,-2.912409,0.945309,-0.5395653857823515,1.0768544548625316,1.3098833106074634,0.4444125051202383,0.5684704374907835,0.5157580939513025,[0.08068895 0.0655748  0.09128584 ... 0.09651583 0.06956901 0.04281805],97.31768034681039,96.71743450238553,96.69740560717085,97.43848873350427,0.07790427999998428,0.07682253709072029,0.07681500920807594,1259.2925119157267,10.781416666666757,10.60899999999998,10.607909090909118,10.438909090909135,10.390083333333337,10.311166666666736,10.404454545454541,10.279000000000053,1.652e-05,J11511+352,['M1.5 V']
2458554.7341,-5.059566,0.795172,-1.0633312738374607,1.1145463320608489,0.1466801580315945,0.5338906626574799,-1.0549206744541075,0.7809705607295909,"[ 0.09767319  0.05896922  0.09845367 ...  0.15469209 -0.0077153
  0.06003042]",96.68213687056017,96.32901863181914,96.38429114827971,97.26595053405825,0.07757509000020946,0.07520174445016892,0.07519998033058073,1257.5256062670326,10.781499999999937,10.609272727272753,10.608083333333298,10.43954545454551,10.390272727272759,10.311583333333374,10.405083333333323,10.278454545454508,4.790454545454545e-06,J11511+352,['M1.5 V']
2458560.4476,-3.944278,2.318541,-0.9998789324857972,2.414108579023958,1.0024960024799483,0.6954641855320104,-0.0030850158057711,0.6725235034079265,"[ 0.08181608  0.10620602  0.08287579 ...  0.15729534 -0.02364857
  0.13173317]",96.63733051574295,96.6179389647578,95.51823571913673,96.30641408700684,0.07742405499990923,0.07709365421305847,0.07708795510779964,1257.8530606468316,10.793000000000063,10.620166666666705,10.61945454545463,10.450727272727306,10.401000000000067,10.322749999999985,10.416181818181826,10.289500000000032,6.971333333333333e-06,J11511+352,['M1.5 V']
2458587.5178,-0.521685,1.065274,2.454899798788347,1.4475750413734023,1.5151210529639698,0.9453119041246456,-0.0352707470799149,0.980135095449198,[0.09414012 0.07697391 0.09599662 ... 0.1559339  0.03946208 0.04530931],96.66138088027881,96.72148205503024,96.26062674455441,97.11241040351524,0.07751258999996935,0.07680311053900368,0.07679706074577552,1257.7052096007756,10.778999999999996,10.606583333333276,10.605545454545506,10.43663636363641,10.385833333333323,10.30725000000001,10.400909090909124,10.274249999999995,9.750727272727272e-06,J11511+352,['M1.5 V']
2458589.3934,-1.24859,1.378334,1.8671240900214483,1.510189751932815,1.144415812584135,0.6054531698233598,-0.1744000383130165,0.6171454215068736,[0.08105029 0.05713473 0.07582455 ... 0.12544928 0.01974521 0.07549897],96.17729678474511,96.18777553463168,96.02582211070731,96.65480453247154,0.07719855999994252,0.07652673570783008,0.07652106191926578,1256.9830127300274,10.779416666666691,10.606545454545483,10.60566666666665,10.436545454545467,10.386636363636342,10.307416666666654,10.401272727272783,10.275545454545465,9.023166666666665e-06,J11511+352,['M1.5 V']
2458600.5666,-4.472836,0.943587,-1.319499671223875,1.0756805558358442,0.7436201505347504,0.4318108205018313,-0.2120222770676931,0.5164612585996272,[0.0681267  0.07077423 0.06789679 ... 0.11322854 0.09617913 0.09251988],96.81887700096502,96.96169230115018,95.50719595156096,96.29662595028127,0.07763920000002145,0.077135464377875,0.07712677373694987,1256.403175415888,10.782727272727243,10.609916666666663,10.609000000000037,10.44083333333333,10.388833333333366,10.310454545454547,10.404363636363598,10.27800000000002,1.0462545454545455e-05,J11511+352,['M1.5 V']
2458602.4719,-3.386878,1.041095,-2.669900922800336,1.2161130834912457,2.651302818686598,0.6573255748488424,2.224336974508768,0.628531807320509,[0.07895747 0.07124918 0.09101843 ... 0.13690343 0.05279897 0.05410246],96.00994650534618,96.2955341657165,95.98187347176781,96.97780720654112,0.07725313500009179,0.07604236848078472,0.07603846078131937,1256.9223911417755,10.786000000000058,10.61325000000005,10.612083333333374,10.443416666666678,10.392583333333391,10.314000000000021,10.40758333333332,10.2814166666667,3.4386363636363634e-05,J11511+352,['M1.5 V']
2458603.5116,-6.942026,1.172889,-4.021891360393715,1.3351001887202287,0.6979141089709414,0.6665196503450854,0.0211794121021462,0.6378274904704172,"[ 0.11617353  0.11514365  0.08371475 ...  0.12600177  0.00184348
 -0.06574151]",96.27416374478302,96.29064413777874,94.89935805566364,95.65986014499337,0.07695016000002397,0.07733218023167865,0.07732149186745119,1258.155197374907,10.788666666666643,10.616083333333393,10.614999999999952,10.44681818181823,10.396000000000015,10.317250000000001,10.411545454545433,10.284833333333381,8.17475e-06,J11511+352,['M1.5 V']
2458604.5295,-3.86659,0.98733,0.2191895423188545,1.0862511732668512,-0.1748238053925495,0.4319694319085605,-1.1444654906104226,0.4529029504470141,[0.07682705 0.0851732  0.10564914 ... 0.1523444  0.08230966 0.05739453],96.63817946656437,96.44527544411105,95.35205999386272,96.04048438135493,0.07721025000000736,0.07758057616547376,0.07757650287840079,1258.0003819516078,10.782916666666665,10.610363636363672,10.609499999999969,10.439909090909111,10.390363636363702,10.311083333333386,10.404083333333347,10.278454545454565,7.578909090909092e-06,J11511+352,['M1.5 V']
2458605.3791,-2.96785,1.407755,0.3608869981897686,1.5243763363948364,0.2637973772607499,0.5745828222754643,-0.3874229464813366,0.5847641190561739,"[ 0.11097932  0.09724093  0.11697862 ...  0.09745615 -0.00470763
  0.00918273]",95.88198405671767,95.99167858361898,95.28010850284511,96.02608267417862,0.07728998000004594,0.07625015556641301,0.07624780496303174,1258.077941716057,10.783333333333417,10.610727272727331,10.609000000000037,10.440545454545486,10.390454545454531,10.31116666666668,10.40500000000003,10.278727272727224,7.1384999999999995e-06,J11511+352,['M1.5 V']
2458621.4858,-4.565893,3.203347,-4.437480111074724,3.3436785034966894,3.535338683407407,0.9192522370304684,2.8129011627831564,0.9585165268981336,[0.07879874 0.08095944 0.08656972 ... 0.0925628  0.17020723 0.07830442],96.51270364050293,96.68954877665898,95.77561018438688,96.66506803244931,0.07749113500017302,0.07716083179946054,0.07716172414700395,1259.0491451726748,10.817083333333414,10.64416666666665,10.642363636363655,10.474583333333442,10.423666666666634,10.345333333333315,10.439272727272794,10.312500000000057,1.1655833333333333e-05,J11511+352,['M1.5 V']
2458661.454,10.848071,6.038786,11.810529691436798,6.076491603828026,2.8283073767377687,0.8533629402840668,1.978855360271635,0.6758800615467916,[0.08596042 0.06074455 0.06828581 ... 0.18812933 0.06798949 0.04097198],95.43210532101922,95.51937639618892,95.09027630590451,96.04444148776359,0.07680632999995396,0.07714595310835648,0.07714948855482362,1258.1251764839487,10.873166666666691,10.700090909090875,10.69941666666665,10.531454545454551,10.4793636363637,10.400750000000016,10.494416666666723,10.368363636363654,1.443818181818182e-05,J11511+352,['M1.5 V']
