bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458319.5514,12.361009,3.622378,4.639533744748545,3.730338515330064,2.8866167146147355,1.0900201977884147,1.4198307606901412,0.8909562638372902,[0.08130733 0.05182081 0.09946826 ... 0.02953662 0.05791256 0.03413409],96.04886136499296,96.15102724495897,94.53950742204867,95.4542757648146,0.07692558999997345,0.0761050966352741,0.07611119730836435,1259.1749435507663,10.858000000000004,10.685181818181889,10.684333333333313,10.515833333333433,10.464666666666687,10.386000000000024,10.479454545454587,10.35316666666671,1.0408333333333333e-05,J22565+165,['M1.5 V']
2458321.5046,8.839722,1.769111,1.4192380421304511,1.915659508500422,2.3760898436894977,0.7606677539367291,1.1188394633082357,0.7348453049364048,[0.08800781 0.0687941  0.10696563 ... 0.14280125 0.02095686 0.07478235],96.00722242558614,96.06140090254169,95.29277202451645,96.18092026833456,0.07684074999997392,0.07473245471555856,0.07472889585551457,1259.0181541633465,10.86000000000007,10.68658333333343,10.685272727272775,10.516000000000076,10.464818181818202,10.385916666666617,10.479916666666725,10.353363636363667,9.34325e-06,J22565+165,['M1.5 V']
2458322.498,7.382978,1.061225,3.271776823737757,1.26441403758298,-0.4710102294903997,0.695218087839559,-2.1904433182990712,0.6874186190465701,[0.07372352 0.0687664  0.09175343 ... 0.10091751 0.02113462 0.05430303],95.77222287848718,95.67040011888214,94.91985337126081,95.69564353856988,0.07694812500017179,0.07733930952588253,0.07733453550736158,1259.6794405420117,10.859750000000133,10.686833333333368,10.685916666666628,10.51654545454545,10.464818181818202,10.385090909090877,10.47941666666668,10.35345454545461,9.4045e-06,J22565+165,['M1.5 V']
2458323.6335,9.918519,1.035842,3.310392625611677,1.177699056643345,1.8996803121449544,0.6550308856450917,0.3064818798270092,0.5603627566627042,[0.09745602 0.0958794  0.09450412 ... 0.11941552 0.00727089 0.03869584],96.07438572523805,95.96190609716082,94.99446649590146,95.8889615932432,0.07711452500006999,0.07682149378229042,0.0768220203196961,1257.543921290408,10.861333333333334,10.68845454545459,10.687250000000063,10.518833333333362,10.466363636363724,10.387,10.481416666666632,10.35472727272736,9.978999999999999e-06,J22565+165,['M1.5 V']
2458324.669,9.592306,1.028971,2.33239143353956,1.5693176095663497,2.647892652979975,1.0782625752445396,0.9582700718991268,1.1848951180817828,[0.0868715  0.06690334 0.11917454 ... 0.16893972 0.03670405 0.08950334],95.67884558602373,95.75971457935192,95.37141095264133,96.1791072568907,0.07703885500000496,0.07714198833491537,0.07715082026265918,1259.386634757548,10.863666666666745,10.690818181818202,10.689166666666665,10.519999999999982,10.468250000000069,10.389363636363555,10.483818181818208,10.356749999999977,1.0723636363636364e-05,J22565+165,['M1.5 V']
2458326.6618,10.130552,1.149787,0.5611631683828582,1.4508203426858284,4.8122154307879095,0.8348274926897074,3.267744337055828,0.8847991418293898,[0.07968907 0.06688258 0.07012071 ... 0.15390328 0.00305712 0.0737817 ],96.144602780843,95.95896170922013,94.80054827210694,95.59158194953659,0.07681394000007913,0.07702355230048852,0.07703070636239318,1259.6042482462008,10.875999999999976,10.70341666666667,10.702454545454543,10.53345454545456,10.481818181818198,10.402750000000026,10.497333333333358,10.370545454545493,1.0033363636363636e-05,J22565+165,['M1.5 V']
2458327.6198,9.076253,1.008424,1.7395314301506413,1.4082128273822845,2.817840713179546,0.9601013338663442,1.0350770752880447,0.9829264486359128,[0.07225971 0.06144101 0.09253022 ... 0.15987605 0.02889392 0.06461356],95.39573493986055,95.3023692299886,94.38534157151751,95.29991984395595,0.07659803000024112,0.07606061891419813,0.0760653615695901,1259.6915827317837,10.881363636363687,10.709750000000042,10.706999999999994,10.538090909090954,10.487545454545511,10.408666666666704,10.50233333333341,10.37572727272726,9.507181818181817e-06,J22565+165,['M1.5 V']
2458329.6442,7.358934,1.34646,1.5378844115832069,1.508119111644067,0.7384911763137479,0.7946837646272464,-0.4805949061445205,0.6793148925984841,[0.08403899 0.08917973 0.10722935 ... 0.14992794 0.03478964 0.06571315],96.19281826893257,96.08851466488683,95.51023377978353,96.38591728223788,0.07728152999993654,0.07599888407366961,0.07599714660130985,1258.1217659297904,10.879999999999995,10.707250000000045,10.705727272727245,10.536454545454546,10.485454545454616,10.405833333333362,10.499833333333356,10.373818181818194,9.501333333333332e-06,J22565+165,['M1.5 V']
2458330.6667,10.199271,1.102699,4.76499199853818,1.403843172572021,1.103704085859545,0.875180044157692,-0.867365493099494,0.8688098575500146,[0.06109485 0.08065465 0.08169781 ... 0.1653349  0.02684563 0.03025399],95.62072972515008,95.61525604250915,95.24095960900107,96.22120450509445,0.07680392500003563,0.07580470547145524,0.07580502125802013,1259.0145229018533,10.879999999999939,10.707090909090937,10.705727272727302,10.53658333333334,10.485083333333364,10.405916666666712,10.499999999999943,10.373583333333386,1.1018333333333334e-05,J22565+165,['M1.5 V']
2458332.6267,9.639996,0.912844,3.5833721004886145,1.2406606583198077,1.3869057211588938,0.7847040022089047,-0.2450205950499282,0.8402111048817068,[0.09935766 0.10254153 0.10856396 ... 0.10870089 0.01495052 0.05579338],96.08219337533328,96.30532359011798,95.41743455193422,96.21317290111836,0.07702553999996553,0.07777797018445654,0.07777998621531879,1259.0651426617897,10.883666666666727,10.711166666666657,10.709272727272776,10.540818181818167,10.489727272727293,10.410750000000064,10.504833333333352,10.37863636363636,1.242909090909091e-05,J22565+165,['M1.5 V']
2458333.6137,11.039611,0.931055,3.202713981482705,1.208956250610459,3.01398631478232,0.7912818360720281,1.5352525239559816,0.7711755979445272,[0.09412196 0.07785395 0.08826783 ... 0.12067194 0.03162635 0.04742834],96.53065245558824,96.30819222435547,95.6896563826936,96.5024189542083,0.07713187000001653,0.07633085203815426,0.07633129783221193,1260.0378923055337,10.885083333333341,10.712818181818136,10.711250000000007,10.541666666666686,10.490363636363668,10.411636363636433,10.50550000000004,10.379083333333313,1.0602166666666666e-05,J22565+165,['M1.5 V']
2458334.6769,10.46219,1.221044,3.713780854203336,1.5369023799577874,1.69230328312795,0.6837927510684142,0.4467646512353503,0.9333383500017084,[0.07842396 0.05927325 0.09514742 ... 0.13245021 0.03026107 0.10036569],95.48144425766048,95.68463035358049,94.47238301015808,95.30922008699787,0.07695406000016192,0.07599822685098445,0.07599678133563259,1259.379311277079,10.88518181818182,10.712818181818193,10.711916666666696,10.542333333333374,10.491000000000042,10.411727272727319,10.50563636363637,10.379166666666663,1.2196363636363637e-05,J22565+165,['M1.5 V']
2458335.6152,9.730178,1.114596,3.0712435423339466,1.3751332564047245,2.3203508828917623,0.8257043255659958,0.35728996310474,0.8053988016220672,[0.08602954 0.07416803 0.08639811 ... 0.11212008 0.03339967 0.01864261],95.30433915195216,95.57143261625359,94.4505787766467,95.25448600803642,0.07653202000028614,0.07757945759794893,0.07757839195755878,1259.7055241546266,10.885249999999985,10.712166666666633,10.711416666666707,10.541454545454542,10.49072727272727,10.411727272727319,10.50524999999999,10.378909090909133,1.1491666666666665e-05,J22565+165,['M1.5 V']
2458336.6614,8.936954,1.242044,3.8736520740026736,1.5958937420315908,0.9019278573377428,1.0936397016837216,-1.2383425685639875,1.002099564873468,[0.07583378 0.0925992  0.06017317 ... 0.16350262 0.06349037 0.05828108],96.06664325870169,96.23354282537379,95.7233079618997,96.64952554451021,0.07716055999992477,0.07674771357551435,0.0767408388246622,1259.013222718763,10.886636363636342,10.714083333333349,10.713090909090965,10.543454545454608,10.491363636363644,10.41250000000008,10.506166666666672,10.379909090908995,1.3338333333333332e-05,J22565+165,['M1.5 V']
2458337.6303,11.226688,1.105276,3.261102895727459,1.6496380375752484,3.60760140320436,1.1563250438536896,1.6639406097112264,1.224610394712995,[0.07591916 0.08064051 0.08339828 ... 0.16208533 0.04163927 0.05075369],96.12274760747117,96.02158869997206,95.6061816108555,96.3842986052265,0.07726423999997678,0.07654683975943044,0.07654382014516159,1258.844688265191,10.88890909090901,10.716083333333358,10.714818181818202,10.54581818181822,10.493181818181824,10.414083333333394,10.508166666666682,10.381545454545517,1.295181818181818e-05,J22565+165,['M1.5 V']
2458338.6146,9.52223,1.480247,1.777579455996008,1.7759822357744073,3.0670311460836857,0.9397537911819516,1.4430060494426789,0.9813163204478268,[0.07233125 0.05828935 0.0947266  ... 0.14179634 0.03043176 0.08802349],95.98896960364985,96.04753414151057,94.86980614002965,95.79550614096907,0.07678527000007307,0.07677259636693634,0.07677263469349782,1258.8344170007358,10.890000000000043,10.717454545454586,10.716250000000002,10.54658333333333,10.49483333333336,10.416363636363599,10.509636363636389,10.383333333333326,1.3657500000000001e-05,J22565+165,['M1.5 V']
2458339.5978,9.053574,1.091397,2.6917872681986035,1.2945539921543738,1.565935545146179,0.7026485866911486,0.0601422372400823,0.6962202431657863,[0.10121479 0.10539243 0.07754752 ... 0.16908495 0.089745   0.06657655],95.39512274236158,95.36353252751904,94.7292886964535,95.64626782505876,0.07644116000005852,0.07649524426994958,0.0764968375110584,1259.7530675116927,10.893090909090972,10.720250000000021,10.718545454545506,10.549636363636353,10.497750000000053,10.419416666666677,10.51327272727275,10.386416666666662,1.516090909090909e-05,J22565+165,['M1.5 V']
2458340.5777,5.130384,1.177814,-1.559673276829435,1.5903984318832312,1.4201998286284196,1.0091788085208004,0.3884127822681218,1.0687007783007556,[0.07486278 0.07397624 0.06649281 ... 0.14495105 0.07240336 0.04193256],96.07673448387297,96.21913827795069,95.08562558902159,95.86508897845533,0.0770307050000838,0.07689305134567803,0.07689201643097476,1257.143148186028,10.895363636363697,10.723000000000013,10.721166666666647,10.551000000000045,10.499833333333356,10.42081818181822,10.514999999999986,10.388583333333315,1.1358181818181816e-05,J22565+165,['M1.5 V']
2458341.6063,6.764508,1.097223,-0.1045603873173709,2.180537924508404,3.113050603055259,1.6334842274055577,0.5674238927560576,1.8843692123600453,[0.10165596 0.07633173 0.11461172 ... 0.11776849 0.01059518 0.09161353],96.43698006489468,96.0925011669993,96.02266800149357,96.9309533587169,0.077280539999947,0.07822126998826207,0.07821374375316736,1259.163538718116,10.895090909090925,10.722249999999974,10.721272727272776,10.551545454545533,10.50008333333335,10.420500000000004,10.514545454545498,10.388083333333327,1.1878181818181818e-05,J22565+165,['M1.5 V']
2458342.4021,5.592577,1.266958,-0.5444812292524162,1.3781691251511756,1.1140211582446096,0.4761970134622851,-0.1645862653088969,0.5423721635150138,[0.0895167  0.10676428 0.1094996  ... 0.12345309 0.06318274 0.06318945],95.91241354166938,96.02643243917578,95.11106773206558,95.97432278449953,0.07676171000002796,0.07738970003356371,0.07738837579609026,1258.7241572987846,10.892818181818257,10.72008333333332,10.719090909090994,10.54927272727275,10.498499999999979,10.420000000000016,10.513181818181863,10.387363636363602,1.2499999999999999e-05,J22565+165,['M1.5 V']
2458343.6817,3.473956,1.014194,-3.283874689372255,1.1879123672893777,1.5668344774232177,0.6272568045165401,0.4561861948109411,0.6185032924108433,[0.08740036 0.07438588 0.09316329 ... 0.11623407 0.01586274 0.04811684],96.29392122652628,96.3732743339519,95.44658490035368,96.30326615433822,0.07721047500012901,0.07709770097972068,0.07709409120820965,1259.2571709423557,10.891000000000076,10.717909090909131,10.716750000000104,10.54716666666667,10.494916666666654,10.415727272727224,10.510090909090934,10.383083333333445,1.24225e-05,J22565+165,['M1.5 V']
2458344.4155,1.382615,1.327238,-6.074676817320106,1.7092878338621298,2.623535983413856,1.6865485524083343,1.1556473227587931,1.0770813294942458,[0.0821638  0.07785475 0.09368129 ... 0.14163091 0.05896601 0.04348704],95.32080062861117,95.21450817982193,94.88756860533906,95.78032649426561,0.07669519499999922,0.07671326592878813,0.07671260151073511,1257.4518586166896,10.889909090909157,10.717500000000086,10.715818181818179,10.546363636363708,10.495545454545493,10.415916666666647,10.509749999999997,10.383727272727299,1.2769090909090908e-05,J22565+165,['M1.5 V']
2458345.5941,2.714286,1.129015,-4.575527254239429,1.2597867037321298,2.003454701563349,0.596220456609585,0.9881687596781152,0.5589165131531403,[0.07805724 0.07720396 0.09507383 ... 0.136489   0.03644174 0.05255321],96.36212910789345,96.50148714952502,95.54009696108461,96.37534140663192,0.0774138749999338,0.07765792465943377,0.07765289888436655,1259.7004679954264,10.887416666666638,10.715363636363577,10.7141666666667,10.544583333333378,10.494083333333379,10.41427272727276,10.508181818181868,10.381916666666712,1.5689166666666665e-05,J22565+165,['M1.5 V']
2458346.6968,4.60067,0.978216,-3.122465936307595,1.1948980921363603,2.5003595939657397,0.5851572586336444,1.4214914417462814,0.6862032555556071,[0.09293706 0.08770785 0.08042367 ... 0.12138367 0.02173717 0.04021219],96.00327123251026,96.02856619302304,94.84173159273149,95.67510851382815,0.07707270000003064,0.07615277761169637,0.0761429508056608,1259.6942223293609,10.888000000000034,10.71545454545452,10.714000000000055,10.544333333333327,10.49181818181819,10.413000000000011,10.506666666666717,10.380272727272768,1.4473333333333334e-05,J22565+165,['M1.5 V']
2458347.6077,6.444712,1.216096,-1.6571312454775242,2.0270175797627936,2.5167177088193333,0.96509781655801,1.8001987509162107,1.6216999683823805,[0.08904017 0.1040991  0.08907993 ... 0.10582096 0.02017486 0.05880225],95.97239080673484,96.18732388109196,94.86593650377937,95.6451740589777,0.07712395500004732,0.07720308751731864,0.07719988424423718,1259.760706735117,10.886000000000024,10.71363636363634,10.711749999999995,10.542666666666662,10.490166666666653,10.411000000000058,10.50454545454545,10.378666666666732,1.0470363636363637e-05,J22565+165,['M1.5 V']
2458348.6429,2.096609,1.064006,-3.797936445511014,1.140274143438098,0.6319264687390886,0.400750082189309,-0.4070990490503001,0.4100199436094392,[0.07636908 0.08597935 0.09108031 ... 0.11945741 0.04908831 0.05822213],96.24733344835813,96.28994954758856,95.39242733226473,96.21021296485053,0.07745571000032214,0.07784394628151858,0.07783525786726386,1259.1699073057903,10.878272727272815,10.706272727272733,10.704083333333358,10.534750000000031,10.48183333333327,10.402909090909077,10.496454545454583,10.370333333333349,1.4184545454545455e-05,J22565+165,['M1.5 V']
2458349.5584,1.212546,1.062944,-4.4940966418340205,1.1643960526758772,0.1017545466838923,0.4547982386757475,-0.5950018527272932,0.4753611472882106,[0.08577713 0.08791047 0.07483917 ... 0.08982646 0.03786684 0.04331593],96.0699659057455,96.258217590857,95.03197017857362,95.84507823265369,0.07734416999971927,0.07616128628205843,0.07615304696059866,1259.8270873823863,10.873999999999967,10.70150000000001,10.699666666666701,10.529909090909086,10.477727272727293,10.3988333333333,10.492249999999956,10.36572727272727,1.3587272727272727e-05,J22565+165,['M1.5 V']
2458350.6038,2.660074,1.07847,-4.691500338297115,1.3298715841835564,2.224048460708284,0.7437218469305398,1.0499298437358018,0.7781136739056074,[0.07609431 0.08669955 0.09343296 ... 0.10754    0.00281833 0.03692394],95.89263208088195,96.15290457968572,94.96645779031546,95.80049523294855,0.07695282000008774,0.07647456406004949,0.07646757278610039,1259.2657664114834,10.871000000000095,10.69825000000003,10.697272727272718,10.527090909090987,10.47391666666664,10.39416666666665,10.488090909090886,10.361916666666673,1.1984545454545454e-05,J22565+165,['M1.5 V']
2458351.6428,4.12141,1.032892,-3.524924745739897,1.2918561149692191,2.304840748381426,0.7588553858473079,1.3446902511785832,0.7759035623834731,"[ 0.08118574  0.06535967  0.10875744 ...  0.08297215 -0.01506842
  0.08947833]",96.14128461295843,96.1504359826631,95.09554086837093,95.97932528006258,0.0769643300000098,0.07608431126095638,0.07607084298092559,1259.1752169780607,10.867181818181791,10.694818181818277,10.693636363636358,10.523818181818172,10.470416666666665,10.390727272727304,10.485181818181843,10.358545454545492,1.3582727272727275e-05,J22565+165,['M1.5 V']
2458352.396,4.528075,1.045896,-2.0563435631722204,1.1901966340024086,1.5912291274144097,0.5495759999734494,0.2827740686109072,0.5680401260251458,[0.07997262 0.07797342 0.07206954 ... 0.10913325 0.00310959 0.07988935],96.54716141685736,96.22927275263825,95.63574241010939,96.53862359820131,0.07720925000012357,0.07821088185664848,0.07820953880354864,1259.0261529803092,10.866999999999962,10.69409090909096,10.692250000000001,10.523333333333369,10.47008333333332,10.39081818181819,10.484727272727298,10.358666666666693,1.3824545454545455e-05,J22565+165,['M1.5 V']
2458353.5796,3.363064,1.001803,-4.84095246074908,1.537082683473293,2.482281652807122,1.1307023238326113,1.902371966187766,1.165767526149386,"[ 0.0957156   0.09340257  0.10602824 ...  0.08909274 -0.00348723
  0.02579345]",95.4675391338395,95.88604688370272,94.66150892246208,95.66333982855295,0.07670897000002697,0.07588746368355714,0.07588486171562181,1259.1163266082617,10.865750000000048,10.692916666666633,10.69209090909095,10.521727272727333,10.469909090909141,10.390750000000025,10.484416666666732,10.358090909090947,1.4503333333333334e-05,J22565+165,['M1.5 V']
2458354.6887,6.833244,1.042258,1.3372904861352692,1.5167085369874984,1.4452563327098156,0.8419750915561636,-0.8056909806965831,1.1018634432663414,[0.09480962 0.06700201 0.10998203 ... 0.10300036 0.01826262 0.09438521],96.44569821088488,96.55878839079075,95.46716618751681,96.4205730114093,0.07727346999988072,0.07726005368022015,0.077256214353838,1259.2200684709387,10.864666666666665,10.692250000000001,10.690363636363656,10.520909090909129,10.469250000000045,10.390416666666681,10.484181818181867,10.358181818181833,1.3523333333333335e-05,J22565+165,['M1.5 V']
2458355.518,4.253703,0.883515,-0.7165488823914157,1.181198056670678,0.0327006338650363,0.8198092284335136,-1.331392612169898,0.7839834780514101,[0.08859754 0.06490924 0.09355531 ... 0.12347765 0.02882631 0.06491341],96.39036988000132,96.3014363456046,95.31040514822763,95.99933590740875,0.07722216000001936,0.07740557568968143,0.0774018916172281,1259.38621371102,10.862363636363682,10.689333333333366,10.688181818181874,10.518545454545517,10.467333333333386,10.38775000000004,10.481818181818198,10.355916666666644,1.3319166666666666e-05,J22565+165,['M1.5 V']
2458356.5421,6.254374,1.137025,-0.8432325422690876,1.2932670729590947,2.0172686309599057,0.5223211042989604,0.7959620477077743,0.6162092756322194,[0.08502774 0.08609986 0.07798404 ... 0.13981356 0.02542434 0.04414408],95.84147259799383,95.73475984205793,95.6436669735632,96.37551153468186,0.07692339000004722,0.07632309457540032,0.07631519420692712,1260.0550584479088,10.86036363636373,10.687416666666763,10.686090909091035,10.516500000000008,10.464749999999924,10.385818181818195,10.479000000000042,10.352750000000015,1.39675e-05,J22565+165,['M1.5 V']
2458357.5362,6.099695,1.105707,0.6890091893142327,1.2583769255860573,-0.0880274980356606,0.572609384851424,-0.8909586838755466,0.6007699368297463,[0.08813387 0.07731614 0.09893625 ... 0.10113693 0.00351299 0.04625684],95.8492734059508,96.09593515357717,95.23128182436949,95.97363982486486,0.07693502999973134,0.07732387023361298,0.07731922524408219,1258.1370233873672,10.857999999999947,10.685583333333454,10.684000000000026,10.515500000000031,10.463083333333316,10.384181818181844,10.477636363636407,10.35141666666675,1.1741818181818181e-05,J22565+165,['M1.5 V']
2458359.5357,9.220694,1.262696,6.128796011454987,1.447922404306826,-1.0570490397462249,0.9797990197055082,-3.2097465060163,0.7085746964700753,[0.0823718  0.0854851  0.05323748 ... 0.1271652  0.02119782 0.07571164],96.4780195780352,96.50272287209391,96.31153044292593,97.05556475656722,0.07755280499998207,0.07913025352195291,0.07913137541959259,1256.8993453494454,10.857000000000028,10.684545454545514,10.682749999999999,10.514250000000061,10.461666666666702,10.381909090909119,10.476666666666688,10.349583333333328,1.3603636363636365e-05,J22565+165,['M1.5 V']
2458360.4811,7.838338,1.273957,0.6193328744787089,1.6050981146412642,2.0522293135536973,0.9839339687702358,0.917360630959978,0.9764084799795324,[0.07940929 0.07181552 0.09060378 ... 0.1165947  0.03743378 0.05081777],95.81929656856931,95.98675851078221,94.69156811213486,95.45065026981054,0.07688076999966142,0.07697799382822268,0.076978686808161,1257.189558765066,10.859818181818241,10.687250000000006,10.685454545454604,10.516545454545508,10.463999999999999,10.385166666666635,10.479181818181871,10.35250000000002,1.3295833333333334e-05,J22565+165,['M1.5 V']
2458361.5245,7.304873,1.152978,2.626707561634721,1.620254477414918,0.0709315177279887,1.0470576305984889,-1.6234790561960353,1.13836123576793,[0.0907099  0.10169206 0.09007926 ... 0.12725071 0.00371586 0.08124277],96.56153374813286,96.41652659566071,95.91205185742777,96.8276746606466,0.0774563599998146,0.0778862130446214,0.07788657866058202,1259.7088377652076,10.864727272727293,10.692545454545382,10.69041666666675,10.521666666666704,10.468727272727392,10.389909090909157,10.483833333333394,10.3571818181818,1.209e-05,J22565+165,['M1.5 V']
2458362.5272,8.07077,1.018776,2.195551062508162,1.4018133131966617,0.7054814077748063,0.9155920260583464,-0.4264255570694761,0.9628998010589692,[0.07761556 0.08476197 0.06815545 ... 0.10535048 0.03671762 0.05478104],96.68925677020582,96.43841865467078,96.54248017605882,97.47052079199123,0.07752261999999632,0.07894572342149786,0.07894406685034028,1257.5460483659963,10.867181818181791,10.694545454545448,10.69291666666669,10.523750000000007,10.472545454545411,10.393000000000029,10.487166666666724,10.36027272727273,1.2483333333333335e-05,J22565+165,['M1.5 V']
2458365.6479,6.330869,1.172553,0.3548268214283208,1.2890349905435785,0.9845659691664348,0.4732899162486713,-0.3256023159896344,0.5354723793405994,[0.07696999 0.08216252 0.11916072 ... 0.05653635 0.03209954 0.06550751],95.25189211563759,95.50944839859572,93.83026151211024,94.82270165532206,0.07648327000015342,0.0730399562448838,0.07304072090414593,1259.6056147192364,10.87027272727272,10.697416666666697,10.696000000000026,10.527083333333394,10.473666666666702,10.39372727272729,10.487909090909113,10.361833333333323,1.4033333333333333e-05,J22565+165,['M1.5 V']
2458366.511,3.868132,0.937035,-1.2120886363730734,1.281597900536098,-0.2716174552583687,0.8133807875995421,-1.22142385818824,0.8743332244822534,[0.07860701 0.08891243 0.08419415 ... 0.08004015 0.05189163 0.06723846],96.03738330930389,96.50750344626222,94.89275613690378,95.81744858810511,0.07716591000007611,0.07674839174580939,0.07675144489417107,1259.6308949276588,10.870000000000005,10.697500000000048,10.69609090909097,10.527727272727304,10.474666666666678,10.396083333333365,10.489727272727293,10.3631666666667,1.5047272727272725e-05,J22565+165,['M1.5 V']
2458382.4201,6.612313,1.109065,-1.3630491964859432,1.4736622920781672,2.862573589209541,0.9084148404208834,1.67371770192463,0.9703892914022072,[0.06764049 0.06700783 0.1100453  ... 0.11384214 0.00222819 0.07636523],96.5847661464774,96.61833760150527,96.14319852916027,96.99179175553019,0.07733486000006451,0.07912991342936948,0.07913526485071998,1260.056796591334,10.865818181818213,10.693333333333328,10.691727272727292,10.523666666666657,10.471166666666647,10.392090909090882,10.486727272727308,10.35966666666667,1.5224166666666667e-05,J22565+165,['M1.5 V']
2458384.5236,4.970678,1.078285,-3.4912932504119287,1.28478146015923,2.9038233927508004,0.7462787688327224,2.1603267558506154,0.6985448154155058,[0.07734796 0.0501478  0.06317045 ... 0.19626672 0.0169061  0.06251581],96.09868904400852,96.14714607206253,94.93281307479282,95.71602149530554,0.07693984500009776,0.07839526837869926,0.07839330601404981,1259.9306091499566,10.86854545454554,10.696583333333365,10.695083333333343,10.526499999999999,10.473583333333352,10.394818181818096,10.489166666666733,10.362333333333424,1.8492727272727272e-05,J22565+165,['M1.5 V']
2458386.3414,2.408621,1.238586,-2.602964531064349,1.4364177583625346,-0.1814338717574791,0.6953094059751945,-1.2900589634969644,0.727461818340488,[0.04292785 0.05103016 0.06870416 ... 0.13574241 0.05145994 0.08674655],96.08652654637211,96.37052180663163,95.34787383671666,96.11219293667763,0.07730429000002914,0.07772437790981712,0.07772284036309429,1260.0469266230562,10.868833333333384,10.696181818181799,10.694666666666706,10.526454545454612,10.473454545454558,10.394833333333281,10.489000000000033,10.362272727272796,1.6547272727272727e-05,J22565+165,['M1.5 V']
2458390.3191,4.032202,1.394675,-2.0385256944679297,1.4847155444872786,0.6365425007197427,0.50705957877617,-0.2309168000933841,0.5091776629204741,[0.09077403 0.09456422 0.06546565 ... 0.16285543 0.03172194 0.06708861],96.10698437494705,96.58765564166973,95.20172935320977,96.12385017805843,0.07716414000014993,0.07575044142549814,0.07574487067768132,1259.1822598312121,10.866583333333324,10.693916666666723,10.693181818181813,10.52418181818183,10.471166666666704,10.392166666666697,10.486272727272706,10.359416666666732,1.873666666666667e-05,J22565+165,['M1.5 V']
2458392.5434,3.65358,0.913782,-2.940207136584382,1.1080610395957424,1.4956760359661667,0.5766022812533194,0.2921426420230681,0.6267389599713722,[0.06469126 0.06626081 0.08408439 ... 0.20690304 0.03157556 0.06112427],96.445940023976,96.69493372433735,95.10475324978724,95.8805110139494,0.07731211999998777,0.07652554834692182,0.07652073080407717,1259.0367336052832,10.866250000000093,10.694083333333367,10.692181818181837,10.523416666666662,10.47066666666666,10.392363636363655,10.485545454545502,10.35975000000002,1.7245833333333334e-05,J22565+165,['M1.5 V']
2458394.4507,12.478618,4.216521,6.344014573093346,4.323951517915308,0.6749970305189913,1.0056409488642135,-0.1670410676546583,0.9578660584033084,[0.06735705 0.06325027 0.08380221 ... 0.12601851 0.03689795 0.05168389],96.25795190276781,96.56444038772682,95.11229583122201,96.01892379717171,0.07699286499985192,0.07539099548921513,0.07538723289167137,1259.332005434087,10.860272727272786,10.687583333333407,10.686000000000035,10.517250000000047,10.464416666666693,10.385272727272707,10.480250000000012,10.353500000000054,1.7931666666666666e-05,J22565+165,['M1.5 V']
2458399.3988,3.064654,0.951727,-3.9116774882697247,1.2054754673299617,1.529434200196303,0.6927938268649273,0.674686993708411,0.7398559453065099,[0.08493349 0.08882569 0.09148849 ... 0.08082862 0.03204187 0.05973325],96.12205097430842,96.27405033378136,95.07348193100961,95.90748403641979,0.0770754449999913,0.07516308730851051,0.07515346556795066,1258.9520468845992,10.855166666666719,10.682583333333355,10.681636363636358,10.512090909090887,10.46016666666668,10.381416666666723,10.475454545454568,10.348833333333346,1.7080833333333334e-05,J22565+165,['M1.5 V']
2458414.3458,9.591568,1.891534,3.660354440208058,2.1236914193167604,1.842473921401848,1.3898723439379894,-0.3704309347693709,0.9654865982102684,[0.07031461 0.07884107 0.09423427 ... 0.13938761 0.03789173 0.09085836],96.63903889189345,97.07926478335956,95.90371319622503,96.79562205880542,0.07779060499996149,0.07744310531415977,0.07743026423122501,1259.0417977733591,10.837999999999965,10.665727272727224,10.664000000000044,10.495083333333412,10.44309090909087,10.364454545454578,10.458416666666722,10.332363636363652,1.9030833333333331e-06,J22565+165,['M1.5 V']
2458414.3508,10.940929,1.226052,5.009715440208058,1.5605665247042937,1.842473921401848,1.3898723439379894,-0.3704309347693709,0.9654865982102684,[0.07031497 0.07884143 0.09423328 ... 0.13938596 0.03789054 0.09085736],96.64294304559584,97.07820269811344,95.90040641669702,96.79440693951062,0.07779060499996149,0.07744381794691435,0.07743026423122501,1259.0417977716943,10.837999999999965,10.665583333333359,10.663909090909044,10.495000000000005,10.44308333333339,10.364250000000027,10.458181818181913,10.332250000000045,1.9029090909090908e-06,J22565+165,['M1.5 V']
2458417.4869,6.34747,1.048311,1.4077858697646497,1.3494847283891331,0.3174850161338511,0.8251946709595753,-1.3619603643259628,0.8497959045762061,[0.05760521 0.05808649 0.07916875 ... 0.0329982  0.01379582 0.04844274],97.14166600869271,97.29665564994436,95.93282458164072,96.73095632077317,0.0777153899998666,0.0772292536103123,0.07721520104860247,1259.4136828509743,10.817166666666651,10.64445454545455,10.643333333333374,10.474916666666672,10.422090909090969,10.343333333333362,10.437000000000012,10.311363636363637,2.061e-06,J22565+165,['M1.5 V']
