bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458290.4713,-18.370669,1.201954,-9.9883336548795,1.5132170870321175,2.395509568914844,1.2965109331333788,2.179005242458191,0.919310901909668,"[ 0.07740154  0.07830128  0.06698835 ...  0.12792383 -0.02513473
  0.05777752]",96.57338904766964,96.64582342039525,95.79147244173043,96.67591022509536,0.07748502999993434,0.0751585583943779,0.07516569783911109,1259.13699004129,10.801000000000045,10.629090909090905,10.627583333333462,10.45916666666676,10.408916666666755,10.330333333333385,10.423909090909149,10.29725000000002,7.524181818181818e-06,J13229+244,['M4.0 V']
2458291.3994,-7.924113,0.984733,1.271512578230215,1.3156805698242884,2.3889717276156928,0.6710901400128066,1.3657150093484764,0.8725344007683389,[0.06411185 0.08059983 0.07439898 ... 0.10942237 0.03702208 0.04385795],96.89635641190557,96.71168753958378,96.45665666636476,97.2574123010003,0.07767555000003767,0.07766910965256102,0.07766776697985733,1257.988070214501,10.806416666666678,10.634727272727275,10.632500000000107,10.4641666666667,10.412750000000017,10.334090909090946,10.428272727272713,10.302000000000021,6.321181818181818e-06,J13229+244,['M4.0 V']
2458292.3925,-2.192421,1.372842,6.999616905230909,1.6691388594788898,3.3939917734975373,1.0116658469484747,1.3693026823477823,0.9493836817949264,[0.07710977 0.06086095 0.08730173 ... 0.11782452 0.02829739 0.07418702],96.24597251181895,96.40704755334075,95.23975724022654,95.9978818221244,0.0773767300001964,0.07630144351014678,0.07630364655278754,1259.4062874649328,10.81141666666673,10.638583333333315,10.637818181818204,10.469000000000051,10.418363636363665,10.33954545454543,10.433416666666687,10.307000000000016,8.039583333333333e-06,J13229+244,['M4.0 V']
2458293.3704,-17.654736,1.262764,-7.412226665988336,1.4567564957291892,1.2759085885374095,0.8379740384339399,0.3188312535670281,0.7263377782775637,[0.08000362 0.06558534 0.1022819  ... 0.10564327 0.05632694 0.03156939],95.47457358801358,95.66416287938569,94.80658214320441,95.59195451136021,0.07666907999987416,0.07529850528021598,0.075295833277778,1256.7814179051861,10.812333333333356,10.640000000000043,10.638916666666603,10.469499999999982,10.419583333333378,10.340166666666676,10.434090909090912,10.3080833333334,8.217166666666666e-06,J13229+244,['M4.0 V']
2458294.4124,-7.109638,1.899737,2.1060209269797587,1.972574847878582,2.4743168048091158,0.6770517925122036,1.3456816605989323,0.5310846084327907,[0.11109139 0.08393146 0.10655126 ... 0.15889244 0.05325233 0.08069908],96.0007132011403,95.97215979237605,95.27607533319915,96.06346338684347,0.07725011999984588,0.0769993537485334,0.07700043402815027,1258.8739207808715,10.814000000000021,10.641090909090906,10.640272727272759,10.471454545454549,10.420166666666717,10.341000000000008,10.435363636363661,10.30800000000005,7.969e-06,J13229+244,['M4.0 V']
2458295.3744,-1.919627,0.985708,7.843914726076476,1.175485536312855,2.7410525887649944,0.6967696810924727,0.7977988615022156,0.6404264085878407,[0.10754193 0.10327987 0.10396819 ... 0.13989192 0.03450144 0.05259276],96.50420318628062,96.21050338292488,95.82383429469976,96.71471650210844,0.07742029999985789,0.07454833179303932,0.07454871657591866,1259.7194100556949,10.817727272727268,10.645250000000033,10.643999999999949,10.47490909090908,10.42427272727275,10.345500000000072,10.439916666666704,10.313181818181874,8.455636363636365e-06,J13229+244,['M4.0 V']
2458296.4807,-20.120908,1.585143,-13.146452322735806,1.8183734691349076,2.9504550448644604,1.838403682457612,3.586884910314497,0.8909566447390791,[0.09299712 0.09528402 0.09588516 ... 0.1158668  0.00792514 0.05883046],96.29151756334782,96.27766426449604,95.29735794762894,96.13774563089551,0.07724680500007253,0.07564576264007883,0.07565131789760926,1256.810422417047,10.823000000000036,10.65045454545458,10.649333333333345,10.4805833333333,10.430083333333357,10.350666666666655,10.445090909090936,10.318583333333379,8.268249999999998e-06,J13229+244,['M4.0 V']
2458297.4669,-8.876197,1.529648,2.354410847734792,1.7852301040273804,0.5275472999127145,0.77780938637905,-0.6692672601560992,0.9204474566327028,[0.06224902 0.08409905 0.08788641 ... 0.10826283 0.002452   0.06560083],96.39565246463745,96.36968237912569,95.42686570878908,96.30095240785526,0.07739573000003475,0.07655843085785818,0.07655800339102825,1257.436131189746,10.83099999999996,10.658181818181845,10.657083333333333,10.488750000000039,10.43650000000008,10.357909090909061,10.45145454545451,10.325583333333327,9.127583333333334e-06,J13229+244,['M4.0 V']
2458299.3713,-17.705846,0.835782,-8.494054082226414,1.9971125012509063,0.9314681209204276,2.0204657276389835,1.349548669805104,1.8138155339307944,[0.10372463 0.07704024 0.08529358 ... 0.09402629 0.04279758 0.08756763],96.42201308397833,96.53535292500561,95.58032789127823,96.4615741712762,0.0774248150000858,0.0765660412816942,0.07656828131075599,1259.7121610443332,10.847666666666669,10.675818181818215,10.67366666666669,10.505833333333328,10.454083333333358,10.374909090909114,10.469363636363653,10.342916666666667,1.0246727272727274e-05,J13229+244,['M4.0 V']
2458300.4504,-8.168782,1.443903,1.8650374502606384,2.4427987062002905,3.775901461113984,0.8460529403765925,0.5275211373180533,1.970383121528606,[0.05033972 0.06848037 0.07896865 ... 0.08763005 0.0146046  0.07764387],96.56007344369372,96.2375338770814,95.38194355456288,96.27344159795027,0.07725316999994902,0.07579372558848263,0.07578127328145001,1259.039818568412,10.850090909090966,10.677416666666602,10.67627272727276,10.507181818181891,10.45518181818187,10.37633333333332,10.470166666666671,10.343545454545506,9.703e-06,J13229+244,['M4.0 V']
2458301.4487,-6.199234,1.344148,4.299725467647759,1.434802846617082,1.820708294288267,0.453919171647318,0.0623811199309329,0.5019216699411202,[0.09993256 0.09986366 0.09338954 ... 0.12965329 0.02132215 0.02739751],96.0388261841679,96.0308613786139,95.2077903876649,95.98111507961039,0.07744758000012553,0.07685611301349127,0.07685050216878153,1258.8494447533262,10.848333333333414,10.67575000000005,10.674249999999972,10.504727272727337,10.452909090909145,10.37481818181817,10.468083333333368,10.342090909090984,1.0189090909090907e-05,J13229+244,['M4.0 V']
2458304.4497,0.720958,2.76661,6.186086870596876,3.324401895921005,7.0589399155920525,1.89534375541026,5.096211716981816,1.843235490517468,[0.05366665 0.06941289 0.07793806 ... 0.13073182 0.00509645 0.05109425],95.96550291815807,95.78405612892098,95.52071575616105,96.34854065936061,0.07699399000011908,0.07709678487162819,0.07710049930210516,1259.0270946895598,10.854750000000081,10.682272727272789,10.680750000000046,10.511666666666656,10.460583333333318,10.381272727272744,10.475818181818227,10.348833333333289,1.0235909090909091e-05,J13229+244,['M4.0 V']
2458305.3923,-17.03392,1.007144,-8.178409636720009,1.1524964058971394,1.8149280485403831,1.1259807262856405,1.7058302242987018,0.560275761451291,"[ 0.07797577  0.06343334  0.10708624 ...  0.08493349 -0.01089743
  0.0492705 ]",96.35778310326681,96.3778647169455,95.68180337641681,96.40341487388335,0.0773885200001132,0.07760006349571569,0.07760582945551775,1257.6218969348392,10.855999999999938,10.683454545454595,10.682272727272789,10.527333333333274,10.46208333333334,10.383166666666682,10.477181818181805,10.350500000000011,7.977333333333334e-06,J13229+244,['M4.0 V']
2458306.4382,-11.603894,1.379943,-0.6323889494759962,1.7733795081093169,1.0421541993886727,1.0588211665998952,-0.4101644629453125,1.113836701017273,[0.06663092 0.05887311 0.08329839 ... 0.14910977 0.01330394 0.07655208],96.00378703046432,96.12617259136297,95.28236401653655,96.19033775833329,0.07726891999982399,0.07580906708039947,0.07581074395830001,1256.3557498466162,10.862250000000017,10.689636363636396,10.68883333333332,10.519666666666637,10.468333333333362,10.389181818181783,10.48318181818189,10.35641666666669,9.301916666666668e-06,J13229+244,['M4.0 V']
2458307.4395,-2.543634,1.621391,5.690508307694318,1.91218955631951,4.13296699039423,0.8489896058306031,2.327198279884372,1.0136864033893342,[0.081773   0.08179813 0.08848076 ... 0.12782045 0.02227651 0.04578142],95.64404332061514,95.89352883672683,94.8456803518643,95.78600241137805,0.07679538499996852,0.07561394986259984,0.07560990052752459,1259.0731540525867,10.864583333333371,10.692454545454495,10.691416666666726,10.52141666666671,10.470500000000015,10.391272727272792,10.4850909090909,10.359083333333388,1.0735e-05,J13229+244,['M4.0 V']
2458309.3646,-12.206498,0.9185,-3.253924728191228,1.8860440205426137,2.3450937349253334,1.4783482664004393,1.6087673157699198,1.6472764787443992,[0.06931205 0.06223605 0.09655845 ... 0.11242992 0.0905908  0.08366815],96.15723158363116,96.3725965829535,95.89444011408139,96.72691079724092,0.07721856999978627,0.07714572658483121,0.07714121607443758,1259.073573253527,10.864454545454521,10.69209090909095,10.691090909090917,10.521636363636333,10.470500000000015,10.391666666666708,10.484818181818241,10.358499999999992,1.0633636363636363e-05,J13229+244,['M4.0 V']
