bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458587.5835,-11.087155,2.951626,-11.404771546747956,3.063952892646048,1.5151210529639698,0.9453119041246456,0.5235360292227549,0.8220165962303221,[0.09413928 0.07697307 0.09599578 ... 0.15593402 0.0394607  0.04530867],96.66033480520146,96.72000851459413,96.25859498807881,97.1115373632643,0.07751258999996935,0.07680495848308055,0.07679706074577552,1257.7052094840951,10.778083333333313,10.606000000000051,10.604727272727303,10.436000000000035,10.385583333333386,10.306833333333373,10.400636363636465,10.273666666666657,9.284545454545454e-06,J12230+640,['M3.0 V']
2458597.5359,-4.352048,3.763912,-7.477106211934524,4.1393599680923145,4.553522665957311,1.7281423967986675,3.330977694409321,1.722575804341048,"[ 0.06707887  0.06339098  0.09529273 ...  0.05908485  0.0619667
 -0.06230195]",96.81972327507555,96.9659251494341,95.91868754600308,96.59569645316706,0.07753908999995929,0.07588411981191712,0.07588090606077458,1258.0157549928254,10.777363636363646,10.60450000000003,10.603000000000065,10.435000000000002,10.383583333333377,10.30436363636369,10.398454545454513,10.272249999999985,1.3015833333333333e-05,J12230+640,['M3.0 V']
2458608.5421,-11.34968,3.345499,-11.341479666367954,3.4015122193303062,1.2085221963737107,0.8565227320641005,0.1977191488427506,0.6147534621719393,[0.1065589  0.07922238 0.12422905 ... 0.05507313 0.09921094 0.12249176],96.39115652080852,96.15391955121775,95.58976591144813,96.46452028032346,0.07744040999978097,0.07759758191787114,0.07758778750098827,1258.463002885409,10.778545454545451,10.606454545454596,10.604333333333386,10.435250000000053,10.3840909090909,10.305727272727324,10.39891666666665,10.272909090909138,9.145363636363635e-06,J12230+640,['M3.0 V']
2458618.4716,-12.410498,3.254078,-11.649742493670368,3.310042432494023,0.1711969330059418,0.6722659589635215,-0.5548360238548358,0.6061000534787537,[0.09881011 0.09078613 0.10455425 ... 0.03982721 0.05678993 0.14072857],96.37555923411334,96.59455026013663,95.04752879691566,95.89997814290564,0.07726737500001946,0.07759499089536348,0.07760024558319856,1259.496916943795,10.806909090909073,10.634250000000065,10.63366666666667,10.466333333333353,10.415583333333359,10.337818181818136,10.431250000000034,10.305000000000007,8.228583333333334e-06,J12230+640,['M3.0 V']
2458639.3961,-11.502912,3.300539,-12.197272221041462,3.423904358413218,1.932871835737422,0.9111703079580816,0.9002797035162582,0.910803691823892,[0.08515859 0.07354765 0.08894986 ... 0.16047047 0.01845735 0.05162706],95.02154967763973,95.24424028495207,94.78233776245172,95.50824469149549,0.07699919000015143,0.07572920237680592,0.07573218947845817,1257.9781896004122,10.830416666666679,10.657636363636414,10.656363636363665,10.488454545454601,10.43736363636367,10.358416666666642,10.452090909090884,10.32572727272725,1.3035833333333335e-05,J12230+640,['M3.0 V']
2458649.4217,-10.358857,3.518824,-10.6854851915565,3.623400928314424,2.127025262693264,1.1016869665174,0.532547674031296,0.8642406750054227,[0.07623684 0.0663513  0.06144659 ... 0.16508384 0.01562396 0.00567981],96.14500181450879,96.3580419878933,94.97482243376375,95.77667793228034,0.077175739999916,0.07662562375890047,0.07662856275101149,1256.7533005555604,10.845583333333309,10.673000000000002,10.672000000000082,10.503909090909133,10.451999999999998,10.37391666666673,10.467636363636359,10.340363636363634,1.0446166666666668e-05,J12230+640,['M3.0 V']
2458659.3743,-4.93576,3.601132,-4.760554069046764,3.647254137055909,1.009710088466788,0.6386548776403029,0.0307135515215593,0.5781963843258109,[0.07445553 0.05889757 0.0879551  ... 0.0916109  0.03513272 0.10876066],94.73142150142071,95.12318205250327,93.77610718771471,94.62045568558457,0.07632224000019505,0.07471650085540205,0.07471503921772182,1259.1728750665961,10.863,10.690454545454543,10.689333333333366,10.52054545454547,10.467909090909131,10.389333333333354,10.483363636363606,10.35645454545454,1.2514545454545455e-05,J12230+640,['M3.0 V']
2458678.3697,-11.975541,4.553212,-11.91120487017316,4.696233433150714,0.9411906779355756,1.561665689990736,0.1415833526479552,1.150160398248235,"[ 0.10075057  0.09726149  0.09373895 ...  0.07477501 -0.03173354
  0.12306075]",94.69982509016089,94.7297326506342,93.99894257149126,94.96208013115371,0.07637771000008797,0.07751036896775076,0.07750354601034815,1259.7478858199756,11.041583333333278,10.869090909090914,10.867000000000019,10.695363636363652,10.644727272727266,10.56458333333336,10.657416666666677,10.531999999999982,1.7841666666666664e-06,J12230+640,['M3.0 V']
2458688.3952,-10.80893,4.017421,-10.12500827756522,4.082996225783911,0.5440872037738596,0.6533264962337222,-0.4780022399599842,0.7288255542478361,[0.09361461 0.08623427 0.09838266 ... 0.13482308 0.03342754 0.1247357 ],95.02896205414095,94.9230893542931,94.48703916906753,95.47339287018396,0.07635736000020188,0.07309801690507811,0.07309695820140405,1259.1008983442061,10.933416666666687,10.760909090909138,10.759333333333359,10.591090909090951,10.538272727272727,10.459750000000042,10.553249999999991,10.427272727272793,1.943e-06,J12230+640,['M3.0 V']
2458698.3646,-16.652613,3.94491,-16.571461393695355,3.991402942370667,1.39274006437437,0.7315213267308842,0.1247678761701525,0.6074393305221667,[0.11316994 0.10048594 0.11012944 ... 0.11303285 0.03465036 0.05023474],94.96835576080703,95.14285311789804,94.1227603495545,95.02642629836352,0.07639356999993652,0.07456214134697348,0.07456224218981333,1257.446378016076,10.915416666666658,10.742272727272734,10.741272727272701,10.57290909090915,10.519916666666688,10.441249999999968,10.535909090909172,10.408818181818276,2.0814166666666664e-06,J12230+640,['M3.0 V']
2458709.3596,-12.226852,3.853056,-12.991851576579776,3.998547472090913,1.519745418176908,1.0765706713263572,0.9709190590545704,1.068803699202353,[0.0825075  0.0651476  0.0921183  ... 0.09915524 0.08649278 0.06055462],94.74384044847427,95.28698227862738,93.77049310055031,94.6524236159555,0.07638623999991978,0.0765887273350927,0.07658998654846982,1257.108983309812,10.91833333333335,10.745454545454606,10.744416666666723,10.574818181818216,10.522000000000105,10.44300000000004,10.53666666666669,10.410545454545456,2.4159166666666667e-06,J12230+640,['M3.0 V']
2458773.7272,-13.294177,4.099622,-13.196593407707253,4.13440722087232,0.7858627133023143,0.5553934612029745,0.1083358901820493,0.5351845710754171,[0.07255614 0.05508843 0.06650534 ... 0.09567137 0.01837764 0.05748601],96.23419467187783,96.77686092197519,95.5118051179595,96.24421666824188,0.07700139000007766,0.07411322099096651,0.07411048195172043,1259.8194850610707,10.890916666666783,10.71827272727279,10.716583333333404,10.547818181818172,10.495636363636436,10.416333333333284,10.510545454545536,10.383727272727299,4.4902727272727275e-06,J12230+640,['M3.0 V']
