bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458433.5216,-6.641782,0.961133,-0.5706945402159003,1.3747092043668727,1.1813755706411564,0.8437516505658701,0.6130948339434112,0.9828777914278052,"[ 0.08391567  0.06112759  0.098688   ...  0.0803838   0.08197453
 -0.00660484]",96.28274008136397,96.26169512417788,95.87503283672368,96.53741071861182,0.07742367000003014,0.0775356375361298,0.077529399541163,1256.410583942151,10.799272727272808,10.626583333333372,10.625454545454545,10.457083333333344,10.404999999999973,10.32645454545451,10.419999999999959,10.293666666666638,3.615666666666666e-06,J02530+168,['M7.0 V']
2458434.4055,-6.177514,2.166041,-1.051937468552579,2.297522510059753,2.459960034931524,0.8333099199191227,1.5586057622800895,0.7660783710236628,[0.09488018 0.06313111 0.1021675  ... 0.1008974  0.04263204 0.0466996 ],97.55954923461793,97.63964436032339,96.72867638282672,97.43935388027448,0.07827193999992232,0.07907970906035189,0.07908041798782506,1256.8654120460806,10.798166666666646,10.625454545454545,10.624666666666712,10.455818181818188,10.404454545454485,10.325083333333339,10.419250000000034,10.292818181818234,3.6040833333333337e-06,J02530+168,['M7.0 V']
2458449.6199,-6.585093,1.554336,2.824502938648241,2.476674153469903,-0.9535613100965018,1.8588541173383093,-2.72541364492073,1.928199798145893,[0.07810855 0.0828813  0.10475705 ... 0.05817282 0.02232139 0.16533347],97.26213584700528,96.88502930996152,97.26409786748994,97.95922538593568,0.07804964999991171,0.07865800801994283,0.0786494822681334,1256.7056082406207,10.73083333333335,10.55800000000005,10.557090909090903,10.389090909090896,10.335833333333369,10.257250000000056,10.351272727272658,10.225333333333367,5.0071666666666675e-06,J02530+168,['M7.0 V']
2458450.4577,-9.532255,0.995705,-3.379214261003315,1.32703387560728,1.3335656443169972,0.9648642043300224,0.5311415547308269,0.8772630506206666,[0.07260437 0.0386148  0.10056736 ... 0.11561177 0.06043576 0.13197305],96.795473508915,96.32502249829203,96.03625576940419,96.83540137253534,0.07766285500008507,0.07620409250034754,0.0762024167272557,1257.9095104245316,10.734250000000031,10.561090909090922,10.560666666666691,10.39241666666669,10.339090909090942,10.260500000000036,10.355166666666719,10.228636363636383,4.949727272727273e-06,J02530+168,['M7.0 V']
2458451.4897,-8.865878,1.350982,-2.415042995889701,1.5070356621323735,0.7631168089360426,0.7801248658602822,0.2333472896172121,0.6678354008397289,[0.07789181 0.0594759  0.06557616 ... 0.11523391 0.07151402 0.0928243 ],96.52970939240608,96.79311812152426,95.58934703188714,96.35242470507626,0.07771633999982441,0.07653540516093926,0.07653661624908636,1259.1609918313593,10.741909090909076,10.568666666666672,10.567333333333352,10.400166666666735,10.347416666666675,10.269090909090949,10.362750000000005,10.23683333333338,4.946666666666667e-06,J02530+168,['M7.0 V']
2458454.3908,-6.798951,1.306481,-0.0497154593232415,1.4727355096787924,1.213997023441563,0.6582699715657147,-0.0650532469492472,0.679747951896769,[0.10456519 0.09607687 0.11794126 ... 0.10553823 0.00376547 0.11070931],96.95892123747866,96.95083714534503,96.24330559027715,97.04017292175324,0.07773305000011987,0.07671651731106977,0.07671722310897167,1258.9019223280422,10.746083333333388,10.573454545454581,10.57191666666671,10.40433333333334,10.353181818181838,10.273916666666707,10.36766666666665,10.242090909090905,5.317e-06,J02530+168,['M7.0 V']
2458454.6116,-2.961458,2.157722,3.787777540676758,2.262260265175484,1.213997023441563,0.6582699715657147,-0.0650532469492472,0.679747951896769,[0.10456939 0.09608107 0.117947   ... 0.10554336 0.00377305 0.11071503],96.96507374814652,96.9571400710977,96.25109797409934,97.04713308050711,0.07773305000011987,0.0767124071642229,0.07671722310897167,1258.9019223372215,10.746916666666664,10.574583333333408,10.573363636363638,10.404545454545428,10.353583333333347,10.274666666666747,10.369090909090971,10.242583333333357,5.459999999999999e-06,J02530+168,['M7.0 V']
2458470.3998,-8.885439,1.246027,-2.1772744082233406,1.8433777455831144,0.5937333797011279,1.281968253063067,-0.0239822980491481,1.3584764363735151,[0.10209714 0.08930182 0.13120501 ... 0.14236359 0.0198878  0.14130052],96.60296185146903,96.81978463367214,95.81919060770903,96.55385269661383,0.07763936499999602,0.07645036588678522,0.07644467873478789,1257.0016262613897,10.748833333333323,10.576416666666717,10.575272727272818,10.406545454545494,10.35566666666665,10.2769090909091,10.371000000000095,10.2454166666667,5.817454545454546e-06,J02530+168,['M7.0 V']
2458474.4043,-7.199063,0.776521,-0.2504537849872412,1.0950189358474105,0.3382636878948937,0.7580560048631256,-0.2644269212852476,0.772063214007373,[0.12019978 0.08403361 0.11084077 ... 0.06500109 0.03982467 0.09596686],97.35147164830926,97.4241966786638,95.93254404822437,96.75197522712578,0.07774805999997625,0.0769879041185959,0.07699486828414592,1258.898989075718,10.758636363636413,10.585818181818183,10.584750000000042,10.41716666666673,10.366000000000042,10.28709090909092,10.381333333333373,10.254090909090905,6.62581818181818e-06,J02530+168,['M7.0 V']
2458476.385,-6.508529,1.159254,-0.00846880960069,1.33065565340772,1.301267170271591,0.6548214059954094,0.1841221033282008,0.6532799028210851,"[ 0.06401971  0.04574214  0.08735284 ...  0.1378461   0.12257925
 -0.12756241]",96.24596148621498,96.30212344968909,95.71024983472219,96.51103627541146,0.07736170000043785,0.07732837108574131,0.07732204908506901,1259.7462622055946,10.75416666666672,10.581250000000011,10.58045454545453,10.411272727272774,10.361333333333391,10.282083333333333,10.37600000000009,10.25,5.951636363636364e-06,J02530+168,['M7.0 V']
2458477.3903,-4.613527,0.978312,2.460800340504659,1.1041066334190317,0.8980734898648595,0.5387140914997465,-0.3901450467771484,0.5118174368033075,"[ 0.07070137  0.08105415  0.12457712 ...  0.09163534 -0.01356367
  0.09117974]",96.25991665746895,96.20708090088607,95.86762085723151,96.68336365763909,0.07733949999999368,0.07698194197428165,0.0769781697979397,1259.4279207621078,10.752545454545498,10.579583333333346,10.578583333333313,10.410250000000076,10.359272727272753,10.280090909090859,10.374250000000018,10.248333333333392,6.640818181818183e-06,J02530+168,['M7.0 V']
2458478.3696,-3.0361,1.037003,1.6335316009200662,1.2196485125216114,3.089186558987437,0.6620412217450676,2.014550692807445,0.6420025483494435,[0.07773913 0.0908868  0.12084271 ... 0.13151409 0.0364625  0.13123899],95.85095570324485,96.20057186725136,95.08754684970481,95.98882223663827,0.07733138000003237,0.07327159317264886,0.07326310571443173,1258.175096686863,10.75018181818183,10.577249999999992,10.576272727272737,10.40825000000001,10.358083333333354,10.278909090909053,10.373000000000047,10.246833333333427,7.022909090909092e-06,J02530+168,['M7.0 V']
2458479.3342,-0.509936,2.602626,5.9071991210698735,2.661186980717945,1.5027289326820223,0.6587985543656218,0.2670471726576376,0.5552063134247401,"[ 0.10294924  0.09525334  0.11164927 ...  0.06131233  0.00281245
 -0.00178418]",95.72064273676173,95.97030572142091,94.90723836012882,95.70534942177831,0.07678826499997626,0.07651036723279958,0.07650642475880431,1259.6630077832992,10.75090909090909,10.578333333333319,10.577416666666693,10.408916666666698,10.35827272727272,10.280181818181859,10.37383333333338,10.24750000000006,7.590818181818182e-06,J02530+168,['M7.0 V']
2458480.5108,-7.540528,1.158247,-1.7845842831817602,1.5150759430040772,1.557825845825345,0.9764399808008204,0.9282385769092713,0.9766877699964784,"[ 0.08825641  0.07668128  0.07699969 ...  0.07945414 -0.01721453
  0.01118872]",95.53336783711326,95.95686191646574,94.49494297500952,95.42496591505305,0.07699090000005526,0.07633778207036812,0.076340010241438,1258.0418455999811,10.755363636363654,10.58309090909097,10.58175,10.414083333333394,10.36281818181817,10.284272727272764,10.378833333333318,10.25200000000001,7.368666666666665e-06,J02530+168,['M7.0 V']
2458481.3631,-8.308429,1.617214,-1.7157490147817418,1.8636433916226272,0.5987291902699172,0.8366370052949139,0.0915023085092525,0.9261671389887944,[0.09632114 0.1088439  0.09223233 ... 0.10894768 0.13356948 0.01612729],96.80546256554373,96.89502313109051,96.43050154468452,97.20517819805082,0.07784515999992436,0.07877556128596552,0.07876719799151033,1258.0361041872939,10.756750000000068,10.584416666666698,10.583363636363686,10.414454545454532,10.364333333333377,10.285416666666663,10.379363636363621,10.252916666666692,7.384090909090909e-06,J02530+168,['M7.0 V']
2458483.4531,-7.089821,1.564028,-0.6415817527939248,1.7856723515335904,1.1830691658363008,0.7717647824729583,0.235943046521436,0.8616508354591796,"[ 0.07909014  0.11367926  0.01214334 ...  0.22002062 -0.00569625
  0.13270302]",97.62388603560746,98.10045929118384,96.83812421843774,97.46799931158503,0.07814346499992553,0.07700889910233855,0.07700063417564706,1258.8492009070478,10.743833333333384,10.570750000000032,10.569727272727334,10.401090909090954,10.349583333333385,10.270083333333275,10.364363636363635,10.237916666666706,7.565333333333334e-06,J02530+168,['M7.0 V']
2458486.3639,-10.741447,1.088028,-3.49772912149934,1.3322430165775867,-0.0484438291047932,0.7412847082312647,-0.5595355847731498,0.7688085109022582,[0.07910319 0.05699484 0.12214953 ... 0.16662513 0.04493796 0.04214084],97.40454434646752,97.14667419240783,97.81892588515382,98.43505913648318,0.07827227999996467,0.07657943677827461,0.0765710416649199,1258.1872487993885,10.741000000000042,10.568249999999978,10.567083333333358,10.398583333333306,10.347250000000031,10.268636363636404,10.3633333333334,10.236250000000098,7.790833333333333e-06,J02530+168,['M7.0 V']
2458487.3996,-3.127394,1.537699,3.5584000286337694,1.7346329241477942,0.6093013915495264,0.7119224845722089,-0.0016117349062582,0.8027659477933327,"[ 0.06776633  0.05138191  0.12428828 ...  0.11451068 -0.06164277
  0.08150632]",96.7152677647029,96.21240551035201,96.48155868263275,97.20561175971301,0.07765672999994422,0.07696795528852363,0.0769683831807697,1258.106941435678,10.742416666666657,10.570166666666694,10.568818181818187,10.400909090909124,10.348833333333289,10.269916666666688,10.36400000000009,10.237666666666712,6.519818181818183e-06,J02530+168,['M7.0 V']
2458488.3497,-6.799775,1.263463,0.8517915085771404,1.358810678952689,-0.160744703863084,0.5269681825670343,-0.9673842148496296,0.5000277080991289,[0.09413697 0.08422083 0.08394346 ... 0.10547206 0.01276575 0.12797853],97.44300882875287,97.72608407453555,96.96267472606822,97.67054140640447,0.07835070999999516,0.07871220141851154,0.07870997268605606,1256.8027907330547,10.744454545454573,10.572416666666697,10.570818181818197,10.402583333333382,10.351833333333389,10.272999999999968,10.366833333333318,10.240833333333342,7.264818181818182e-06,J02530+168,['M7.0 V']
2458490.3418,-9.130324,1.082093,-2.526329651002643,1.3853217424860669,0.5819767589879138,0.8245201727484831,0.0801879447301542,0.8649803868040203,[0.06027682 0.06583367 0.08173656 ... 0.12984376 0.09318198 0.08820599],96.83424876359089,96.65157636806701,95.71561346150823,96.3767085706334,0.07771552999997766,0.07632000804369454,0.07631222152986084,1259.223159146896,10.743000000000052,10.570454545454595,10.569250000000068,10.400727272727295,10.34899999999999,10.269666666666694,10.364333333333377,10.238090909090886,8.926833333333332e-06,J02530+168,['M7.0 V']
2458491.4763,-8.332301,1.177578,-0.2069203041862173,1.312475596957846,-0.4556435038560493,0.620030643713107,-1.441198402086271,0.5795707433315226,[0.08350454 0.06255158 0.10464852 ... 0.16235662 0.08605411 0.08754323],96.94136364084207,96.81471516933966,96.07742879338745,96.8069758257646,0.07754677999992055,0.07727834268780498,0.07727240902750054,1258.8986012978842,10.740833333333399,10.568249999999978,10.56709090909095,10.398545454545456,10.346749999999986,10.268333333333374,10.362272727272796,10.235416666666708,8.254833333333334e-06,J02530+168,['M7.0 V']
2458493.4897,-9.298684,1.473431,3.550769951924661,1.5469333414066662,-5.094192842119082,0.5577884279414452,-6.16527165819715,0.4711728461982858,[0.06155548 0.04705793 0.06411844 ... 0.12278832 0.00550608 0.05145077],97.1077160522182,97.0179352918263,97.08755960217637,97.87689938017796,0.07810898000002453,0.07923966004022986,0.07923719928112405,1258.0496927935792,10.742000000000019,10.569666666666762,10.568090909090927,10.400363636363693,10.348416666666651,10.26916666666665,10.363181818181829,10.237083333333374,7.971818181818182e-06,J02530+168,['M7.0 V']
2458496.343,-9.295367,1.117148,-1.7699726955952344,1.2827501643472166,-0.1351098161442966,0.5675771995588998,-0.841212010677255,0.6304191702580207,"[ 0.07174814  0.08998215  0.07736227 ...  0.11317864 -0.03892123
  0.14151841]",96.82777288379226,97.40051995535474,95.95949329332385,96.80512881082537,0.07784869999977673,0.07722319806816813,0.07721998331226132,1257.5461365329074,10.742916666666702,10.570500000000095,10.569272727272846,10.400727272727295,10.349000000000046,10.270333333333326,10.364727272727293,10.238000000000056,1.1115e-05,J02530+168,['M7.0 V']
2458498.4625,-4.599136,0.88689,4.464236597215634,1.113157708405962,-1.3614789248117207,0.6565496673061099,-2.3791903034881225,0.6727155503506759,"[ 0.07912103  0.07729088  0.07837814 ...  0.11192123 -0.0287262
  0.00863083]",96.5384099997444,96.57867097525173,95.28815386891377,96.00200620901137,0.0773032700000158,0.07944356718871859,0.0794111173931924,1258.9056570726652,10.736909090909194,10.564818181818168,10.563000000000045,10.390916666666726,10.342000000000041,10.26145454545457,10.352750000000071,10.229181818181814,1.1335454545454545e-05,J02530+168,['M7.0 V']
2458511.4277,-3.668422,3.874346,4.407796727434028,4.001871079298935,-0.522674575374102,0.9458502905133376,-1.3920364337065174,1.0022051724139216,[0.10632187 0.1264841  0.09080485 ... 0.16104432 0.02228232 0.00042707],97.25150476017906,97.41525132244757,96.17847874710363,96.98902755048968,0.07815041999998584,0.07625035239175304,0.076248666331594,1256.8726848769788,10.774000000000001,10.601090909090885,10.600083333333373,10.431818181818187,10.382363636363664,10.303833333333444,10.397333333333393,10.27127272727273,1.1033636363636363e-05,J02530+168,['M7.0 V']
2458518.4177,-1.641135,15.591431,4.799049835945782,15.635888056159958,1.3298959153452692,1.308119475949663,0.243997457781728,1.1782506851280223,[0.10758647 0.09334455 0.09179666 ... 0.07410192 0.04335226 0.07738288],98.36113507210915,98.60708512275342,97.84454847931313,98.83199784866812,0.07875239000000533,0.0782301182656795,0.07823796524598947,1256.8709721143564,10.77909090909094,10.606583333333333,10.604818181818246,10.43641666666673,10.387583333333282,10.308363636363651,10.40209090909093,10.276416666666762,1.2156666666666667e-05,J02530+168,['M7.0 V']
2458525.4143,-4.803593,2.050393,3.125312875435111,2.254829375811579,-0.4405110673561171,0.9423345941907204,-1.2447235817076003,0.9381599328333282,[0.10531711 0.08419823 0.09498678 ... 0.15799907 0.04268031 0.06156028],96.55473666294799,96.60186255110688,95.63942758151396,96.40717736151387,0.07785543499994674,0.07759592032812179,0.07758968403049948,1257.8587824548035,10.772583333333273,10.600545454545511,10.598750000000052,10.430454545454609,10.380181818181768,10.302000000000021,10.396363636363674,10.271000000000015,1.2741818181818183e-05,J02530+168,['M7.0 V']
2458528.3795,-9.00958,1.002041,-1.4585817647875532,1.1488120193608995,-0.1340675260766793,0.5814486781264401,-0.8668159414849355,0.561856645548549,"[ 0.08053119  0.09905883  0.07842817 ...  0.15410909 -0.0083571
  0.05725846]",96.67217414152178,97.00838520284711,95.39432297081831,96.22001663044392,0.07726073999992877,0.07633173471026566,0.07633175821024452,1259.5932002178624,10.77781818181819,10.60463636363636,10.603833333333341,10.43549999999999,10.384818181818162,10.306083333333333,10.400000000000034,10.273545454545513,1.1363333333333334e-05,J02530+168,['M7.0 V']
2458529.3856,-10.01421,0.892035,-3.807864491659861,1.1014968448479263,0.8839991743807427,0.6368039934626516,0.4778367853873719,0.6461956808776557,[0.08753094 0.0871042  0.09264422 ... 0.12220347 0.05473767 0.14757194],97.0164161970666,97.0118789371741,96.61315618793002,97.35508397474362,0.07760658000006515,0.07743255983177733,0.07742974734901509,1258.760627036942,10.781499999999937,10.60845454545455,10.607833333333303,10.440181818181884,10.389818181818214,10.310916666666742,10.405333333333317,10.27890909090911,1.319e-05,J02530+168,['M7.0 V']
2458531.3969,-4.044998,1.653471,1.6983319861150137,1.7831942553431266,2.085356201707225,0.6306882302923548,0.9408523076124978,0.6676940949624519,[0.08908876 0.10664059 0.07458032 ... 0.0980461  0.01300441 0.05981956],97.14820910487205,97.17985289311808,96.29762840120843,97.10502203151398,0.07797425999979168,0.07800356797883978,0.07800280897208722,1257.6348650674659,10.781636363636323,10.609333333333382,10.607833333333303,10.439250000000072,10.388909090909124,10.309727272727287,10.404000000000053,10.277499999999975,1.2774545454545456e-05,J02530+168,['M7.0 V']
2458532.388,-3.386548,1.645238,3.32002056942546,1.7711958789659925,0.8874301123216736,0.7039710696263642,-0.0223862756979489,0.6559929611071406,[0.09097801 0.07389847 0.12508844 ... 0.10589394 0.04795794 0.04182741],97.44228991891464,97.58524002141957,96.05319785815415,96.66411002904714,0.07814787999996042,0.07636536133918526,0.07635752616852187,1257.6402976434254,10.779416666666691,10.607272727272743,10.605545454545506,10.437454545454614,10.387,10.307833333333349,10.401636363636442,10.27545454545458,1.2943636363636363e-05,J02530+168,['M7.0 V']
2458535.3625,-6.077723,1.502853,1.4296705740250937,1.5971219011456543,0.0926108237033567,0.5843294323612833,-0.8232112802975822,0.5405841539576507,[0.07016717 0.06434276 0.07434466 ... 0.14279626 0.02224392 0.14612373],97.62760383073127,97.68470161085264,96.88311317213238,97.52868364662032,0.07805507000000489,0.07748556846945576,0.07748101180186495,1259.2060285077007,10.777916666666613,10.605416666666713,10.604363636363644,10.435545454545434,10.385083333333341,10.306583333333322,10.400545454545465,10.273583333333363,1.2800909090909091e-05,J02530+168,['M7.0 V']
2458537.3701,-3.744422,1.791305,3.001078983519642,1.9091217969203351,0.646318602358778,0.6755961840828754,-0.0613186897921308,0.6602820855144637,[0.0834103  0.07276048 0.11016536 ... 0.13134293 0.00627054 0.14346119],97.01404331587291,97.1760983056148,96.31116492485212,97.01036259287918,0.07819510000001628,0.07808188552644424,0.07807524444069713,1258.9630067063904,10.783000000000072,10.61036363636373,10.609500000000082,10.440727272727315,10.39081818181819,10.312583333333407,10.406083333333356,10.280272727272745,1.3416363636363639e-05,J02530+168,['M7.0 V']
2458540.3499,-11.170112,1.508327,-4.595270638351756,1.6203079524632698,0.1979932206661485,0.7594024854403693,0.109340932079267,0.591901615039792,"[ 0.09115455  0.09317478  0.06840489 ...  0.12298759 -0.00985167
  0.03186799]",97.14302370256107,97.5285235106746,96.03547005940503,96.93659505634585,0.0778759849998778,0.07647087330315117,0.07646142926500943,1258.8262378550212,10.777545454545532,10.604916666666725,10.60333333333341,10.43541666666664,10.38536363636365,10.307636363636334,10.399250000000052,10.274166666666645,1.5281818181818183e-05,J02530+168,['M7.0 V']
2458541.3403,-6.262163,1.609116,0.9943225508280203,1.730747129379026,0.0115808442857606,0.7162114522192274,-0.5723032571005097,0.6373627886829754,[0.09024854 0.09128526 0.07511782 ... 0.08153324 0.08855024 0.0743146 ],97.67092581354991,97.37477609218328,97.06957212304354,97.87155930921747,0.07834443999990981,0.07665489462533515,0.07665891541864767,1256.8678261126536,10.776666666666756,10.603833333333398,10.602818181818236,10.434272727272742,10.384000000000015,10.305750000000046,10.400090909090977,10.272833333333324,1.526e-05,J02530+168,['M7.0 V']
2458542.3545,-10.989642,1.378697,-3.16159994240258,1.607963342668208,-0.5644100628422789,0.8206174492936614,-1.1438597638699084,0.8274906002823943,"[ 0.09993657  0.09294888  0.10124328 ...  0.17446072 -0.04627926
  0.0023073 ]",96.72610505948396,96.58035461412697,96.80957873632224,97.55794537394317,0.07770185000003949,0.07739871430976564,0.0774043034477927,1259.2460602696274,10.779166666666697,10.607500000000016,10.605454545454563,10.437363636363614,10.388416666666728,10.309000000000026,10.402727272727304,10.277083333333337,1.3639999999999998e-05,J02530+168,['M7.0 V']
2458546.3444,-4.223383,1.14935,2.0838818411263804,1.2432155250164936,1.3098833106074634,0.4444125051202383,0.3769174526011306,0.473898110506927,[0.08068885 0.0655747  0.09128438 ... 0.09651568 0.06957149 0.04281787],97.31756436912177,96.71844552351105,96.69828578916157,97.43830104391412,0.07790427999998428,0.07682263434890046,0.07681500920807594,1259.2925119092392,10.781545454545437,10.60909090909098,10.607749999999953,10.439083333333372,10.390454545454645,10.311545454545524,10.40433333333334,10.279272727272712,1.5365e-05,J02530+168,['M7.0 V']
2458554.3374,-8.512922,1.700802,-0.7120594720908453,1.8630150549783835,0.1466801580315945,0.5338906626574799,-1.1166802341816433,0.7603273320564695,"[ 0.09767604  0.05897207  0.09845652 ...  0.15469561 -0.00771254
  0.06003428]",96.68573210286785,96.33406759370979,96.38866909414551,97.2697101634651,0.07757509000020946,0.07519829918783216,0.07519998033058073,1257.525606269607,10.780666666666662,10.608083333333354,10.607090909090914,10.43918181818185,10.389833333333343,10.311666666666667,10.405636363636404,10.279083333333347,4.7905e-06,J02530+168,['M7.0 V']
2458555.3344,-5.886411,1.469191,0.9946809137514658,1.5724389394572191,0.648631644323985,0.7013477047728239,-0.1969096200239546,0.5603945251698527,[0.06340611 0.06272795 0.07839838 ... 0.09401797 0.02085568 0.0248787 ],96.00251253657711,96.06364497563253,95.5651155166671,96.34099633059567,0.07735251999997672,0.07584245969746917,0.0758439862635214,1259.202154438969,10.78466666666668,10.61200000000008,10.610916666666697,10.442545454545495,10.393545454545517,10.314416666666716,10.40845454545456,10.28254545454547,5.085818181818182e-06,J02530+168,['M7.0 V']
2458746.4515,2.781664,7.398476,6.990047974746548,7.482022960360151,4.09693652649296,1.101887584390958,2.475798318980963,1.1149979626799735,[0.0712322  0.12669973 0.10390431 ... 0.11297083 0.03355867 0.02264526],94.20310026602228,94.84647280388921,93.02859708133188,93.98950081670664,0.07555421999995815,0.07492263855647252,0.07493028090948428,1261.6942944698462,10.876545454545465,10.703916666666657,10.702181818181828,10.534916666666675,10.481666666666683,10.403454545454565,10.497545454545502,10.370333333333406,2.9248181818181823e-06,J02530+168,['M7.0 V']
2458749.6544,-8.600822,1.18594,-1.2424216349126762,2.7729874257316807,-0.3979021513225514,2.070416599629,-0.6742180713598137,2.506592423922568,[0.06356888 0.07506406 0.0277312  ... 0.16825586 0.02357743 0.04423454],94.96709617362671,95.10702996825523,93.32188027325417,94.29112203571773,0.07616209000002527,0.07277104128866085,0.0727658182192954,1259.6198695605199,10.874454545454569,10.701818181818169,10.70041666666674,10.531500000000051,10.478818181818212,10.400545454545522,10.493916666666735,10.367636363636393,3.1060833333333335e-06,J02530+168,['M7.0 V']
2458759.468,-8.986865,1.643544,-1.9203898289001784,1.8713727734148364,-0.0639875271737897,0.6487073721085662,-0.3822928773723101,0.8948738330861715,[0.1050944  0.09540082 0.07471146 ... 0.13353629 0.02367058 0.10124498],96.40892443372213,95.96436383117953,96.33139616607026,97.24388988136221,0.07752547500012952,0.07820179180544073,0.07820162381449336,1260.0304303830596,10.885909090909138,10.71324999999996,10.712181818181818,10.543583333333345,10.489666666666665,10.412000000000035,10.504916666666702,10.378500000000031,3.6234545454545457e-06,J02530+168,['M7.0 V']
2458760.5513,-8.413014,1.17536,-0.8849974475785123,1.291233399035681,-0.0357358720874171,0.5655306742737308,-0.8438342586939771,0.5346144042066563,[0.07250371 0.0738152  0.04174695 ... 0.11852576 0.06692749 0.04504736],95.52436101062693,95.78434943149738,94.26835930089324,95.07845303586075,0.0766719450000437,0.07622771204819401,0.0762270889829324,1263.122399042493,10.889363636363669,10.716750000000104,10.71554545454552,10.546999999999969,10.493666666666684,10.41445454545459,10.508818181818185,10.381750000000011,3.656333333333333e-06,J02530+168,['M7.0 V']
2458761.5409,-7.29404,1.213033,0.237283256335979,1.3544213261979,-0.1491488847634855,0.6531852116633783,-0.8471409626084679,0.6025015101812426,"[ 0.09094706 -0.04080188  0.16441488 ...  0.19583105 -0.00663033
  0.0417461 ]",96.3179697211882,96.28337407421859,95.93221068093612,96.97049596853665,0.07764416499992421,0.07736587595127276,0.0773699381620645,1262.2075584963554,10.890909090909076,10.718166666666775,10.716636363636326,10.547916666666708,10.495083333333298,10.41627272727277,10.510090909090934,10.384000000000071,4.147833333333333e-06,J02530+168,['M7.0 V']
2458762.5529,-4.165968,0.914428,0.8817806311191831,1.172042641234198,2.653213951450814,0.7709788140075226,1.6364336626083276,0.7331475879297665,[0.08050479 0.1059328  0.10131088 ... 0.15264759 0.05757668 0.02084515],94.08096196478832,94.05881696850142,94.44569352544191,95.08737996553083,0.07565667999983816,0.07766007016357435,0.07765591007455441,1262.3084470196177,10.888999999999953,10.716454545454553,10.715000000000032,10.545999999999992,10.49363636363637,10.414333333333332,10.507999999999981,10.382181818181891,4.2410000000000006e-06,J02530+168,['M7.0 V']
2458764.4345,-13.174915,1.476703,-3.953859121517363,1.722884005842963,-1.874143474876872,0.8275241451334305,-2.5368735847551265,0.8875119984431168,[0.09499839 0.15282415 0.01969897 ... 0.09926002 0.02228418 0.09655488],95.58721168014289,94.82417588059282,96.99221338681505,97.7565981556163,0.07669380000015735,0.07802447288895564,0.07801820225267875,1260.0493436560744,10.889083333333303,10.716545454545496,10.714833333333331,10.546250000000043,10.492181818181848,10.413083333333361,10.507000000000005,10.381000000000029,4.417916666666666e-06,J02530+168,['M7.0 V']
2458765.4432,-11.831812,1.22523,-3.879283534140937,1.3674752834463364,-0.5204110604789043,0.7612047496830794,-1.2683461721315508,0.6072891386618385,[0.10744973 0.05731912 0.01196523 ... 0.11516867 0.04768431 0.00776136],95.98918207107116,95.49406363757386,94.66409791206675,95.50229618352571,0.0766122750002296,0.07359108335674591,0.07359719214707638,1262.2040051013073,10.890666666666732,10.718000000000075,10.716999999999985,10.548000000000059,10.495000000000061,10.416083333333347,10.509636363636389,10.383500000000083,5.299416666666666e-06,J02530+168,['M7.0 V']
2458766.4299,-5.96281,1.251195,-1.1606911336905157,1.4846987840941064,2.758976949527338,0.8110989474875401,1.8820634274180263,0.7992756417316352,[0.06725021 0.06197111 0.01887212 ... 0.12257017 0.09937683 0.08093832],95.61996135518754,95.11703380311322,94.37301248260296,95.09245855927757,0.0768351800002165,0.07573878768198483,0.0757405328843106,1259.1676486110428,10.892916666666736,10.720000000000027,10.719000000000051,10.550090909090954,10.496363636363697,10.417083333333323,10.51145454545457,10.384454545454616,5.444909090909091e-06,J02530+168,['M7.0 V']
