bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458375.4127,-326.586623,306.361284,-325.3912406119224,306.36721354675655,2.1161509191447267,3.864655948200472,0.0409407336352652,1.9060960823757755,[0.08089465 0.0428303  0.05212673 ... 0.06234949 0.03989917 0.05237438],96.88847195834566,97.11164520954922,96.42018707834546,97.35438680318707,0.07788649499991607,0.07715228326969736,0.07715497541653349,1259.4744896259938,10.872333333333358,10.699454545454557,10.698750000000075,10.530090909090859,10.477909090909122,10.399833333333333,10.493666666666684,10.367181818181791,1.3453636363636362e-05,J19255+096,['M8.0 V']
2458382.3514,-238.428076,107.473604,-238.76518625941725,107.477490431137,2.862573589209541,0.9084148404208834,1.573433381130018,0.9139981544473734,[0.06763499 0.06700233 0.1100398  ... 0.11383778 0.00221913 0.07635963],96.57946009672266,96.61160552085852,96.13819838839206,96.9848419337476,0.07733486000006451,0.0791366577361714,0.07913526485071998,1260.056796607408,10.865416666666647,10.69283333333334,10.691909090909121,10.522727272727366,10.470166666666671,10.391916666666702,10.48590909090916,10.359333333333382,1.5579090909090908e-05,J19255+096,['M8.0 V']
2458390.331,-390.343196,174.69788,-388.764512529054,174.69858238476775,0.6365425007197427,0.50705957877617,-0.3423603492331698,0.4953894963391853,[0.0907762  0.09456639 0.06546493 ... 0.16285613 0.03172561 0.06708872],96.10535752533399,96.58653429400819,95.20418495327743,96.12478759913388,0.07716414000014993,0.07574918795580743,0.07574487067768132,1259.1822597713326,10.866545454545474,10.693818181818244,10.693249999999978,10.524000000000001,10.471363636363662,10.392181818181882,10.486416666666742,10.359545454545412,1.8290000000000003e-05,J19255+096,['M8.0 V']
2458398.2978,-55.118591,159.603071,-53.109401936510594,159.607251107305,0.0114318196132945,1.1404981201299695,-0.7728659417766054,1.1551334984604644,[0.08685884 0.08490252 0.09972827 ... 0.09223655 0.01492024 0.06288765],96.65227056986777,97.03269395676035,95.18876321239955,95.91047890313524,0.07762657000012041,0.07638311988785063,0.07637931981298607,1256.8415382673195,10.857999999999947,10.684916666666652,10.683909090909083,10.515166666666687,10.46316666666661,10.384363636363616,10.478000000000065,10.351416666666694,1.7075833333333333e-05,J19255+096,['M8.0 V']
2458427.2822,-261.226254,256.985839,-263.1870825888815,256.9870593857321,4.396621824680276,0.784351837832281,3.1971517105943352,0.7919881260938043,[0.07776229 0.09868066 0.07488939 ... 0.10779859 0.09937386 0.02284859],96.86752826036016,96.65854623224897,96.1950377979307,97.02712041589876,0.077670180000041,0.07945522879708733,0.0794557881702076,1258.8855782228331,10.806909090909073,10.634166666666658,10.632999999999981,10.464833333333331,10.413499999999999,10.335000000000036,10.427833333333353,10.302250000000015,3.001083333333333e-06,J19255+096,['M8.0 V']
2458434.2763,-634.250331,189.649161,-634.5419295697432,189.6505163409672,2.459960034931524,0.8333099199191227,1.527921691455929,0.7169939968535932,[0.09487509 0.06312602 0.10216224 ... 0.10089327 0.04262768 0.04669542],97.55198380888122,97.63726688576774,96.7239142296178,97.43444939127,0.07827193999992232,0.07908416302598198,0.07908041798782506,1256.8654119971152,10.79849999999999,10.62572727272726,10.624636363636341,10.456000000000017,10.40490909090903,10.326250000000016,10.418363636363665,10.29381818181821,3.4841818181818172e-06,J19255+096,['M8.0 V']
2458546.7286,277.584046,233.282539,278.2697209945779,233.28302157280592,1.3098833106074634,0.4444125051202383,0.5506481271349204,0.4745016877739197,[0.08069317 0.06557902 0.09128716 ... 0.09651863 0.06957711 0.04282211],97.32221122316011,96.72434317854926,96.70455910433114,97.4435088455704,0.07790427999998428,0.07681882773795223,0.07681500920807594,1259.2925118682576,10.78233333333327,10.60936363636364,10.609000000000037,10.439909090909168,10.390454545454645,10.312083333333419,10.405454545454518,10.279818181818143,1.7439166666666664e-05,J19255+096,['M8.0 V']
2458556.7186,357.904951,257.864182,359.52997180882727,257.86504456219626,0.6027284000235713,0.6668295419229991,-0.3886976871144471,0.6669696652115034,[0.07302763 0.0851318  0.06613686 ... 0.08508492 0.05465174 0.11569046],96.77752972403448,96.64048022706774,96.45107943288372,97.31017579445681,0.07766381499999397,0.07826758699854963,0.07826680134905928,1257.6628185387967,10.79000000000002,10.616833333333318,10.616363636363701,10.447545454545434,10.39758333333333,10.318500000000029,10.41209090909092,10.286166666666702,7.539416666666667e-06,J19255+096,['M8.0 V']
2458570.7007,756.018659,304.42066,758.8103773850542,304.4218835149291,-0.3977285839787977,0.8714076922541428,-1.5553952633414254,0.8630920816875907,[0.06467302 0.05807062 0.06005208 ... 0.10927285 0.08690943 0.14875604],97.87881046305792,97.77306725038481,97.48461823353031,98.29195764170304,0.07846003999998175,0.07870439458361034,0.07870482097246168,1256.7987416041965,10.793454545454551,10.621166666666682,10.618833333333384,10.451250000000016,10.400666666666723,10.321818181818173,10.415583333333302,10.288833333333343,5.3991666666666665e-06,J19255+096,['M8.0 V']
2458597.664,577.378442,260.46748,576.0603956925906,260.4730189348918,4.553522665957311,1.7281423967986675,2.554369429122117,1.6986628582743688,"[ 0.06708099  0.0633931   0.09529756 ...  0.05908447  0.06196933
 -0.06230133]",96.82173279524346,96.96782323296755,95.92156746834667,96.59815903934259,0.07753908999995929,0.07588366399909319,0.07588090606077458,1258.0157550502481,10.777636363636418,10.605083333333312,10.603416666666703,10.435083333333353,10.384333333333359,10.304545454545462,10.39874999999995,10.272333333333336,1.3292727272727275e-05,J19255+096,['M8.0 V']
2458604.6078,231.510376,90.782052,233.847516122341,90.78303103932852,-0.1748238053925495,0.4319694319085605,-1.1008170006282192,0.421615176418302,[0.07682655 0.0851727  0.10564864 ... 0.15234383 0.08230691 0.05739306],96.63655738033205,96.44129060226709,95.34914218761095,96.03825353624606,0.07721025000000736,0.07758181789222363,0.07757650287840079,1258.000381986344,10.7827272727273,10.610166666666714,10.608545454545492,10.439916666666704,10.388500000000079,10.310090909090889,10.403999999999996,10.277416666666682,7.4915e-06,J19255+096,['M8.0 V']
2458626.6014,142.902207,141.406878,144.62212569228532,141.40828080122512,0.9297990637296262,0.6187479544150872,-0.48359557057253,0.6298678045824395,[0.0832988  0.06908906 0.11935651 ... 0.10490426 0.07546458 0.09075116],95.77340586095924,95.94315919718068,95.40382121915023,96.14016371398499,0.07684329999983674,0.07648443904622582,0.07648536903298009,1258.8664492613384,10.808363636363708,10.636181818181797,10.634833333333347,10.466416666666703,10.413909090909101,10.335727272727297,10.429583333333369,10.303181818181827,7.536545454545453e-06,J19255+096,['M8.0 V']
2458655.5831,226.804478,138.814534,227.30153229023992,138.81675072460553,2.0079520363916314,0.8470776262207064,0.739268831472855,0.7844948056622649,[0.06562112 0.05839329 0.08261322 ... 0.05720674 0.12710266 0.05758904],95.62654835928555,95.82925922585225,94.7407190147233,95.69258721708941,0.07672155000000203,0.075961959855249,0.07597125360507562,1258.8551082724598,10.857916666666654,10.684500000000014,10.683454545454481,10.516181818181849,10.464000000000055,10.385416666666686,10.480000000000018,10.35325000000006,9.676545454545455e-06,J19255+096,['M8.0 V']
2458663.5698,-1.858973,156.6365,-1.6852995222413265,156.63729020078935,1.9611824211482756,0.6178283398460476,1.0626496439541333,0.4975431602360934,"[ 0.10347457  0.06521721  0.11236536 ...  0.15138886 -0.01557618
  0.04314512]",95.25576974753969,94.7986634104885,94.68657633375564,95.50969626709157,0.07622177500002181,0.07661569123683876,0.07662347682412474,1258.02339756909,10.892090909090882,10.719166666666695,10.71827272727279,10.549916666666661,10.497250000000065,10.418818181818153,10.512454545454545,10.386166666666668,1.1414545454545452e-05,J19255+096,['M8.0 V']
2458678.5271,-223.110568,689.914171,-221.790551536182,689.9151984730863,0.9411906779355756,1.561665689990736,-0.0836933421052479,1.1906878435909796,"[ 0.10072599  0.09723691  0.09371555 ...  0.07475783 -0.03176525
  0.12303774]",94.66766344863177,94.69555337405534,93.96875901725326,94.93404964980307,0.07637771000008797,0.07752747564381934,0.07750354601034815,1259.7478857948436,11.036636363636433,10.86391666666674,10.862666666666712,10.69041666666675,10.639833333333343,10.559000000000026,10.652833333333376,10.526500000000055,1.7784166666666667e-06,J19255+096,['M8.0 V']
2458687.5356,45.449159,185.822519,43.80111922847411,185.82577921162508,4.517459735011941,1.1381587392316708,2.884362893238701,1.1007506994131422,"[ 0.08518199  0.08805242  0.06950166 ...  0.11566377 -0.05134331
 -0.0346966 ]",94.7211668312181,94.79537907779054,93.97038008387767,94.89487527693143,0.07585081000001992,0.07724348744159215,0.07724607557474883,1259.6883961908538,10.933090909090936,10.759749999999997,10.75927272727273,10.590083333333382,10.538166666666655,10.459545454545491,10.55308333333329,10.427250000000072,1.9049090909090905e-06,J19255+096,['M8.0 V']
2458694.4766,164.635246,171.06496,165.0600178450676,171.06625678159773,2.083057425213995,0.6661532162375008,0.8115512766451763,0.6660851791803865,[0.08200611 0.07339394 0.08333802 ... 0.18545366 0.02862589 0.05609625],94.67440690723976,94.87820260793193,93.36585454337035,94.33193765920984,0.07614362999993318,0.07438125404974016,0.07437885412491596,1257.1434924758655,10.922000000000082,10.749916666666707,10.747909090909161,10.57936363636361,10.526500000000055,10.448000000000036,10.541818181818257,10.414666666666676,1.9499166666666664e-06,J19255+096,['M8.0 V']
2458701.4542,156.403395,126.159748,156.57651271305207,126.16154348798254,2.3615409438133645,0.6779593016617274,1.063205408660694,0.6730823475680942,[0.10138996 0.09242844 0.0849599  ... 0.08739714 0.15110356 0.11546118],94.42114991507412,94.42486589618407,93.20214016009604,94.11824203223023,0.07548886999984461,0.0745350763083934,0.07453572435292699,1258.7205215968788,10.917916666666713,10.745000000000061,10.7442727272728,10.57563636363642,10.522909090909025,10.443916666666723,10.538000000000011,10.411545454545433,2.374181818181818e-06,J19255+096,['M8.0 V']
2458723.406,-198.424804,120.936842,-197.41602345054724,120.94427296537148,1.1652771394938966,1.322312260414154,0.2275425722600368,1.3406752736280694,"[ 0.081735    0.0679783   0.09535839 ...  0.15574528 -0.0168512
  0.01682864]",95.86719125951282,95.73619417112268,94.90161080800412,95.82970219570086,0.07671917000016037,0.07687446941770304,0.07686371002796477,1259.380833836041,10.906499999999994,10.733181818181833,10.732083333333264,10.563250000000039,10.508909090909185,10.430583333333402,10.524416666666696,10.397636363636309,3.5384545454545452e-06,J19255+096,['M8.0 V']
2458731.4883,-484.78495,294.275009,-482.41132283609767,294.2755242879499,-0.2386242083801673,0.653562013890178,-1.137304042189487,0.5507022768188109,"[ 0.08615175  0.07541254  0.08879573 ...  0.12975796 -0.01957341
  0.04994357]",94.63020146178643,95.16538437715685,93.2531731461389,94.20538460455768,0.07628219499986244,0.07584483837467815,0.07584638090463613,1259.6350994647405,10.904818181818143,10.731666666666626,10.730916666666701,10.562416666666707,10.508333333333383,10.429090909090917,10.5238333333333,10.396916666666698,3.5955e-06,J19255+096,['M8.0 V']
2458743.3366,-110.449986,161.341184,-109.05657264775913,161.3430633900559,0.6841821266019885,1.0260891249941588,-0.1570902305280719,0.7787487179703256,"[ 0.09267213 -0.00356512  0.11943895 ...  0.14169747  0.00753548
  0.00410487]",95.46972002234706,95.04618557901321,95.0100974961208,95.84582414037209,0.07650041000010788,0.07714089767023324,0.07714328601332454,1260.1766905156614,10.870272727272777,10.697666666666635,10.69616666666667,10.527750000000026,10.475090909090966,10.39645454545456,10.490499999999997,10.363666666666688,4.534166666666666e-06,J19255+096,['M8.0 V']
2458755.3587,-237.135774,176.041959,-235.3915231627692,176.04425948039102,0.2672814758628431,0.9780561613883176,-0.5079277155179953,0.8999819118003591,[0.07497503 0.0828888  0.11733216 ... 0.10067789 0.06226211 0.06605579],96.00887679496769,95.93933183600058,95.57051356419586,96.5239643259125,0.07719368499994061,0.07782195327513364,0.07782072973373033,1259.8336335522858,10.881181818181858,10.708583333333365,10.706999999999937,10.538416666666649,10.485909090909047,10.406636363636323,10.500333333333344,10.37383333333338,3.4783333333333336e-06,J19255+096,['M8.0 V']
2458762.4008,-102.244262,121.559306,-102.7575300033644,121.56122785329192,2.653213951450814,0.7709788140075226,1.7495911250772016,0.6835510210042943,[0.08050465 0.10593266 0.10131227 ... 0.15264913 0.05757835 0.02084673],94.08321244124879,94.05888306796884,94.44697196620666,95.08916582106934,0.07565667999983816,0.07765855498314522,0.07765591007455441,1262.308447054017,10.889090909090896,10.716181818181838,10.715083333333382,10.546250000000043,10.493181818181824,10.413909090909101,10.508416666666676,10.381545454545403,4.577583333333334e-06,J19255+096,['M8.0 V']
2458772.3066,-250.658871,197.05483,-249.65622133570665,197.0569276537362,1.2315105650846825,0.857955531473543,0.233673457419459,0.9092359434819908,"[ 0.09273612 -0.04828817  0.21892087 ...  0.10477067  0.0090043
  0.02685595]",95.1410484515204,95.7265316329592,93.58838921235179,94.1519552823973,0.07639998000013293,0.07607446281667762,0.07607199429480715,1259.703651357677,10.892666666666685,10.719750000000033,10.718727272727278,10.549363636363637,10.49691666666672,10.417750000000012,10.512,10.385083333333398,4.629083333333334e-06,J19255+096,['M8.0 V']
