bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458246.5966,-11.553885,1.501298,2.952682940270326,1.83756809076011,-0.6464807986824497,1.5739788165656934,-1.098499211161967,1.0596040785952814,[0.08582058 0.08836439 0.08939948 ... 0.10218519 0.00759313 0.11164918],96.66903466477885,96.76385788358216,95.90305304478147,96.58377671910901,0.0774668900000961,0.0761039707922464,0.07609540387943525,1259.3028253593725,10.76191666666665,10.589000000000055,10.588166666666666,10.419750000000079,10.370333333333349,10.291545454545485,10.385454545454536,10.25883333333337,3.2408333333333334e-06,J11033+359,['M1.5 V']
2458251.384,-11.237764,1.232275,-2.619741436167188,1.616741095323494,5.2497174889590905,0.880683602781676,4.7900461652755455,1.046589744686432,[0.10103687 0.09169416 0.07842884 ... 0.10304695 0.04721751 0.05462453],96.72392221165093,96.56115021466167,96.31421779996307,97.09946519587493,0.07747835999998642,0.07869306473685356,0.07868723821775347,1259.2160303073838,10.763999999999953,10.591000000000008,10.590333333333376,10.421916666666675,10.372833333333404,10.293583333333288,10.387545454545489,10.262,3.046e-06,J11033+359,['M1.5 V']
2458251.4133,-11.981164,1.549436,-3.3631414361671874,1.8697866219916144,5.2497174889590905,0.880683602781676,4.7900461652755455,1.046589744686432,[0.1010416  0.09169889 0.07843357 ... 0.1030506  0.0472232  0.0546286 ],96.72856804079045,96.56643957897344,96.32061145206842,97.1051783885543,0.07747835999998642,0.07868961831650267,0.07868723821775347,1259.2160303906821,10.764272727272726,10.592250000000035,10.590909090909065,10.422363636363627,10.37400000000008,10.294500000000028,10.388333333333264,10.262727272727318,3.0903333333333337e-06,J11033+359,['M1.5 V']
2458251.4969,-13.267556,1.571616,-4.6495334361671885,1.8882073363745864,5.2497174889590905,0.880683602781676,4.7900461652755455,1.046589744686432,[0.10103996 0.09169725 0.07843192 ... 0.10304826 0.04722119 0.05462805],96.72665505007289,96.5652686801779,96.31828742305674,97.10314193883356,0.07747835999998642,0.07869087890935589,0.07868723821775347,1259.2160303084227,10.764363636363555,10.592166666666742,10.590636363636293,10.422090909090969,10.373818181818194,10.294909090909186,10.387999999999977,10.262454545454602,3.1527499999999996e-06,J11033+359,['M1.5 V']
2458251.5583,-11.228993,1.503478,-2.610970436167187,1.8318832359533213,5.2497174889590905,0.880683602781676,4.7900461652755455,1.046589744686432,[0.10103801 0.0916953  0.07842998 ... 0.10304733 0.04722201 0.05462552],96.72476128130879,96.56235126858296,96.31574551116806,97.10068801461901,0.07747835999998642,0.07869270340165713,0.07868723821775347,1259.2160302597267,10.764545454545441,10.591999999999985,10.590909090909065,10.422090909090969,10.373416666666742,10.294416666666677,10.387749999999983,10.262090909090944,3.104166666666667e-06,J11033+359,['M1.5 V']
2458274.3458,-15.750941,1.036169,-1.7039315208014445,1.6311378795963951,0.6368294778884561,1.2625780849735275,-0.6389407500901968,1.2597478262307995,[0.0849003  0.08969704 0.08260024 ... 0.10525677 0.06004232 0.09298885],96.95295673241979,96.85128663986892,95.83008243681275,96.56097569241517,0.07757002000016655,0.0785090799649879,0.0785058459823631,1259.1481978767583,10.775083333333384,10.60258333333337,10.601583333333394,10.432363636363675,10.38236363636372,10.30400000000003,10.397166666666692,10.271666666666704,5.998166666666666e-06,J11033+359,['M1.5 V']
2458289.4237,-13.925437,1.051845,0.3605919229180894,1.772932392858863,0.6231181326905201,1.145753451780407,-0.8779601938097319,1.4272040378387576,[0.09713512 0.0871972  0.07922371 ... 0.13552866 0.04351999 0.05459907],97.13440821742627,97.1040690180157,96.42490541917861,97.08192523922251,0.07781152999996266,0.07798799410306856,0.07799048068272896,1259.198838745072,10.79581818181822,10.62308333333334,10.621545454545469,10.45254545454543,10.40300000000002,10.323583333333374,10.418083333333357,10.291636363636428,6.8976363636363645e-06,J11033+359,['M1.5 V']
2458293.3828,-9.489229,1.081914,4.3260861614759865,1.3209083848683114,1.2759085885374095,0.8379740384339399,-0.4072464323676285,0.7578001437182569,[0.0800043  0.06558602 0.10228123 ... 0.10564273 0.05632602 0.03156795],95.47408407318466,95.66434639854565,94.8046029493868,95.59112838251748,0.07666907999987416,0.07529924841651336,0.075295833277778,1256.7814179118336,10.812333333333413,10.639999999999986,10.638666666666666,10.469727272727312,10.419545454545528,10.34054545454552,10.433916666666676,10.308090909090936,8.253000000000002e-06,J11033+359,['M1.5 V']
2458293.3853,-10.568044,1.061879,3.247271161475986,1.304548990440915,1.2759085885374095,0.8379740384339399,-0.4072464323676285,0.7578001437182569,[0.08000356 0.06558528 0.10228049 ... 0.10564196 0.05632791 0.03156717],95.47387881575617,95.6635440226102,94.80377288598362,95.59018509581064,0.07666907999987416,0.07530000839824424,0.075295833277778,1256.7814179009258,10.81236363636367,10.64024999999998,10.638727272727238,10.469818181818198,10.419363636363698,10.34058333333337,10.433833333333382,10.308181818181822,8.251250000000002e-06,J11033+359,['M1.5 V']
2458301.3729,-12.237432,1.629838,0.8955347121134449,1.746529356250629,1.820708294288267,0.453919171647318,0.2751020169949131,0.6276885262622188,[0.09993465 0.09986575 0.09339164 ... 0.12965525 0.0213244  0.02739957],96.04165512843105,96.03284098111973,95.21045601641062,95.98374590082054,0.07744758000012553,0.07685411238389861,0.07685050216878153,1258.8494447373669,10.848083333333363,10.676090909090988,10.674083333333328,10.50516666666664,10.454181818181837,10.374909090909114,10.468083333333368,10.341833333333398,9.875666666666666e-06,J11033+359,['M1.5 V']
2458307.3599,-8.641362,1.542972,2.1755910464516424,1.9801739440179755,4.13296699039423,0.8489896058306031,2.5911156826567145,1.241098809838968,[0.08177517 0.0818003  0.08848293 ... 0.12782272 0.02227875 0.04578365],95.64711692216201,95.8954747988913,94.84693521647371,95.78870876083248,0.07679538499996852,0.0756121245688064,0.07560990052752459,1259.073154019694,10.864999999999952,10.692636363636382,10.691000000000088,10.521999999999991,10.471166666666704,10.391454545454565,10.485272727272786,10.35908333333333,1.0022166666666667e-05,J11033+359,['M1.5 V']
2458316.3549,-14.806056,1.001668,-2.1303702616526223,1.3139672152002675,1.7121015988646988,0.8218446063155869,0.7323829907609801,0.8503946497933454,[0.07150679 0.05372879 0.06658952 ... 0.1372537  0.03062894 0.04832054],96.30673465411252,96.65708316088636,95.71041842869194,96.49907664388122,0.07751715000000559,0.07834768849670581,0.07833936109545903,1259.1788361400163,10.854818181818246,10.681833333333373,10.681000000000097,10.511000000000024,10.46033333333338,10.380999999999972,10.474454545454535,10.348250000000007,1.0151272727272726e-05,J11033+359,['M1.5 V']
2458399.7129,-9.489693,1.246218,3.918847785313984,1.4427030162946188,1.529434200196303,0.6927938268649273,-0.0004720562056272,0.7268649735002993,[0.0849258  0.088818   0.09148233 ... 0.08082546 0.0320343  0.05972632],96.11652576979614,96.26809134711043,95.06605047941156,95.89992554127784,0.0770754449999913,0.07516914529696805,0.07515346556795066,1258.9520468655514,10.854545454545473,10.681909090909073,10.680750000000046,10.511833333333357,10.459727272727264,10.380545454545427,10.47408333333334,10.348454545454558,1.657e-05,J11033+359,['M1.5 V']
2458413.6925,-12.632874,0.866998,3.270033662270688,1.0989123029518075,-0.7526412472893548,0.7557914749806188,-2.494838933162329,0.6752204955233848,[0.08020041 0.09987875 0.08111188 ... 0.12205892 0.00783058 0.04646057],96.43709678506784,96.5916498753763,95.90682957305373,96.71612347612502,0.07763168999986192,0.07792343888831965,0.07788781911744991,1259.401230603621,10.844272727272767,10.671818181818196,10.670083333333366,10.500916666666683,10.448818181818183,10.370166666666705,10.46350000000001,10.33772727272725,1.8282499999999998e-06,J11033+359,['M1.5 V']
2458417.6632,-14.928439,1.021725,-0.1913516860187769,1.3307573444732923,0.3174850161338511,0.8251946709595753,-1.3290185848728642,0.8526389237212953,[0.05760243 0.05808371 0.07916904 ... 0.0329978  0.01378949 0.04844027],97.1413291039736,97.29492195840125,95.92989029981517,96.7278109823377,0.0777153899998666,0.07723121576236736,0.07721520104860247,1259.41368292434,10.816333333333318,10.64372727272729,10.642454545454598,10.474090909090933,10.421454545454594,10.341916666666691,10.436363636363637,10.309909090909116,2.1621666666666673e-06,J11033+359,['M1.5 V']
2458420.6853,-12.838396,3.98276,2.3674178137553623,5.021747800804109,-0.4825808394399691,2.66286197948278,-1.7977450846470036,3.0586882412695973,"[ 0.09143514  0.0756386   0.06549404 ...  0.13563269 -0.01486831
  0.06067277]",98.03558474113956,98.5632771500259,97.24716301402555,97.93888213309064,0.07829291500002,0.07719566803221767,0.07718690578423093,1260.0966503773852,10.799181818181864,10.626666666666665,10.625090909090943,10.455666666666673,10.40491666666668,10.32581818181825,10.419500000000085,10.293750000000102,2.281583333333333e-06,J11033+359,['M1.5 V']
2458424.7222,-16.318096,1.115871,-0.2295177299471753,1.732877253412811,-1.510553647119281,1.0165586074245911,-2.6805095409444677,1.3257810855320449,[0.08654132 0.08037302 0.0666109  ... 0.10453172 0.0478201  0.05238833],97.59992670014736,97.51210856686576,96.64399550870314,97.40816705074957,0.07817840999985037,0.07961311452709197,0.07961175393450048,1259.2068409177928,10.79500000000013,10.622363636363673,10.621333333333382,10.45283333333333,10.400818181818238,10.322249999999997,10.416083333333347,10.289636363636362,2.432909090909091e-06,J11033+359,['M1.5 V']
2458434.6403,-12.388186,1.486836,-0.4719824544512214,1.6800561513209002,2.459960034931524,0.8333099199191227,1.4918651835595802,0.7822450899144049,[0.09487889 0.06312982 0.10216468 ... 0.10089491 0.0426308  0.04669817],97.5543754267581,97.6364872059205,96.7273592793448,97.43765001555259,0.07827193999992232,0.07908046603870389,0.07908041798782506,1256.8654119856799,10.798750000000041,10.625749999999982,10.625090909090943,10.456363636363676,10.403833333333353,10.32541666666674,10.419272727272698,10.29316666666665,3.6628181818181814e-06,J11033+359,['M1.5 V']
2458450.6132,-11.687273,0.92479,1.8471967368734952,1.2817167017256923,1.3335656443169972,0.9648642043300224,-0.1264010077651363,0.8874464262041892,[0.07261264 0.03862307 0.10057563 ... 0.11561614 0.06044599 0.13198003],96.80518654214248,96.33558232252317,96.04626651032297,96.84517207836046,0.07766285500008507,0.07619577827472312,0.0762024167272557,1257.909510452209,10.736000000000047,10.563000000000045,10.562272727272727,10.393909090909062,10.342181818181928,10.263083333333327,10.356363636363653,10.230636363636393,4.996181818181819e-06,J11033+359,['M1.5 V']
2458451.5954,-15.018372,0.935319,-1.8215208950842556,1.1551532619874272,0.7631168089360426,0.7801248658602822,0.211217624192614,0.6779066505937185,[0.07789626 0.05948035 0.06558061 ... 0.11523759 0.07151951 0.09282883],96.53623514199013,96.80151356197607,95.59430839974773,96.35789759060793,0.07771633999982441,0.07653175217910757,0.07653661624908636,1259.1609918837516,10.741833333333318,10.569000000000017,10.567999999999984,10.399727272727318,10.34808333333342,10.269416666666643,10.363636363636374,10.23683333333338,5.008818181818181e-06,J11033+359,['M1.5 V']
2458454.6324,-13.905486,1.287353,-0.4649548438452857,1.460194027369929,1.213997023441563,0.6582699715657147,-0.0324624270463561,0.6891217968964651,[0.10456906 0.09608074 0.11794648 ... 0.10554287 0.00377276 0.11071463],96.9646158608877,96.95686290476164,96.25080331478614,97.04667195549605,0.07773305000011987,0.07671293316252559,0.07671722310897167,1258.9019223050334,10.746916666666664,10.574666666666701,10.573545454545524,10.40463636363637,10.353750000000048,10.274666666666747,10.369000000000028,10.242500000000007,5.47425e-06,J11033+359,['M1.5 V']
2458455.7518,-14.012427,0.898852,-1.4011802462830223,1.1489756769591628,1.5682820038442482,0.636770116369362,0.7968219753913797,0.7156886112966773,[0.07929125 0.08601327 0.08437934 ... 0.09474185 0.04162915 0.05223064],95.82090060447152,96.40035711537824,95.07404842077167,95.80549396371434,0.07693165500000987,0.07522671272499792,0.07522761803284084,1257.5048670513052,10.746000000000095,10.573272727272752,10.571916666666652,10.403833333333353,10.353090909090952,10.274727272727318,10.368583333333447,10.242272727272734,5.925090909090909e-06,J11033+359,['M1.5 V']
2458458.6992,-12.841107,0.835694,0.0823309450155398,1.4265410881127114,1.430327839399933,0.7879176623690393,0.4846307840928189,1.1561293242703423,[0.07611804 0.07467504 0.09841574 ... 0.12222958 0.00766367 0.06021562],96.15013588433324,96.03316334315896,95.16285056257314,96.0201779910808,0.07694910499992602,0.0755523232194264,0.07556412638945176,1258.0354209823467,10.75133333333332,10.578727272727292,10.57774999999998,10.410363636363684,10.358363636363663,10.279416666666691,10.374250000000018,10.247454545454616,5.7319999999999995e-06,J11033+359,['M1.5 V']
2458466.7463,-16.518436,1.429795,-2.7980401958646643,1.671901163910824,0.8153612810106206,1.6026018547091607,-0.3123270750269788,0.8665678045377454,[0.09540557 0.08653254 0.06197604 ... 0.10637858 0.02153252 0.03992127],97.11327225066381,97.47812478404258,96.24240311484282,97.01792455644961,0.07782265000014377,0.07735660997320792,0.07734739769489352,1256.4918654015405,10.749181818181853,10.576909090909055,10.57516666666669,10.407166666666683,10.355999999999995,10.276818181818214,10.371083333333388,10.244727272727289,5.894272727272726e-06,J11033+359,['M1.5 V']
2458469.6051,-15.561337,1.134606,-1.7996487389299545,1.2740616904381747,0.066601515323552,0.5271332298267893,-0.3536195319616874,0.5795708893709028,"[ 0.0869743   0.08228429  0.0827669  ...  0.14969483  0.03797813
 -0.04764744]",96.16556393323715,96.33679427122648,95.33739739480845,96.00217912239991,0.07722360999991906,0.07631153145985081,0.07630001504549,1257.2228509270483,10.747250000000008,10.574916666666695,10.57363636363641,10.405363636363631,10.353416666666647,10.275333333333322,10.368545454545483,10.243750000000034,6.4755454545454545e-06,J11033+359,['M1.5 V']
2458470.6583,-13.461103,0.99828,1.1767483170083326,1.2993388416896683,0.5937333797011279,1.281968253063067,-1.229782587899974,0.83169613869697,[0.10210047 0.08930515 0.13120834 ... 0.14236533 0.01989209 0.14130423],96.60616787557373,96.82577204985357,95.8241325000476,96.55775031992698,0.07763936499999602,0.07644761308574743,0.07644467873478789,1257.0016262422505,10.749833333333356,10.57718181818177,10.576250000000016,10.40825000000001,10.35645454545454,10.278416666666658,10.371666666666727,10.24627272727281,6.803999999999999e-06,J11033+359,['M1.5 V']
2458471.7076,-12.573635,0.946125,0.5183035058858902,1.2243836832114463,2.367148226981895,0.8700038525407586,0.3161302232224684,0.7771504925620443,"[ 0.05980799  0.04438054  0.08337595 ...  0.15331675 -0.04481765
 -0.00730204]",96.96080643926028,96.99877856040429,96.319172357957,97.05515789213929,0.07773992000011276,0.07602369005564924,0.07602031716555757,1256.392211397987,10.75072727272726,10.57841666666667,10.577333333333343,10.408666666666761,10.358666666666693,10.279818181818143,10.373333333333392,10.246666666666727,6.2399999999999995e-06,J11033+359,['M1.5 V']
2458472.5239,-2.759569,2.619849,11.7505858706248,3.4053545361650928,1.9418558963717016,2.9792763687522235,-1.1020861415164405,2.1755070062353683,"[ 0.07839063  0.10718004  0.05713577 ...  0.13062079 -0.01424666
  0.11193975]",97.20702018399875,97.10113571492437,96.62435262015856,97.2642203819539,0.07787654499998098,0.0761722424731488,0.07618000477646092,1257.0022973785158,10.75200000000001,10.57899999999995,10.577909090909031,10.409750000000088,10.358833333333337,10.279818181818143,10.374454545454569,10.247666666666703,6.416818181818182e-06,J11033+359,['M1.5 V']
2458476.5279,-13.523,1.121695,-0.2906634592882091,1.2981997195485293,1.301267170271591,0.6548214059954094,0.1757321883965674,0.653546355518015,"[ 0.06401655  0.04573898  0.08735104 ...  0.13784339  0.12257539
 -0.12756581]",96.24020217729193,96.3000612302501,95.70824147089077,96.50706532139998,0.07736170000043785,0.0773317484420204,0.07732204908506901,1259.7462622272783,10.753583333333438,10.580727272727358,10.579999999999984,10.411272727272774,10.360636363636331,10.282500000000084,10.375454545454488,10.250090909090943,6.527500000000001e-06,J11033+359,['M1.5 V']
2458477.5174,-12.859568,1.159966,0.8445653357251683,1.2730088322045987,0.8980734898648595,0.5387140914997465,-0.2960646066168098,0.5244333758590466,"[ 0.07070079  0.08105357  0.12457519 ...  0.09163414 -0.01356642
  0.09117789]",96.25668975128943,96.20232938837648,95.86590664406287,96.68103602978076,0.07733949999999368,0.07698338294153473,0.0769781697979397,1259.4279207739435,10.751750000000072,10.579454545454553,10.577916666666681,10.409181818181878,10.359181818181867,10.280166666666616,10.37375000000003,10.247909090909104,6.409333333333333e-06,J11033+359,['M1.5 V']
2458478.508,-10.767664,1.293699,0.560863682656964,1.4451435372254735,3.089186558987437,0.6620412217450676,2.079541046451394,0.6440362882505566,[0.07773608 0.09088375 0.12083966 ... 0.13151203 0.03646121 0.13123593],95.84456242018358,96.19770972854461,95.08356189691834,95.98667236229325,0.07733138000003237,0.07327141769178525,0.07326310571443173,1258.1750967231292,10.750545454545431,10.578166666666732,10.576999999999998,10.40850000000006,10.358272727272777,10.278727272727224,10.372750000000053,10.247000000000071,7.412909090909091e-06,J11033+359,['M1.5 V']
2458486.7441,-13.390245,1.206993,0.3941057325740451,1.5738975167882638,-0.0484438291047932,0.7412847082312647,-0.3762820034656873,1.010109544209569,[0.0791056  0.05699725 0.1221504  ... 0.16662506 0.04493608 0.04214161],97.40592128568481,97.14991555428631,97.81995579396892,98.43596705031315,0.07827227999996467,0.07657834628344062,0.0765710416649199,1258.187248882447,10.741833333333318,10.569454545454619,10.567833333333397,10.399454545454546,10.347909090909127,10.268583333333368,10.363454545454601,10.237090909090966,8.02690909090909e-06,J11033+359,['M1.5 V']
2458487.5548,-14.869344,0.819202,-1.6642002562975868,1.1702857995514064,0.6093013915495264,0.7119224845722089,0.202924985405945,0.835749325951074,"[ 0.06776481  0.05138039  0.12428846 ...  0.11451116 -0.06164293
  0.08150649]",96.71597678825795,96.21069278666404,96.48411553714028,97.2057047126927,0.07765672999994422,0.0769678934503304,0.0769683831807697,1258.1069414370418,10.74272727272728,10.57016666666675,10.568454545454586,10.40091666666666,10.348250000000064,10.26981818181821,10.36408333333344,10.237250000000017,7.185083333333334e-06,J11033+359,['M1.5 V']
2458488.6075,-14.366582,0.747671,0.0155829236418462,0.9037710924579048,-0.160744703863084,0.5269681825670343,-0.9740961945334876,0.5077305026503277,[0.09413641 0.08422027 0.0839429  ... 0.10547107 0.01276533 0.12797783],97.44201061979933,97.72491845471282,96.96148946800284,97.66974942967126,0.07835070999999516,0.07871371273790828,0.07870997268605606,1256.8027907789021,10.745249999999999,10.572749999999985,10.571272727272742,10.40318181818185,10.351749999999981,10.272916666666731,10.366818181818246,10.241166666666686,7.615727272727272e-06,J11033+359,['M1.5 V']
2458489.7221,-13.704819,0.870527,2.3312341753545125,1.087750544300468,-1.4316440377772617,0.7113906844643816,-2.6279844462461552,0.6522146800685832,[0.09841778 0.06903951 0.12033236 ... 0.1032439  0.02083099 0.15681421],96.36627445417193,96.51606159948676,96.31619920213433,97.10677339714532,0.0777828299999328,0.0773061129443704,0.07729862635233076,1259.079130913071,10.743583333333333,10.570833333333383,10.57000000000005,10.400909090909124,10.350083333333316,10.271000000000015,10.364727272727293,10.238583333333452,7.852083333333332e-06,J11033+359,['M1.5 V']
2458492.5846,-16.845325,0.892972,-3.3538745067166547,1.1165016067789943,0.6732057243048537,0.6389536536713324,-0.0833817641749861,0.670206569018893,[0.06582689 0.08659256 0.0710436  ... 0.12387164 0.1062215  0.07354307],96.55126070139346,96.80309544088199,95.7400790136217,96.37967353435788,0.07749115499996151,0.07652983480500097,0.07652624179252143,1257.0061544291154,10.740083333333303,10.567363636363666,10.566833333333363,10.398181818181797,10.346363636363606,10.268333333333374,10.361916666666673,10.235454545454559,8.27709090909091e-06,J11033+359,['M1.5 V']
2458493.5489,-23.374334,1.207009,-4.198335335053932,1.2990359908286242,-5.094192842119082,0.5577884279414452,-5.767929935837711,0.4802330469543983,[0.0615596  0.04706205 0.06412102 ... 0.12279147 0.00551109 0.05145482],97.11369817173481,97.0243515944605,97.09281606917983,97.88181999820894,0.07810898000002453,0.07923537036322159,0.07923719928112405,1258.0496927905538,10.7425833333333,10.570083333333343,10.568636363636415,10.400636363636409,10.349000000000046,10.270083333333389,10.36400000000009,10.237833333333356,8.836545454545453e-06,J11033+359,['M1.5 V']
2458496.6232,-16.184405,0.937912,-1.9300575374611415,1.1332298393447562,-0.1351098161442966,0.5675771995588998,-0.8462787334305021,0.636027475064829,"[ 0.0717458   0.08997981  0.07735704 ...  0.11317612 -0.03892585
  0.14151549]",96.82450057208612,97.40085479958992,95.95548694810947,96.80076504930939,0.07784869999977673,0.07722572306829534,0.07721998331226132,1257.5461365622625,10.74272727272728,10.570250000000044,10.568272727272756,10.400666666666723,10.348833333333403,10.269272727272778,10.363750000000039,10.237583333333362,1.077909090909091e-05,J11033+359,['M1.5 V']
2458497.5892,-16.045014,0.947483,-1.5707843790231597,1.132475091159904,-0.1423341676534445,0.6661684110825515,-1.0661608918684808,0.6203029879088385,[0.06567911 0.06993638 0.0769839  ... 0.09529751 0.04209979 0.01429934],96.56489052297995,96.42294581528836,96.11655087682331,97.05414551755432,0.0773906800000077,0.0759780717362446,0.07597291819456586,1256.6060417859683,10.742166666666606,10.569833333333463,10.568454545454586,10.40027272727275,10.34908333333334,10.26933333333335,10.36363636363643,10.237916666666706,1.0180833333333334e-05,J11033+359,['M1.5 V']
2458498.5325,-17.534966,0.88834,-2.163303262863092,1.1502117983450968,-1.3614789248117207,0.6565496673061099,-1.9635940080285503,0.7306430219007513,"[ 0.07910776  0.07727761  0.07836351 ...  0.11190826 -0.02874653
  0.00861551]",96.52526864306805,96.55932398550425,95.26804782766217,95.98402360360606,0.0773032700000158,0.07945634123916534,0.0794111173931924,1258.9056570904186,10.736090909090933,10.563583333333384,10.561727272727296,10.389250000000004,10.340249999999969,10.258727272727356,10.349833333333379,10.22741666666667,1.1324999999999999e-05,J11033+359,['M1.5 V']
2458500.6706,-14.437497,1.024142,-0.951755868013359,1.3285628692560023,1.4301250072188,0.7522057713273517,-0.0776724028782835,0.8462933660390717,[0.06797693 0.07549503 0.08998082 ... 0.06435558 0.03396016 0.13895101],97.20572620748284,97.37464064549144,96.68112992512044,97.38074736875397,0.07798268999977154,0.07665584540791315,0.07667015152219392,1256.9009063762987,10.710999999999956,10.538272727272783,10.536999999999978,10.369916666666654,10.317727272727268,10.239636363636407,10.333750000000009,10.207272727272766,9.880000000000002e-06,J11033+359,['M1.5 V']
2458510.4557,-14.836789,0.913827,-0.4458897397556763,1.099877284006476,-0.3318150787123863,0.6010533473358554,-0.9828305311359652,0.6120868026223584,[0.05958231 0.07750608 0.07245425 ... 0.15029007 0.02789933 0.07207783],96.95317603534819,97.02824783013011,95.83444954639863,96.53387298849101,0.07751630000001342,0.07705274834324882,0.0770553524330353,1259.6059687332827,10.772500000000093,10.59990909090908,10.598416666666708,10.430272727272722,10.3808181818182,10.301666666666677,10.395666666666727,10.269545454545494,1.1534166666666667e-05,J11033+359,['M1.5 V']
2458511.6646,-14.858822,1.372905,-0.0726328929688593,1.7746320867535508,-0.522674575374102,0.9458502905133376,-1.3781203779227826,1.124478058616646,[0.10631771 0.12647994 0.09080069 ... 0.16104091 0.02227764 0.00042362],97.24492495604522,97.41005339815365,96.17283388315604,96.98396226692276,0.07815041999998584,0.0762566734297252,0.076248666331594,1256.8726847937073,10.773909090909058,10.601090909090885,10.600166666666667,10.431500000000028,10.381090909090915,10.302818181818168,10.396833333333348,10.26981818181821,1.069e-05,J11033+359,['M1.5 V']
2458525.6381,-15.105802,0.808964,-0.5984216675816476,1.3129222739815818,-0.4405110673561171,0.9423345941907204,-1.099311603309995,1.0340900077947603,[0.10531546 0.08419658 0.09498513 ... 0.15799731 0.04267871 0.06155843],96.55219894937869,96.5982104265074,95.63615283484296,96.40507744576503,0.07785543499994674,0.07759607489924747,0.07758968403049948,1257.8587823958337,10.772999999999968,10.600250000000017,10.599272727272762,10.430000000000064,10.380499999999927,10.302000000000078,10.396000000000015,10.269499999999994,1.2745e-05,J11033+359,['M1.5 V']
2458528.5763,-14.204447,1.318555,0.1633771023903796,1.4318715990881046,-0.1340675260766793,0.5814486781264401,-0.9597553732820217,0.5582732200725073,"[ 0.08054352  0.09907116  0.07844049 ...  0.15411937 -0.00833967
  0.05727018]",96.68873763795018,97.02669518393621,95.4109106116325,96.2352336367514,0.07726073999992877,0.0763212545107308,0.07633175821024452,1259.5932002214822,10.778583333333358,10.606249999999989,10.60463636363636,10.43645454545458,10.38691666666665,10.30800000000005,10.402181818181873,10.275416666666729,1.1758333333333334e-05,J11033+359,['M1.5 V']
2458529.437,-13.134184,0.979171,0.0556338878691302,1.1861676469249478,0.8839991743807427,0.6368039934626516,0.2182508412392283,0.6694907313551602,[0.08752709 0.08710035 0.09264037 ... 0.12220102 0.05473211 0.14756996],97.01305722894422,97.0058056191505,96.60870668896489,97.35195606368717,0.07760658000006515,0.07743486344452322,0.07742974734901509,1258.760627061579,10.781916666666689,10.609000000000037,10.607909090909118,10.439909090909168,10.390333333333444,10.311333333333323,10.404636363636314,10.278500000000008,1.414833333333333e-05,J11033+359,['M1.5 V']
2458530.475,-12.727881,1.119324,1.669699783715035,1.413320931277471,0.0112737902378026,0.8743610548616301,-0.989512054606677,0.8628961917930907,[0.06513214 0.04878998 0.07741069 ... 0.09682199 0.08228098 0.01513472],97.04028171089307,97.21632814662539,95.96333945645114,96.80070165915785,0.07766248999996606,0.07476506965599583,0.07475252295171231,1258.1605325315056,10.781833333333338,10.609583333333319,10.608181818181833,10.439545454545453,10.389250000000004,10.310249999999996,10.404818181818143,10.278250000000014,1.4025000000000002e-05,J11033+359,['M1.5 V']
2458531.4192,-14.120516,1.080809,-1.987027182862899,1.290820538936417,2.085356201707225,0.6306882302923548,1.2745799119712566,0.7057404404305468,[0.08908644 0.10663827 0.074578   ... 0.09804393 0.01300174 0.05981717],97.1447559341956,97.17705917759027,96.2947720716316,97.10210804241446,0.07797425999979168,0.07800578042315465,0.07800280897208722,1257.6348650103905,10.781666666666695,10.609333333333439,10.607818181818232,10.43918181818185,10.388500000000079,10.309666666666658,10.403636363636338,10.277499999999975,1.2740833333333332e-05,J11033+359,['M1.5 V']
2458533.5177,-18.390001,0.857232,-4.293813581700832,1.1139707923971274,-0.2609063258795223,0.7136253742830101,-0.6881186891908116,0.7113959688456802,[0.07238004 0.05354642 0.08888639 ... 0.09626161 0.12493847 0.08717859],98.02458224537057,97.81381193484427,97.13602922726943,97.84419251986182,0.07848365999990392,0.07848086862625792,0.07846840027616508,1259.0688669712688,10.778363636363679,10.605454545454563,10.604333333333386,10.435500000000047,10.385454545454593,10.307000000000016,10.400000000000034,10.274090909090944,1.2294999999999997e-05,J11033+359,['M1.5 V']
2458535.423,-15.038806,0.913437,-0.8696280638767406,1.0679519067798913,0.0926108237033567,0.5843294323612833,-0.7611092070149006,0.5533119574216752,[0.07016799 0.06434358 0.07434547 ... 0.14279767 0.02224437 0.14612465],97.62878953959512,97.68582931754017,96.88474551564343,97.52980306620917,0.07805507000000489,0.07748412317414477,0.07748101180186495,1259.2060284788995,10.777750000000026,10.604909090909132,10.603500000000054,10.435818181818263,10.385181818181877,10.306583333333379,10.400500000000022,10.273727272727228,1.29075e-05,J11033+359,['M1.5 V']
2458536.6408,-16.240707,0.97325,-1.6788915170368195,1.1821874055093984,-0.7036276001918746,0.6712248910261531,-1.153746753854823,0.6710823341774413,"[ 0.09256035  0.07529508  0.13026018 ...  0.16273867 -0.03991567
  0.03616409]",97.40418263348069,97.37429997191863,96.45113612524558,97.15851562280285,0.07820368000011513,0.07725848335985575,0.07724032020053073,1259.0631158723072,10.78258333333332,10.610000000000014,10.608666666666636,10.440454545454543,10.390636363636418,10.311500000000024,10.40554545454546,10.279545454545485,1.3013333333333333e-05,J11033+359,['M1.5 V']
