bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458742.3967,-25.871104,7.597219,-91.4268064506766,7.693484239653085,2.856055855427799,1.3377605934522014,1.6165090088411462,1.213244910077682,[0.07679743 0.03792595 0.08506201 ... 0.1333213  0.01646917 0.09379813],96.19049192735196,96.30414289299789,94.80742878128932,95.86338079579853,0.07684053000002677,0.07619395327105849,0.0761917511476895,1259.7211765079824,10.870636363636436,10.697916666666629,10.696818181818173,10.527583333333382,10.474916666666672,10.39663636363639,10.490272727272725,10.3631666666667,4.733749999999999e-06,J20451-313,['M0.5 V']
2458743.367,195.010705,12.544576,131.22860178869263,12.568724540919671,0.6841821266019885,1.0260891249941588,-0.1570902305280719,0.7787487179703256,"[ 0.09267366 -0.00356359  0.11944048 ...  0.14169897  0.00753719
  0.00410646]",95.47139662547524,95.046206988953,95.01074676561151,95.84773620392971,0.07650041000010788,0.0771394483158474,0.07714328601332454,1260.1766904859596,10.87066666666675,10.697363636363661,10.696083333333377,10.527750000000026,10.475272727272795,10.396500000000003,10.490749999999991,10.36372727272726,4.693727272727274e-06,J20451-313,['M0.5 V']
2458743.3714,192.41021,13.613152,128.62810678869263,13.63540820587504,0.6841821266019885,1.0260891249941588,-0.1570902305280719,0.7787487179703256,"[ 0.09267386 -0.00356339  0.11944068 ...  0.14169901  0.00753747
  0.00410662]",95.47153499760823,95.04687872077258,95.0114185163429,95.847959292557,0.07650041000010788,0.07713934181992954,0.07714328601332454,1260.1766904548315,10.870636363636436,10.697416666666697,10.69616666666667,10.527666666666676,10.475500000000068,10.396727272727333,10.490749999999991,10.363833333333389,4.706833333333333e-06,J20451-313,['M0.5 V']
2458744.3506,123.886934,8.175138,59.55147503754444,8.201779780050382,1.6222436704090717,0.695621118560958,0.3962655206201093,0.6605378425187098,"[ 0.08176242  0.06987712  0.02993291 ...  0.08842395  0.02486453
 -0.01599349]",95.821578699951,95.41551520360963,94.6637908007222,95.27859144677878,0.07686807000004592,0.0754929732919436,0.07548999369214471,1262.1263637755583,10.870090909090948,10.697416666666697,10.696363636363628,10.5268333333334,10.474750000000029,10.395818181818129,10.489583333333371,10.36291666666665,4.78825e-06,J20451-313,['M0.5 V']
2458744.3549,127.178516,7.893454,62.84305703754445,7.921043257773263,1.6222436704090717,0.695621118560958,0.3962655206201093,0.6605378425187098,"[ 0.08176213  0.06987683  0.02993263 ...  0.08842356  0.02486406
 -0.01599382]",95.8212080353227,95.41374798382638,94.66100555253087,95.27813086527875,0.07686807000004592,0.0754924686166305,0.07548999369214471,1262.1263637931777,10.870083333333355,10.697500000000048,10.696454545454515,10.527000000000044,10.474750000000029,10.395916666666665,10.489545454545464,10.363000000000056,4.7378181818181826e-06,J20451-313,['M0.5 V']
2458755.3991,20.491135,12.317069,-42.94013072631745,12.349905108636618,0.2672814758628431,0.9780561613883176,-0.5079277155179953,0.8999819118003591,[0.07497915 0.08289292 0.11733781 ... 0.10068116 0.06226447 0.06605992],96.01239954020011,95.93907715522751,95.57326041360432,96.5290098583968,0.07719368499994061,0.0778182949644588,0.07782072973373033,1259.833633581924,10.881916666666768,10.708636363636401,10.707583333333389,10.538999999999987,10.486000000000047,10.40708333333339,10.50133333333332,10.374636363636398,3.5546363636363633e-06,J20451-313,['M0.5 V']
2458757.3722,18.195728,17.037251,-45.33736199455184,17.047379463485942,0.7611779435180384,0.6971866597471333,-0.4061034472836031,0.5875584524804657,[0.08815251 0.09551232 0.06329123 ... 0.14028169 0.03491641 0.04810504],95.40179197200531,95.32552901648286,95.67856778703624,96.4860111719476,0.07670989000007467,0.0802698092461469,0.08026904419466518,1259.7119226501075,10.881090909090915,10.708000000000027,10.707250000000045,10.538416666666706,10.485363636363672,10.406272727272722,10.500249999999994,10.374166666666667,3.6959166666666663e-06,J20451-313,['M0.5 V']
2458757.3783,41.424379,15.339439,-22.10871099455184,15.350687729538446,0.7611779435180384,0.6971866597471333,-0.4061034472836031,0.5875584524804657,[0.08815306 0.09551287 0.06329179 ... 0.14028202 0.03491689 0.04810538],95.40295202589556,95.32453275735769,95.67987606524092,96.48651590375344,0.07670989000007467,0.08026967294199494,0.08026904419466518,1259.7119226225996,10.881083333333379,10.708454545454572,10.707333333333338,10.538583333333293,10.485454545454559,10.406666666666695,10.500333333333344,10.374181818181853,3.707e-06,J20451-313,['M0.5 V']
2458759.3671,241.924667,14.428084,178.97403024053264,14.440530709885069,-0.0639875271737897,0.6487073721085662,-0.9885566823680874,0.5994324583118503,[0.10509614 0.09540256 0.0747132  ... 0.13353996 0.02367496 0.1012472 ],96.41131352002776,95.96542343536385,96.33336623940545,97.24637694514058,0.07752547500012952,0.07819975582447114,0.07820162381449336,1260.0304303983344,10.88536363636365,10.712750000000028,10.711500000000001,10.54325,10.488833333333389,10.410363636363627,10.50533333333334,10.377750000000049,3.773909090909091e-06,J20451-313,['M0.5 V']
2458759.372,242.720248,14.86912,179.76961124053264,14.88119782969361,-0.0639875271737897,0.6487073721085662,-0.9885566823680874,0.5994324583118503,[0.10509408 0.0954005  0.07471249 ... 0.13353924 0.02367411 0.10124644],96.41072708099307,95.96707060299201,96.33333882420412,97.24545714045436,0.07752547500012952,0.07819986256640732,0.07820162381449336,1260.03043044584,10.885416666666686,10.712750000000028,10.711454545454558,10.543363636363665,10.488833333333389,10.410500000000013,10.505181818181768,10.377916666666692,3.7294166666666665e-06,J20451-313,['M0.5 V']
2458760.3065,16.491773,13.4644,-46.58019160749096,13.473922541069271,-0.0357358720874171,0.5655306742737308,-0.8672288343444892,0.506479301388175,[0.07250303 0.07381452 0.04174627 ... 0.11852633 0.06692326 0.04504765],95.52354070445358,95.78358170616471,94.26669711520675,95.07785826960252,0.0766719450000437,0.07622759710829996,0.0762270889829324,1263.12239906504,10.888250000000028,10.715545454545463,10.714083333333349,10.546090909090935,10.493090909090995,10.414583333333383,10.508583333333377,10.382000000000062,3.4671818181818185e-06,J20451-313,['M0.5 V']
2458760.3114,26.02077,13.614393,-37.05119460749096,13.623810701899217,-0.0357358720874171,0.5655306742737308,-0.8672288343444892,0.506479301388175,[0.07250227 0.07381376 0.04174551 ... 0.11852554 0.06692244 0.04504686],95.52255426400039,95.78203132633107,94.26514568806626,95.07686728704256,0.0766719450000437,0.0762283587953334,0.0762270889829324,1263.1223990625954,10.88827272727275,10.715666666666664,10.7141666666667,10.5460833333334,10.492916666666702,10.414727272727305,10.508500000000026,10.381916666666768,3.458583333333333e-06,J20451-313,['M0.5 V']
2458761.3484,-53.220928,11.94732,-116.34653795025062,11.9610630737351,-0.1491488847634855,0.6531852116633783,-0.8135834915848285,0.5732143329239313,"[ 0.0909408  -0.04080814  0.16440997 ...  0.19582637 -0.00663803
  0.04173924]",96.30840133014432,96.27804349785531,95.92348077137963,96.96288431634201,0.07764416499992421,0.07737112840050031,0.0773699381620645,1262.2075584982067,10.889666666666642,10.717272727272757,10.715666666666607,10.547499999999957,10.494000000000028,10.415249999999958,10.50883333333337,10.38263636363638,4.083727272727273e-06,J20451-313,['M0.5 V']
2458761.3532,-59.844083,12.304967,-122.96969295025062,12.318311066966867,-0.1491488847634855,0.6531852116633783,-0.8135834915848285,0.5732143329239313,"[ 0.09094044 -0.0408085   0.16440825 ...  0.1958253  -0.00663563
  0.04173888]",96.30800250809433,96.27908800462214,95.92392215963922,96.96247753508484,0.07764416499992421,0.07737141169945971,0.0773699381620645,1262.2075585457467,10.889636363636384,10.717166666666685,10.715545454545463,10.547416666666663,10.494000000000028,10.415090909090907,10.508727272727299,10.382750000000044,4.088583333333333e-06,J20451-313,['M0.5 V']
2458765.3265,-11.427421,13.790533,-73.90232181803172,13.803729469449785,-0.5204110604789043,0.7612047496830794,-1.4642926238037126,0.6034458067361366,[0.10744535 0.05731474 0.01196221 ... 0.11516693 0.0476808  0.00775844],95.98527355483323,95.48502970583901,94.66258707978801,95.49887844179936,0.0766122750002296,0.07359441424046054,0.07359719214707638,1262.2040050789756,10.890750000000082,10.717727272727359,10.716500000000053,10.547727272727286,10.494090909090914,10.41491666666667,10.509166666666715,10.382090909090948,4.654454545454546e-06,J20451-313,['M0.5 V']
2458765.3311,-22.17476,16.047478,-84.64966081803172,16.05881991312411,-0.5204110604789043,0.7612047496830794,-1.4642926238037126,0.6034458067361366,[0.10744615 0.05731554 0.01196166 ... 0.11516624 0.04767993 0.00775782],95.98442365671868,95.48378002228223,94.66119144367585,95.49800662448666,0.0766122750002296,0.07359476989620362,0.07359719214707638,1262.2040051113365,10.89081818181819,10.717833333333374,10.716454545454553,10.547833333333358,10.494083333333435,10.414909090909134,10.509000000000071,10.382083333333355,4.667454545454546e-06,J20451-313,['M0.5 V']
2458766.3276,-78.192642,11.854559,-143.96967462074025,11.878266009946238,2.758976949527338,0.8110989474875401,1.8378391789047992,0.7500895403637565,[0.06724804 0.06196894 0.01886859 ... 0.12256847 0.09937402 0.08093611],95.61791025192278,95.11778006994065,94.36935284755116,95.08981272380326,0.0768351800002165,0.07574113612326983,0.0757405328843106,1259.167648569604,10.892272727272712,10.719833333333384,10.718454545454563,10.550083333333362,10.496333333333439,10.417272727272746,10.510916666666674,10.38441666666671,4.650666666666667e-06,J20451-313,['M0.5 V']
2458766.3324,-78.062635,11.963406,-143.83966762074024,11.986897740424714,2.758976949527338,0.8110989474875401,1.8378391789047992,0.7500895403637565,[0.06724809 0.06196899 0.01886999 ... 0.12256843 0.09937677 0.08093611],95.61798399424464,95.11662939586849,94.37008198527704,95.08986743059397,0.0768351800002165,0.07574109288611908,0.0757405328843106,1259.1676486037925,10.89224999999999,10.719909090909084,10.71845454545462,10.550090909090954,10.496416666666732,10.417416666666668,10.510909090909138,10.384636363636389,4.6592499999999995e-06,J20451-313,['M0.5 V']
