bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458472.5105,-25.88094,0.854592,-9.814528435076138,2.9575423320486305,1.9418558963717016,2.9792763687522235,6.270821300803183,2.8313829058245816,"[ 0.07838936  0.10717877  0.0571345  ...  0.13061982 -0.01424826
  0.11193848]",97.20562893441728,97.09827487510209,96.62323828885371,97.26269837165593,0.07787654499998098,0.07617321538009492,0.07618000477646092,1257.0022973808314,10.75208333333336,10.57841666666667,10.577636363636316,10.409636363636423,10.358666666666693,10.279666666666628,10.374181818181853,10.247750000000053,6.335416666666666e-06,J06548+332,['M3.0 V']
2458477.4525,-22.633917,0.858314,-0.0661166067867747,1.0116989021637284,0.8980734898648595,0.5387140914997465,-0.2305675274861821,0.5355667521824832,"[ 0.0706953   0.08104808  0.12457123 ...  0.09163075 -0.0135682
  0.0911739 ]",96.25357400467242,96.19675273915524,95.86067857908037,96.67608845929634,0.07733949999999368,0.07698680789940227,0.0769781697979397,1259.4279207448317,10.751272727272749,10.578545454545463,10.577666666666744,10.408750000000055,10.358454545454606,10.279545454545428,10.373083333333398,10.248000000000104,6.150916666666666e-06,J06548+332,['M3.0 V']
2458478.4578,-16.614288,1.455913,3.757371873321959,1.5798638301603276,3.089186558987437,0.6620412217450676,1.9655729924050855,0.6134224142300804,[0.07773501 0.09088268 0.12083859 ... 0.13151136 0.03646082 0.13123554],95.84441438570195,96.19419751815177,95.0819827817399,95.98545236590535,0.07733138000003237,0.07327394636718054,0.07326310571443173,1258.1750966944774,10.749833333333356,10.577909090909088,10.57641666666666,10.407818181818186,10.357916666666654,10.278666666666652,10.372545454545502,10.246636363636355,6.558500000000001e-06,J06548+332,['M3.0 V']
2458479.6975,-20.013444,0.681579,2.2462712399290385,0.91030676123968,1.5027289326820223,0.6587985543656218,0.077517625798005,0.6034140090499026,"[ 0.10295206  0.09525616  0.11165209 ...  0.06131406  0.00281627
 -0.00178153]",95.723668578419,95.97004849208669,94.90527141479336,95.70870610506482,0.07678826499997626,0.07650709339065997,0.07650642475880431,1259.6630078059293,10.75225000000006,10.579454545454496,10.57858333333337,10.409636363636423,10.359272727272753,10.279999999999916,10.374333333333368,10.247818181818218,7.875818181818181e-06,J06548+332,['M3.0 V']
2458480.6253,-20.016559,0.860325,1.6832088446412812,1.303154816878922,1.557825845825345,0.9764399808008204,0.6374650210857613,0.9788020081353208,"[ 0.08826066  0.07668553  0.07700105 ...  0.07945621 -0.01721127
  0.01119209]",95.53766921612676,95.9641461759534,94.49900921747741,95.42826129799572,0.07699090000005526,0.07633489380327774,0.076340010241438,1258.041845594517,10.7558181818182,10.583545454545458,10.58200000000005,10.413916666666694,10.363363636363658,10.285181818181854,10.379333333333363,10.252727272727213,7.623249999999999e-06,J06548+332,['M3.0 V']
2458484.4559,-24.1065,0.766097,-0.5863617368888878,1.2510151262740574,-0.2477581054390651,0.8903229894883092,-1.1829053973840693,0.9890066899457736,"[ 0.04775207  0.05752664  0.07631087 ...  0.1551493  -0.05026564
  0.07089298]",97.22179880614289,97.40657193400541,96.83054051016298,97.63124835718615,0.07859632999998212,0.0780808665413133,0.07807097676413832,1259.2238319341263,10.740833333333399,10.568250000000035,10.567272727272723,10.398363636363626,10.346916666666687,10.267916666666736,10.361727272727308,10.235833333333346,8.758416666666666e-06,J06548+332,['M3.0 V']
2458486.7162,-23.865307,1.014449,-1.287706260546769,1.437106465798829,-0.0484438291047932,0.7412847082312647,-0.2403678737261888,1.017923484570329,[0.07910798 0.05699963 0.12215278 ... 0.16662793 0.04493896 0.04214479],97.40914825354777,97.14946947952426,97.82238511567274,98.43908213917271,0.07827227999996467,0.07657596715353066,0.0765710416649199,1258.1872488945953,10.74150000000003,10.568727272727301,10.567181818181837,10.399363636363603,10.347909090909127,10.268666666666661,10.363818181818203,10.23681818181825,8.173909090909093e-06,J06548+332,['M3.0 V']
2458487.5269,-23.117009,0.8494,-0.9625448276512952,1.1914844321105384,0.6093013915495264,0.7119224845722089,0.1827686933783391,0.8355565761585342,"[ 0.06776797  0.05138355  0.12429027 ...  0.11451309 -0.06164088
  0.08150902]",96.71679925864342,96.21434599045999,96.48485695096804,97.20803002116239,0.07765672999994422,0.07696612607213638,0.0769683831807697,1258.1069414733925,10.742545454545393,10.569916666666757,10.568363636363642,10.400916666666717,10.348083333333363,10.269909090909096,10.364500000000078,10.236833333333436,7.099083333333334e-06,J06548+332,['M3.0 V']
2458488.6162,-26.160518,0.851426,-3.067063937601899,0.9814568148937126,-0.160744703863084,0.5269681825670343,-0.7562211966710575,0.4881918127389185,[0.09413672 0.08422058 0.08394457 ... 0.10547156 0.01276854 0.12797823],97.44366791777237,97.72715705725648,96.96234160552362,97.67017458482864,0.07835070999999516,0.07871241057046063,0.07870997268605606,1256.8027908128192,10.74527272727272,10.57254545454549,10.57116666666667,10.402916666666727,10.351818181818203,10.272727272727309,10.366833333333318,10.2409090909091,7.651083333333334e-06,J06548+332,['M3.0 V']
2458491.5455,-20.946001,0.73017,3.2166124737917463,0.8882790231415845,-0.4556435038560493,0.620030643713107,-1.825380608064702,0.5058570885668873,[0.08350587 0.06255291 0.10465121 ... 0.16235957 0.08605565 0.08754319],96.94333566854631,96.81624210303629,96.07981787602293,96.80859551198002,0.07754677999992055,0.07727724883625342,0.07727240902750054,1258.8986011373795,10.740499999999997,10.568416666666678,10.56709090909095,10.398363636363683,10.346750000000043,10.268166666666673,10.362545454545511,10.235666666666702,8.629500000000001e-06,J06548+332,['M3.0 V']
2458492.5255,-24.762587,0.846176,-2.3060243282995234,1.0844026159156903,0.6732057243048537,0.6389536536713324,-0.119329805973433,0.6781704877306242,[0.06583097 0.08659664 0.07104615 ... 0.12387452 0.10622438 0.07354629],96.55501550392844,96.80826154429232,95.74446218332753,96.38297137070836,0.07749115499996151,0.07652728257176022,0.07652624179252143,1257.0061544664677,10.740083333333303,10.567545454545439,10.566250000000025,10.398545454545513,10.347454545454582,10.267666666666685,10.36191666666673,10.235181818181843,9.163636363636362e-06,J06548+332,['M3.0 V']
2458493.5092,-27.963821,0.877035,0.418802150732015,1.0197769904756897,-5.094192842119082,0.5577884279414452,-6.045390285004971,0.5203409642519551,[0.06155787 0.04706032 0.06411929 ... 0.12278976 0.00551171 0.051453  ],97.11305504380286,97.02168197755361,97.09287149413922,97.8796386544217,0.07810898000002453,0.07923609742897497,0.07923719928112405,1258.04969280148,10.742545454545507,10.57000000000005,10.568500000000029,10.400750000000016,10.34908333333334,10.269999999999982,10.363583333333395,10.237750000000005,8.392999999999999e-06,J06548+332,['M3.0 V']
2458495.6593,-23.200873,0.784503,2.3528964962196826,1.1291419650174126,-2.1069746766116006,0.7597673750217001,-3.2165366304926404,0.8121062862423761,[0.07747019 0.06494276 0.09012762 ... 0.15087146 0.01495795 0.01711668],98.00066883424957,97.80642840518685,97.55898347767337,98.19478415272485,0.07855096999992384,0.07688763321448278,0.07688688587018078,1256.4281514934432,10.744500000000073,10.571333333333314,10.57018181818188,10.402181818181873,10.349666666666678,10.271166666666659,10.365454545454554,10.238333333333344,1.1436363636363639e-05,J06548+332,['M3.0 V']
2458496.5969,-23.229459,0.971233,0.0725461234660652,1.1622933722698492,-0.1351098161442966,0.5675771995588998,-0.9647722577390204,0.6384609173108547,"[ 0.07174266  0.08997667  0.07735968 ...  0.11317532 -0.03892604
  0.14151499]",96.82377120485485,97.40067097076246,95.95563665875538,96.80017523558502,0.07784869999977673,0.0772271729433669,0.07721998331226132,1257.5461365719189,10.742999999999995,10.570583333333332,10.568818181818244,10.40100000000001,10.348666666666702,10.2694166666667,10.363818181818203,10.237166666666724,1.0784166666666666e-05,J06548+332,['M3.0 V']
2458497.577,-23.945671,0.930213,-0.4953976478379522,1.1191299072919592,-0.1423341676534445,0.6661684110825515,-1.1130404864350052,0.6222182286194363,[0.06567822 0.06993549 0.07698301 ... 0.09529673 0.04209876 0.01429901],96.56398450737231,96.42143421283778,96.11723681086045,97.05296227144306,0.0773906800000077,0.07597815916687978,0.07597291819456586,1256.6060419412656,10.74236363636362,10.569454545454619,10.568416666666678,10.400000000000034,10.34890909090916,10.269545454545437,10.363500000000045,10.237636363636398,1.0261454545454545e-05,J06548+332,['M3.0 V']
2458498.4886,-24.936844,0.927497,-0.5579258054685388,1.18259023814406,-1.3614789248117207,0.6565496673061099,-2.0416853288044186,0.7336681718219924,"[ 0.07911931  0.07728916  0.07837506 ...  0.11191845 -0.0287329
  0.00862728]",96.53704394760815,96.57422124910619,95.28454974129002,95.99836757757713,0.0773032700000158,0.07944611252560208,0.0794111173931924,1258.9056571035085,10.73683333333338,10.564000000000078,10.562454545454557,10.390272727272759,10.341666666666697,10.25950000000006,10.352000000000032,10.227750000000071,1.13375e-05,J06548+332,['M3.0 V']
2458499.3902,-23.810253,1.107353,-0.1056279025643364,1.2458804826228242,-0.3246788155409802,0.6619802144728356,-1.3673922317086196,0.5709531595249133,"[ 0.08474931  0.08031222  0.09388234 ...  0.10407094  0.11890112
 -0.0242774 ]",96.72069361706454,96.87782945292655,95.71889288332015,96.46316578146937,0.07773123499998746,0.07611023805372952,0.0761180917522779,1256.9007881875577,10.711363636363615,10.538833333333343,10.537181818181864,10.361916666666673,10.311583333333374,10.230181818181848,10.322416666666584,10.19841666666673,1.1048333333333334e-05,J06548+332,['M3.0 V']
2458500.3643,-24.543656,4.660987,-2.139131450293885,4.7282993433217575,1.4301250072188,0.7522057713273517,-0.06729168397907,0.794993626319081,[0.06796436 0.07548246 0.08996825 ... 0.0643454  0.03394321 0.1389376 ],97.19323125770602,97.35606199699623,96.66382792363214,97.36398439371179,0.07798268999977154,0.07666640654406365,0.07667015152219392,1256.9009063787908,10.708583333333365,10.536000000000058,10.535000000000025,10.367000000000019,10.314909090909111,10.236416666666685,10.331166666666661,10.204363636363667,9.465727272727272e-06,J06548+332,['M3.0 V']
2458510.4271,-23.618802,0.828379,-0.3273044977754363,1.0320284568891689,-0.3318150787123863,0.6010533473358554,-0.954264636497519,0.6155249533431105,[0.05958087 0.07750464 0.07245128 ... 0.15028703 0.02789764 0.07207565],96.95212194166348,97.02608284587373,95.83289588531734,96.53206526203552,0.07751630000001342,0.07705398522011819,0.0770553524330353,1259.6059687302877,10.77266666666668,10.600000000000023,10.598363636363672,10.430636363636381,10.380666666666627,10.301333333333446,10.39536363636364,10.26916666666665,1.1881666666666665e-05,J06548+332,['M3.0 V']
2458527.4948,-19.750901,0.875842,2.3253813019311704,0.9753787307791526,1.5052678127313532,0.5680003508289116,0.2609505637958744,0.4292603632905682,[0.08150855 0.06473879 0.1061077  ... 0.23814197 0.01800566 0.04170765],97.0416744786394,97.22691061703487,95.96109284680335,96.76676381321808,0.07760553000002801,0.07592711423126275,0.0759325275230367,1256.3723898595736,10.772818181818195,10.599727272727307,10.598666666666702,10.430416666666702,10.379818181818166,10.300727272727329,10.394583333333344,10.268181818181858,1.2860833333333332e-05,J06548+332,['M3.0 V']
2458528.5688,-20.108196,0.727636,3.4083710910988114,0.8968015445737995,-0.1340675260766793,0.5814486781264401,-1.1793342253717671,0.5242126113076186,"[ 0.08054322  0.09907086  0.07844019 ...  0.15411932 -0.00834016
  0.0572692 ]",96.68859858157643,97.02573895530202,95.41084815365289,96.23485665420272,0.07726073999992877,0.07632118105993868,0.07633175821024452,1259.5932001859173,10.778500000000065,10.606250000000045,10.6043636363637,10.436181818181808,10.386833333333357,10.30800000000005,10.40209090909093,10.275416666666729,1.1814545454545455e-05,J06548+332,['M3.0 V']
2458529.489,-20.283906,0.830949,1.9364647088998297,1.06140547425627,0.8839991743807427,0.6368039934626516,0.116862156827212,0.6603827225027751,[0.0875284  0.08710166 0.09264033 ... 0.12220116 0.05473204 0.14756935],97.01285946803368,97.00774317769321,96.60861194741614,97.35190544701432,0.07760658000006515,0.07743395690567922,0.07742974734901509,1258.7606269925675,10.781749999999988,10.60850000000005,10.607818181818175,10.439818181818168,10.389583333333292,10.31049999999999,10.4048181818182,10.278750000000002,1.4358333333333334e-05,J06548+332,['M3.0 V']
2458530.417,-22.170954,0.873116,1.073284495949295,1.256381729847761,0.0112737902378026,0.8743610548616301,-0.9070056302222504,0.9034176783964616,[0.06513285 0.04879069 0.07740987 ... 0.09682198 0.08228158 0.01513542],97.04118517016438,97.2170657131733,95.96187376932048,96.80162457993931,0.07766248999996606,0.07476440514460592,0.07475252295171231,1258.1605324089192,10.781916666666689,10.609272727272753,10.60783333333336,10.439636363636396,10.389818181818214,10.310416666666754,10.404749999999979,10.278454545454565,1.3138181818181818e-05,J06548+332,['M3.0 V']
2458533.5097,-19.37075,0.789558,4.595723077955786,1.0014531744587132,-0.2609063258795223,0.7136253742830101,-1.6292402122287444,0.6160410905689928,[0.07238046 0.05354684 0.08888392 ... 0.09626066 0.12493752 0.08717764],98.0235966222308,97.81287856525117,97.1345164820017,97.8430033048818,0.07848365999990392,0.0784834246691446,0.07846840027616508,1259.0688669302185,10.778500000000008,10.605545454545506,10.60450000000003,10.435454545454604,10.38518181818182,10.306916666666666,10.399916666666684,10.273909090909115,1.2369999999999998e-05,J06548+332,['M3.0 V']
2458535.4133,-19.193932,0.823319,4.198427076552857,0.9569115611343798,0.0926108237033567,0.5843294323612833,-1.0551262108258144,0.4876736204385428,[0.07016759 0.06434318 0.07434507 ... 0.14279707 0.02224409 0.14612422],97.6282374827728,97.68516398218134,96.88407980754977,97.52929483017212,0.07805507000000489,0.07748472169305387,0.07748101180186495,1259.2060284474055,10.77800000000002,10.605272727272734,10.603833333333398,10.435666666666691,10.385090909090877,10.30618181818187,10.400500000000022,10.273909090909058,1.3089090909090908e-05,J06548+332,['M3.0 V']
2458536.4037,-19.528153,0.653627,4.509599507827616,0.852702591116682,-0.7036276001918746,0.6712248910261531,-1.7005196421005728,0.5476070249440774,"[ 0.09256543  0.07530016  0.1302639  ...  0.16274378 -0.03990776
  0.03617126]",97.4092581892286,97.38167500174393,96.45944376498451,97.16653064116582,0.07820368000011513,0.07725170850426366,0.07724032020053073,1259.0631158729816,10.783181818181845,10.610499999999945,10.60936363636364,10.441166666666675,10.39191666666676,10.313090909090931,10.406727272727323,10.280750000000012,1.3580833333333336e-05,J06548+332,['M3.0 V']
2458538.3753,-18.569827,0.774856,3.561874033392736,1.0165256670193898,1.3330440925223566,0.691910692292449,0.2055318323343077,0.6579685486200808,[0.08385408 0.08783056 0.0924896  ... 0.09193043 0.04591554 0.14008772],96.08317688650874,96.34087204778152,95.41394927523481,96.1456538167892,0.07760779500006265,0.07655368888117664,0.07655534806917785,1256.9258408113867,10.780545454545518,10.608166666666705,10.606363636363653,10.437750000000108,10.388583333333258,10.309363636363628,10.403818181818224,10.277750000000026,1.2622500000000002e-05,J06548+332,['M3.0 V']
2458539.531,-17.805405,0.791004,4.380919163513421,0.9412933564109348,1.4631383470126669,0.6002424588019304,0.1509087022136217,0.5102409771934855,"[ 0.08604216  0.09019309  0.09660152 ...  0.09368684 -0.01510895
  0.04977148]",97.1377028470877,97.07267661710351,96.47153366376935,97.2430875451227,0.07780619000004663,0.0767239719450572,0.07672348115579553,1258.0067009774907,10.77636363636367,10.604166666666686,10.602818181818236,10.433999999999969,10.38375000000002,10.304090909090974,10.398083333333318,10.272083333333342,1.4014999999999999e-05,J06548+332,['M3.0 V']
2458540.4181,-21.131964,0.941527,1.6953287483266768,1.1690502252667458,0.1979932206661485,0.7594024854403693,-0.4900598825996334,0.6929684967350457,"[ 0.09115793  0.09317816  0.06840673 ...  0.12298865 -0.00985124
  0.03186998]",97.14374318840125,97.5294896358211,96.03598350794056,96.93724127888339,0.0778759849998778,0.07647053720347685,0.07646142926500943,1258.826237855858,10.777333333333388,10.604454545454587,10.60333333333341,10.43481818181823,10.38427272727273,10.305666666666696,10.399583333333396,10.273363636363683,1.5572499999999997e-05,J06548+332,['M3.0 V']
2458541.3671,-22.823651,0.837915,0.0594184838495965,1.07234030708903,0.0115808442857606,0.7162114522192274,-0.5458366181225548,0.6691877068377716,[0.09024499 0.09128171 0.07511427 ... 0.08152983 0.08854619 0.07431017],97.65753852795729,97.3723659212316,97.06612678450657,97.86708346382363,0.07834443999990981,0.07665857729580239,0.07665891541864767,1256.8678260742438,10.7770000000001,10.603916666666692,10.602916666666772,10.43425000000002,10.384000000000071,10.305454545454552,10.399333333333345,10.272416666666686,1.5543636363636364e-05,J06548+332,['M3.0 V']
2458542.5608,-24.576967,0.72473,-1.0081683461201387,1.1272230634789555,-0.5644100628422789,0.8206174492936614,-1.2315657881528177,0.8633645012037972,"[ 0.09993203  0.09294434  0.10123584 ...  0.17445385 -0.04628513
  0.00229966]",96.71728546965619,96.57177016108797,96.79983287678121,97.54863540616464,0.07770185000003949,0.07740763860533662,0.0774043034477927,1259.2460602645556,10.77909090909094,10.606636363636312,10.605333333333363,10.437250000000063,10.387272727272716,10.309000000000083,10.401499999999999,10.276636363636385,1.3249999999999997e-05,J06548+332,['M3.0 V']
2458546.4825,-23.62253,0.684259,-2.0024934078431604,0.84819735048779,1.3098833106074634,0.4444125051202383,0.717196273570203,0.5012268611053352,[0.08068608 0.06557193 0.09128314 ... 0.09651316 0.06956571 0.04281463],97.31430072236866,96.71368314668908,96.6935374891861,97.43490371709157,0.07790427999998428,0.07682530852343916,0.07681500920807594,1259.2925118730045,10.781749999999988,10.609272727272753,10.608166666666591,10.438727272727249,10.389272727272726,10.310833333333392,10.40416666666664,10.278363636363679,1.5841666666666668e-05,J06548+332,['M3.0 V']
2458555.4685,-24.875523,0.768563,-2.8528848823988384,0.9665380178152504,0.648631644323985,0.7013477047728239,0.3145947481258809,0.5860944078501629,[0.06341316 0.062735   0.07840117 ... 0.0940223  0.02086062 0.02488232],96.0074799088567,96.07034335948609,95.56955957228044,96.34609766507005,0.07735251999997672,0.07583878279933742,0.0758439862635214,1259.2021544805125,10.784909090909139,10.612250000000074,10.611272727272762,10.44291666666669,10.393999999999949,10.315000000000055,10.409272727272821,10.282916666666722,5.36375e-06,J06548+332,['M3.0 V']
2458556.336,-24.753329,1.116743,-2.332929648773826,1.3303920965770444,0.6027284000235713,0.6668295419229991,-0.0831664854991315,0.7230686015764091,[0.07302538 0.08512955 0.06613461 ... 0.08508384 0.0546484  0.11568871],96.77586992926132,96.64007024437004,96.44905820447045,97.3078015447742,0.07766381499999397,0.07826813619453787,0.07826680134905928,1257.662818542586,10.788454545454499,10.615333333333353,10.61481818181818,10.44625000000002,10.39641666666671,10.317000000000064,10.41166666666669,10.28533333333337,6.136499999999999e-06,J06548+332,['M3.0 V']
2458559.3163,-25.413878,0.891657,-3.1629095504352667,0.9804174924444592,0.6577664921727135,0.3948914830403492,0.0862644161623097,0.4076349516934004,[0.07892147 0.05480827 0.11021012 ... 0.12772089 0.0472532  0.05974482],96.40382770930867,96.35866934742171,95.21833201723061,95.939922250448,0.07739983999999822,0.07748340268381071,0.07748165881821478,1257.2071157121145,10.794416666666677,10.622090909090957,10.620666666666693,10.452363636363657,10.402636363636418,10.323750000000018,10.418000000000006,10.291272727272712,5.0622500000000005e-06,J06548+332,['M3.0 V']
2458560.3198,-24.458235,0.901957,-2.2606304812307685,1.132762046802164,1.0024960024799483,0.6954641855320104,0.1396283469578135,0.6852907593324368,"[ 0.08181851  0.10620845  0.08287821 ...  0.15729732 -0.02364567
  0.13173557]",96.63874026489648,96.61746694697875,95.52008997845572,96.30942481759419,0.07742405499990923,0.07709030769854053,0.07708795510779964,1257.853060630859,10.793416666666701,10.620727272727322,10.619750000000067,10.450909090909136,10.401818181818214,10.322416666666697,10.416499999999985,10.289909090909134,6.549833333333334e-06,J06548+332,['M3.0 V']
2458568.4316,-24.923047,1.041815,-4.300010581149897,1.2229551830827876,2.2706900567913944,0.5864030414490948,1.7141964468769402,0.6405004961778367,[0.11435424 0.09574384 0.07898332 ... 0.09436974 0.09832274 0.108601  ],96.73522855026707,96.7509696408853,96.0217514041581,96.74816997200821,0.07775510500005112,0.07749364376570611,0.07748411304828551,1257.1730508958499,10.793000000000063,10.6204166666667,10.6192727272728,10.451090909090965,10.401333333333412,10.322583333333341,10.416181818181826,10.290416666666658,5.5782499999999995e-06,J06548+332,['M3.0 V']
2458570.3311,-24.042469,0.943372,-0.6308902959069356,1.5533738135595372,-0.3977285839787977,0.8714076922541428,-1.0743458383660216,1.2341067515691255,[0.06466854 0.05806614 0.06004624 ... 0.10927015 0.08690759 0.14875196],97.87319412323224,97.77017497504603,97.47972837265891,98.28672362040477,0.07846003999998175,0.07870821766209701,0.07870482097246168,1256.798741664531,10.792333333333374,10.619545454545516,10.618833333333384,10.450090909090932,10.400090909090977,10.320916666666676,10.414818181818248,10.287636363636352,5.389363636363635e-06,J06548+332,['M3.0 V']
2458571.4757,-23.396242,1.430268,-4.357699563132528,1.7241562077810757,3.602030029197413,0.884499338802077,3.29869042885957,0.9628333588975924,"[ 0.05079534  0.06718141  0.09931423 ...  0.19332968 -0.04557287
  0.06344545]",97.9461698124758,97.45450114904058,97.491853376904,98.2996900867206,0.0786507600000732,0.07586917837306828,0.07586475605990017,1256.068867731456,10.795166666666717,10.622916666666697,10.621090909090924,10.452818181818202,10.402583333333325,10.32400000000007,10.417454545454575,10.290833333333296,8.227818181818182e-06,J06548+332,['M3.0 V']
2458572.3162,-25.683055,0.816936,-5.201927338166162,1.1263041307214676,1.60738435108927,0.7681227281733538,1.856105203893205,0.7753557678796494,[0.04314334 0.06386352 0.06169017 ... 0.16926068 0.02924357 0.09862687],97.16769767187591,96.84772941526809,96.94923784904014,97.56104943899544,0.07800697500022125,0.0765502034146266,0.0765497991187658,1256.979487194961,10.798833333333334,10.625916666666626,10.624727272727284,10.456363636363676,10.407666666666671,10.328666666666663,10.421909090909082,10.2960833333334,8.912916666666666e-06,J06548+332,['M3.0 V']
2458586.4098,-25.129204,0.812215,-1.2413921719372332,1.3455971676386318,-0.8258776191596979,0.945651590740772,-1.550578962335725,1.0728180327213503,[0.05484492 0.07677691 0.06405795 ... 0.15965034 0.06965104 0.11262918],96.8823488340654,97.14428362899395,96.40880942151759,97.20733606735882,0.07791571000007025,0.07938916654097739,0.0793843821147675,1256.865559934937,10.776818181818214,10.604166666666686,10.603090909090952,10.434166666666613,10.382916666666631,10.304727272727291,10.398545454545456,10.272000000000048,9.096166666666668e-06,J06548+332,['M3.0 V']
2458587.3311,-24.197808,0.693694,-2.4755940997840606,1.2368139693572726,1.5151210529639698,0.9453119041246456,0.6150189655111057,1.02396163461396,[0.09414213 0.07697592 0.09599863 ... 0.15593519 0.03946403 0.04531197],96.66394814053528,96.72294263790772,96.26401723828312,97.11494072375496,0.07751258999996935,0.07680108356044002,0.07679706074577552,1257.7052095145718,10.778750000000002,10.605999999999938,10.604916666666725,10.43663636363641,10.38609090909091,10.307333333333304,10.401181818181897,10.275000000000034,8.396363636363636e-06,J06548+332,['M3.0 V']
2458589.3756,-22.659893,0.892633,-0.2638932986659784,1.1013186218223283,1.144415812584135,0.6054531698233598,-0.0587668356069784,0.6450651394112324,[0.08105176 0.0571362  0.07582602 ... 0.12545085 0.01974683 0.07550053],96.18283406815117,96.18836224782149,96.02816447826504,96.65669761745252,0.07719855999994252,0.07652527961545275,0.07652106191926578,1256.9830127101172,10.779750000000035,10.606250000000045,10.60554545454545,10.437090909090955,10.3866666666666,10.307333333333304,10.401545454545499,10.275250000000028,8.633333333333333e-06,J06548+332,['M3.0 V']
2458598.4113,-22.40213,1.566296,-3.739409154241303,2.003599759710275,4.186857714119092,1.210087364810085,3.674512019968347,1.2494514146196607,[0.08855457 0.08464408 0.08297553 ... 0.09198063 0.01526526 0.0431012 ],97.16744571630761,97.07832115578609,96.58046873554309,97.36077923843861,0.07772141500004182,0.07790389623835381,0.07790177556137223,1256.9853026245814,10.777750000000026,10.605416666666713,10.603909090909156,10.435272727272775,10.385416666666686,10.306750000000022,10.401000000000067,10.274583333333283,1.2416666666666664e-05,J06548+332,['M3.0 V']
2458603.3904,-25.425738,0.889584,-3.1030573620583333,1.104065516949529,0.6979141089709414,0.6665196503450854,0.0145522277853777,0.6539120526959498,"[ 0.1161718   0.11514192  0.08371302 ...  0.12600071  0.00184098
 -0.06574326]",96.27279779909698,96.28975562160299,94.8979184130959,95.65777253217857,0.07695016000002397,0.07733291661065778,0.07732149186745119,1258.155197487428,10.788250000000005,10.615636363636384,10.614090909090976,10.446363636363628,10.395916666666665,10.317583333333289,10.410909090909172,10.284818181818196,1.1888333333333333e-05,J06548+332,['M3.0 V']
2458620.3504,-17.553561,1.744171,3.1291402899686585,3.480085485231188,2.537523204802941,2.795392640637386,1.6545315757583867,3.0114552142238136,[0.08019093 0.06803895 0.08762378 ... 0.15376716 0.03906802 0.06708205],95.59160090153779,95.64509457909743,94.48153017726344,95.26280010698126,0.07683339000004707,0.07607450415343919,0.07607469543609113,1256.582419955484,10.816727272727348,10.643833333333362,10.643272727272745,10.476000000000056,10.423750000000041,10.346363636363662,10.440181818181884,10.313416666666683,1.089090909090909e-05,J06548+332,['M3.0 V']
2458714.6844,-22.690851,0.843135,-4.004444922925193,1.2298387174529202,4.539122592032206,0.8727819187610248,3.650826788652237,0.8953360501628669,[0.0539458  0.06308327 0.07962737 ... 0.13106634 0.04535563 0.10236919],95.41705737846308,95.39232280734204,94.11210164383998,94.95058052189711,0.07642679500008853,0.07496458892364899,0.07495958736978992,1259.6011233871477,10.925166666666598,10.75254545454544,10.750916666666683,10.581636363636392,10.52909090909094,10.449916666666695,10.54400000000004,10.417636363636348,2.2336363636363635e-06,J06548+332,['M3.0 V']
2458724.6808,-21.046675,0.767751,1.675816658707049,0.9657975058014509,0.9705091953721948,0.807066730278034,-0.3852587929800063,0.5859379013268414,[0.06918699 0.07428627 0.06564915 ... 0.12923272 0.06962487 0.10599928],95.06042912177368,95.26558509523525,94.49935823146896,95.42874106077021,0.07648195000001579,0.07627451566622767,0.0762771477690194,1257.1328814819624,10.906727272727323,10.73409090909098,10.732583333333366,10.564083333333372,10.51109090909091,10.431454545454585,10.526166666666711,10.399727272727318,3.5149090909090906e-06,J06548+332,['M3.0 V']
2458731.6879,-21.719603,0.902981,1.9998852401952008,1.0629692912635471,-0.2386242083801673,0.653562013890178,-1.3822553744681572,0.5608288756905513,"[ 0.08615128  0.07541207  0.08879661 ...  0.12975777 -0.01957248
  0.04994436]",94.63122831171418,95.16653978637352,93.25348570775787,94.20642123090222,0.07628219499986244,0.07584507353590197,0.07584638090463613,1259.6350994408701,10.904666666666628,10.73236363636363,10.730727272727279,10.56163636363641,10.509083333333422,10.430250000000001,10.523818181818172,10.397454545454536,3.4652727272727268e-06,J06548+332,['M3.0 V']
2458742.6963,-18.890062,0.85714,2.110922182109818,1.5770831471293785,2.856055855427799,1.3377605934522014,1.3362486836172254,1.323821088123129,[0.07679292 0.03792144 0.08506022 ... 0.13331828 0.01646519 0.09379465],96.187658713765,96.30515625986267,94.80344428219081,95.85928827537046,0.07684053000002677,0.076198616396141,0.0761917511476895,1259.721176471574,10.870333333333349,10.697636363636263,10.696666666666658,10.528090909090906,10.475000000000023,10.395916666666665,10.489454545454578,10.363090909090943,4.7337272727272726e-06,J06548+332,['M3.0 V']
