wlc,wll,posc,posm,posme,posmy,order,flag
5482.62038089,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02546088,112,2
5482.73014258,5482.72745902,2846.86156433,2846.99101584,0.16683659,255.00412320,112,0
5484.11686267,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68691648,112,2
5488.52422455,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06352827,112,2
5490.40805740,5490.40823681,3227.91702249,3227.90786048,0.04815610,252.06766207,112,0
5494.47723516,5494.47758542,3439.17447312,3439.15598262,0.05117777,249.24891377,112,0
5496.11721683,5496.11807809,3526.39056748,3526.34446143,0.06040271,247.83856200,112,0
5496.82569188,5496.82613547,3564.40285669,3564.37897103,0.05894337,247.17817810,112,0
5497.95437958,5497.95431036,3625.47528635,3625.47905165,0.04821615,246.05995160,112,0
5499.27089522,5499.27141885,3697.57957742,3697.55074177,0.06481121,244.65010982,112,0
5502.21259375,5502.21300922,3861.81247210,3861.78895470,0.05651209,241.07064739,112,0
5503.34411246,5503.34415180,3926.21515816,3926.21290564,0.08547548,239.52761072,112,0
5503.71341983,5503.71410532,3947.43432900,3947.39493625,0.07396375,239.00319290,112,0
5505.63601213,5505.65860524,0.00000000,4059.00000000,0.00000000,236.10067583,112,5
5477.22521561,5477.22693531,587.67530359,587.61304946,0.05007258,254.82608169,111,0
5478.29175953,5478.29074174,626.26005760,626.29705487,0.03859546,256.22924166,111,0
5478.70885127,5478.70531736,641.33185585,641.46051793,0.09630530,256.77294809,111,0
5479.36792439,5479.37045083,0.00000000,665.47906494,0.00000000,257.62685675,111,2
5481.77951305,5481.78470722,0.00000000,753.91759186,0.15888864,260.69313885,111,0
5481.93590721,5481.93615548,759.69593355,759.68678156,0.07688950,260.88887546,111,0
5482.61681134,5482.62061971,0.00000000,784.81970215,0.00000000,261.73540826,111,2
5482.73030026,5482.72745902,788.91842207,789.02350407,0.14308029,261.87601904,111,0
5484.10502189,5484.12176815,0.00000000,840.00000000,0.00000000,263.55858275,111,4
5488.52481122,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74133473,111,1
5490.40829149,5490.40823681,1077.48371465,1077.48580151,0.01956451,270.83927440,111,0
5494.47751073,5494.47758542,1234.18386785,1234.18096540,0.02227743,275.12786886,111,0
5496.11909779,5496.11807809,1298.16354551,1298.20346277,0.05535686,276.75951488,111,0
5496.82585298,5496.82613547,1325.92494033,1325.91384741,0.02043009,277.44378882,111,0
5497.95504990,5497.95431036,1370.33592439,1370.36511180,0.01539154,278.51360886,111,0
5499.27128381,5499.27141885,1422.48299477,1422.47763236,0.01671631,279.72389560,111,0
5502.21314110,5502.21300922,1540.10801796,1540.11332711,0.02465168,282.28013924,111,0
5503.34382959,5503.34415180,1585.78037914,1585.76733355,0.02803510,283.20603819,111,0
5503.71353700,5503.71410532,1600.77183729,1600.74878762,0.02532154,283.50175771,111,0
5505.65508943,5505.65860524,0.00000000,1679.88928947,0.03763964,284.99703843,111,0
5511.65127154,5511.65152301,1929.24166307,1929.23104172,0.02841952,288.96453993,111,0
5511.94703032,5511.94692785,1941.72756982,1941.73190397,0.03132611,289.13343182,111,0
5516.65152012,5516.64885387,2143.20397583,2143.31971924,0.03401736,291.45627113,111,0
5518.68923696,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23979008,111,2
5520.67717848,5520.67697055,2320.10272794,2320.11196763,0.04193562,292.86683716,111,0
5521.34342015,5521.34162459,2349.69720563,2349.77730872,0.05105872,293.04569395,111,0
5522.56087810,5522.56077830,2404.28006070,2404.28454625,0.01384172,293.33080885,111,0
5526.96875941,5526.96858748,2605.10475662,2605.11269812,0.05553052,293.89290795,111,0
5529.35469631,5529.35388998,2716.16333192,2716.20117742,0.42075266,293.87234135,111,0
5529.51659030,5529.51760729,2723.85175857,2723.80397228,0.04464229,293.86227311,111,0
5532.23423036,5532.23406046,2852.65994502,2852.66807683,0.06740665,293.52252731,111,0
5532.80444150,5532.80074799,0.00000000,2880.00150959,0.07311715,293.40937132,111,0
5534.62716690,5534.62798047,2968.18883422,2968.14924154,0.04390684,292.94636972,111,0
5536.25591862,5536.25570783,3047.88401582,3047.89439936,0.04970600,292.39842663,111,0
5538.91155003,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22081726,111,4
5545.95344973,5545.95555637,3544.12218213,3544.01006646,0.10459587,286.23721187,111,0
5546.08281846,5546.08208911,3550.85426734,3550.89310907,0.19155937,286.11847183,111,0
5546.38473017,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83706803,111,4
5554.26213885,5554.26174610,4003.34069831,4003.36328301,0.09194048,276.33639095,111,0
5555.22788018,5555.22847685,4059.22957978,4059.19490632,0.07878241,274.86176196,111,0
5521.34539521,5521.34162459,0.00000000,386.00000000,0.00000000,284.47831425,110,4
5522.53786251,5522.56077830,0.00000000,428.00000000,0.00000000,286.26104239,110,4
5524.20433288,5524.23537169,0.00000000,487.00000000,0.00000000,288.70959231,110,4
5526.94996462,5526.96858748,0.00000000,585.00000000,0.00000000,292.63256872,110,4
5519.19293776,5529.35388998,0.00000000,310.64022866,1051555913.25916147,281.19691765,110,0
5529.51649648,5529.51760729,677.57683297,677.53660099,0.01992037,296.17151114,110,0
5532.23469879,5532.23406046,776.49718640,776.52055607,0.01624876,299.77902868,110,0
5532.80539533,5532.80074799,0.00000000,797.43652032,0.01553636,300.51775295,110,0
5534.61288537,5534.62798047,0.00000000,864.00000000,0.00000000,302.81392207,110,4
5536.25595100,5536.25570783,924.92983396,924.93888380,0.03371337,304.84294586,110,0
5538.90427491,5538.90077531,0.00000000,1024.00000000,0.00000000,307.99200087,110,4
5545.95486930,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61533952,110,2
5546.07596238,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73617799,110,1
5546.38676140,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04471092,110,4
5554.26234292,5554.26174610,1621.56256602,1621.58662165,0.02861773,323.05734633,110,0
5555.23754765,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81336228,110,4
5559.42511329,5559.42473093,1832.35287008,1832.36868353,0.01139423,326.75796715,110,0
5561.41632685,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98090164,110,3
5565.22030480,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98195586,110,3
5565.34260306,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03875751,110,2
5565.71644557,5565.71653638,2096.93301747,2096.92913272,0.04110442,330.20922333,110,0
5510.14690233,5567.34649914,0.00000000,-1.00000000,0.00000000,266.55222839,110,4
5570.03462079,5570.03456920,2283.89468316,2283.89694420,0.04714812,331.84622000,110,0
5510.14690233,5572.21078105,0.00000000,-1.00000000,0.00000000,266.55222839,110,4
5573.63886931,5573.62687746,0.00000000,2443.57467222,0.04326836,332.71805775,110,0
5574.62180210,5574.62185395,2487.72817333,2487.72583645,0.03780229,332.87354253,110,0
5575.13953622,5575.13953099,2511.09628225,2511.09651867,0.03991844,332.94083755,110,0
5576.20478381,5576.20858381,0.00000000,2559.39808131,0.01758180,333.04699365,110,0
5578.58335507,5578.57901398,0.00000000,2668.45086502,0.07388950,333.12344961,110,0
5579.00591114,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11324216,110,4
5579.93125425,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06520686,110,4
5582.35436246,5582.35472041,2844.89268124,2844.87571827,0.06950968,332.76807809,110,0
5582.77200691,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69120519,110,3
5583.13595565,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61789492,110,4
5583.58918918,5583.58940339,2903.64531198,2903.63507749,0.04581893,332.51828167,110,0
5586.17307535,5586.17277338,3028.22499194,3028.23969164,0.04464973,331.77128631,110,0
5592.65433493,5592.65516147,3351.56779668,3351.52552410,0.04868830,328.45677947,110,0
5593.26685075,5593.26638492,3382.90856739,3382.93251531,0.07351790,328.02893738,110,0
5596.69508488,5596.69709691,3561.79718345,3561.69074618,0.04378471,325.23713277,110,0
5597.83901267,5597.83913872,3622.49614521,3622.48941242,0.05724822,324.14938528,110,0
5604.61313704,5604.61149760,3995.85354312,3995.94688855,0.07766673,315.93093556,110,0
5570.01760649,5570.03456920,0.00000000,317.00000000,0.00000000,321.00930928,109,4
5572.21000592,5572.21078105,393.16901156,393.14198836,0.07391516,324.32311161,109,0
5573.60826600,5573.62687746,0.00000000,442.00000000,0.00000000,326.39207322,109,4
5574.62134165,5574.62185395,477.59426660,477.57624960,0.05980103,327.87034982,109,0
5575.13877268,5575.13953099,495.81755106,495.79083282,0.03125006,328.61799098,109,0
5576.20503840,5576.20858381,533.54138281,533.41598570,0.02304483,330.14259297,109,0
5578.58520669,5578.57901398,0.00000000,617.96436901,0.07385785,333.47131499,109,0
5579.00624738,5579.00540235,0.00000000,633.00000000,0.00000000,334.04917494,109,4
5579.90012086,5579.92442117,0.00000000,665.00000000,0.00000000,335.26484025,109,4
5582.35258573,5582.35472041,0.00000000,753.35809326,0.00000000,338.52128907,109,3
5582.77330092,5582.77396939,768.62477812,768.60054252,0.02079572,339.06816243,109,0
5583.14261936,5583.14514002,0.00000000,782.00000000,0.00000000,339.54529268,109,4
5583.59021415,5583.58940339,798.23642975,798.26591784,0.03607486,340.11994086,109,0
5586.17290387,5586.17277338,892.68005515,892.68485162,0.02710183,343.35700124,109,0
5592.65582623,5592.65516147,1134.07103941,1134.09612781,0.02810159,350.86802657,109,0
5593.26728209,5593.26638492,1157.17214133,1157.20609555,0.05949817,351.52928522,109,0
5596.69495032,5596.69709691,1287.96855382,1287.88610373,0.03321471,355.07849052,109,0
5597.84015809,5597.83913872,1331.94223868,1331.98159167,0.06102977,356.20321674,109,0
5604.61300449,5604.61149760,1597.48367160,1597.54369640,0.04521279,362.19873897,109,0
5610.40929212,5610.40817449,1831.67842688,1831.72423519,0.04345809,366.37808478,109,0
5610.85370207,5610.85326259,1849.94164076,1849.95969414,0.03305131,366.65995424,109,0
5612.44908758,5612.44902547,1915.77603145,1915.77860487,0.03579215,367.62496107,109,0
5614.82935498,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92469536,109,4
5616.30327744,5616.30328730,2077.05289155,2077.05247463,0.04094947,369.64282504,109,0
5618.13705323,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44163959,109,4
5618.58135044,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61892480,109,4
5620.06416746,5620.06474334,2237.78282854,2237.75796403,0.04157558,371.16391991,109,0
5622.33743413,5622.33737420,2336.54969016,2336.55231163,0.02526326,371.85650501,109,0
5623.07513853,5623.07526466,2368.89494805,2368.88940718,0.04906413,372.04310182,109,0
5624.10923502,5624.10962555,2414.48701606,2414.46974962,0.01905236,372.27254145,109,0
5626.55494712,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66179966,109,2
5629.35633043,5629.35671480,2650.22203231,2650.20447805,0.03392062,372.83255089,109,0
5629.94170520,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82977376,109,4
5630.54324589,5630.55028386,0.00000000,2704.63090426,0.02753157,372.81271678,109,0
