wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5891.81265304,5891.81203214,2303.38161589,2303.40744493,0.03994596,580.16460820,0.01998503,0.01998503,33920,104,0
5891.98602354,5891.98575111,2310.61165007,2310.62299395,0.05423789,580.21835505,0.01998503,0.01998503,33919,104,0
5892.15947619,5892.15948032,2317.84905961,2317.84888733,0.05290586,580.27120234,0.01998503,0.01998503,33918,104,0
5892.33340653,5892.33321979,2325.09370034,2325.10149092,0.05569224,580.32326225,0.01998503,0.01998503,33917,104,0
5892.50735074,5892.50696950,2332.34542677,2332.36134567,0.04395069,580.37438821,0.01998503,0.01998503,33916,104,0
5892.68074592,5892.68072945,2339.60409245,2339.60478063,0.02459567,580.42441538,0.01998503,0.01998503,33915,104,0
5892.85456653,5892.85449966,2346.86962589,2346.87242282,0.06352178,580.47362279,0.01998503,0.01998503,33914,104,0
5893.02855805,5893.02828012,2354.14230294,2354.15394000,0.04897202,580.52193272,0.01998503,0.01998503,33913,104,0
5893.20228955,5893.20207083,2361.42250089,2361.43166795,0.04124603,580.56922593,0.01998503,0.01998503,33912,104,0
5893.37522266,5893.37587179,2368.71059931,2368.68336474,0.03879425,580.61536397,0.01998502,0.01998503,33911,104,0
5893.54934922,5893.54968300,2376.00697880,2375.99295930,0.04954095,580.66087435,0.01998503,0.01998503,33910,104,0
5893.72408079,5893.72350447,2383.31181985,2383.33605294,0.03516826,580.70558641,0.01998503,0.01998503,33909,104,0
5893.89731987,5893.89733619,2390.62488801,2390.62420111,0.03181469,580.74896605,0.01998503,0.01998503,33908,104,0
5894.07074092,5894.07117816,2397.94589615,2397.92747346,0.06109923,580.79143850,0.01998503,0.01998503,33907,104,0
5894.24531989,5894.24503040,2405.27455532,2405.28676453,0.03952904,580.83322699,0.01998503,0.01998503,33906,104,0
5894.41820554,5894.41889289,2412.61058423,2412.58156860,0.03799149,580.87364901,0.01998502,0.01998503,33905,104,0
5894.59283534,5894.59276563,2419.95389313,2419.95683866,0.06384394,580.91350448,0.01998503,0.01998503,33904,104,0
5894.76640712,5894.76664864,2427.30457154,2427.29435683,0.04522305,580.95214578,0.01998503,0.01998503,33903,104,0
5894.94100254,5894.94054191,2434.66271637,2434.68221705,0.03497594,580.99003424,0.01998503,0.01998503,33902,104,0
5895.11426043,5895.11444544,2442.02842512,2442.02058519,0.05351280,581.02665772,0.01998503,0.01998503,33901,104,0
5895.28773716,5895.28835923,2449.40181462,2449.37542788,0.03142044,581.06235227,0.01998503,0.01998503,33900,104,0
5895.46256862,5895.46228328,2456.78312121,2456.79523738,0.04395575,581.09733638,0.01998503,0.01998503,33899,104,0
5895.63589123,5895.63621760,2464.17262907,2464.15875591,0.06335862,581.13103657,0.01998503,0.01998503,33898,104,0
5895.80984937,5895.81016218,2471.57062424,2471.55731271,0.03260202,581.16387523,0.01998503,0.01998503,33897,104,0
5895.98444334,5895.98411702,2478.97739366,2478.99129584,0.05908153,581.19583946,0.01998503,0.01998503,33896,104,0
5896.15785001,5896.15808214,2486.39301118,2486.38311091,0.03554468,581.22659706,0.01998503,0.01998503,33895,104,0
5896.33141046,5896.33205752,2493.81706257,2493.78943653,0.05292778,581.25638964,0.01998503,0.01998503,33894,104,0
5896.50623323,5896.50604317,2501.24906333,2501.25718618,0.02633629,581.28539010,0.01998503,0.01998503,33893,104,0
5896.68018759,5896.68003908,2508.68852579,2508.69487825,0.02376914,581.31323666,0.01998503,0.01998503,33892,104,0
5896.85379667,5896.85404527,2516.13498516,2516.12434187,0.05716687,581.34001906,0.01998503,0.01998503,33891,104,0
5897.02782869,5897.02806173,2523.58843064,2523.57844457,0.03302041,581.36585238,0.01998503,0.01998503,33890,104,0
5897.20204525,5897.20208846,2531.04924134,2531.04738784,0.05585463,581.39069443,0.01998503,0.01998503,33889,104,0
5897.37649614,5897.37612546,2538.51781133,2538.53372659,0.04269277,581.41454696,0.01998503,0.01998503,33888,104,0
5897.54976178,5897.55017274,2545.99453722,2545.97687374,0.04853146,581.43722236,0.01998503,0.01998503,33887,104,0
5897.72371066,5897.72423029,2553.47974116,2553.45738305,0.01770665,581.45896728,0.01998503,0.01998503,33886,104,0
5897.89812510,5897.89829812,2560.97339083,2560.96593840,0.04573753,581.47974094,0.01998503,0.01998503,33885,104,0
5898.07213022,5898.07237622,2568.47535059,2568.46474363,0.03978742,581.49943493,0.01998503,0.01998503,33884,104,0
5898.24615367,5898.24646460,2575.98548385,2575.97206386,0.05086116,581.51809751,0.01998503,0.01998503,33883,104,0
5898.42034413,5898.42056326,2583.50365513,2583.49418761,0.02816468,581.53573943,0.01998503,0.01998503,33882,104,0
5898.59487677,5898.59467219,2591.02982690,2591.03867440,0.04526076,581.55237058,0.01998503,0.01998503,33881,104,0
5898.76844131,5898.76879141,2598.56410216,2598.54894530,0.04034547,581.56786877,0.01998503,0.01998503,33880,104,0
5898.94296963,5898.94292091,2606.10659537,2606.10870698,0.05003796,581.58240353,0.01998503,0.01998503,33879,104,0
5899.11660594,5899.11706069,2613.65742168,2613.63769297,0.02386793,581.59581660,0.01998503,0.01998503,33878,104,0
5899.29150750,5899.29121075,2621.21669819,2621.22958613,0.05371640,581.60826810,0.01998503,0.01998503,33877,104,0
5899.46580892,5899.46537110,2628.78455138,2628.80358649,0.06646159,581.61961596,0.01998503,0.01998503,33876,104,0
5899.63962814,5899.63954173,2636.36111245,2636.36487367,0.03650870,581.62987450,0.01998503,0.01998503,33875,104,0
5899.81379840,5899.81372265,2643.94651342,2643.94981449,0.05409015,581.63909073,0.01998503,0.01998503,33874,104,0
5899.98761168,5899.98791385,2651.54088647,2651.52770526,0.02138972,581.64722386,0.01998503,0.01998503,33873,104,0
5900.16192726,5900.16211534,2659.14428567,2659.13607223,0.04936654,581.65430921,0.01998503,0.01998503,33872,104,0
5900.33681202,5900.33632712,2666.75661701,2666.77781693,0.05408253,581.66033586,0.01998503,0.01998503,33871,104,0
5900.51106892,5900.51054918,2674.37776937,2674.40051727,0.02024484,581.66525944,0.01998503,0.01998503,33870,104,0
5900.68491098,5900.68478154,2682.00763085,2682.01330209,0.04088750,581.66909207,0.01998503,0.01998503,33869,104,0
5900.85944319,5900.85902419,2689.64610626,2689.66448419,0.05920890,581.67185201,0.01998503,0.01998503,33868,104,0
5901.03302699,5901.03327713,2697.29325496,2697.28227138,0.03430184,581.67351231,0.01998503,0.01998503,33867,104,0
5901.20791770,5901.20754036,2704.94921779,2704.96580480,0.05247739,581.67408768,0.01998503,0.01998503,33866,104,0
5901.38214271,5901.38181389,2712.61413724,2712.62860773,0.02818572,581.67356200,0.01998503,0.01998503,33865,104,0
5901.55590449,5901.55609771,2720.28815571,2720.27964321,0.05319759,581.67194168,0.01998503,0.01998503,33864,104,0
5901.73090768,5901.73039182,2727.97129451,2727.99404695,0.05862478,581.66919973,0.01998503,0.01998503,33863,104,0
5901.90374427,5901.90469624,2735.66333844,2735.62130559,0.03716580,581.66539479,0.01998503,0.01998503,33862,104,0
5902.07866345,5902.07901095,2743.36404364,2743.34868447,0.05696739,581.66043067,0.01998503,0.01998503,33861,104,0
5902.25272760,5902.25333595,2751.07316451,2751.04624772,0.05111309,581.65437573,0.01998503,0.01998503,33860,104,0
5902.42769210,5902.42767126,2758.79050086,2758.79142360,0.04735015,581.64716523,0.01998503,0.01998503,33859,104,0
5902.60189643,5902.60201687,2766.51622322,2766.51088328,0.02201798,581.63886275,0.01998503,0.01998503,33858,104,0
5902.77622902,5902.77637278,2774.25067989,2774.24429912,0.04869626,581.62942820,0.01998503,0.01998503,33857,104,0
5902.95061527,5902.95073899,2781.99422258,2781.98872536,0.04741643,581.61885979,0.01998503,0.01998503,33856,104,0
5903.12626484,5903.12511550,2789.74720279,2789.79833410,0.06422265,581.60706704,0.01998503,0.01998503,33855,104,0
5903.30004830,5903.29950232,2797.50981146,2797.53412975,0.06565592,581.59426177,0.01998503,0.01998503,33854,104,0
5903.47492022,5903.47389944,2805.28198718,2805.32750580,0.03437553,581.58023005,0.01998503,0.01998503,33853,104,0
5903.64796627,5903.64830686,2813.06364611,2813.04844105,0.04950898,581.56520924,0.01998503,0.01998503,33852,104,0
5903.82324820,5903.82272460,2820.85470377,2820.87810581,0.05110440,581.54883901,0.01998503,0.01998503,33851,104,0
5903.99660338,5903.99715264,2828.65508419,2828.63050750,0.03737481,581.53150142,0.01998503,0.01998503,33850,104,0
5904.17125325,5904.17159098,2836.46475943,2836.44963020,0.06030499,581.51287680,0.01998503,0.01998503,33849,104,0
5904.34554127,5904.34603964,2844.28371731,2844.26136745,0.06180567,581.49312874,0.01998503,0.01998503,33848,104,0
5904.52097478,5904.52049861,2852.11194555,2852.13332393,0.06381911,581.47207477,0.01998503,0.01998503,33847,104,0
5904.69452745,5904.69496789,2859.94942955,2859.92963306,0.04085158,581.45008171,0.01998503,0.01998503,33846,104,0
5904.86951400,5904.86944748,2867.79610618,2867.79909923,0.05347690,581.42673036,0.01998503,0.01998503,33845,104,0
5905.04535484,5905.04393738,0.00000000,2875.70969855,0.05703598,581.40209064,0.01998504,0.01998503,33844,104,1
5905.21902334,5905.21843760,2883.51658883,2883.54300227,0.02619015,581.37653942,0.01998503,0.01998503,33843,104,0
5905.39311272,5905.39294813,2891.39016556,2891.39759530,0.05840942,581.34976754,0.01998503,0.01998503,33842,104,0
5905.56752594,5905.56746898,2899.27259021,2899.27516454,0.05093004,581.32175954,0.01998503,0.01998503,33841,104,0
5905.74165844,5905.74200014,2907.16416667,2907.14870754,0.04858540,581.29260729,0.01998503,0.01998503,33840,104,0
5905.91605651,5905.91654162,2915.06525354,2915.04328088,0.04595243,581.26221431,0.01998503,0.01998503,33839,104,0
5906.09091523,5906.09109342,2922.97621197,2922.96813120,0.05193830,581.23053370,0.01998503,0.01998503,33838,104,0
5906.26562231,5906.26565554,2930.89735838,2930.89584948,0.04001171,581.19766770,0.01998503,0.01998503,33837,104,0
5906.43997441,5906.44022798,2938.82862627,2938.81709943,0.03556405,581.16365589,0.01998503,0.01998503,33836,104,0
5906.61499102,5906.61481074,2946.76976112,2946.77796658,0.04891822,581.12829305,0.01998503,0.01998503,33835,104,0
5906.78934940,5906.78940382,2954.72050523,2954.71802562,0.05197812,581.09184346,0.01998503,0.01998503,33834,104,0
5906.96377038,5906.96400722,2962.68060700,2962.66980362,0.04797311,581.05415988,0.01998503,0.01998503,33833,104,0
5907.13861326,5907.13862095,2970.65006611,2970.64971486,0.05737226,581.01515569,0.01998503,0.01998503,33832,104,0
5907.31320973,5907.31324500,2978.62918017,2978.62756745,0.04228601,580.97497268,0.01998503,0.01998503,33831,104,0
5907.48824665,5907.48787938,2986.61826602,2986.63507810,0.04833369,580.93344498,0.01998503,0.01998503,33830,104,0
5907.66281149,5907.66252408,2994.61764268,2994.63081504,0.06493288,580.89078350,0.01998503,0.01998503,33829,104,0
5907.83752099,5907.83717912,3002.62753014,3002.64321857,0.05261567,580.84683546,0.01998503,0.01998503,33828,104,0
5908.01266438,5908.01184448,3010.64787237,3010.68554460,0.04996215,580.80151774,0.01998503,0.01998503,33827,104,0
5908.18666555,5908.18652017,3018.67856572,3018.68525375,0.05528307,580.75524199,0.01998503,0.01998503,33826,104,0
5908.36116013,5908.36120618,3026.71950573,3026.71738442,0.04620510,580.70757650,0.01998503,0.01998503,33825,104,0
5908.53597763,5908.53590254,3034.77061446,3034.77407718,0.04562493,580.65855513,0.01998503,0.01998503,33824,104,0
5908.71121947,5908.71060922,3042.83199102,3042.86016676,0.04121895,580.60813635,0.01998503,0.01998503,33823,104,0
5908.88539072,5908.88532623,3050.90380612,3050.90678740,0.04378937,580.55675188,0.01998503,0.01998503,33822,104,0
5909.05994462,5909.06005358,3058.98623188,3058.98118835,0.03528404,580.50397499,0.01998503,0.01998503,33821,104,0
5909.23486225,5909.23479127,3067.07942181,3067.08271160,0.04521920,580.44979762,0.01998503,0.01998503,33820,104,0
5909.40932645,5909.40953929,3075.18320483,3075.17332862,0.03268046,580.39447046,0.01998503,0.01998503,33819,104,0
5909.58444992,5909.58429764,3083.29714236,3083.30421651,0.05923731,580.33763693,0.01998503,0.01998503,33818,104,0
5909.75943441,5909.75906634,3091.42078457,3091.43790294,0.06617574,580.27954923,0.01998503,0.01998503,33817,104,0
5909.93289534,5909.93384537,3099.55368517,3099.50945467,0.06430516,580.22068463,0.01998503,0.01998503,33816,104,0
5910.10805492,5910.10863474,3107.69580473,3107.66878026,0.05265446,580.15994409,0.01998503,0.01998503,33815,104,0
5910.28352434,5910.28343445,3115.84773422,3115.85192866,0.03632079,580.09777833,0.01998503,0.01998503,33814,104,0
5910.45762869,5910.45824451,3124.01012275,3123.98135048,0.03529627,580.03478336,0.01998503,0.01998503,33813,104,0
5910.63348707,5910.63306490,3132.18362414,3132.20337568,0.03582531,579.96981644,0.01998503,0.01998503,33812,104,0
5910.80757810,5910.80789564,3140.36866672,3140.35379084,0.04859971,579.90417038,0.01998503,0.01998503,33811,104,0
5910.98227267,5910.98273672,3148.56503354,3148.54326518,0.06845734,579.83696134,0.01998503,0.01998503,33810,104,0
5911.15793185,5911.15758815,3156.77239264,3156.78853611,0.04696024,579.76803026,0.01998503,0.01998503,33809,104,0
5911.33165709,5911.33244992,3164.99040941,3164.95312624,0.02909693,579.69852389,0.01998503,0.01998503,33808,104,0
5911.50636928,5911.50732204,3173.21882537,3173.17396730,0.04104245,579.62728219,0.01998503,0.01998503,33807,104,0
5911.68323020,5911.68220450,3181.45777651,3181.50612858,0.05295823,579.55378936,0.01998504,0.01998503,33806,104,0
5911.85812746,5911.85709732,3189.70752423,3189.75614750,0.04048250,579.47974513,0.01998504,0.01998503,33805,104,0
5912.03185645,5912.03200048,3197.96833200,3197.96152493,0.04425276,579.40484232,0.01998503,0.01998503,33804,104,0
5912.20679008,5912.20691400,3206.24043183,3206.23456784,0.05046862,579.32805049,0.01998503,0.01998503,33803,104,0
5912.38266671,5912.38183786,3214.52376812,3214.56304236,0.07089665,579.24945479,0.01998504,0.01998503,33802,104,0
5912.55686670,5912.55677208,3222.81813653,3222.82262573,0.03795761,579.17023165,0.01998503,0.01998503,33801,104,0
5912.73178183,5912.73171665,3231.12332982,3231.12642601,0.03764657,579.08930197,0.01998503,0.01998503,33800,104,0
5912.90666412,5912.90667158,3239.43915722,3239.43880244,0.06068396,579.00700095,0.01998503,0.01998503,33799,104,0
5913.08135603,5913.08163686,3247.76569504,3247.75232218,0.03840300,578.92339998,0.01998503,0.01998503,33798,104,0
5913.25728413,5913.25661249,3256.10322542,3256.13524932,0.04089576,578.83779625,0.01998504,0.01998503,33797,104,0
5913.43147804,5913.43159849,3264.45203786,3264.44628729,0.05829931,578.75163326,0.01998503,0.01998503,33796,104,0
5913.60743844,5913.60659484,3272.81241792,3272.85274779,0.03161996,578.66317103,0.01998504,0.01998503,33795,104,0
5913.78110180,5913.78160154,3281.18449324,3281.16057015,0.04114664,578.57445252,0.01998503,0.01998503,33794,104,0
5913.95641228,5913.95661861,3289.56822237,3289.55833185,0.05487714,578.48346602,0.01998503,0.01998503,33793,104,0
5914.13113137,5914.13164604,3297.96355522,3297.93885234,0.04040827,578.39135589,0.01998503,0.01998503,33792,104,0
5914.30789437,5914.30668383,3306.37044142,3306.42862067,0.04452860,578.29671031,0.01998504,0.01998503,33791,104,0
5914.48215145,5914.48173198,3314.78883886,3314.80902516,0.04753912,578.20196650,0.01998503,0.01998503,33790,104,0
5914.65615558,5914.65679050,3323.21871726,3323.18812298,0.03604255,578.10592897,0.01998503,0.01998503,33789,104,0
5914.83118861,5914.83185938,3331.66004686,3331.62768353,0.05827504,578.00787592,0.01998503,0.01998503,33788,104,0
5915.00700624,5915.00693862,3340.11279911,3340.11606600,0.02530435,577.90791694,0.01998503,0.01998503,33787,104,0
5915.18225897,5915.18202823,3348.57706580,3348.58822777,0.05068258,577.80681032,0.01998503,0.01998503,33786,104,0
5915.35715076,5915.35712821,3357.05314744,3357.05424002,0.02409888,577.70444127,0.01998503,0.01998503,33785,104,0
5915.53220563,5915.53223855,3365.54136754,3365.53977056,0.04483032,577.60049633,0.01998503,0.01998503,33784,104,0
5915.72163697,nan,0.00000000,3374.74510288,0.02450763,577.48621724,0.01998508,0.01998503,33783,104,1
5915.88271765,5915.88249035,3382.55534450,3382.56640171,0.05133971,577.38787987,0.01998503,0.01998503,33782,104,0
5916.05827252,5916.05763181,3391.08103205,3391.11224307,0.03460350,577.27913020,0.01998504,0.01998503,33781,104,0
5916.23261383,5916.23278363,3399.61885188,3399.61056962,0.05080724,577.16963632,0.01998503,0.01998503,33780,104,0
5916.40782392,5916.40794583,3408.16854049,3408.16258625,0.01578329,577.05809290,0.01998503,0.01998503,33779,104,0
5916.58247601,5916.58311840,3416.72994817,3416.69853133,0.05613781,576.94540097,0.01998503,0.01998503,33778,104,0
5916.75864651,5916.75830134,3425.30318123,3425.32008473,0.03329219,576.83020161,0.01998504,0.01998503,33777,104,0
5916.93402116,5916.93349466,3433.88838133,3433.91419950,0.03193126,576.71399147,0.01998504,0.01998503,33776,104,0
5917.10917890,5917.10869836,3442.48569134,3442.50928767,0.05894460,576.59639283,0.01998504,0.01998503,33775,104,0
5917.28419473,5917.28391243,3451.09526540,3451.10914613,0.04377690,576.47735244,0.01998504,0.01998503,33774,104,0
5917.45994004,5917.45913688,3459.71728216,3459.75682974,0.05798969,576.35626179,0.01998504,0.01998503,33773,104,0
5917.63517649,5917.63437171,3468.35192498,3468.39160844,0.03342081,576.23396295,0.01998504,0.01998503,33772,104,0
5917.81024225,5917.80961692,3476.99937818,3477.03025708,0.03917956,576.11022061,0.01998504,0.01998503,33771,104,0
5917.98425426,5917.98487251,3485.65972471,3485.62915159,0.04924795,575.98566839,0.01998503,0.01998503,33770,104,0
5918.16045791,5918.16013848,3494.33281997,3494.34863793,0.03919573,575.85796432,0.01998504,0.01998503,33769,104,0
5918.33509960,5918.33541484,3503.01848740,3503.00285541,0.03358804,575.72981720,0.01998503,0.01998504,33768,104,0
5918.51087551,5918.51070158,3511.71654879,3511.72518547,0.05735577,575.59925142,0.01998504,0.01998504,33767,104,0
5918.68621989,5918.68599870,3520.42682272,3520.43782097,0.05513313,575.46741762,0.01998504,0.01998504,33766,104,0
5918.86117094,5918.86130621,3529.14912294,3529.14238834,0.07070263,575.33429559,0.01998504,0.01998504,33765,104,0
5919.03684085,5919.03662410,3537.88326109,3537.89406647,0.02975368,575.19903209,0.01998504,0.01998504,33764,104,0
5919.21273892,5919.21195238,3546.62905213,3546.66831157,0.04628585,575.06198957,0.01998504,0.01998504,33763,104,0
5919.38732176,5919.38729105,3555.38671969,3555.38825481,0.05321538,574.92437647,0.01998504,0.01998504,33762,104,0
5919.56246908,5919.56264010,3564.15719648,3564.14863618,0.03363324,574.78470116,0.01998503,0.01998504,33761,104,0
5919.73812614,5919.73799955,3572.94149340,3572.94783946,0.06358933,574.64297017,0.01998504,0.01998504,33760,104,0
5919.91462570,5919.91336939,3581.74061182,3581.80369997,0.04727446,574.49887286,0.01998504,0.01998504,33759,104,0
5920.08864486,5920.08874962,3590.55472162,3590.54945249,0.04803126,574.35513599,0.01998503,0.01998504,33758,104,0
5920.26452103,5920.26414024,3599.38282488,3599.40200556,0.05837447,574.20819559,0.01998504,0.01998504,33757,104,0
5920.44021634,5920.43954126,3608.22382818,3608.25787809,0.05668146,574.05974234,0.01998504,0.01998504,33756,104,0
5920.61411927,5920.61495267,3617.07667307,3617.03458602,0.03587312,573.91117772,0.01998503,0.01998504,33755,104,0
5920.79000704,5920.79037447,3625.94144560,3625.92286498,0.06043882,573.75926527,0.01998503,0.01998504,33754,104,0
5920.96616699,5920.96580668,3634.81945836,3634.83770683,0.05088126,573.60542390,0.01998504,0.01998504,33753,104,0
5921.14079385,5921.14124927,3643.71209502,3643.68899133,0.06104289,573.45121806,0.01998503,0.01998504,33752,104,0
5921.31738612,5921.31670227,3652.62065637,3652.65540936,0.04326901,573.29352194,0.01998504,0.01998504,33751,104,0
5921.49299267,5921.49216567,3661.54504390,3661.58714114,0.07066833,573.13495063,0.01998504,0.01998504,33750,104,0
5921.66820034,5921.66763947,3670.48407944,3670.51267315,0.04794032,572.97500870,0.01998504,0.01998504,33749,104,0
5921.84287055,5921.84312366,3679.43654661,3679.42362537,0.05750857,572.81385162,0.01998504,0.01998504,33748,104,0
5922.01672212,5922.01861826,0.00000000,3688.31040620,0.04770459,572.65166259,0.01998503,0.01998504,33747,104,1
5922.19592893,5922.19412326,0.00000000,3697.47647976,0.04776667,572.48283946,0.01998504,0.01998504,33746,104,1
5922.36892452,5922.36963867,3706.36985325,3706.33324224,0.03343793,572.31823092,0.01998503,0.01998504,33745,104,0
5922.54620938,5922.54516448,3715.37543559,3715.42908952,0.05392590,572.14766252,0.01998504,0.01998504,33744,104,0
5922.72038419,5922.72070070,3724.39633409,3724.38005533,0.05074465,571.97831111,0.01998504,0.01998504,33743,104,0
5922.89592984,5922.89624732,3733.43222813,3733.41587389,0.04131398,571.80584538,0.01998504,0.01998504,33742,104,0
5923.07216412,5923.07180435,3742.48245039,3742.50101090,0.05518930,571.63090999,0.01998504,0.01998504,33741,104,0
5923.24677214,5923.24737179,3751.54632726,3751.51534816,0.02941632,571.45582338,0.01998504,0.01998504,33740,104,0
5923.42315927,5923.42294963,3760.62341558,3760.63426084,0.05758649,571.27717083,0.01998504,0.01998504,33739,104,0
5923.59885543,5923.59853789,3769.71393757,3769.73038890,0.04126976,571.09742697,0.01998504,0.01998504,33738,104,0
5923.77465270,5923.77413656,3778.81823498,3778.84501517,0.05652786,570.91577727,0.01998504,0.01998504,33737,104,0
5923.94839583,5923.94974564,3787.93665123,3787.86651036,0.05960638,570.73446544,0.01998503,0.01998504,33736,104,0
5924.12537554,5924.12536513,3797.06944693,3797.06998842,0.04130491,570.54793993,0.01998504,0.01998504,33735,104,0
5924.30125945,5924.30099504,3806.21675202,3806.23053357,0.10472667,570.36072388,0.01998504,0.01998504,33734,104,0
5924.47694810,5924.47663536,3815.37868618,3815.39501205,0.06957399,570.17186960,0.01998504,0.01998504,33733,104,0
5924.65245883,5924.65228610,3824.55536542,3824.56439646,0.04500526,569.98135494,0.01998504,0.01998504,33732,104,0
5924.82772696,5924.82794726,3833.74682892,3833.73529281,0.03238099,569.78924893,0.01998504,0.01998504,33731,104,0
5925.00299338,5925.00361883,3842.95305198,3842.92024984,0.04356402,569.59528490,0.01998504,0.01998504,33730,104,0
5925.17911112,5925.17930082,3852.17400760,3852.16404349,0.05006505,569.39849877,0.01998504,0.01998504,33729,104,0
5925.35403451,5925.35499323,3861.40974039,3861.35930322,0.03856683,569.20117383,0.01998503,0.01998504,33728,104,0
5925.53162445,5925.53069606,3870.66076882,3870.70969062,0.07950580,568.99891232,0.01998504,0.01998504,33727,104,0
5925.70748779,5925.70640931,3879.92780771,3879.98473566,0.04347222,568.79667919,0.01998504,0.01998504,33726,104,0
5925.88138388,5925.88213299,3889.21157880,3889.17196688,0.06065244,568.59478861,0.01998503,0.01998504,33725,104,0
5926.05731517,5926.05786708,3898.51241664,3898.48318095,0.06864719,568.38857717,0.01998504,0.01998504,33724,104,0
5926.23346701,5926.23361160,3907.82956078,3907.82188893,0.05974114,568.18014285,0.01998504,0.01998504,33723,104,0
5926.40930831,5926.40936655,3917.16205330,3917.15895836,0.05696550,567.97012934,0.01998504,0.01998504,33722,104,0
5926.58642618,5926.58513192,0.00000000,3926.58721534,0.06218924,567.75642561,0.01998504,0.01998504,33721,104,1
5926.76135046,5926.76090772,3935.87037561,3935.89397347,0.07266645,567.54386054,0.01998504,0.01998504,33720,104,0
5926.93745773,5926.93669395,3945.24765809,3945.28843746,0.05492656,567.32766488,0.01998504,0.01998504,33719,104,0
5927.11275892,5927.11249060,3954.64224691,3954.65659952,0.05441171,567.11044653,0.01998504,0.01998504,33718,104,0
5927.28924095,5927.28829769,3964.05534848,3964.10590042,0.06307784,566.88970013,0.01998504,0.01998504,33717,104,0
5927.46493282,5927.46411520,3973.48609398,3973.52998763,0.05601767,566.66789573,0.01998504,0.01998504,33716,104,0
5927.63932692,5927.63994315,3982.93256360,3982.89943214,0.05035915,566.44574706,0.01998504,0.01998504,33715,104,0
5927.81650478,5927.81578153,3992.39281103,3992.43174739,0.03929292,566.21806867,0.01998504,0.01998504,33714,104,0
5927.99189922,5927.99163034,4001.86585630,4001.88035108,0.07315451,565.99072958,0.01998504,0.01998504,33713,104,0
5928.16717248,5928.16748959,4011.35351479,4011.33639288,0.03526108,565.76155693,0.01998504,0.01998504,33712,104,0
5928.34292601,5928.34335927,4020.85811602,4020.83467895,0.04646816,565.52969430,0.01998504,0.01998504,33711,104,0
5928.51906830,5928.51923939,4030.38193350,4030.37266002,0.06359665,565.29518252,0.01998504,0.01998504,33710,104,0
5928.69499593,5928.69512994,4039.92534799,4039.91807007,0.05246922,565.05880263,0.01998504,0.01998504,33709,104,0
5928.87163650,5928.87103094,4049.48678391,4049.51972861,0.03373374,564.81932899,0.01998504,0.01998504,33708,104,0
5929.01278592,nan,0.00000000,4057.19628821,0.91188866,564.62664201,0.01998492,0.01998504,33707,104,1
5929.22286324,5929.22286424,4068.65727013,4068.65721559,0.05928946,564.33693606,0.01998504,0.01998504,33706,104,0
5929.39899197,5929.39879655,4078.26511457,4078.27579502,0.03337035,564.09192530,0.01998504,0.01998504,33705,104,0
5929.57457780,5929.57473931,4087.88885857,4087.88001721,0.05046713,563.84557304,0.01998504,0.01998504,33704,104,0
nan,nan,0.00000000,-1.00000000,0.00000000,557.06642507,nan,0.00000000,-2147483648,103,1
5885.05537112,nan,0.00000000,11.88441923,0.24262389,557.36331670,0.01998506,0.01998502,33959,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,557.67119117,nan,0.00000000,-2147483648,103,1
5885.39678970,5885.39162457,0.00000000,22.73618494,0.12646557,557.90914685,0.01998504,0.01998502,33957,103,1
5885.56945439,5885.56496509,0.00000000,28.22857190,0.05156785,558.18457496,0.01998504,0.01998502,33956,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,558.47339365,nan,0.00000000,-2147483648,103,1
5885.89747237,nan,0.00000000,38.67075415,0.34813435,558.70667939,0.01998498,0.01998502,33954,103,1
5885.89747237,nan,0.00000000,38.67075415,0.34813435,558.70667939,0.01998498,0.01998502,33954,103,1
5886.26355714,5886.25842931,0.00000000,50.33729468,0.15282849,559.28761019,0.01998504,0.01998502,33952,103,1
5886.26355714,5886.25842931,0.00000000,50.33729468,0.15282849,559.28761019,0.01998504,0.01998502,33952,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,559.81634820,nan,0.00000000,-2147483648,103,1
5886.77318165,5886.77863473,0.00000000,66.60032257,0.10189597,560.09321038,0.01998501,0.01998502,33949,103,1
5886.95322956,5886.95205697,72.31860480,72.35607290,0.19122132,560.37715040,0.01998503,0.01998502,33948,103,0
5887.12011454,5887.12548944,0.00000000,77.68635009,0.11856802,560.63955328,0.01998501,0.01998502,33947,103,1
5887.30159532,5887.29893212,0.00000000,83.49024396,0.05407430,560.92467253,0.01998503,0.01998502,33946,103,1
5887.47911135,5887.47238502,0.00000000,89.17053026,0.13624199,561.20311461,0.01998505,0.01998503,33945,103,1
5887.47911135,5887.47238502,0.00000000,89.17053026,0.13624199,561.20311461,0.01998505,0.01998503,33945,103,1
5887.81644025,5887.81932150,0.00000000,99.97333560,0.08386450,561.73100636,0.01998502,0.01998503,33943,103,1
5887.99551183,5887.99280507,0.00000000,105.71267083,0.10838721,562.01058527,0.01998503,0.01998503,33942,103,1
5888.17149432,5888.16629887,0.00000000,111.35614859,0.04461409,562.28489895,0.01998504,0.01998503,33941,103,1
5888.33974457,5888.33980289,116.75449822,116.75262645,0.06844987,562.54665411,0.01998503,0.01998503,33940,103,0
