wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5692.09925857,5692.10031509,947.39133613,947.35297912,0.05644364,426.09537239,0.01998496,0.01998496,35110,107,0
5692.26038131,5692.26245647,0.00000000,953.20114368,0.10113437,426.28571031,0.01998496,0.01998496,35109,107,1
5692.42391474,5692.42460710,959.17263825,959.14746822,0.04598716,426.47858875,0.01998496,0.01998496,35108,107,0
5692.58913949,5692.58676695,0.00000000,965.15275156,0.03952128,426.67270998,0.01998497,0.01998496,35107,107,1
5692.74916765,5692.74893605,970.97211131,970.98054356,0.03819164,426.86045033,0.01998497,0.01998496,35106,107,0
5692.91092935,5692.91111438,976.87873916,976.87199814,0.03866868,427.04959723,0.01998496,0.01998496,35105,107,0
5693.07422345,5693.07330194,982.78971015,982.82330564,0.06586688,427.24000793,0.01998497,0.01998496,35104,107,0
5693.23537432,5693.23549875,988.70482578,988.70028652,0.08218350,427.42739169,0.01998497,0.01998496,35103,107,0
5693.39695112,5693.39770479,994.62388666,994.59637638,0.03493173,427.61473671,0.01998496,0.01998496,35102,107,0
5693.56077873,5693.55992008,1000.54669619,1000.57805629,0.11392616,427.80413796,0.01998497,0.01998496,35101,107,0
5693.72162998,5693.72214460,1006.47320236,1006.45439612,0.09410817,427.98955310,0.01998496,0.01998496,35100,107,0
5693.88324355,5693.88437837,1012.40354493,1012.36204973,0.06105193,428.17530615,0.01998496,0.01998496,35099,107,0
5694.04612548,5694.04662138,1018.33787735,1018.31973312,0.09372492,428.36197205,0.01998496,0.01998496,35098,107,0
5694.20785807,5694.20887363,1024.27635373,1024.23917164,0.04459603,428.54678293,0.01998496,0.01998496,35097,107,0
5694.37011542,5694.37113513,1030.21912885,1030.18176972,0.06862419,428.73165834,0.01998496,0.01998496,35096,107,0
5694.53327394,5694.53340587,1036.16634946,1036.16151246,0.05928546,428.91702323,0.01998497,0.01998496,35095,107,0
5694.71772861,nan,0.00000000,1042.91869655,0.12689250,429.12568365,0.01998561,0.01998496,35095,107,1
5694.85877512,5694.85797509,1048.07409167,1048.10346310,0.05356780,429.28520952,0.01998497,0.01998497,35093,107,0
5695.01998640,5695.02027356,1054.03444029,1054.02389089,0.05436409,429.46675584,0.01998497,0.01998497,35092,107,0
5695.18112047,5695.18258129,1059.99898951,1059.94528980,0.08205516,429.64767649,0.01998496,0.01998497,35091,107,0
5695.34477638,5695.34489827,1065.96765057,1065.96316733,0.05694482,429.83087323,0.01998497,0.01998497,35090,107,0
5695.50598650,5695.50722449,1071.94034638,1071.89478141,0.04949992,430.01078123,0.01998496,0.01998497,35089,107,0
5695.66756184,5695.66955996,1077.91708230,1077.84349418,0.04524827,430.19054699,0.01998496,0.01998497,35088,107,0
5695.83134136,5695.83190469,1083.89789836,1083.87713853,0.06730197,430.37220322,0.01998496,0.01998497,35087,107,0
5695.99426788,5695.99425867,1089.88283487,1089.88317459,0.04794592,430.55235193,0.01998497,0.01998497,35086,107,0
5696.15638020,5696.15662190,1095.87193230,1095.86301411,0.04489735,430.73104445,0.01998497,0.01998497,35085,107,0
5696.31969028,5696.31899438,1101.86523130,1101.89092608,0.05680811,430.91049637,0.01998497,0.01998497,35084,107,0
5696.48223832,5696.48137612,1107.86279603,1107.89465239,0.06161486,431.08855244,0.01998497,0.01998497,35083,107,0
5696.64372991,5696.64376711,1113.86476544,1113.86339007,0.07901036,431.26490218,0.01998497,0.01998497,35082,107,0
5696.80678296,5696.80616735,1119.87129395,1119.89407094,0.03881942,431.44240486,0.01998497,0.01998497,35081,107,0
5696.96791574,5696.96857686,1125.88253657,1125.85805753,0.03750887,431.61727500,0.01998496,0.01998497,35080,107,0
5697.13062125,5697.13099562,1131.89864908,1131.88477700,0.03485901,431.79330812,0.01998496,0.01998497,35079,107,0
5697.29381776,5697.29342364,1137.91978501,1137.93440086,0.04077903,431.96932634,0.01998497,0.01998497,35078,107,0
5697.45699889,5697.45586091,1143.94594568,1143.98817888,0.05685351,432.14477945,0.01998497,0.01998497,35077,107,0
5697.61785807,5697.61830745,1149.97690597,1149.96021654,0.07415001,432.31719106,0.01998496,0.01998497,35076,107,0
5697.75988158,nan,0.00000000,1155.24273127,0.07246971,432.46913955,0.01998546,0.01998497,35076,107,1
5697.94355177,5697.94322831,1162.05224668,1162.06427554,0.05025321,432.66458406,0.01998497,0.01998497,35074,107,0
5698.10549282,5698.10570263,1168.09613501,1168.08832822,0.03890972,432.83645480,0.01998497,0.01998497,35073,107,0
5698.26877316,5698.26818621,1174.14386225,1174.16571503,0.06044912,433.00915828,0.01998497,0.01998497,35072,107,0
5698.42896324,5698.43067905,1180.19549413,1180.13157355,0.04555264,433.17801932,0.01998496,0.01998497,35071,107,0
5698.59283972,5698.59318117,1186.25129311,1186.23856474,0.07247543,433.35018427,0.01998496,0.01998497,35070,107,0
5698.75569470,5698.75569254,1192.31152648,1192.31160716,0.09305651,433.52069904,0.01998497,0.01998497,35069,107,0
5698.91741011,5698.91821318,1198.37646275,1198.34648271,0.06453490,433.68945741,0.01998496,0.01998497,35068,107,0
5699.08030499,5699.08074309,1204.44637159,1204.43000361,0.07594788,433.85888516,0.01998496,0.01998497,35067,107,0
5699.24259555,5699.24328227,1210.52145568,1210.49577889,0.07351470,434.02712791,0.01998496,0.01998497,35066,107,0
5699.40563066,5699.40583071,1216.60162243,1216.59413651,0.07978763,434.19557899,0.01998497,0.01998497,35065,107,0
5699.56708616,5699.56838843,1222.68669840,1222.63793252,0.04740472,434.36183495,0.01998496,0.01998497,35064,107,0
5699.73150098,5699.73095541,1228.77650941,1228.79695368,0.08402143,434.53055589,0.01998497,0.01998497,35063,107,0
5699.89389442,5699.89353166,1234.87088044,1234.88448332,0.06577221,434.69661930,0.01998497,0.01998497,35062,107,0
5700.05600483,5700.05611719,1240.96963722,1240.96542103,0.04405037,434.86180895,0.01998497,0.01998497,35061,107,0
5700.22008002,5700.21871199,1247.07270508,1247.12407173,0.03264769,435.02840269,0.01998497,0.01998497,35060,107,0
5700.38078609,5700.38131606,1253.18017048,1253.16025809,0.07186991,435.19099326,0.01998496,0.01998497,35059,107,0
5700.54296829,5700.54392940,1259.29213485,1259.25599799,0.03091849,435.35449420,0.01998496,0.01998497,35058,107,0
5700.70679701,5700.70655202,1265.40870008,1265.41791778,0.05664540,435.51906160,0.01998497,0.01998497,35057,107,0
5700.86926969,5700.86918392,1271.52996848,1271.53319784,0.07751843,435.68167894,0.01998497,0.01998497,35056,107,0
5701.03180797,5701.03182509,1277.65603549,1277.65539054,0.07573459,435.84377706,0.01998497,0.01998497,35055,107,0
5701.19358263,5701.19447554,1283.78691833,1283.75324919,0.05926683,436.00453156,0.01998496,0.01998497,35054,107,0
5701.35612178,5701.35713527,1289.92258674,1289.88434359,0.04191432,436.16545853,0.01998496,0.01998497,35053,107,0
5701.51901885,5701.51980427,1296.06300966,1296.03335118,0.03934087,436.32614688,0.01998496,0.01998497,35052,107,0
5701.68313961,5701.68248256,1302.20815584,1302.23298458,0.05530246,436.48743953,0.01998497,0.01998497,35051,107,0
5701.84436512,5701.84517012,1308.35799393,1308.32755286,0.08470116,436.64529530,0.01998496,0.01998497,35050,107,0
5702.00799917,5702.00786697,1314.51249025,1314.51749278,0.06208760,436.80490731,0.01998497,0.01998497,35049,107,0
5702.17091985,5702.17057310,1320.67160439,1320.68473504,0.07442895,436.96321842,0.01998497,0.01998497,35048,107,0
5702.33323541,5702.33328851,1326.83529446,1326.83328221,0.02221896,437.12033849,0.01998497,0.01998497,35047,107,0
5702.49607871,5702.49601321,1333.00351836,1333.00600237,0.02727198,437.27736195,0.01998497,0.01998497,35046,107,0
5702.65862462,5702.65874718,1339.17623380,1339.17158316,0.04301454,437.43348925,0.01998497,0.01998497,35045,107,0
5702.82024758,5702.82149045,1345.35340251,1345.30621201,0.05836937,437.58812393,0.01998496,0.01998497,35044,107,0
5702.98498499,5702.98424300,1351.53508132,1351.56327348,0.07220238,437.74511632,0.01998497,0.01998497,35043,107,0
5703.14807246,5703.14700484,1357.72142145,1357.76201469,0.05745349,437.89991998,0.01998497,0.01998497,35042,107,0
5703.30905422,5703.30977596,1363.91257883,1363.88511674,0.07687306,438.05212573,0.01998496,0.01998497,35041,107,0
5703.47336128,5703.47255637,1370.10871009,1370.13935989,0.02543627,438.20686387,0.01998497,0.01998497,35040,107,0
5703.63569558,5703.63534608,1376.30997259,1376.32329165,0.07034218,438.35913952,0.01998497,0.01998497,35039,107,0
5703.79730405,5703.79814507,1382.51648394,1382.48440856,0.08375098,438.51013848,0.01998496,0.01998497,35038,107,0
5703.96004072,5703.96095335,1388.72817275,1388.69333959,0.07211100,438.66158731,0.01998496,0.01998497,35037,107,0
5704.12326212,5704.12377093,1394.94491182,1394.92547736,0.06239841,438.81287331,0.01998497,0.01998497,35036,107,0
5704.28619222,5704.28659779,1401.16657338,1401.15107078,0.05593663,438.96327128,0.01998497,0.01998497,35035,107,0
5704.45005372,5704.44943395,1407.39302901,1407.41673576,0.05642355,439.11390139,0.01998497,0.01998497,35034,107,0
5704.61096838,5704.61227941,1413.62415144,1413.57396935,0.06848352,439.26120547,0.01998496,0.01998497,35033,107,0
5704.77556520,5704.77513416,1419.85987493,1419.87638518,0.04699588,439.41124438,0.01998497,0.01998497,35032,107,0
5704.93856607,5704.93799820,1426.10021118,1426.12197707,0.03598328,439.55919342,0.01998497,0.01998497,35031,107,0
5705.10140150,5705.10087154,1432.34517683,1432.36550359,0.05702472,439.70636009,0.01998497,0.01998497,35030,107,0
5705.26409269,5705.26375418,1438.59478858,1438.60778121,0.07646905,439.85276417,0.01998497,0.01998497,35029,107,0
5705.42610749,5705.42664612,1444.84906321,1444.82837554,0.04589732,439.99793035,0.01998497,0.01998497,35028,107,0
5705.58847652,nan,0.00000000,1451.07644917,0.02230547,440.14300483,0.01998497,0.01998497,35027,107,1
5705.75205390,nan,0.00000000,1457.36747705,0.07795486,440.28833443,0.01998497,0.01998497,35026,107,1
5705.91470843,5705.91537772,1463.64101190,1463.61524779,0.05574494,440.43192756,0.01998497,0.01998497,35025,107,0
5706.07716554,5706.07830686,1469.91550812,1469.87153689,0.03819603,440.57498026,0.01998496,0.01998497,35024,107,0
5706.24101912,5706.24124530,1476.19569257,1476.18697113,0.05317606,440.71863810,0.01998497,0.01998497,35023,107,0
5706.40361227,5706.40419304,1482.48181781,1482.45940325,0.07289733,440.86057459,0.01998497,0.01998497,35022,107,0
5706.56645889,5706.56715008,1488.77385294,1488.74715367,0.04652504,441.00211429,0.01998497,0.01998497,35021,107,0
5706.72983572,5706.73011643,1495.07141616,1495.06056436,0.03301250,441.14348266,0.01998497,0.01998497,35020,107,0
5706.89297730,5706.89309209,1501.37410218,1501.36966133,0.07390870,441.28400468,0.01998497,0.01998497,35019,107,0
5707.05618778,5707.05607705,1507.68150376,1507.68579039,0.05822896,441.42393249,0.01998497,0.01998497,35018,107,0
5707.21853352,5707.21907131,1513.99321166,1513.97238039,0.04438221,441.56245985,0.01998497,0.01998497,35017,107,0
5707.38108236,5707.38207489,1520.30892932,1520.27046146,0.07068140,441.70049402,0.01998497,0.01998497,35016,107,0
5707.54499314,5707.54508777,1526.62887772,1526.62520772,0.06605055,441.83901286,0.01998497,0.01998497,35015,107,0
5707.70796285,5707.70810997,1532.95342559,1532.94771630,0.01782667,441.97607406,0.01998497,0.01998497,35014,107,0
5707.87145249,5707.87114147,1539.28294349,1539.29502304,0.05451120,442.11291534,0.01998497,0.01998497,35013,107,0
5708.03382044,5708.03418228,1545.61780377,1545.60373870,0.06967347,442.24817249,0.01998497,0.01998497,35012,107,0
5708.19620550,5708.19723241,1551.95836697,1551.91841634,0.03124732,442.38280650,0.01998497,0.01998497,35011,107,0
5708.35958983,5708.36029184,1558.30471214,1558.27737799,0.04958592,442.51762536,0.01998497,0.01998497,35010,107,0
5708.52308953,5708.52336060,1564.65665088,1564.64608809,0.05728815,442.65188714,0.01998497,0.01998497,35009,107,0
5708.68560294,5708.68643866,1571.01398340,1570.98139174,0.03494845,442.78468624,0.01998497,0.01998497,35008,107,0
5708.84786112,5708.84952604,1577.37650889,1577.31153159,0.04320285,442.91662155,0.01998496,0.01998497,35007,107,0
5709.01199678,5709.01262274,1583.74402562,1583.71957892,0.08003189,443.04941133,0.01998497,0.01998497,35006,107,0
5709.17435866,5709.17572875,1590.11640983,1590.06286308,0.04142867,443.18009669,0.01998496,0.01998497,35005,107,0
5709.33851682,5709.33884408,1596.49376614,1596.48096673,0.05976545,443.31155146,0.01998497,0.01998497,35004,107,0
5709.50236565,5709.50196873,1602.87624097,1602.89177693,0.01356204,443.44208155,0.01998497,0.01998497,35003,107,0
5709.66458077,5709.66510269,1609.26398149,1609.24353687,0.04272860,443.57064509,0.01998497,0.01998497,35002,107,0
5709.82750641,5709.82824598,1615.65713554,1615.62814216,0.05492782,443.69910676,0.01998497,0.01998497,35001,107,0
5709.99203824,5709.99139859,1622.05583711,1622.08093413,0.02547352,443.82815932,0.01998497,0.01998497,35000,107,0
5710.15440645,5710.15456051,1628.46007967,1628.45403030,0.06232490,443.95484723,0.01998497,0.01998497,34999,107,0
5710.31842193,5710.31773176,1634.86977745,1634.89689944,0.01155765,444.08214344,0.01998497,0.01998497,34998,107,0
5710.48107199,5710.48091234,1641.28484340,1641.29112219,0.03056723,444.20770439,0.01998497,0.01998497,34997,107,0
5710.64327311,5710.64410223,1647.70519001,1647.67255763,0.07497404,444.33224530,0.01998497,0.01998497,34996,107,0
5710.80647035,5710.80730146,1654.13073090,1654.09799615,0.02304864,444.45686880,0.01998497,0.01998497,34995,107,0
5710.97047846,5710.97051000,1660.56146204,1660.56021881,0.04954969,444.58142013,0.01998497,0.01998497,34994,107,0
5711.13402443,5711.13372788,1666.99750107,1667.00919949,0.01680678,444.70493075,0.01998497,0.01998497,34993,107,0
5711.29607501,5711.29695508,1673.43897592,1673.40423168,0.07937771,444.82663323,0.01998497,0.01998497,34992,107,0
5711.46086737,5711.46019160,1679.88601514,1679.91271555,0.02025263,444.94970242,0.01998497,0.01998497,34991,107,0
5711.62378260,5711.62343746,1686.33874796,1686.35239622,0.04810059,445.07068384,0.01998497,0.01998497,34990,107,0
5711.78752701,5711.78669265,1692.79725892,1692.83028098,0.02888453,445.19159338,0.01998497,0.01998497,34989,107,0
5711.94975454,5711.94995716,1699.26145823,1699.25343248,0.05119313,445.31069933,0.01998497,0.01998497,34988,107,0
5712.11439285,5712.11323101,1705.73121342,1705.77727001,0.05834095,445.43087519,0.01998497,0.01998497,34987,107,0
5712.27668038,5712.27651419,1712.20639136,1712.21298439,0.02555282,445.54864055,0.01998497,0.01998497,34986,107,0
5712.43880724,5712.43980670,1718.68685821,1718.64717879,0.06094740,445.66559649,0.01998497,0.01998497,34985,107,0
5712.60288732,5712.60310855,1725.17249435,1725.16370506,0.04248030,445.78325236,0.01998497,0.01998497,34984,107,0
5712.76580646,5712.76641972,1731.66333668,1731.63895294,0.04713290,445.89936881,0.01998497,0.01998497,34983,107,0
5712.92824909,nan,0.00000000,1738.10840892,0.01678150,446.01459078,0.01998497,0.01998497,34982,107,1
5713.09275813,5713.09307009,1744.66116691,1744.64874398,0.04936263,446.13027178,0.01998497,0.01998497,34981,107,0
5713.25660455,5713.25640928,1751.16842186,1751.17620439,0.06238099,446.24491966,0.01998497,0.01998497,34980,107,0
5713.41867943,5713.41975780,1757.68141405,1757.63839962,0.05413675,446.35762862,0.01998497,0.01998497,34979,107,0
5713.58311381,5713.58311566,1764.20020665,1764.20013281,0.02106895,446.47126665,0.01998497,0.01998497,34978,107,0
5713.74538112,5713.74648286,1770.72477206,1770.68075247,0.07389625,446.58270172,0.01998497,0.01998497,34977,107,0
5713.91093994,5713.90985941,1777.25507641,1777.29828427,0.05910408,446.69567241,0.01998497,0.01998497,34976,107,0
5714.07363538,5714.07324529,1783.79108569,1783.80669719,0.02966856,446.80597343,0.01998497,0.01998497,34975,107,0
5714.23601294,5714.23664051,1790.33276564,1790.30763019,0.04207534,446.91534885,0.01998497,0.01998497,34974,107,0
5714.40145124,5714.40004508,1796.88008348,1796.93644863,0.02387187,447.02605377,0.01998498,0.01998497,34973,107,0
5714.56438335,5714.56345899,1803.43301057,1803.47009258,0.05617018,447.13435682,0.01998497,0.01998497,34972,107,0
5714.72680287,5714.72688224,1809.99151887,1809.98833215,0.02981914,447.24160082,0.01998497,0.01998497,34971,107,0
5714.88994862,5714.89031484,1816.55558016,1816.54086547,0.05063810,447.34859989,0.01998497,0.01998497,34970,107,0
5715.05380330,5715.05375678,1823.12516608,1823.12703671,0.03740199,447.45533065,0.01998497,0.01998497,34969,107,0
5715.21737443,5715.21720807,1829.70026111,1829.70695555,0.07529165,447.56114154,0.01998497,0.01998497,34968,107,0
5715.38113518,5715.38066871,1836.28092346,1836.29971016,0.06344128,447.66633822,0.01998497,0.01998497,34967,107,0
5715.54463456,5715.54413870,1842.86723762,1842.88722455,0.01268141,447.77063080,0.01998497,0.01998497,34966,107,0
5715.70734545,5715.70761803,1849.45928849,1849.44829280,0.06336665,447.87368942,0.01998497,0.01998497,34965,107,0
5715.87177088,5715.87110671,1856.05716145,1856.08397617,0.05521800,447.97709247,0.01998497,0.01998497,34964,107,0
5716.03494593,5716.03460475,1862.66094260,1862.67472895,0.05321676,448.07897146,0.01998497,0.01998497,34963,107,0
5716.19920981,5716.19811213,1869.27072203,1869.31511477,0.06802358,448.18078724,0.01998498,0.01998497,34962,107,0
5716.36118552,5716.36162887,1875.88659266,1875.86864716,0.02717054,448.28045399,0.01998497,0.01998497,34961,107,0
5716.52589872,5716.52515496,1882.50864788,1882.53878039,0.04194033,448.38106023,0.01998497,0.01998497,34960,107,0
5716.68864444,5716.68869040,1889.13698160,1889.13511775,0.03476984,448.47972614,0.01998497,0.01998497,34959,107,0
5716.85159996,5716.85223520,1895.77168243,1895.74590017,0.07599103,448.57778270,0.01998497,0.01998497,34958,107,0
5717.01573718,5717.01578935,1902.41268241,1902.41056282,0.04975271,448.67580197,0.01998497,0.01998497,34957,107,0
5717.17960231,5717.17935286,1909.05974101,1909.06988242,0.02215315,448.77290374,0.01998497,0.01998497,34956,107,0
5717.34196501,5717.34292573,1915.71260763,1915.67351764,0.08061887,448.86836542,0.01998497,0.01998497,34955,107,0
5717.50602066,5717.50650795,1922.37103031,1922.35118824,0.06890851,448.96405874,0.01998497,0.01998497,34954,107,0
5717.66984763,5717.67009954,1929.03475814,1929.02449314,0.02960557,449.05884699,0.01998497,0.01998497,34953,107,0
5717.83336789,5717.83370048,1935.70374116,1935.69017827,0.04484047,449.15268617,0.01998497,0.01998497,34952,107,0
5717.99620253,5717.99731078,1942.37828087,1942.33305107,0.06385699,449.24536813,0.01998497,0.01998497,34951,107,0
5718.16156736,5718.16093044,1949.05871556,1949.08473144,0.03796902,449.33871286,0.01998497,0.01998497,34950,107,0
5718.32375294,5718.32455947,1955.74538534,1955.71241176,0.06455775,449.42950457,0.01998497,0.01998497,34949,107,0
5718.48896269,5718.48819786,1962.43863184,1962.46993050,0.04752094,449.52121938,0.01998498,0.01998497,34948,107,0
5718.65171840,5718.65184561,1969.13863539,1969.13342509,0.06726291,449.61081215,0.01998497,0.01998497,34947,107,0
5718.81619256,5718.81550272,1975.84514616,1975.87342748,0.04614894,449.70057903,0.01998498,0.01998497,34946,107,0
5718.97909663,5718.97916920,1982.55784254,1982.55486466,0.04311634,449.78871761,0.01998497,0.01998497,34945,107,0
5719.14255381,5719.14284505,1989.27640116,1989.26444168,0.05486418,449.87637741,0.01998497,0.01998497,34944,107,0
5719.30629654,5719.30653026,1996.00049687,1995.99089205,0.03080554,449.96340265,0.01998497,0.01998497,34943,107,0
5719.47017726,5719.47022484,2002.72989011,2002.72793327,0.06240587,450.04970675,0.01998497,0.01998497,34942,107,0
5719.63356028,5719.63392879,2009.46467526,2009.44950916,0.05784410,450.13495682,0.01998497,0.01998497,34941,107,0
5719.79656477,5719.79764211,2016.20502752,2016.16065458,0.07980934,450.21922163,0.01998497,0.01998497,34940,107,0
5719.96145718,5719.96136479,2022.95112306,2022.95493124,0.01928880,450.30366199,0.01998497,0.01998497,34939,107,0
5720.12432173,5720.12509685,2029.70313901,2029.67116102,0.06599441,450.38627373,0.01998497,0.01998497,34938,107,0
5720.28950656,5720.28883828,2036.46125574,2036.48884971,0.03663032,450.46926029,0.01998497,0.01998497,34937,107,0
5720.45305572,5720.45258908,2043.22566648,2043.24495139,0.05948510,450.55062936,0.01998497,0.01998497,34936,107,0
5720.61640036,5720.61634926,2049.99656942,2049.99868348,0.02729542,450.63110641,0.01998497,0.01998497,34935,107,0
5720.77946320,5720.78011880,2056.77416380,2056.74701898,0.06067816,450.71065681,0.01998497,0.01998497,34934,107,0
5720.94361123,5720.94389773,2063.55864998,2063.54677609,0.05213745,450.78994148,0.01998497,0.01998497,34933,107,0
5721.10740300,5721.10768603,2070.35019538,2070.33845375,0.05013736,450.86825826,0.01998497,0.01998497,34932,107,0
5721.27189455,5721.27148370,2077.14874198,2077.16580270,0.06521852,450.94610630,0.01998497,0.01998497,34931,107,0
5721.43482504,5721.43529075,2083.95413894,2083.93478178,0.02629501,451.02241763,0.01998497,0.01998497,34930,107,0
5721.59835132,5721.59910718,2090.76623427,2090.73478828,0.05772209,451.09820536,0.01998497,0.01998497,34929,107,0
5721.76274020,5721.76293299,2097.58487514,2097.57684720,0.04868685,451.17357821,0.01998497,0.01998497,34928,107,0
5721.92661956,5721.92676818,2104.40991845,2104.40372436,0.03916843,451.24790043,0.01998497,0.01998497,34927,107,0
5722.09019729,5722.09061275,2111.24130483,2111.22397489,0.05133624,451.32126938,0.01998497,0.01998497,34926,107,0
5722.25453437,5722.25446670,2118.07901477,2118.08183987,0.03572244,451.39415493,0.01998497,0.01998497,34925,107,0
5722.41809055,5722.41833003,2124.92302890,2124.91302208,0.08196612,451.46587157,0.01998497,0.01998497,34924,107,0
5722.58141086,5722.58220275,2131.77332772,2131.74021051,0.05804923,451.53666344,0.01998497,0.01998497,34923,107,0
5722.74492588,5722.74608485,2138.62990362,2138.58139333,0.04213361,451.60671508,0.01998497,0.01998497,34922,107,0
5722.90945880,5722.90997633,2145.49285459,2145.47117353,0.05088739,451.67636862,0.01998497,0.01998497,34921,107,0
5723.07335676,5723.07387720,2152.36233395,2152.34051118,0.04590207,451.74492055,0.01998497,0.01998497,34920,107,0
5723.23764512,5723.23778746,2159.23849635,2159.23252247,0.06557095,451.81280070,0.01998497,0.01998497,34919,107,0
5723.40115452,5723.40170710,2166.12149731,2166.09828359,0.06903090,451.87952788,0.01998497,0.01998497,34918,107,0
5723.56534167,5723.56563613,2173.01147679,2172.99909457,0.00547350,451.94569611,0.01998497,0.01998497,34917,107,0
5723.72880109,5723.72957455,2179.90842816,2179.87587347,0.07394487,452.01073670,0.01998497,0.01998497,34916,107,0
5723.89308465,5723.89352235,2186.81226677,2186.79382658,0.04877110,452.07526299,0.01998497,0.01998497,34915,107,0
5724.05754956,5724.05747955,2193.72290677,2193.72585889,0.07401838,452.13901139,0.01998497,0.01998497,34914,107,0
5724.22179541,5724.22144614,2200.64026177,2200.65500347,0.05153201,452.20182364,0.01998498,0.01998497,34913,107,0
5724.38525675,5724.38542212,2207.56424384,2207.55725795,0.03651129,452.26348800,0.01998497,0.01998497,34912,107,0
5724.54954836,5724.54940749,2214.49475577,2214.50071181,0.03827054,452.32460992,0.01998498,0.01998497,34911,107,0
5724.71376354,5724.71340226,2221.43169536,2221.44698388,0.02950638,452.38484287,0.01998498,0.01998497,34910,107,0
5724.87740958,5724.87740642,2228.37495972,2228.37509371,0.04916156,452.44400792,0.01998498,0.01998497,34909,107,0
5725.04186741,5725.04141998,2235.32444540,2235.34341147,0.05557500,452.50259916,0.01998498,0.01998497,34908,107,0
5725.20579414,5725.20544293,2242.28007685,2242.29497678,0.04854955,452.56013302,0.01998498,0.01998497,34907,107,0
5725.37051909,5725.36947528,2249.24199068,2249.28631181,0.05166830,452.61707271,0.01998498,0.01998497,34906,107,0
5725.53248644,5725.53351702,2256.21042017,2256.16662165,0.07036330,452.67220414,0.01998497,0.01998497,34905,107,0
5725.69752984,5725.69756817,2263.18560038,2263.18397009,0.08361977,452.72750987,0.01998497,0.01998497,34904,107,0
5725.86132011,5725.86162871,2270.16776775,2270.15462771,0.04579731,452.78152400,0.01998497,0.01998497,34903,107,0
5726.02609726,5726.02569865,2277.15713029,2277.17411930,0.08827662,452.83498628,0.01998498,0.01998497,34902,107,0
5726.18955776,5726.18977800,2284.15371624,2284.14432044,0.06258398,452.88714945,0.01998497,0.01998497,34901,107,0
5726.35382234,5726.35386674,2291.15748605,2291.15558985,0.05064347,452.93869134,0.01998498,0.01998497,34900,107,0
5726.51816569,5726.51796489,2298.16839979,2298.17698270,0.06389317,452.98937428,0.01998498,0.01998498,34899,107,0
5726.68192805,5726.68207244,2305.18641729,2305.18023947,0.05358692,453.03899586,0.01998497,0.01998498,34898,107,0
5726.84702352,5726.84618940,2312.21148503,2312.24720653,0.06053047,453.08812687,0.01998498,0.01998498,34897,107,0
5727.01060703,5727.01031576,2319.24348859,2319.25597366,0.04320445,453.13591866,0.01998498,0.01998498,34896,107,0
5727.17477307,5727.17445153,2326.28229527,2326.29609075,0.06298351,453.18298722,0.01998498,0.01998498,34895,107,0
5727.33898854,5727.33859670,2333.32777157,2333.34459780,0.04199797,453.22917108,0.01998498,0.01998498,34894,107,0
5727.50375637,5727.50275128,2340.37978318,2340.42298027,0.05478613,453.27460334,0.01998498,0.01998498,34893,107,0
5727.66617378,5727.66691527,2347.43829095,2347.40639547,0.02473589,453.31849571,0.01998497,0.01998498,34892,107,0
5727.83102623,5727.83108866,2354.50357342,2354.50088515,0.01535735,453.36213996,0.01998498,0.01998498,34891,107,0
5727.99619162,5727.99527147,2361.57597662,2361.61563311,0.03254116,453.40495104,0.01998498,0.01998498,34890,107,0
5728.15886918,5728.15946369,2368.65584861,2368.63020083,0.03629041,453.44622029,0.01998497,0.01998498,34889,107,0
5728.32291284,5728.32366532,2375.74353874,2375.71104105,0.03727665,453.48693383,0.01998497,0.01998498,34888,107,0
5728.48822018,5728.48787636,2382.83922496,2382.85408982,0.06403280,453.52704242,0.01998498,0.01998498,34887,107,0
5728.65101330,5728.65209681,2389.94269820,2389.89580639,0.06812505,453.56563565,0.01998497,0.01998498,34886,107,0
5728.81570617,5728.81632668,2397.05369540,2397.02681483,0.06775597,453.60376069,0.01998497,0.01998498,34885,107,0
5728.98127504,5728.98056596,2404.17195189,2404.20269855,0.05953459,453.64115293,0.01998498,0.01998498,34884,107,0
5729.14439473,5729.14481466,2411.29720410,2411.27897924,0.04334915,453.67707060,0.01998497,0.01998498,34883,107,0
5729.30953292,5729.30907277,2418.42932515,2418.44931393,0.02789619,453.71249777,0.01998498,0.01998498,34882,107,0
5729.47318581,5729.47334030,2425.56838769,2425.56167040,0.03562938,453.74667599,0.01998498,0.01998498,34881,107,0
5729.63740492,5729.63761725,2432.71448046,2432.70523943,0.04938654,453.78003929,0.01998498,0.01998498,34880,107,0
5729.80226901,5729.80190362,2439.86769274,2439.88360970,0.05372354,453.81259102,0.01998498,0.01998498,34879,107,0
5729.96571412,5729.96619941,2447.02811880,2447.00695846,0.06958649,453.84392797,0.01998497,0.01998498,34878,107,0
5730.12960603,5730.13050461,2454.19593872,2454.15671841,0.06409553,453.87441418,0.01998497,0.01998498,34877,107,0
5730.29434382,5730.29481924,2461.37140989,2461.35063791,0.04192327,453.90411098,0.01998497,0.01998498,34876,107,0
5730.45885479,5730.45914329,2468.55479399,2468.54217541,0.04965713,453.93281772,0.01998498,0.01998498,34875,107,0
5730.62406029,5730.62347677,2475.74635427,2475.77190460,0.06024414,453.96068903,0.01998498,0.01998498,34874,107,0
