car-20180119T21h50m46s-sci-gtoc-vis.fits;2458138.424061294;-16.49710325204852;107.43;J05421+124;1393.3;0;0;1.1012;85.5469583333333;12.4830277777778
car-20180121T22h27m39s-sci-gtoc-vis.fits;2458140.447060312;-17.423877442863095;131.85;J05421+124;1061.3;0;0;1.1146;85.5469583333333;12.4830277777778
car-20180124T22h28m22s-sci-gtoc-vis.fits;2458143.446651837;-18.673588626263818;137.46;J05421+124;846.8;0;0;1.1251;85.5469583333333;12.4830277777778
car-20180130T23h07m37s-sci-gtoc-vis.fits;2458149.4768670727;-21.073573127291628;102.24;J05421+124;1393.0;0;0;1.2296;85.5469583333333;12.4830277777778
car-20180214T20h30m07s-sci-gtoc-vis.fits;2458164.3652612693;-25.590686997966536;140.65;J05421+124;1287.7;0;0;1.1031;85.5469583333333;12.4830277777778
car-20180216T22h04m27s-sci-gtoc-vis.fits;2458166.4313339223;-26.25715428408712;101.3;J05421+124;1393.0;0;0;1.2388;85.5469583333333;12.4830277777778
car-20180223T23h31m10s-sci-gtoc-vis.fits;2458173.490894507;-27.850967704849374;97.133;J05421+124;1393.4;0;0;1.8492;85.5469583333333;12.4830277777778
car-20180328T19h26m40s-sci-gtoc-vis.fits;2458206.3177672382;-28.903198624775357;114.54;J05421+124;1392.8;0;0;1.2375;85.5469583333333;12.4830277777778
car-20180331T20h31m18s-sci-gtoc-vis.fits;2458209.3617617553;-28.626825162340822;118.35;J05421+124;1393.1;0;0;1.5498;85.5469583333333;12.4830277777778
car-20181026T02h33m06s-sci-gtoc-vis.fits;2458417.613731516;23.369481606650087;31.735;J05421+124;1392.8;0;0;1.1371;85.5469583333333;12.4830277777778
car-20181225T01h05m45s-sci-gtoc-vis.fits;2458477.5594077487;-4.021268869719026;132.28;J05421+124;1278.7;0;0;1.1708;85.5469583333333;12.4830277777778
car-20190116T21h03m18s-sci-gtoc-vis.fits;2458500.390256227;-14.955078509896584;91.899;J05421+124;1394.6;0;0;1.1414;85.5469583333333;12.4830277777778
car-20190316T20h20m50s-sci-gtoc-vis.fits;2458559.3555130996;-29.5856916612187;136.99;J05421+124;1097.9;0;0;1.2534;85.5469583333333;12.4830277777778
car-20190905T03h08m41s-sci-gtoc-vis.fits;2458731.6370742293;28.595849508085216;134.81;J05421+124;1109.1;0;0;1.8147;85.5469583333333;12.4830277777778
car-20191018T03h06m16s-sci-gtoc-vis.fits;2458774.6405502525;25.613172063271154;130.78;J05421+124;1292.2;0;0;1.1363;85.5469583333333;12.4830277777778
car-20191028T02h35m38s-sci-gtoc-vis.fits;2458784.6181986206;22.816366469698682;136.97;J05421+124;922.5;0;0;1.1269;85.5469583333333;12.4830277777778
