2457704.5975 16.9418671564 2457704.59671 16.936833 6.27532 car-20161112T02h09m58s-sci-gtoc-vis.fits 0.495379204893 327.0 16946.9158332 16936.7210858
2457756.46992 -8.67957166939 2457756.46911 -8.684801 6.38227 car-20170102T22h59m28s-sci-gtoc-vis.fits 0.476599066933 1050.3 -8663.46437183 -8697.24642599
2457761.42371 -11.0317657963 2457761.42291 -11.036991 5.84516 car-20170107T21h58m29s-sci-gtoc-vis.fits 0.504268258817 360.1 -11026.044653 -11037.4011466
2457858.34966 -25.9639850377 2457858.34886 -25.968489 -4.25137 car-20170414T20h15m04s-sci-gtoc-vis.fits 0.484874058127 1393.5 -25956.9669027 -25970.5943104
2458041.66346 26.175236972 2458041.66266 26.170371 nan car-20171015T03h44m30s-sci-gtoc-vis.fits 0.496460742958 734.9 26185.7245854 26164.5685876
2458074.59249 14.9054266978 2458074.59169 14.900158 6.238 car-20171117T01h58m41s-sci-gtoc-vis.fits 0.520801796896 734.6 14917.4900985 14894.3234133
2458084.56592 10.2619018531 2458084.56512 10.256538 -0.210121 car-20171127T01h15m01s-sci-gtoc-vis.fits 0.481061095556 1392.9 10283.3366877 10238.7694381
2458094.66307 5.00069158084 2458094.66227 4.995264 10.0033 car-20171207T03h37m44s-sci-gtoc-vis.fits 0.497772344189 961.1 5012.71085965 4988.87600822
2458104.43395 0.382253373969 2458104.43315 0.376758 24.178 car-20171216T22h04m13s-sci-gtoc-vis.fits 0.492203487121 1393.7 402.06427445 361.359349128
2458109.47262 -2.35823091051 2458109.47182 -2.363744 7.14554 car-20171221T22h59m24s-sci-gtoc-vis.fits 0.515241617003 1392.7 -2335.3300822 -2379.9318206
2458112.45141 -3.87317039892 2458112.45061 -3.878698 2.75758 car-20171224T22h32m45s-sci-gtoc-vis.fits 0.508274456522 956.8 -3857.89089966 -3888.06098386
2458118.47626 -7.03756715643 2458118.47546 -7.043092 6.75843 car-20171230T23h08m58s-sci-gtoc-vis.fits 0.503325847503 935.1 -7022.40123 -7052.5294793
2458121.4201 -8.39906335366 2458121.4193 -8.404587 6.05437 car-20180102T21h46m54s-sci-gtoc-vis.fits 0.502889458742 1091.9 -8382.12266781 -8415.97479466
2458138.42406 -16.497103252 2458138.42326 -16.502584 12.8361 car-20180119T21h50m46s-sci-gtoc-vis.fits 0.517258307615 1393.3 -16474.4695096 -16518.2023345
2458140.44706 -17.4238774429 2458140.44626 -17.42935 -0.399968 car-20180121T22h27m39s-sci-gtoc-vis.fits 0.475531894846 1061.3 -17408.3351301 -17440.9009439
2458143.44665 -18.6735886263 2458143.44585 -18.679052 5.19105 car-20180124T22h28m22s-sci-gtoc-vis.fits 0.521887104393 846.8 -18660.2063939 -18685.7643477
2458149.47687 -21.0735731273 2458149.47607 -21.078997 5.43876 car-20180130T23h07m37s-sci-gtoc-vis.fits 0.525395549174 1393.0 -21053.8012206 -21090.9681649
2458164.36526 -25.590686998 2458164.36446 -25.595968 -4.00288 car-20180214T20h30m07s-sci-gtoc-vis.fits 0.496506173798 1287.7 -25571.97336 -25609.5701736
2458166.43133 -26.2571542841 2458166.43053 -26.262417 -19.7473 car-20180216T22h04m27s-sci-gtoc-vis.fits 0.504956927495 1393.0 -26239.2954748 -26274.1647266
2458173.49089 -27.8509677048 2458173.49009 -27.856144 0.471524 car-20180223T23h31m10s-sci-gtoc-vis.fits 0.503131189895 1393.4 -27840.1942982 -27860.7929994
2458206.31777 -28.9031986248 2458206.31697 -28.907884 -5.75128 car-20180328T19h26m40s-sci-gtoc-vis.fits 0.492894887995 1392.8 -28888.5075786 -28917.8056445
2458209.36176 -28.6268251623 2458209.36096 -28.631466 7.65707 car-20180331T20h31m18s-sci-gtoc-vis.fits 0.455582513818 1393.1 -28617.0124349 -28637.7552001
2458417.61373 23.3694816067 2458417.61293 23.36432 -4.65643 car-20181026T02h33m06s-sci-gtoc-vis.fits 0.197990379092 1392.8 23377.4791589 23336.7392936
2458477.55941 -4.02126886972 2458477.55861 -4.027085 2.29597 car-20181225T01h05m45s-sci-gtoc-vis.fits 0.498197387972 1278.7 -4001.98773493 -4040.36516353
2458500.39026 -14.9550785099 2458500.38946 -14.960854 7.63656 car-20190116T21h03m18s-sci-gtoc-vis.fits 0.453549404847 1394.6 -14935.704845 -14978.6626184
2458559.35551 -29.5856916612 2458559.35471 -29.590627 1.87491 car-20190316T20h20m50s-sci-gtoc-vis.fits 0.541644047727 1097.9 -29572.4333336 -29596.6186843
2458731.63707 28.5958495081 2458731.63627 28.591695 3.32088 car-20190905T03h08m41s-sci-gtoc-vis.fits 0.50948787305 1109.1 28603.4373758 28588.0684648
2458774.64055 25.6131720633 2458774.63975 25.608054 -6.7812 car-20191018T03h06m16s-sci-gtoc-vis.fits 0.511438631791 1292.2 25631.9337462 25595.075656
2458784.6182 22.8163664697 2458784.6174 22.811032 -8.90021 car-20191028T02h35m38s-sci-gtoc-vis.fits 0.539967479675 922.5 22831.0623309 22803.7718744
