wlc,wll,posc,posm,posme,posmy,order,flag
5261.36910329,5261.36791758,1386.42242139,1386.47137098,0.01823557,73.62193025,116,0
5265.33050494,5265.33100601,1551.59055887,1551.56946896,0.02137638,77.22939514,116,0
5266.21984330,5266.21892710,1589.04966706,1589.08840247,0.05453010,77.97623814,116,0
5266.70883891,5266.71303273,0.00000000,1609.78991699,0.00000000,78.37674029,116,2
5266.84298989,5266.84038732,1615.36743972,1615.47782520,0.20777184,78.48533934,116,0
5268.87222925,5268.87801204,0.00000000,1702.00000000,0.00000000,80.06062195,116,4
5269.60934886,5269.60471623,0.00000000,1733.65642503,0.04033933,80.60100879,116,0
5270.01751838,5270.01799965,1751.25449555,1751.23374170,0.01613539,80.89273553,116,0
5272.09595143,5272.09532822,1841.33297375,1841.36014777,0.01885291,82.29513164,116,0
5273.47274005,5273.47272601,1901.62455417,1901.62517083,0.02639079,83.14561795,116,0
5274.70950778,5274.70935759,1956.14647041,1956.15311452,0.02871397,83.85484740,116,0
5276.14671293,5276.14631750,0.00000000,2020.00000000,0.00000000,84.61245742,116,4
5276.66195671,5276.66080874,2042.95000234,2043.00133440,0.04839573,84.86613753,116,0
5277.39486635,5277.39483989,2075.84854792,2075.84973648,0.04007459,85.21073322,116,0
5281.84970400,5281.84889931,2278.61000864,2278.64713205,0.02090161,86.87726815,116,0
5282.00832146,5282.00779310,2285.94418413,2285.96858433,0.08507559,86.92259197,116,0
5284.84216887,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56237340,116,4
5285.04951247,5285.04919660,2427.72354198,2427.73840855,0.04338255,87.59623729,116,0
5288.40201941,5288.40146979,2587.23984258,2587.26628458,0.04060292,87.89032588,116,0
5295.50410383,5295.50464489,2937.57391593,2937.54654681,0.03724322,86.81262364,116,0
5298.91965950,5298.92023834,3112.63726211,3112.60720969,0.04334599,85.38703280,116,0
5300.91625114,5300.91520383,3217.06438229,3217.11965918,0.10376962,84.25444398,116,0
5302.04445574,5302.04448804,3276.92506581,3276.92334595,0.05837192,83.51176211,116,0
5304.57073485,5304.56851400,3412.80538558,3412.92622828,0.05716432,81.56665001,116,0
5306.05102758,5306.04644960,0.00000000,3494.00000000,0.00000000,80.23800821,116,5
5308.06407498,5308.06476298,3606.00379522,3605.96516946,0.05481644,78.19565642,116,0
5310.02348324,5310.01852329,0.00000000,3717.00000000,0.00000000,75.93289476,116,4
5311.49925003,5311.51803819,0.00000000,3802.00000000,0.00000000,74.04116035,116,4
5295.50430753,5295.50464489,923.56117260,923.54806465,0.03552698,96.88908365,115,0
5298.91970831,5298.92023834,1057.21240289,1057.19150996,0.02795663,101.06065345,115,0
5300.91602522,5300.91520383,1136.18612255,1136.21878917,0.05567655,103.36214682,115,0
5302.04476074,5302.04448804,1181.21182698,1181.22272648,0.02259106,104.61809445,115,0
5304.57064613,5304.56851400,1282.69264835,1282.77887350,0.03979193,107.30687536,115,0
5306.05467381,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80635530,115,4
5308.06465976,5308.06476298,1425.25723211,1425.25298921,0.04754914,110.74056860,115,0
5310.01882978,5310.01852329,1505.96938472,1505.98210855,0.03083369,112.51143660,115,0
5311.51836694,5311.51803819,1568.44557593,1568.45932610,0.02261803,113.79542516,115,0
5316.75700040,5316.75723042,1790.51678605,1790.50690231,0.01142724,117.74998146,115,0
5320.87385387,5320.87484411,1969.43297376,1969.38945221,0.02345313,120.24713941,115,0
5321.93131846,5321.92339252,0.00000000,2016.00000000,0.00000000,120.79717886,115,4
5325.50615753,5325.51151738,0.00000000,2175.65844727,0.00000000,122.36652955,115,2
5325.60847404,5325.60744890,2180.21532635,2180.26162232,0.34836315,122.40455545,115,0
5326.98547025,5326.98526162,2242.69912494,2242.70862303,0.04375321,122.88045987,115,0
5328.79851203,5328.79833251,2325.69894900,2325.70721249,0.04252967,123.39782190,115,0
5333.06145001,5333.06166288,2524.60883294,2524.59876588,0.03627859,124.10294897,115,0
5334.58001542,5334.57926837,2596.73510669,2596.77079231,0.03951071,124.17227144,115,0
5338.02550883,5338.02595217,2763.33171268,2763.31002930,0.03403890,123.95293127,115,0
5339.74146117,5339.74118923,2847.74175800,2847.75522443,0.06568941,123.63931796,115,0
5342.99266077,5342.99259087,3010.63590001,3010.63944443,0.03754080,122.64904875,115,0
5348.12993102,5348.12865133,3276.36039993,3276.42797375,0.04435584,119.94006656,115,0
5350.47474752,5350.46609996,0.00000000,3401.47807407,0.10232644,118.19467384,115,0
5351.50100481,5351.49903703,0.00000000,3456.99194336,0.00000000,117.32287502,115,2
5351.61152712,5351.61373969,0.00000000,3463.00000000,0.00000000,117.22494122,115,4
5355.84782037,5355.84832753,3697.85162207,3697.82295052,0.04493946,112.84729268,115,0
5357.06842282,5357.06692718,3767.13561501,3767.22114194,0.06701276,111.34746005,115,0
5358.06227194,5358.06313395,3824.37172270,3824.32195962,0.05691498,110.04255201,115,0
5359.80775619,5359.80808404,0.00000000,3926.00000000,0.00000000,107.56006885,115,4
5338.02505096,5338.02595217,773.32622549,773.29207580,0.01932530,128.46218785,114,0
5339.72689770,5339.74118923,0.00000000,838.00000000,0.00000000,130.71358421,114,4
5342.98073630,5342.99259087,0.00000000,963.00000000,0.00000000,134.83288502,114,4
5348.13028777,5348.12865133,1164.36920095,1164.43393947,0.04525332,140.83505757,114,0
5350.47420651,5350.46609996,0.00000000,1257.65020754,0.05516624,143.34757047,114,0
5351.50105938,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40356556,114,2
5351.60544405,5351.61373969,0.00000000,1303.00000000,0.00000000,144.50936184,114,4
5355.84750531,5355.84832753,1475.24852606,1475.21480362,0.03701693,148.56069909,114,0
5357.06904838,5357.06692718,1525.37911740,1525.46662873,0.03638269,149.63540745,114,0
5358.06304565,5358.06313395,1566.57423001,1566.57056849,0.01497721,150.47841424,114,0
5359.80822207,5359.80808404,1639.23549898,1639.24127201,0.02463235,151.88947234,114,0
5366.20486572,5366.20445883,1911.24314923,1911.26075137,0.03756244,156.27242398,114,0
5369.86081721,5369.86586386,0.00000000,2071.00000000,0.00000000,158.18587092,114,4
5372.41235302,5372.40958822,2184.33166730,2184.45552084,0.02107158,159.24843357,114,0
5372.84386855,5372.84469663,2203.84105073,2203.80384963,0.03289495,159.40507191,114,0
5376.99674384,5376.99673162,2392.65780507,2392.65836794,0.03035804,160.55815409,114,0
5377.25606142,5377.25635320,2404.62623921,2404.61277790,0.02575014,160.60820206,114,0
5378.64788444,5378.65184259,0.00000000,2469.11181641,0.00000000,160.83111024,114,2
5379.60396088,5379.60803421,0.00000000,2513.74194336,0.00000000,160.93881097,114,2
5383.37056364,5383.37707201,0.00000000,2692.30810547,0.00000000,160.98885887,114,2
5383.48908018,5383.51679099,0.00000000,2698.00000000,0.00000000,160.98043084,114,4
5384.42715629,5384.42716411,2743.20618069,2743.20580234,0.05699865,160.89150095,114,0
5385.71972822,5385.71542025,0.00000000,2806.00000000,0.00000000,160.70313885,114,4
5387.02908229,5387.01545647,0.00000000,2870.18481094,0.03409841,160.43267731,114,0
5391.34222130,5391.34609672,0.00000000,3086.00000000,0.00000000,158.94519430,114,4
5392.59107225,5392.59022024,3149.76460756,3149.80836028,0.08047745,158.33460619,114,0
5395.64140278,5395.64128962,3308.33274835,3308.33870226,0.06337180,156.47986683,114,0
5396.23235898,5396.23499529,3339.65504027,3339.51564325,0.06357204,156.05839639,114,0
5397.04237466,5397.04184288,3382.45481392,3382.48312597,0.05522306,155.44696414,114,0
5400.34150811,5400.34017685,3560.56194218,3560.63487094,0.07425155,152.53352678,114,0
5401.03384371,5401.03330291,3598.64040900,3598.67022446,0.06401103,151.83246508,114,0
5402.39174350,5402.40725651,0.00000000,3674.00000000,0.00000000,150.36181314,114,4
5403.39502230,5403.39363066,3730.18396134,3730.26237049,0.06799317,149.19210808,114,0
5407.87037240,5407.88513973,0.00000000,3988.00000000,0.00000000,143.05287292,114,4
5408.37840378,5408.37257039,0.00000000,4018.00000000,0.00000000,142.25485389,114,4
5383.36231959,5383.37707201,0.00000000,702.00000000,0.00000000,163.05392513,113,4
5383.49639537,5383.51679099,0.00000000,707.00000000,0.00000000,163.23860817,113,4
5384.42663724,5384.42716411,741.78799234,741.76827129,0.02986539,164.50933032,113,0
5385.71161609,5385.71542025,0.00000000,790.00000000,0.00000000,166.23306300,113,4
5387.02880996,5387.01545647,0.00000000,839.70625853,0.02508499,167.96205178,113,0
5391.33210196,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33495323,113,4
5392.59111727,5392.59022024,1052.62077665,1052.65552291,0.04717265,174.82557784,113,0
5395.64188246,5395.64128962,1171.57697022,1171.60024056,0.01353211,178.27658610,113,0
5396.23211506,5396.23499529,1194.91620011,1194.80283433,0.03294065,178.91788287,113,0
5397.04188234,5397.04184288,1226.72568300,1226.72724210,0.02766530,179.78324319,113,0
5400.34118496,5400.34017685,1358.01028276,1358.05070933,0.02605666,183.13613023,113,0
5401.03488079,5401.03330291,1385.85439467,1385.91789308,0.06496222,183.80486810,113,0
5403.38492363,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97407489,113,4
5407.88429492,5407.88513973,1666.13721957,1666.10207428,0.05921501,189.69860803,113,0
5408.37289271,5408.37257039,1686.43923512,1686.45267621,0.01480693,190.06796654,113,0
5411.73871758,5411.73846580,1828.03501548,1828.04570038,0.04902229,192.41807638,113,0
5416.26231663,5416.26351912,2022.42522045,2022.37294001,0.02421450,195.01849812,113,0
5423.49728875,5423.49720742,2343.64301943,2343.64670764,0.05244674,197.73415207,113,0
5428.18533489,5428.18728949,2559.52561399,2559.43430078,0.01253671,198.45118171,113,0
5430.55798693,5430.55552228,2671.02639833,2671.14335247,0.04229132,198.47292317,113,0
5431.74608413,5431.74594982,2727.73360075,2727.74002660,0.03938797,198.39291805,113,0
5432.85725727,5432.85736280,2781.10413124,2781.09904505,0.07286216,198.26140808,113,0
5440.13217006,5440.13595848,0.00000000,3141.08789062,0.00000000,195.95031462,113,2
5440.59878211,5440.59868824,3164.84726370,3164.85205307,0.05568632,195.71037496,113,0
5445.44567045,5445.44492862,3416.96002332,3416.99939555,0.08041204,192.49632754,113,0
5445.82212323,5445.81995965,3436.89414748,3437.00932779,0.08197158,192.18888946,113,0
5447.38168612,5447.38020670,3520.51348804,3520.59331345,0.05096973,190.82124970,113,0
5448.55077743,5448.56553490,0.00000000,3584.00000000,0.00000000,189.69386904,113,4
5452.23012882,5452.22020258,0.00000000,3788.00000000,0.00000000,185.53944139,113,4
5453.90994112,5453.90941359,3883.48027266,3883.51051665,0.07316095,183.31720356,113,0
5428.18391390,5428.18728949,582.84452268,582.72131025,0.05854584,196.27411757,112,0
5430.55791694,5430.55552228,669.68297512,669.77118663,0.03276525,199.63092275,112,0
5431.74675443,5431.74594982,713.63575577,713.66553960,0.01899327,201.26717555,112,0
5432.85664515,5432.85736280,754.85273434,754.82606305,0.03198662,202.76723494,112,0
5440.13483308,5440.13595848,1029.47981211,1029.43670865,0.06090283,211.92917873,112,0
5440.59952660,5440.59868824,1047.22104563,1047.25322141,0.03829148,212.47293545,112,0
5445.43892759,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82740670,112,2
5445.81910368,5445.81995965,1249.87772949,1249.84412050,0.06043172,218.22371734,112,0
5447.38119963,5447.38020670,1311.37018484,1311.40945476,0.01297980,219.81425561,112,0
5448.55633181,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96937049,112,4
5452.19709683,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31870289,112,4
5453.90971623,5453.90941359,1573.54416491,1573.55650959,0.01841009,225.77041801,112,0
5460.37861184,5460.38091559,1841.81226936,1841.71518002,0.07086965,230.50004134,112,0
5460.76941533,5460.76844414,1858.15330621,1858.19431752,0.05167062,230.74585593,112,0
5461.08377056,5461.08502290,1871.53334594,1871.48037039,0.02351341,230.94026503,112,0
5465.74270511,5465.74241900,2071.02960715,2071.04201980,0.06048988,233.45520284,112,0
5477.22383258,5477.22693531,0.00000000,2586.33789062,0.00000000,236.44134816,112,2
5478.29017399,5478.29074174,2636.09350475,2636.06693169,0.06525868,236.46217506,112,0
5478.70509144,5478.70531736,2655.52493944,2655.51433528,0.03827545,236.45751760,112,0
5479.37033548,5479.37045083,2686.81600397,2686.81056550,0.04571019,236.43490805,112,0
5481.78182468,5481.78470722,2801.58341111,2801.44526647,0.04942070,236.19283669,112,0
5481.93530813,5481.93615548,2808.84207976,2808.80142387,0.05818629,236.16875750,112,0
5482.61741565,5482.62061971,0.00000000,2841.60742188,0.00000000,236.04882173,112,2
5482.72942677,5482.72745902,2846.91285418,2847.00777922,0.14338299,236.02711287,112,0
5484.11767898,5484.12176815,0.00000000,2914.30761719,0.00000000,235.70995056,112,2
5488.51965800,5488.52701508,0.00000000,3132.24194336,0.00000000,234.08999719,112,2
5490.40784196,5490.40823681,3227.98741012,3227.96724298,0.05573673,233.09166605,112,0
5494.47734387,5494.47758542,3439.25533860,3439.24258557,0.05890626,230.26720565,112,0
5496.11776589,5496.11807809,3526.47321020,3526.45649803,0.07824150,228.85146349,112,0
5496.82555571,5496.82613547,3564.48690445,3564.45568306,0.05229651,228.18886743,112,0
5497.95446962,5497.95431036,3625.56242153,3625.57108367,0.05229336,227.06486389,112,0
5499.27129692,5499.27141885,3697.67164724,3697.66493141,0.04839721,225.64636044,112,0
5502.21274835,5502.21300922,3861.90743698,3861.89266933,0.05163284,222.03999296,112,0
5503.34409156,5503.34415180,3926.31471594,3926.31126719,0.05294430,220.48268971,112,0
5503.71341261,5503.71410532,3947.53331863,3947.49351073,0.06226089,219.95300818,112,0
5505.63472831,5505.65860524,0.00000000,4059.00000000,0.00000000,217.02075283,112,5
5477.22548248,5477.22693531,587.66116925,587.60857514,0.03782290,234.86021335,111,0
5478.29107025,5478.29074174,626.24873054,626.26067276,0.02903328,236.36102026,111,0
5478.70425403,5478.70531736,641.33159673,641.29288158,0.06648217,236.93689802,111,0
5479.36548588,5479.37045083,0.00000000,665.38671875,0.00000000,237.85081359,111,2
5481.77863440,5481.78470722,0.00000000,753.88249776,0.14640887,241.11138501,111,0
5481.93625520,5481.93615548,759.68835050,759.69202655,0.08122769,241.32014711,111,0
5482.61447142,5482.62061971,0.00000000,784.73071289,0.00000000,242.21245036,111,2
5482.72893350,5482.72745902,788.91016261,788.96469911,0.13326331,242.36214205,111,0
5484.10507681,5484.12176815,0.00000000,840.00000000,0.00000000,244.13930476,111,4
5488.51767212,5488.52701508,0.00000000,1005.58886719,0.00000000,249.56025790,111,1
5490.40845245,5490.40823681,1077.48651912,1077.49474897,0.01998353,251.75017125,111,0
5494.47785174,5494.47758542,1234.18913447,1234.19948322,0.03444473,256.17908904,111,0
5496.11902407,5496.11807809,1298.17284278,1298.20988189,0.05686497,257.85289552,111,0
5496.82572368,5496.82613547,1325.93513737,1325.91896843,0.03428080,258.55314640,111,0
5497.95505595,5497.95431036,1370.34599126,1370.37542089,0.02196330,259.64595430,111,0
5499.27140600,5499.27141885,1422.49477143,1422.49426117,0.01167850,260.87901465,111,0
5502.21299065,5502.21300922,1540.11877649,1540.11802879,0.04579081,263.47119168,111,0
5503.34394891,5503.34415180,1585.79554095,1585.78732577,0.03553497,264.40649595,111,0
5503.71356160,5503.71410532,1600.78770193,1600.76564903,0.03587008,264.70458975,111,0
5505.65560877,5505.65860524,1680.04646240,1679.92374692,0.05026171,266.20895301,111,0
5511.65075584,5511.65152301,0.00000000,1929.23089752,0.00759808,270.16732565,111,0
5511.94707393,5511.94692785,1941.74794293,1941.75412191,0.03482646,270.33497662,111,0
5516.65222408,5516.64885387,2143.22971273,2143.37602076,0.03961887,272.62393303,111,0
5518.68715902,5518.69234677,0.00000000,2232.23315430,0.00000000,273.38763175,111,2
5520.67780027,5520.67697055,2320.13728305,2320.17415257,0.06579891,273.99592818,111,0
5521.34318130,5521.34162459,2349.72612955,2349.79556000,0.05251264,274.16778871,111,0
5522.56049951,5522.56077830,2404.31377061,2404.30123982,0.03453883,274.44053728,111,0
5526.96793434,5526.96858748,2605.14559805,2605.11542438,0.05853971,274.95928236,111,0
5529.35283551,5529.35388998,2716.20967662,2716.16018457,0.18967506,274.91785917,111,0
5529.51667556,5529.51760729,2723.89822370,2723.85444326,0.05516945,274.90632942,111,0
5532.23459958,5532.23406046,2852.71141484,2852.73722183,0.04002871,274.54635726,111,0
5532.80392756,5532.80074799,2879.88156795,2880.03434143,0.06971652,274.42970557,111,0
5534.62732830,5534.62798047,2968.24221716,2968.21047621,0.05937337,273.95637143,111,0
5536.25557033,5536.25570783,3047.94045285,3047.93367875,0.05171194,273.40150760,111,0
5538.91016130,5538.90077531,0.00000000,3180.00000000,0.00000000,272.21708993,111,4
5545.95409321,5545.95555637,3544.20157506,3544.12373055,0.07408203,267.23672915,111,0
5546.08094363,5546.08208911,3550.93703745,3550.87603070,0.06459194,267.12058387,111,0
5546.38322325,5546.39447763,0.00000000,3567.00000000,0.00000000,266.83973097,111,4
5554.26029106,5554.26174610,4003.44613641,4003.36246018,0.11181666,257.35929393,111,0
5555.22868449,5555.22847685,4059.33208526,4059.34415116,0.09299896,255.88020918,111,0
5521.34561331,5521.34162459,0.00000000,386.00000000,0.00000000,265.71817361,110,4
5522.53806570,5522.56077830,0.00000000,428.00000000,0.00000000,267.48551519,110,4
5524.20451614,5524.23537169,0.00000000,487.00000000,0.00000000,269.91417716,110,4
5526.95011661,5526.96858748,0.00000000,585.00000000,0.00000000,273.80829842,110,4
5518.21179575,5529.35388998,0.00000000,276.47024400,0.56194100,260.95921141,110,0
5529.51670510,5529.51760729,677.56477057,677.53209524,0.02048219,277.32422750,110,0
5532.23443101,5532.23406046,776.49220193,776.50576964,0.02304572,280.91121719,110,0
5532.80425222,5532.80074799,797.27096868,797.39955431,0.01773856,281.64542986,110,0
5534.61295127,5534.62798047,0.00000000,864.00000000,0.00000000,283.93210386,110,4
5536.25588785,5536.25570783,924.93014986,924.93684962,0.03530199,285.95259434,110,0
5538.90428701,5538.90077531,0.00000000,1024.00000000,0.00000000,289.09055645,110,4
5545.95148091,5545.95555637,0.00000000,1293.10864258,0.00000000,296.69358967,110,2
5546.07357418,5546.08208911,0.00000000,1297.84436035,0.00000000,296.81527926,110,1
5546.38665820,5546.39447763,0.00000000,1310.00000000,0.00000000,297.12570981,110,4
5554.26257121,5554.26174610,1621.57947095,1621.61272991,0.03776375,304.13636770,110,0
5555.23725883,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89230181,110,4
5559.42511860,5559.42473093,1832.37068064,1832.38671456,0.02165990,307.84008346,110,0
5561.41421336,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06350244,110,3
5565.21545308,5565.21051817,0.00000000,2075.57299805,0.00000000,311.06690172,110,3
5565.33995246,5565.34490809,0.00000000,2080.88525391,0.00000000,311.12484447,110,2
5565.71659494,5565.71653638,2096.96074012,2096.96324499,0.05573360,311.29694061,110,0
5510.14730749,5567.34649914,0.00000000,-1.00000000,0.00000000,247.98913065,110,4
5570.03457826,5570.03456920,2283.92680904,2283.92720614,0.05573334,312.93663984,110,0
5510.14730749,5572.21078105,0.00000000,-1.00000000,0.00000000,247.98913065,110,4
5573.63721350,5573.62687746,0.00000000,2443.53887084,0.04943178,313.80894844,110,0
5574.62157071,5574.62185395,2487.76787566,2487.75511178,0.04503142,313.96455654,110,0
5575.13968225,5575.13953099,2511.13259611,2511.13943340,0.05713617,314.03175213,110,0
5576.20404329,5576.20858381,0.00000000,2559.40752648,0.02064130,314.13740894,110,0
5578.58261130,5578.57901398,0.00000000,2668.46423642,0.07559453,314.21216094,110,0
5579.00486292,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20153825,110,4
5579.93017329,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15244857,110,4
5582.35300878,5582.35472041,2844.94018963,2844.85908905,0.08136781,313.85170429,110,0
5582.76994905,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77416808,110,3
5583.13476410,5583.14514002,0.00000000,2882.00000000,0.00000000,313.69997824,110,4
5583.58767489,5583.58940339,2903.70111362,2903.61853225,0.03828942,313.59951797,110,0
5586.17269100,5586.17277338,3028.28012307,3028.27611298,0.05726248,312.84591926,110,0
5592.65565008,5592.65516147,3351.64166828,3351.66666072,0.04388967,309.50663720,110,0
5593.26651968,5593.26638492,3382.98513646,3382.99206450,0.05365937,309.07712990,110,0
5596.69616845,5596.69709691,3561.87093686,3561.82183770,0.04819848,306.26710626,110,0
5597.83936892,5597.83913872,3622.58331779,3622.59561300,0.06461106,305.17356224,110,0
5604.61282915,5604.61149760,3995.94424614,3996.02006395,0.06407805,296.91602429,110,0
5570.01792222,5570.03456920,0.00000000,317.00000000,0.00000000,302.06684521,109,4
5572.20877082,5572.21078105,393.14485034,393.07476488,0.03230198,305.38276837,109,0
5573.60851768,5573.62687746,0.00000000,442.00000000,0.00000000,307.45748129,109,4
5574.62066690,5574.62185395,477.57681853,477.53506965,0.02951046,308.93598733,109,0
5575.14022560,5575.13953099,495.79961244,495.82408496,0.02599268,309.68762549,109,0
5576.20509820,5576.20858381,533.53450097,533.41121617,0.01975078,311.21250299,109,0
5578.58393199,5578.57901398,0.00000000,617.91268414,0.05840118,314.54302467,109,0
5579.00641492,5579.00540235,0.00000000,633.00000000,0.00000000,315.12345082,109,4
5579.90027533,5579.92442117,0.00000000,665.00000000,0.00000000,316.34026213,109,4
5582.35126334,5582.35472041,0.00000000,753.30590820,0.00000000,319.59753127,109,3
5582.77234936,5582.77396939,768.61945683,768.56071545,0.01896627,320.14526168,109,0
5583.14272735,5583.14514002,0.00000000,782.00000000,0.00000000,320.62415238,109,4
5583.58810909,5583.58940339,798.23426371,798.18718716,0.04821362,321.19641827,109,0
5586.17315249,5586.17277338,892.67926258,892.69319769,0.02614359,324.43838664,109,0
5592.65584682,5592.65516147,1134.07684416,1134.10271072,0.03528355,331.95130713,109,0
5593.26714721,5593.26638492,1157.17709357,1157.20594121,0.04267475,332.61237767,109,0
5596.69425817,5596.69709691,1287.97466607,1287.86562889,0.04636588,336.16057119,109,0
5597.83937934,5597.83913872,1331.95197535,1331.96126365,0.07729615,337.28497040,109,0
5604.61313372,5604.61149760,1597.48852759,1597.55369697,0.01365865,343.27748932,109,0
5610.40986959,5610.40817449,1831.69621025,1831.76569145,0.05206894,347.45225379,109,0
5610.85409059,5610.85326259,1849.96027958,1849.99429465,0.04907734,347.73356279,109,0
5612.44914693,5612.44902547,1915.79649034,1915.80152256,0.04092719,348.69672176,109,0
5614.82882648,5614.82224532,0.00000000,2015.00000000,0.00000000,349.99354088,109,4
5616.30326824,5616.30328730,2077.07950240,2077.07869647,0.05801979,350.71027660,109,0
5618.13642400,5618.13391439,0.00000000,2155.00000000,0.00000000,351.50664314,109,4
5618.58070721,5618.58925258,0.00000000,2174.00000000,0.00000000,351.68339513,109,4
5620.06340186,5620.06474334,2237.81167989,2237.75375404,0.04570995,352.22655333,109,0
5622.33736093,5622.33737420,2336.58344137,2336.58286109,0.02326291,352.91653324,109,0
5623.07525653,5623.07526466,2368.92803545,2368.92767839,0.05879518,353.10222565,109,0
5624.10897142,5624.10962555,2414.52038571,2414.49146581,0.01310445,353.33024879,109,0
5626.55402732,5626.55751558,0.00000000,2523.40039062,0.00000000,353.71629305,109,2
5629.35639352,5629.35671480,2650.26641196,2650.25173873,0.05550669,353.88347979,109,0
5629.94067906,5629.93537512,0.00000000,2677.00000000,0.00000000,353.87995313,109,4
5630.54025903,5630.55028386,0.00000000,2704.54161921,0.04529031,353.86221469,109,0
