2458303.54364 18.3424422713 2458303.54284 18.337983 5.47663 car-20180704T00h41m20s-sci-gtoc-vis.fits 0.475408962186 1800.9 18366.4383506 18315.2317901
2458309.56855 16.0075058397 2458309.56774 16.003057 0.829113 car-20180710T01h16m25s-sci-gtoc-vis.fits 0.484720741728 1801.2 16034.4107534 15978.5858699
2458316.56153 13.1468802525 2458316.56073 13.142433 -0.918112 car-20180717T01h04m44s-sci-gtoc-vis.fits 0.521137385512 1801.5 13176.4923921 13119.4811407
2458322.5278 10.6315399268 2458322.52699 10.627109 3.72854 car-20180723T00h16m14s-sci-gtoc-vis.fits 0.507422668962 1800.7 10659.9741167 10603.5737351
2458324.53428 9.72315677715 2458324.53348 9.718716 7.68648 car-20180725T00h25m34s-sci-gtoc-vis.fits 0.503776704955 1802.1 9751.87861151 9694.61538756
2458326.50114 8.9123932167 2458326.50034 8.907955 6.14995 car-20180726T23h38m06s-sci-gtoc-vis.fits 0.492875867814 1800.5 8939.37484144 8884.10370546
2458329.55996 7.38160572644 2458329.55915 7.37718 0.743683 car-20180730T01h02m14s-sci-gtoc-vis.fits 0.507682141271 1800.8 7411.06645607 7353.17517905
2458332.51887 6.10589342368 2458332.51806 6.101464 8.55499 car-20180802T00h03m12s-sci-gtoc-vis.fits 0.499650310835 1801.6 6134.73090234 6076.82612574
2458334.49853 5.22426273101 2458334.49773 5.21983 3.57969 car-20180803T23h32m58s-sci-gtoc-vis.fits 0.529767893831 1800.9 5254.38512048 5197.2046291
2458336.51459 4.23304622535 2458336.51379 4.228612 5.31346 car-20180805T23h56m31s-sci-gtoc-vis.fits 0.514032750486 1801.5 4262.93780064 4204.66484098
2458340.46547 2.4518934095 2458340.46205 -1.763672 nan car-20180809T23h01m01s-sci-gtoc-vis.fits 0.647593442623 12.2 2452.13969006 2451.75937145
2458340.47911 2.41476588765 2458340.47831 2.410324 1.53316 car-20180809T23h06m16s-sci-gtoc-vis.fits 0.483744725738 1801.2 2442.29124093 2385.0132453
2458342.49199 1.41218563297 2458342.49119 1.407756 5.023 car-20180811T23h24m16s-sci-gtoc-vis.fits 0.50176947421 1801.1 1441.32599177 1383.06521326
2458345.4765 0.00199637256842 2458345.47571 -0.002449 7.26558 car-20180814T23h01m58s-sci-gtoc-vis.fits 0.501306568938 1800.9 30.9147663131 -27.0294347007
2458347.52941 -1.11376203249 2458347.52861 -1.11821 -5.17405 car-20180817T00h25m51s-sci-gtoc-vis.fits 0.351794892259 1253.0 -1099.63102694 -1139.58636308
2458348.44069 -1.35026717888 2458348.43989 -1.354712 2.44541 car-20180817T22h09m56s-sci-gtoc-vis.fits 0.516871564218 1800.9 -1321.69722057 -1377.48387744
2458350.56039 -2.64244132541 2458350.55959 -2.64689 4.09809 car-20180820T01h03m00s-sci-gtoc-vis.fits 0.494207604774 1801.5 -2615.58423092 -2669.22117645
2458351.35265 -2.58056233688 2458351.35185 -2.584993 nan car-20180820T20h18m35s-sci-gtoc-vis.fits 0.622429752066 12.1 -2580.38518592 -2580.66983814
2458351.62927 -3.27841562477 2458351.62847 -3.282854 3.57752 car-20180821T02h42m17s-sci-gtoc-vis.fits 0.491695912928 1800.8 -3258.15373188 -3298.08629695
2458353.46349 -3.81510076807 2458353.46268 -3.819549 3.67832 car-20180822T22h43m17s-sci-gtoc-vis.fits 0.501602265157 1801.2 -3785.99755685 -3844.18786981
2458355.50267 -4.87890214975 2458355.50187 -4.883353 2.57147 car-20180824T23h39m34s-sci-gtoc-vis.fits 0.50775137416 1801.1 -4849.4732056 -4907.16019314
2458359.4965 -6.75609670044 2458359.4957 -6.760559 6.37591 car-20180828T23h32m11s-sci-gtoc-vis.fits 0.461325120693 1802.1 -6729.50760485 -6786.78718605
2458361.45941 -7.59282655649 2458361.45861 -7.597293 9.65276 car-20180830T22h37m39s-sci-gtoc-vis.fits 0.501348364525 1800.7 -7563.61744335 -7621.86881796
2458365.43607 -9.39107352037 2458365.43527 -9.395534 6.59139 car-20180903T22h00m42s-sci-gtoc-vis.fits 0.617875388716 1800.8 -9355.33084732 -9413.27802595
2458381.47966 -16.5040889111 2458381.47887 -16.508606 10.2129 car-20180919T23h08m25s-sci-gtoc-vis.fits 0.486422425756 1801.5 -16478.7505098 -16530.0774913
2458382.4051 -16.7094059131 2458382.4043 -16.713909 7.35887 car-20180920T21h20m42s-sci-gtoc-vis.fits 0.500654117386 1800.9 -16680.9452916 -16737.7428915
2458383.40597 -17.1092852229 2458383.40517 -17.113799 2.38488 car-20180921T21h22m17s-sci-gtoc-vis.fits 0.492087381336 1801.3 -17081.3585251 -17138.0213406
2458384.39879 -17.4826176513 2458384.39798 -17.487124 2.41525 car-20180922T21h11m46s-sci-gtoc-vis.fits 0.500801444043 1800.5 -17454.2527816 -17510.8499585
2458385.38971 -17.8461822264 2458385.38891 -17.850696 2.36412 car-20180923T20h58m36s-sci-gtoc-vis.fits 0.506744599322 1800.7 -17817.553407 -17874.0708863
2458386.38931 -18.2286322335 2458386.38851 -18.233149 4.30675 car-20180924T20h57m45s-sci-gtoc-vis.fits 0.518514961417 1801.3 -18199.3654932 -18255.8087187
2458387.38952 -18.6080370523 2458387.38872 -18.612551 4.55868 car-20180925T20h59m51s-sci-gtoc-vis.fits 0.461751054852 1801.2 -18582.0094369 -18638.3353615
2458390.37898 -19.6877304708 2458390.37818 -19.692253 4.93713 car-20180928T20h46m22s-sci-gtoc-vis.fits 0.414515376929 1801.4 -19664.488809 -19720.53103
2458391.37864 -20.0465754617 2458391.37784 -20.051103 6.57943 car-20180929T20h43m08s-sci-gtoc-vis.fits 0.508870815522 1801.3 -20018.0947922 -20074.0290136
2458392.34669 -20.3160294103 2458392.34589 -20.320555 3.17099 car-20180930T19h57m14s-sci-gtoc-vis.fits 0.508657487091 1801.1 -20288.0821386 -20343.2782843
2458393.3536 -20.6841904724 2458393.35279 -20.688726 0.800928 car-20181001T20h08m09s-sci-gtoc-vis.fits 0.479257923073 1801.7 -20657.6622521 -20713.1780707
2458394.43323 -21.2368081509 2458394.43243 -21.24136 9.36401 car-20181002T22h01m19s-sci-gtoc-vis.fits 0.533216744393 1801.2 -21209.0318424 -21260.5203896
2458395.35781 -21.3790620594 2458395.35701 -21.383604 5.49339 car-20181003T20h13m37s-sci-gtoc-vis.fits 0.506515050539 1800.6 -21351.0085151 -21406.4547933
2458396.35351 -21.7009483029 2458396.3527 -21.705491 1.08 car-20181004T20h07m34s-sci-gtoc-vis.fits 0.504772348695 1801.0 -21673.06434 -21728.3808279
2458398.34375 -22.3234421333 2458398.34295 -22.327992 2.91689 car-20181006T19h54m16s-sci-gtoc-vis.fits 0.48668646938 1801.1 -22296.7388531 -22351.7251194
2458399.3576 -22.6743689338 2458399.3568 -22.678924 1.82237 car-20181007T20h14m13s-sci-gtoc-vis.fits 0.490385362874 1800.9 -22647.4020944 -22702.3408445
2458405.34078 -24.365543296 2458405.33998 -24.370118 -2.9531 car-20181013T19h50m34s-sci-gtoc-vis.fits 0.493948478792 1801.2 -24338.8283593 -24392.8608783
2458409.32849 -25.3419354173 2458409.32769 -25.346535 -21.6825 car-20181017T19h32m34s-sci-gtoc-vis.fits 0.519587125416 1802.0 -25314.1472517 -25367.592636
2458414.40309 -26.61025148 2458414.40229 -26.614882 -1.09422 car-20181022T21h23m08s-sci-gtoc-vis.fits 0.43609806208 1800.9 -26590.46568 -26634.8345177
2458415.36728 -26.7243500726 2458415.36648 -26.728969 2.97928 car-20181023T20h29m31s-sci-gtoc-vis.fits 0.508490199345 1800.9 -26699.0802825 -26748.2007189
2458417.31182 -26.958209469 2458417.31102 -26.962829 -0.830577 car-20181025T19h11m39s-sci-gtoc-vis.fits 0.450490419328 1800.5 -26934.7017424 -26986.7679301
2458419.3963 -27.4946188975 2458419.3955 -27.499266 -4.78011 car-20181027T21h14m27s-sci-gtoc-vis.fits 0.43760904685 1733.2 -27476.3597273 -27517.097388
2458421.42441 -27.8536511254 2458421.42361 -27.858312 8.90651 car-20181029T21h51m51s-sci-gtoc-vis.fits 0.532284207605 1801.5 -27834.1774004 -27869.6495671
2458426.39215 -28.4214106445 2458426.39134 -28.426088 nan car-20181103T21h07m18s-sci-gtoc-vis.fits 0.491197867496 1800.7 -28402.0514535 -28440.3811329
2458427.34367 -28.423127774 2458427.34286 -28.4278 0.85469 car-20181104T20h01m28s-sci-gtoc-vis.fits 0.36287157848 1801.1 -28406.2932951 -28451.7954377
2458433.36108 -28.8708745836 2458433.36028 -28.875576 5.7013 car-20181110T20h27m47s-sci-gtoc-vis.fits 0.349014045412 1801.3 -28856.9307007 -28895.5903276
2458434.30132 -28.782673945 2458434.30052 -28.787368 1.83698 car-20181111T18h58m04s-sci-gtoc-vis.fits 0.475249805707 1801.4 -28760.0990841 -28807.10354
2458451.31826 -28.1237468631 2458451.31746 -28.128512 3.79471 car-20181128T19h23m09s-sci-gtoc-vis.fits 0.529943938721 1801.6 -28104.8697102 -28139.5167089
2458454.3176 -27.7451579254 2458454.3168 -27.749941 3.12246 car-20181201T19h20m29s-sci-gtoc-vis.fits 0.600172040624 1801.9 -27724.9435064 -27757.7546002
2458455.31691 -27.6001830092 2458455.31611 -27.604971 5.27308 car-20181202T19h22m12s-sci-gtoc-vis.fits 0.514493228242 1801.6 -27583.2704486 -27615.0630893
2458467.27842 -25.1316641422 2458467.27762 -25.136488 0.903504 car-20181214T18h29m28s-sci-gtoc-vis.fits 0.474711693213 1801.9 -25116.6535316 -25147.1374789
2458468.26755 -24.8614783849 2458468.26675 -24.866298 -0.172938 car-20181215T18h12m47s-sci-gtoc-vis.fits 0.512795472201 1802.2 -24844.5021557 -24876.6165846
2458471.26591 -24.0537269752 2458471.26511 -24.058556 3.02023 car-20181218T18h10m42s-sci-gtoc-vis.fits 0.515392129655 1801.7 -24037.5711317 -24067.8828434
2458477.25595 -22.2452318941 2458477.25515 -22.250075 0.744968 car-20181224T17h57m51s-sci-gtoc-vis.fits 0.487423023578 1802.5 -22231.0541492 -22258.9908746
2458478.25905 -21.9271025145 2458478.25825 -21.931947 2.31491 car-20181225T17h57m51s-sci-gtoc-vis.fits 0.639612695594 1802.2 -21909.174869 -21936.3758149
2458480.25905 -21.2620453972 2458480.25825 -21.266899 1.93883 car-20181227T18h02m09s-sci-gtoc-vis.fits 0.503620067706 1801.9 -21248.846888 -21273.8631987
2458605.66657 27.8155852471 2458605.66577 27.810914 1.17587 car-20190502T03h46m51s-sci-gtoc-vis.fits 0.447966468662 1801.3 27830.4538863 27796.0860546
