car-20171029T19h10m37s-sci-gtoc-vis.fits;2458056.3120834758;-27.65412784853597;135.61;J21164+025;1800.9;0;0;1.2169;319.114875;2.58077777777778
car-20171107T20h57m02s-sci-gtoc-vis.fits;2458065.3847347135;-28.74841354322109;109.56;J21164+025;1800.7;0;0;1.559;319.114875;2.58077777777778
car-20180506T03h55m33s-sci-gtoc-vis.fits;2458244.674592574;28.08932357159923;124.23;J21164+025;1800.7;0;0;1.5487;319.114875;2.58077777777778
car-20180620T02h10m19s-sci-gtoc-vis.fits;2458289.6052009165;22.74214441056428;140.09;J21164+025;1801.1;0;0;1.2982;319.114875;2.58077777777778
car-20180622T00h27m12s-sci-gtoc-vis.fits;2458291.5338391988;22.32277255545168;66.087;J21164+025;1801.8;0;0;1.6925;319.114875;2.58077777777778
car-20180702T02h00m03s-sci-gtoc-vis.fits;2458301.5964307515;18.921427998648436;91.691;J21164+025;1801.3;0;0;1.2395;319.114875;2.58077777777778
car-20180704T00h41m20s-sci-gtoc-vis.fits;2458303.5436441833;18.34244227125726;40.961;J21164+025;1800.9;0;0;1.3894;319.114875;2.58077777777778
car-20180710T01h16m25s-sci-gtoc-vis.fits;2458309.568546411;16.00750583966382;109.6;J21164+025;1801.2;0;0;1.2548;319.114875;2.58077777777778
car-20180717T01h04m44s-sci-gtoc-vis.fits;2458316.5615329253;13.14688025253865;128.24;J21164+025;1801.5;0;0;1.2357;319.114875;2.58077777777778
car-20180723T00h16m14s-sci-gtoc-vis.fits;2458322.5277970806;10.631539926774844;143;J21164+025;1800.7;0;0;1.2687;319.114875;2.58077777777778
car-20180725T00h25m34s-sci-gtoc-vis.fits;2458324.5342783434;9.723156777146249;120.76;J21164+025;1802.1;0;0;1.2442;319.114875;2.58077777777778
car-20180726T23h38m06s-sci-gtoc-vis.fits;2458326.5011393945;8.912393216702272;136.17;J21164+025;1800.5;0;0;1.3131;319.114875;2.58077777777778
car-20180730T01h02m14s-sci-gtoc-vis.fits;2458329.559958276;7.381605726435546;148.19;J21164+025;1800.8;0;0;1.2142;319.114875;2.58077777777778
car-20180802T00h03m12s-sci-gtoc-vis.fits;2458332.518866597;6.105893423676283;126.47;J21164+025;1801.6;0;0;1.2343;319.114875;2.58077777777778
car-20180803T23h32m58s-sci-gtoc-vis.fits;2458334.498531915;5.224262731008755;97.719;J21164+025;1800.9;0;0;1.2624;319.114875;2.58077777777778
car-20180805T23h56m31s-sci-gtoc-vis.fits;2458336.5145930885;4.233046225349017;135.69;J21164+025;1801.5;0;0;1.2265;319.114875;2.58077777777778
car-20180809T23h01m01s-sci-gtoc-vis.fits;2458340.4654679704;2.451893409497549;0.50398;J21164+025;12.2;0;64;1.0039;295.429345833333;39.8865472222222
car-20180809T23h06m16s-sci-gtoc-vis.fits;2458340.4791072127;2.414765887649309;116.49;J21164+025;1801.2;0;0;1.2674;319.114875;2.58077777777778
car-20180811T23h24m16s-sci-gtoc-vis.fits;2458342.4919947847;1.412185632967126;131.76;J21164+025;1801.1;0;0;1.2339;319.114875;2.58077777777778
car-20180814T23h01m58s-sci-gtoc-vis.fits;2458345.4765043273;0.00199637256842085;133.5;J21164+025;1800.9;0;0;1.2454;319.114875;2.58077777777778
car-20180817T00h25m51s-sci-gtoc-vis.fits;2458347.5294055864;-1.1137620324874509;66.558;J21164+025;1253.0;0;0;1.2315;319.114875;2.58077777777778
car-20180817T22h09m56s-sci-gtoc-vis.fits;2458348.4406868685;-1.350267178878926;127.17;J21164+025;1800.9;0;0;1.317;319.114875;2.58077777777778
car-20180820T01h03m00s-sci-gtoc-vis.fits;2458350.5603890643;-2.64244132541292;123.21;J21164+025;1801.5;0;0;1.3069;319.114875;2.58077777777778
car-20180820T20h18m35s-sci-gtoc-vis.fits;2458351.35265298;-2.5805623368789212;1.5907;J21164+025;12.1;0;64;1.7897;319.114875;2.58077777777778
car-20180821T02h42m17s-sci-gtoc-vis.fits;2458351.6292696483;-3.27841562477283;89.05;J21164+025;1800.8;0;0;1.7839;319.114875;2.58077777777778
car-20180822T22h43m17s-sci-gtoc-vis.fits;2458353.4634853336;-3.815100768071693;138.45;J21164+025;1801.2;0;0;1.2318;319.114875;2.58077777777778
car-20180824T23h39m34s-sci-gtoc-vis.fits;2458355.502669064;-4.878902149748336;121.4;J21164+025;1801.1;0;0;1.2207;319.114875;2.58077777777778
car-20180828T23h32m11s-sci-gtoc-vis.fits;2458359.4965026164;-6.75609670043685;107.39;J21164+025;1802.1;0;0;1.2262;319.114875;2.58077777777778
car-20180830T22h37m39s-sci-gtoc-vis.fits;2458361.4594121585;-7.592826556489409;130.39;J21164+025;1800.7;0;0;1.2161;319.114875;2.58077777777778
car-20180903T22h00m42s-sci-gtoc-vis.fits;2458365.436068842;-9.391073520372615;63.069;J21164+025;1800.8;0;0;1.2279;319.114875;2.58077777777778
car-20180919T23h08m25s-sci-gtoc-vis.fits;2458381.4796647476;-16.50408891106021;119.54;J21164+025;1801.5;0;0;1.3242;319.114875;2.58077777777778
car-20180920T21h20m42s-sci-gtoc-vis.fits;2458382.405103793;-16.709405913058795;146.36;J21164+025;1800.9;0;0;1.2147;319.114875;2.58077777777778
car-20180921T21h22m17s-sci-gtoc-vis.fits;2458383.405970627;-17.10928522292949;141.32;J21164+025;1801.3;0;0;1.214;319.114875;2.58077777777778
car-20180922T21h11m46s-sci-gtoc-vis.fits;2458384.398787173;-17.482617651298337;140.37;J21164+025;1800.5;0;0;1.2149;319.114875;2.58077777777778
car-20180923T20h58m36s-sci-gtoc-vis.fits;2458385.3897102745;-17.846182226360938;132.87;J21164+025;1800.7;0;0;1.2178;319.114875;2.58077777777778
car-20180924T20h57m45s-sci-gtoc-vis.fits;2458386.3893087357;-18.228632233537553;131.83;J21164+025;1801.3;0;0;1.2166;319.114875;2.58077777777778
car-20180925T20h59m51s-sci-gtoc-vis.fits;2458387.3895216375;-18.608037052339085;131;J21164+025;1801.2;0;0;1.2149;319.114875;2.58077777777778
car-20180928T20h46m22s-sci-gtoc-vis.fits;2458390.378983458;-19.687730470806905;100.65;J21164+025;1801.4;0;0;1.2153;319.114875;2.58077777777778
car-20180929T20h43m08s-sci-gtoc-vis.fits;2458391.378638515;-20.046575461693077;136.14;J21164+025;1801.3;0;0;1.2152;319.114875;2.58077777777778
car-20180930T19h57m14s-sci-gtoc-vis.fits;2458392.3466926157;-20.31602941034387;132.7;J21164+025;1801.1;0;0;1.2453;319.114875;2.58077777777778
car-20181001T20h08m09s-sci-gtoc-vis.fits;2458393.3535950617;-20.68419047240369;107.75;J21164+025;1801.7;0;0;1.2299;319.114875;2.58077777777778
car-20181002T22h01m19s-sci-gtoc-vis.fits;2458394.433229819;-21.236808150872843;67.072;J21164+025;1801.2;0;0;1.2887;319.114875;2.58077777777778
car-20181003T20h13m37s-sci-gtoc-vis.fits;2458395.357812466;-21.379062059384527;119.36;J21164+025;1800.6;0;0;1.2205;319.114875;2.58077777777778
car-20181004T20h07m34s-sci-gtoc-vis.fits;2458396.3535054782;-21.700948302883276;131.95;J21164+025;1801.0;0;0;1.2217;319.114875;2.58077777777778
car-20181006T19h54m16s-sci-gtoc-vis.fits;2458398.3437465914;-22.323442133268333;134.39;J21164+025;1801.1;0;0;1.2253;319.114875;2.58077777777778
car-20181007T20h14m13s-sci-gtoc-vis.fits;2458399.357600595;-22.674368933751833;103.79;J21164+025;1800.9;0;0;1.2146;319.114875;2.58077777777778
car-20181013T19h50m34s-sci-gtoc-vis.fits;2458405.340783219;-24.365543295963477;128.77;J21164+025;1801.2;0;0;1.2146;319.114875;2.58077777777778
car-20181017T19h32m34s-sci-gtoc-vis.fits;2458409.328491844;-25.341935417253552;111.78;J21164+025;1802.0;0;0;1.2151;319.114875;2.58077777777778
car-20181022T21h23m08s-sci-gtoc-vis.fits;2458414.4030890865;-26.61025147999861;27.811;J21164+025;1800.9;0;0;1.3956;319.114875;2.58077777777778
car-20181023T20h29m31s-sci-gtoc-vis.fits;2458415.3672789936;-26.72435007257616;105.73;J21164+025;1800.9;0;0;1.2717;319.114875;2.58077777777778
car-20181025T19h11m39s-sci-gtoc-vis.fits;2458417.311820261;-26.958209468961645;118.17;J21164+025;1800.5;0;0;1.2139;319.114875;2.58077777777778
car-20181027T21h14m27s-sci-gtoc-vis.fits;2458419.39630016;-27.49461889753547;36.846;J21164+025;1733.2;0;0;1.4356;319.114875;2.58077777777778
car-20181029T21h51m51s-sci-gtoc-vis.fits;2458421.4244067185;-27.8536511253891;27.667;J21164+025;1801.5;0;0;1.6704;319.114875;2.58077777777778
car-20181103T21h07m18s-sci-gtoc-vis.fits;2458426.39214568;-28.421410644476353;113.75;J21164+025;1800.7;0;0;1.5254;319.114875;2.58077777777778
car-20181104T20h01m28s-sci-gtoc-vis.fits;2458427.3436657023;-28.423127773953397;81.16;J21164+025;1801.1;0;0;1.3097;319.114875;2.58077777777778
car-20181110T20h27m47s-sci-gtoc-vis.fits;2458433.3610812207;-28.870874583633118;49.359;J21164+025;1801.3;0;0;1.4699;319.114875;2.58077777777778
car-20181111T18h58m04s-sci-gtoc-vis.fits;2458434.301320465;-28.782673945014928;101.93;J21164+025;1801.4;0;0;1.2469;319.114875;2.58077777777778
car-20181128T19h23m09s-sci-gtoc-vis.fits;2458451.3182639168;-28.123746863138333;109.06;J21164+025;1801.6;0;0;1.4974;319.114875;2.58077777777778
car-20181201T19h20m29s-sci-gtoc-vis.fits;2458454.3176013846;-27.745157925391677;71.401;J21164+025;1801.9;0;0;1.5421;319.114875;2.58077777777778
car-20181202T19h22m12s-sci-gtoc-vis.fits;2458455.3169134525;-27.600183009248646;107.94;J21164+025;1801.6;0;0;1.5724;319.114875;2.58077777777778
car-20181214T18h29m28s-sci-gtoc-vis.fits;2458467.278419037;-25.131664142211886;50.967;J21164+025;1801.9;0;0;1.5427;319.114875;2.58077777777778
car-20181215T18h12m47s-sci-gtoc-vis.fits;2458468.2675477285;-24.861478384939883;85.853;J21164+025;1802.2;0;0;1.4814;319.114875;2.58077777777778
car-20181218T18h10m42s-sci-gtoc-vis.fits;2458471.265909844;-24.0537269751882;69.222;J21164+025;1801.7;0;0;1.5272;319.114875;2.58077777777778
car-20181224T17h57m51s-sci-gtoc-vis.fits;2458477.2559495075;-22.245231894082533;42.119;J21164+025;1802.5;0;0;1.5846;319.114875;2.58077777777778
car-20181225T17h57m51s-sci-gtoc-vis.fits;2458478.2590492666;-21.92710251450053;90.145;J21164+025;1802.2;0;0;1.6076;319.114875;2.58077777777778
car-20181227T18h02m09s-sci-gtoc-vis.fits;2458480.2590546985;-21.26204539717456;120.1;J21164+025;1801.9;0;0;1.6861;319.114875;2.58077777777778
car-20190502T03h46m51s-sci-gtoc-vis.fits;2458605.6665679924;27.815585247078623;31.326;J21164+025;1801.3;0;0;1.7057;319.114875;2.58077777777778
