2458451.31826 0.22271142605529323 0.0034701063164540393 0.19438770046887024 0.0034145593788303774
2458454.3176 0.23119683596475307 0.00705655089577022 0.2255700465301459 0.0072632652767105595
2458455.31691 0.1809841543924252 0.003522140070282184 0.19737369131650687 0.003777866179357804
2458467.27842 0.4337197324801436 0.012718158849242938 0.33641016538368623 0.01278160374048529
2458468.26755 0.19401062100713043 0.005177216215594292 0.18156499414195168 0.0053065031115113685
2458471.26591 0.2049084292735427 0.007364712307836293 0.17755436689241413 0.0074093384695991795
2458477.25595 0.6490902926804497 0.01748795124488915 0.5249920989109315 0.017933475701092768
2458478.25905 0.33617396390070126 0.0057383136941664145 0.2685377881540943 0.005569089650622848
2458480.25905 0.2397003316847315 0.003759429379084729 0.21524587689247904 0.0037327108482232696
2458605.66657 0.1977109759311978 0.02830872536116591 0.2178530933778781 0.029424835830249636
